0.549323, -0.130965, -1.179793, 1.078858
0.549373, -0.234149, -1.462418, 2.026147
0.549423, -0.178588, -1.475563, 2.806784
0.549473, -0.035718, -1.245520, 3.122547
0.549523, 0.170651, -0.772288, 2.543648
0.549573, 0.273836, -0.101876, 1.043773
0.549623, 0.369083, 0.607972, -0.552586
0.549673, 0.416706, 1.114067, -1.648986
0.549723, 0.456393, 1.271811, -2.315597
0.549773, 0.345271, 1.153503, -2.578733
0.549823, 0.146839, 0.857733, -2.166486
0.549873, 0.019843, 0.417364, -1.157798
0.549923, 0.019843, -0.134740, 0.043856
0.549973, 0.075404, -0.568536, 0.815722
0.550023, 0.138902, -0.798579, 1.263053
0.550073, 0.194463, -0.699989, 1.420934
0.550123, 0.257961, -0.404219, 1.464790
0.550173, 0.242087, -0.082158, 1.403392
0.550223, 0.234149, 0.299056, 0.929747
0.550273, 0.107153, 0.706561, 0.149110
0.550323, 0.027780, 0.989186, -0.771866
0.550373, -0.091279, 1.035195, -1.684070
0.550423, -0.226212, 0.726279, -2.289283
0.550473, -0.369083, 0.246475, -2.280512
0.550523, -0.496079, -0.351638, -1.315680
0.550573, -0.591326, -0.930032, 0.289450
0.550623, -0.583389, -1.284956, 1.754240
0.550673, -0.504016, -1.521572, 2.999750
0.550723, -0.250024, -1.468991, 3.526022
0.550773, 0.043655, -1.146930, 2.824326
0.550823, 0.265898, -0.660553, 1.631443
0.550873, 0.377020, -0.161030, 0.447331
0.550923, 0.440518, 0.285911, -0.649069
0.550973, 0.369083, 0.594826, -1.613901
0.551023, 0.242087, 0.798579, -2.157715
0.551073, 0.067467, 0.798579, -2.236656
0.551123, -0.043655, 0.509382, -2.070003
0.551173, -0.123028, 0.075586, -1.780553
0.551223, -0.250024, -0.371356, -1.122714
0.551274, -0.361146, -0.726279, -0.228051
0.551324, -0.361146, -0.949750, 0.728010
0.551374, -0.361146, -0.962895, 1.403392
0.551424, -0.226212, -0.673698, 1.578816
0.551474, -0.091279, -0.220184, 1.306909
0.551524, 0.067467, 0.233330, 0.561357
0.551574, 0.123028, 0.713134, -0.552586
0.551624, 0.083341, 0.949750, -1.587587
0.551674, 0.019843, 0.936605, -2.236656
0.551724, -0.123028, 0.621117, -2.526105
0.551774, -0.345271, 0.101876, -2.262969
0.551824, -0.496079, -0.542245, -1.605130
0.551874, -0.551640, -1.238947, -0.535043
0.551924, -0.519891, -1.823915, 0.894662
0.551974, -0.440518, -2.211702, 2.333139
0.552024, -0.337334, -2.244565, 3.245344
0.552074, -0.194463, -1.961940, 3.236573
0.552124, -0.035718, -1.317819, 2.806784
0.552174, 0.202400, -0.607972, 2.140173
0.552224, 0.416706, 0.154458, 0.842035
0.552274, 0.377020, 0.870878, -0.815722
0.552324, 0.345271, 1.370401, -2.175257
0.552374, 0.250024, 1.501854, -3.008521
0.552424, 0.146839, 1.212657, -3.543565
0.552474, -0.075404, 0.614544, -3.455853
0.552524, -0.273836, -0.128167, -2.341910
0.552574, -0.377020, -0.831442, -0.447331
0.552624, -0.369083, -1.376973, 1.508646
0.552674, -0.361146, -1.508427, 2.973437
0.552724, -0.250024, -1.160075, 3.631277
0.552774, -0.130965, -0.450228, 3.341827
0.552824, 0.051592, 0.377928, 2.184029
0.552874, 0.115090, 1.199511, 0.526272
0.552924, 0.075404, 1.817342, -1.017459
0.552974, 0.011906, 2.139402, -2.122630
0.553024, -0.186526, 2.113112, -2.771699
0.553074, -0.464330, 1.738470, -2.859411
0.553124, -0.654824, 1.041767, -2.262969
0.553174, -0.742134, 0.233330, -1.306909
0.553224, -0.773883, -0.575108, -0.131568
0.553274, -0.845319, -1.238947, 1.096400
0.553324, -0.758009, -1.751615, 2.289283
0.553374, -0.615138, -2.047385, 3.008521
0.553424, -0.377020, -2.093394, 3.096233
0.553474, -0.178588, -1.784479, 2.605046
0.553524, 0.027780, -1.252093, 1.841952
0.553574, 0.210338, -0.581681, 0.991146
0.553624, 0.337334, 0.055868, 0.140339
0.553674, 0.361146, 0.686843, -0.745552
0.553724, 0.265898, 1.245520, -1.622672
0.553774, 0.123028, 1.514999, -2.131401
0.553824, 0.027780, 1.488709, -2.262969
0.553874, -0.003969, 1.153503, -2.087545
0.553924, -0.043655, 0.621117, -1.596358
0.553974, -0.107153, 0.095304, -0.692925
0.554024, -0.194463, -0.312202, 0.201738
0.554074, -0.234149, -0.548818, 0.815722
0.554124, -0.226212, -0.548818, 1.333222
0.554174, -0.154777, -0.272766, 1.613901
0.554224, -0.099216, 0.180748, 1.350765
0.554274, -0.123028, 0.673698, 0.736781
0.554324, -0.162714, 1.094349, 0.008771
0.554374, -0.218275, 1.284956, -0.666611
0.554424, -0.250024, 1.252093, -1.166570
0.554474, -0.377020, 1.041767, -1.499875
0.554524, -0.464330, 0.607972, -1.526189
0.554574, -0.496079, 0.088731, -1.192883
0.554624, -0.448456, -0.542245, -0.473645
0.554675, -0.369083, -1.173221, 0.289450
0.554725, -0.265898, -1.725325, 0.929747
0.554775, -0.115090, -1.975086, 1.578816
0.554825, 0.059529, -2.093394, 2.201571
0.554875, 0.329397, -1.975086, 2.376995
0.554925, 0.496079, -1.620162, 1.824409
0.554975, 0.527828, -0.949750, 0.622755
0.555025, 0.559577, -0.239902, -0.377162
0.555075, 0.583389, 0.279338, -0.982374
0.555125, 0.496079, 0.601399, -1.666528
0.555175, 0.289710, 0.831442, -2.175257
0.555225, 0.051592, 0.838015, -1.771782
0.555275, -0.067467, 0.607972, -0.736781
0.555325, -0.138902, 0.259620, -0.289450
0.555375, -0.321459, -0.023004, -0.315763
0.555425, -0.392895, -0.101876, 0.087712
0.555475, -0.242087, -0.088731, 0.833264
0.555525, -0.146839, 0.009859, 0.947290
0.555575, -0.154777, 0.266193, 0.499958
0.555625, -0.178588, 0.607972, 0.368390
0.555675, 0.011906, 0.916887, 0.394704
0.555725, 0.162714, 1.028622, -0.210509
0.555775, 0.011906, 1.061485, -1.105171
0.555825, -0.091279, 0.923459, -1.289366
0.555875, -0.011906, 0.647408, -0.903434
0.555925, -0.043655, 0.239902, -0.631526
0.555975, -0.170651, -0.167603, -0.403475
0.556025, -0.242087, -0.489664, 0.289450
0.556075, -0.123028, -0.759143, 1.026230
0.556125, 0.051592, -0.949750, 1.368307
0.556175, 0.075404, -1.008904, 1.298138
0.556225, 0.123028, -0.936605, 1.263053
0.556275, 0.250024, -0.785433, 1.157798
0.556325, 0.297647, -0.614544, 0.833264
0.556375, 0.281773, -0.351638, 0.394704
0.556425, 0.257961, -0.088731, -0.026314
0.556475, 0.273836, 0.167603, -0.289450
0.556525, 0.202400, 0.338492, -0.456102
0.556575, 0.075404, 0.391074, -0.491187
0.556625, -0.051592, 0.371356, -0.350848
0.556675, -0.178588, 0.325347, -0.254365
0.556725, -0.313522, 0.318774, -0.140339
0.556775, -0.361146, 0.325347, 0.017542
0.556825, -0.369083, 0.325347, 0.157882
0.556875, -0.297647, 0.423937, 0.035085
0.556925, -0.313522, 0.588254, -0.245594
0.556975, -0.345271, 0.759143, -0.421018
0.557025, -0.281773, 0.851160, -0.368390
0.557075, -0.202400, 0.785433, -0.245594
0.557125, -0.162714, 0.680271, -0.166653
0.557175, -0.099216, 0.522527, 0.122797
0.557225, 0.011906, 0.299056, 0.605213
0.557275, 0.138902, 0.023004, 0.938518
0.557325, 0.194463, -0.147885, 0.806950
0.557375, 0.186526, -0.213612, 0.342077
0.557425, 0.162714, -0.266193, 0.017542
0.557475, 0.218275, -0.358210, -0.105254
0.557525, 0.281773, -0.515954, -0.078941
0.557575, 0.313522, -0.634262, -0.087712
0.557625, 0.265898, -0.627690, 0.236822
0.557675, 0.226212, -0.575108, 0.596442
0.557725, 0.234149, -0.469946, 0.728010
0.557775, 0.186526, -0.358210, 0.438560
0.557825, 0.154777, -0.141312, 0.175424
0.557875, 0.107153, -0.003286, -0.008771
0.557925, 0.099216, 0.128167, -0.228051
0.557975, -0.019843, 0.226757, -0.736781
0.558025, -0.178588, 0.305629, -1.087629
0.558075, -0.250024, 0.338492, -0.991146
0.558126, -0.273836, 0.331920, -0.859578
0.558176, -0.377020, 0.325347, -0.929747
0.558226, -0.472267, 0.318774, -0.877120
0.558276, -0.416706, 0.233330, -0.429789
0.558326, -0.234149, 0.154458, 0.087712
0.558376, -0.115090, 0.088731, 0.368390
0.558426, -0.067467, 0.095304, 0.570128
0.558476, 0.011906, 0.147885, 0.763094
0.558526, 0.138902, 0.167603, 0.789408
0.558576, 0.257961, 0.161030, 0.412246
0.558626, 0.250024, 0.095304, -0.254365
0.558676, 0.242087, -0.016432, -0.701696
0.558726, 0.242087, -0.213612, -0.622755
0.558776, 0.202400, -0.535672, -0.342077
0.558826, 0.083341, -0.831442, 0.000000
0.558876, -0.043655, -0.995759, 0.377162
0.558926, -0.115090, -1.061485, 0.780637
0.558976, -0.099216, -1.008904, 0.999917
0.559026, -0.051592, -0.831442, 0.894662
0.559076, -0.035718, -0.555390, 0.780637
0.559126, 0.027780, -0.193894, 0.728010
0.559176, 0.067467, 0.193894, 0.587670
0.559226, 0.083341, 0.529100, 0.298221
0.559276, 0.075404, 0.831442, -0.298221
0.559326, 0.083341, 1.061485, -0.920976
0.559376, 0.019843, 1.166648, -1.517418
0.559426, -0.035718, 1.173221, -1.868265
0.559476, -0.083341, 0.982613, -1.806867
0.559526, -0.170651, 0.706561, -1.447248
0.559576, -0.186526, 0.384501, -0.692925
0.559626, -0.178588, 0.082158, 0.298221
0.559676, -0.170651, -0.141312, 1.113942
0.559726, -0.107153, -0.266193, 1.719155
0.559776, -0.035718, -0.266193, 1.964749
0.559826, 0.035718, -0.200466, 1.727926
0.559876, 0.075404, -0.009859, 0.771866
0.559926, 0.067467, 0.147885, -0.210509
0.559976, 0.107153, 0.213612, -0.859578
0.560026, 0.091279, 0.088731, -1.052544
0.560076, 0.019843, -0.095304, -1.184112
0.560126, -0.107153, -0.351638, -0.903434
0.560176, -0.218275, -0.581681, -0.289450
0.560226, -0.218275, -0.877451, 0.596442
0.560276, -0.138902, -1.054913, 1.149027
0.560326, -0.115090, -1.008904, 1.350765
0.560376, -0.107153, -0.719707, 1.341994
0.560426, -0.035718, -0.384501, 1.192883
0.560476, 0.027780, 0.049295, 0.543814
0.560526, 0.019843, 0.476518, -0.403475
0.560576, -0.035718, 0.870878, -0.964832
0.560626, -0.035718, 1.179793, -1.280595
0.560676, -0.202400, 1.304674, -1.420934
0.560726, -0.337334, 1.324392, -1.333222
0.560776, -0.448456, 1.304674, -1.105171
0.560826, -0.480205, 1.179793, -0.798179
0.560876, -0.496079, 0.976041, -0.684154
0.560926, -0.496079, 0.647408, -0.412246
0.560976, -0.472267, 0.259620, 0.052627
0.561026, -0.361146, -0.049295, 0.429789
0.561076, -0.337334, -0.279338, 0.728010
0.561126, -0.242087, -0.463373, 0.999917
0.561176, -0.178588, -0.443655, 0.929747
0.561226, -0.115090, -0.450228, 0.666611
0.561276, -0.091279, -0.384501, 0.157882
0.561326, -0.115090, -0.397646, -0.359619
0.561376, -0.115090, -0.456800, -0.613984
0.561426, -0.170651, -0.660553, -0.412246
0.561476, -0.218275, -0.936605, 0.052627
0.561526, -0.242087, -1.094349, 0.622755
0.561577, -0.273836, -1.153503, 0.982374
0.561627, -0.257961, -1.048340, 0.947290
0.561677, -0.242087, -0.778861, 0.605213
0.561727, -0.178588, -0.469946, 0.087712
0.561777, -0.075404, -0.147885, -0.359619
0.561827, -0.035718, 0.134740, -0.657840
0.561877, -0.027780, 0.377928, -0.605213
0.561927, 0.011906, 0.522527, -0.412246
0.561977, 0.011906, 0.647408, -0.263136
0.562027, 0.011906, 0.792006, -0.342077
0.562077, 0.059529, 0.962895, -0.543814
0.562127, 0.067467, 1.094349, -0.780637
0.562177, 0.075404, 1.179793, -0.999917
0.562227, 0.011906, 1.160075, -1.087629
0.562277, -0.051592, 1.035195, -0.894662
0.562327, -0.146839, 0.778861, -0.491187
0.562377, -0.186526, 0.443655, -0.175424
0.562427, -0.250024, 0.108449, 0.289450
0.562477, -0.234149, -0.147885, 0.605213
0.562527, -0.202400, -0.318774, 0.736781
0.562577, -0.218275, -0.371356, 0.517501
0.562627, -0.226212, -0.391074, 0.289450
0.562677, -0.210338, -0.443655, 0.271907
0.562727, -0.123028, -0.581681, 0.429789
0.562777, -0.059529, -0.726279, 0.684154
0.562827, -0.091279, -0.785433, 0.842035
0.562877, -0.091279, -0.739425, 0.815722
0.562927, -0.051592, -0.607972, 0.640298
0.562977, 0.003969, -0.483091, 0.149110
0.563027, 0.011906, -0.331920, -0.499958
0.563077, -0.043655, -0.147885, -0.929747
0.563127, -0.083341, -0.049295, -0.833264
0.563177, -0.059529, -0.009859, -0.438560
0.563227, -0.083341, 0.009859, 0.035085
0.563277, -0.051592, 0.115022, 0.561357
0.563327, -0.011906, 0.318774, 0.868349
0.563377, 0.067467, 0.614544, 0.824493
0.563427, 0.107153, 0.962895, 0.447331
0.563477, 0.138902, 1.278383, 0.000000
0.563527, 0.138902, 1.475563, -0.421018
0.563577, 0.075404, 1.593871, -0.798179
0.563627, -0.027780, 1.534717, -1.035002
0.563677, -0.123028, 1.330965, -0.956061
0.563727, -0.154777, 0.982613, -0.570128
0.563777, -0.218275, 0.588254, -0.166653
0.563827, -0.361146, 0.246475, 0.149110
0.563877, -0.456393, -0.029577, 0.482416
0.563927, -0.496079, -0.233330, 0.964832
0.563977, -0.432581, -0.417364, 1.289366
0.564027, -0.377020, -0.437082, 1.184112
0.564077, -0.361146, -0.364783, 0.859578
0.564127, -0.265898, -0.253048, 0.710467
0.564177, -0.130965, -0.220184, 0.429789
0.564227, -0.059529, -0.200466, -0.245594
0.564277, -0.059529, -0.193894, -0.947290
0.564327, -0.027780, -0.213612, -1.131485
0.564377, 0.107153, -0.345065, -0.833264
0.564427, 0.146839, -0.515954, -0.517501
0.564477, 0.154777, -0.607972, -0.245594
0.564527, 0.226212, -0.522527, 0.333306
0.564577, 0.337334, -0.364783, 0.894662
0.564627, 0.464330, -0.200466, 1.061315
0.564677, 0.464330, 0.069013, 0.710467
0.564727, 0.392895, 0.417364, 0.306992
0.564777, 0.400832, 0.719707, -0.070170
0.564827, 0.377020, 0.936605, -0.561357
0.564877, 0.226212, 1.041767, -1.227968
0.564927, 0.083341, 1.054913, -1.675299
0.564978, 0.011906, 0.930032, -1.736697
0.565028, -0.059529, 0.660553, -1.447248
0.565078, -0.202400, 0.266193, -1.070086
0.565128, -0.313522, -0.147885, -0.535043
0.565178, -0.313522, -0.529100, 0.315763
0.565228, -0.218275, -0.844587, 1.341994
0.565278, -0.019843, -0.995759, 2.131401
0.565328, 0.138902, -0.811724, 2.350681
0.565378, 0.297647, -0.371356, 1.920893
0.565428, 0.408769, 0.174176, 0.973603
0.565478, 0.504016, 0.647408, -0.245594
0.565528, 0.543703, 0.897169, -1.570045
0.565578, 0.464330, 0.844587, -2.464707
0.565628, 0.369083, 0.529100, -2.455936
0.565678, 0.289710, 0.042722, -1.552502
0.565728, 0.250024, -0.430510, -0.429789
0.565778, 0.154777, -0.818297, 0.377162
0.565828, 0.138902, -1.041767, 1.008688
0.565878, 0.234149, -1.107494, 1.640214
0.565928, 0.384957, -1.061485, 1.973520
0.565978, 0.440518, -0.838015, 1.727926
0.566028, 0.408769, -0.469946, 1.227968
0.566078, 0.424644, 0.003286, 0.684154
0.566128, 0.496079, 0.463373, -0.008771
0.566178, 0.511954, 0.864305, -0.956061
0.566228, 0.408769, 1.146930, -1.885808
0.566278, 0.265898, 1.291529, -2.298054
0.566328, 0.202400, 1.258665, -2.148944
0.566378, 0.035718, 0.930032, -1.578816
0.566428, -0.043655, 0.515954, -0.763094
0.566478, -0.059529, 0.147885, 0.306992
0.566528, 0.003969, -0.167603, 1.341994
0.566578, 0.130965, -0.364783, 1.999833
0.566628, 0.218275, -0.410792, 2.043689
0.566678, 0.265898, -0.305629, 1.657757
0.566728, 0.297647, -0.029577, 1.227968
0.566778, 0.345271, 0.285911, 0.719238
0.566828, 0.329397, 0.561963, 0.096483
0.566878, 0.313522, 0.811724, -0.482416
0.566928, 0.321459, 0.897169, -0.640298
0.566978, 0.329397, 0.851160, -0.561357
0.567028, 0.289710, 0.699989, -0.482416
0.567078, 0.250024, 0.443655, -0.315763
0.567128, 0.218275, 0.134740, 0.219280
0.567178, 0.250024, -0.147885, 0.473645
0.567228, 0.265898, -0.371356, 0.359619
0.567278, 0.265898, -0.502809, 0.149110
0.567328, 0.313522, -0.568536, 0.043856
0.567378, 0.384957, -0.627690, 0.000000
0.567428, 0.329397, -0.680271, -0.026314
0.567478, 0.250024, -0.660553, 0.043856
0.567528, 0.154777, -0.509382, 0.052627
0.567578, 0.083341, -0.305629, -0.043856
0.567628, 0.051592, -0.108449, -0.052627
0.567678, 0.067467, 0.055868, -0.175424
0.567728, 0.107153, 0.213612, -0.280678
0.567778, 0.138902, 0.266193, -0.166653
0.567828, 0.146839, 0.325347, 0.008771
0.567878, 0.146839, 0.325347, -0.245594
0.567928, 0.115090, 0.272766, -0.543814
0.567978, 0.146839, 0.154458, -0.543814
0.568028, 0.210338, -0.003286, -0.473645
0.568078, 0.257961, -0.088731, -0.692925
0.568128, 0.250024, -0.115022, -0.543814
0.568178, 0.281773, -0.101876, 0.035085
0.568228, 0.345271, -0.101876, 0.315763
0.568278, 0.337334, -0.069013, 0.087712
0.568328, 0.273836, -0.075586, -0.026314
0.568378, 0.297647, -0.108449, 0.166653
0.568429, 0.329397, -0.200466, 0.254365
0.568479, 0.329397, -0.266193, 0.289450
0.568529, 0.321459, -0.207039, 0.429789
0.568579, 0.361146, -0.101876, 0.561357
0.568629, 0.400832, -0.003286, 0.421018
0.568679, 0.392895, 0.029577, -0.026314
0.568729, 0.305585, -0.042722, -0.543814
0.568779, 0.273836, -0.239902, -0.973603
0.568829, 0.257961, -0.529100, -0.956061
0.568879, 0.242087, -0.903741, -0.447331
0.568929, 0.234149, -1.186366, 0.350848
0.568979, 0.281773, -1.258665, 1.070086
0.569029, 0.321459, -1.048340, 1.482333
0.569079, 0.321459, -0.699989, 1.596358
0.569129, 0.361146, -0.285911, 1.482333
0.569179, 0.384957, 0.069013, 0.842035
0.569229, 0.273836, 0.469946, -0.289450
0.569279, 0.123028, 0.660553, -1.026230
0.569329, 0.075404, 0.588254, -1.280595
0.569379, -0.027780, 0.391074, -1.745469
0.569429, -0.218275, 0.180748, -2.157715
0.569479, -0.369083, -0.042722, -1.640214
0.569529, -0.384957, -0.292484, -0.464874
0.569579, -0.305585, -0.476518, 0.403475
0.569629, -0.313522, -0.522527, 1.149027
0.569679, -0.178588, -0.397646, 1.841952
0.569729, 0.067467, -0.207039, 2.078774
0.569779, 0.297647, 0.003286, 1.570045
0.569829, 0.432581, 0.253048, 0.631526
0.569879, 0.496079, 0.568536, -0.491187
0.569929, 0.527828, 0.824869, -1.280595
0.569979, 0.488142, 0.989186, -1.850723
0.570029, 0.289710, 0.930032, -2.254198
0.570079, 0.123028, 0.640835, -2.166486
0.570129, 0.059529, 0.128167, -1.271824
0.570190, -0.013890, -0.423937, 0.043856
0.570240, -0.101200, -0.930032, 1.315680
0.570290, -0.188510, -1.245520, 2.385766
0.570340, -0.188510, -1.192939, 2.885725
0.570390, -0.101200, -0.838015, 2.517334
0.570440, -0.013890, -0.325347, 1.473562
0.570490, 0.049608, 0.193894, 0.324534
0.570540, 0.089294, 0.607972, -0.745552
0.570590, 0.025796, 0.792006, -1.333222
0.570640, -0.085326, 0.772288, -1.473562
0.570690, -0.236134, 0.535672, -1.298138
0.570740, -0.402816, 0.167603, -0.903434
0.570790, -0.490126, -0.207039, -0.482416
0.570840, -0.458377, -0.522527, -0.298221
0.570890, -0.434565, -0.831442, -0.052627
0.570940, -0.363130, -1.094349, 0.508730
0.570990, -0.259945, -1.153503, 1.122714
0.571040, -0.180573, -1.087776, 1.657757
0.571090, -0.069451, -0.824869, 1.991062
0.571140, 0.105169, -0.456800, 1.885808
0.571190, 0.176604, 0.003286, 0.903434
0.571240, 0.216290, 0.437082, -0.631526
0.571290, 0.121043, 0.739425, -2.070003
0.571340, 0.073420, 0.818297, -2.762928
0.571390, -0.013890, 0.614544, -2.666445
0.571440, -0.180573, 0.239902, -1.955977
0.571490, -0.355193, -0.193894, -0.859578
0.571540, -0.434565, -0.634262, 0.131568
0.571590, -0.418691, -1.015477, 0.736781
0.571640, -0.315506, -1.245520, 0.912205
0.571690, -0.244071, -1.258665, 0.912205
0.571740, -0.148824, -1.035195, 1.017459
0.571790, -0.061514, -0.621117, 1.254282
0.571840, 0.001984, -0.101876, 1.008688
0.571890, 0.033733, 0.463373, 0.315763
0.571941, 0.065482, 0.956323, -0.692925
0.571991, 0.065482, 1.206084, -1.692841
0.572041, 0.049608, 1.153503, -2.245427
0.572091, -0.045639, 0.811724, -2.140173
0.572141, -0.188510, 0.279338, -1.534960
0.572191, -0.331381, -0.226757, -0.605213
0.572241, -0.410754, -0.653980, 0.385933
0.572291, -0.339318, -0.969468, 1.201654
0.572341, -0.180573, -1.146930, 1.534960
0.572391, -0.005953, -1.114067, 1.578816
0.572441, 0.105169, -0.943177, 1.473562
0.572491, 0.176604, -0.614544, 1.149027
0.572541, 0.208353, -0.220184, 0.675382
0.572591, 0.208353, 0.134740, 0.289450
0.572641, 0.176604, 0.437082, -0.298221
0.572691, 0.200416, 0.601399, -0.780637
0.572741, 0.136918, 0.581681, -1.105171
0.572791, 0.041671, 0.423937, -1.219197
0.572841, -0.077388, 0.082158, -1.078858
0.572891, -0.236134, -0.351638, -0.771866
0.572941, -0.379004, -0.726279, -0.157882
0.572991, -0.426628, -1.041767, 0.719238
0.573041, -0.386942, -1.146930, 1.447248
0.573091, -0.299632, -0.976041, 1.727926
0.573141, -0.236134, -0.594826, 1.622672
0.573191, -0.172636, -0.161030, 1.280595
0.573241, -0.132949, 0.259620, 0.526272
0.573291, -0.156761, 0.634262, -0.456102
0.573341, -0.228196, 0.910314, -1.070086
0.573391, -0.244071, 1.008904, -1.008688
0.573441, -0.236134, 0.943177, -0.736781
0.573491, -0.331381, 0.765715, -0.675382
0.573541, -0.394879, 0.640835, -0.552586
0.573591, -0.386942, 0.430510, -0.280678
0.573641, -0.283757, 0.154458, -0.061398
0.573691, -0.236134, -0.069013, 0.052627
0.573741, -0.196447, -0.226757, 0.342077
0.573791, -0.093263, -0.272766, 0.745552
0.573841, 0.041671, -0.174176, 0.885891
0.573891, 0.136918, -0.042722, 0.842035
0.573941, 0.216290, 0.187321, 0.464874
0.573991, 0.295663, 0.423937, -0.061398
0.574041, 0.271851, 0.607972, -0.482416
0.574091, 0.208353, 0.634262, -0.833264
0.574141, 0.065482, 0.515954, -1.087629
0.574191, -0.077388, 0.312202, -1.070086
0.574241, -0.164698, 0.062440, -0.640298
0.574291, -0.188510, -0.193894, 0.070170
0.574341, -0.228196, -0.437082, 0.675382
0.574391, -0.347255, -0.614544, 0.815722
0.574441, -0.442503, -0.706561, 0.666611
0.574491, -0.498063, -0.778861, 0.342077
0.574541, -0.458377, -0.870878, 0.289450
0.574591, -0.418691, -0.969468, 0.359619
0.574641, -0.379004, -0.943177, 0.631526
0.574691, -0.363130, -0.798579, 0.973603
0.574741, -0.307569, -0.555390, 1.149027
0.574791, -0.220259, -0.272766, 0.903434
0.574841, -0.196447, 0.055868, 0.043856
0.574891, -0.109137, 0.377928, -0.920976
0.574941, -0.013890, 0.522527, -1.438477
0.574991, 0.081357, 0.502809, -1.456019
0.575041, 0.097232, 0.325347, -1.429706
0.575091, 0.057545, 0.141312, -1.368307
0.575141, 0.057545, 0.003286, -1.070086
0.575191, 0.128981, -0.161030, -0.552586
0.575241, 0.232165, -0.331920, -0.105254
0.575291, 0.279789, -0.391074, 0.298221
0.575341, 0.263914, -0.325347, 0.859578
0.575392, 0.271851, -0.180748, 1.341994
0.575442, 0.271851, -0.016432, 1.210426
0.575492, 0.184541, 0.187321, 0.473645
0.575542, 0.136918, 0.351638, -0.289450
0.575592, 0.184541, 0.437082, -0.657840
0.575642, 0.200416, 0.371356, -0.763094
0.575692, 0.057545, 0.213612, -0.868349
0.575742, -0.077388, 0.108449, -0.719238
0.575792, -0.196447, 0.009859, -0.210509
0.575842, -0.125012, -0.115022, 0.473645
0.575892, -0.045639, -0.207039, 0.815722
0.575942, 0.025796, -0.220184, 0.859578
0.575992, 0.105169, -0.141312, 0.806950
0.576042, 0.184541, -0.055868, 0.710467
0.576092, 0.208353, -0.016432, 0.219280
0.576142, 0.144855, 0.055868, -0.728010
0.576192, 0.025796, 0.062440, -1.368307
0.576242, 0.025796, 0.023004, -1.201654
0.576292, 0.049608, -0.147885, -0.526272
0.576342, 0.001984, -0.312202, 0.263136
0.576392, -0.053577, -0.285911, 1.026230
0.576442, -0.069451, -0.069013, 1.877037
0.576492, -0.013890, 0.207039, 2.122630
0.576542, -0.005953, 0.529100, 1.482333
0.576592, -0.005953, 0.844587, 0.368390
0.576642, 0.033733, 0.995759, -0.649069
0.576692, 0.081357, 0.949750, -1.438477
0.576742, 0.009922, 0.640835, -2.026147
0.576792, -0.156761, 0.239902, -2.052461
0.576842, -0.267883, -0.187321, -1.192883
0.576892, -0.315506, -0.561963, 0.289450
0.576942, -0.347255, -0.805151, 1.210426
0.576992, -0.418691, -0.792006, 1.385850
0.577042, -0.394879, -0.647408, 1.526189
0.577092, -0.140886, -0.469946, 1.815638
0.577142, 0.041671, -0.220184, 1.456019
0.577192, 0.081357, 0.141312, 0.535043
0.577242, 0.009922, 0.568536, -0.043856
0.577292, 0.073420, 0.824869, -0.280678
0.577342, 0.136918, 0.844587, -0.956061
0.577392, 0.041671, 0.739425, -1.719155
0.577442, -0.005953, 0.561963, -1.508646
0.577492, 0.057545, 0.345065, -0.456102
0.577542, 0.144855, 0.187321, 0.412246
0.577592, 0.065482, 0.174176, 0.675382
0.577642, 0.073420, 0.345065, 0.833264
0.577692, 0.248040, 0.522527, 0.789408
0.577742, 0.446471, 0.614544, 0.298221
0.577792, 0.446471, 0.621117, -0.508730
0.577842, 0.390910, 0.588254, -0.780637
0.577892, 0.359161, 0.469946, -0.456102
0.577942, 0.295663, 0.312202, -0.157882
0.577992, 0.097232, 0.200466, -0.342077
0.578042, -0.061514, 0.141312, -0.473645
0.578092, -0.117075, 0.009859, -0.394704
0.578142, -0.117075, -0.226757, -0.385933
0.578192, -0.204385, -0.522527, -0.394704
0.578242, -0.347255, -0.831442, -0.096483
0.578292, -0.355193, -1.160075, 0.587670
0.578342, -0.259945, -1.429555, 1.201654
0.578392, -0.132949, -1.554435, 1.412163
0.578442, -0.037702, -1.488709, 1.113942
0.578492, 0.065482, -1.212657, 0.719238
0.578542, 0.208353, -0.903741, 0.429789
0.578592, 0.295663, -0.634262, 0.131568
0.578642, 0.279789, -0.391074, -0.429789
0.578692, 0.184541, -0.174176, -0.920976
0.578742, 0.160730, -0.055868, -0.973603
0.578793, 0.121043, -0.095304, -0.920976
0.578843, 0.144855, -0.141312, -1.043773
0.578893, 0.017859, -0.161030, -0.964832
0.578943, -0.021827, -0.042722, -0.412246
0.578993, 0.001984, 0.121594, 0.306992
0.579043, -0.037702, 0.358210, 0.719238
0.579093, -0.061514, 0.759143, 0.613984
0.579143, -0.069451, 1.199511, 0.263136
0.579193, 0.017859, 1.521572, -0.377162
0.579243, 0.089294, 1.692461, -0.991146
0.579293, 0.041671, 1.587299, -1.368307
0.579343, -0.085326, 1.390119, -1.517418
0.579393, -0.236134, 1.068058, -1.298138
0.579443, -0.355193, 0.653980, -0.780637
0.579493, -0.379004, 0.187321, -0.324534
0.579543, -0.386942, -0.200466, -0.017542
0.579593, -0.363130, -0.555390, 0.499958
0.579643, -0.252008, -0.778861, 1.245510
0.579693, -0.196447, -0.943177, 2.008605
