0.467654, -0.373633, 0.714247, 0.386535
0.467704, -0.373633, 0.977563, -0.333826
0.467754, -0.397482, 1.188217, -0.641296
0.467804, -0.333885, 1.280378, -0.614942
0.467854, -0.278238, 1.188217, -0.544663
0.467904, -0.317986, 0.951232, -0.667651
0.467954, -0.325936, 0.661583, -0.439244
0.468004, -0.214640, 0.332437, 0.228407
0.468054, -0.158993, -0.055955, 0.685221
0.468104, -0.182842, -0.365352, 0.755500
0.468154, -0.238489, -0.536508, 0.773070
0.468204, -0.206691, -0.582588, 1.036616
0.468254, -0.063597, -0.608920, 1.238668
0.468304, 0.055648, -0.655000, 1.080541
0.468354, 0.111295, -0.595754, 0.825779
0.468404, 0.127194, -0.404849, 0.614942
0.468454, 0.158993, -0.233694, 0.439244
0.468505, 0.103345, -0.069121, -0.122988
0.468555, -0.023849, 0.016457, -0.764285
0.468605, -0.119245, 0.042789, -1.124465
0.468655, -0.135144, 0.029623, -0.975122
0.468705, -0.206691, -0.069121, -0.491953
0.468755, -0.294137, -0.167864, -0.307471
0.468805, -0.453130, -0.128367, -0.175698
0.468855, -0.492878, 0.009874, 0.202052
0.468905, -0.453130, 0.141533, 0.377750
0.468955, -0.429281, 0.385101, -0.079064
0.469005, -0.461080, 0.648417, -0.729145
0.469055, -0.445180, 0.859071, -0.975122
0.469105, -0.325936, 0.938066, -0.904843
0.469155, -0.222590, 0.839322, -0.860918
0.469205, -0.262338, 0.641835, -0.825779
0.469255, -0.286187, 0.490427, -0.676436
0.469305, -0.286187, 0.181030, -0.351395
0.469355, -0.206691, -0.174447, -0.149343
0.469405, -0.222590, -0.608920, -0.070279
0.469455, -0.214640, -0.931483, -0.017570
0.469505, -0.190792, -1.201383, 0.571017
0.469555, -0.095396, -1.405453, 1.238668
0.469605, -0.015899, -1.497614, 1.616418
0.469655, -0.015899, -1.392287, 1.502215
0.469705, -0.007950, -1.115805, 1.256238
0.469755, 0.063597, -0.668166, 0.711575
0.469805, 0.071547, -0.253442, -0.184483
0.469855, 0.039748, 0.055955, -0.983907
0.469905, 0.023849, 0.345603, -1.326517
0.469955, -0.023849, 0.543091, -1.317732
0.470005, -0.095396, 0.582588, -1.106895
0.470055, -0.238489, 0.510176, -0.650081
0.470105, -0.254389, 0.490427, -0.254762
0.470155, -0.302087, 0.497010, 0.052709
0.470205, -0.262338, 0.523342, 0.158128
0.470255, -0.254389, 0.714247, 0.043924
0.470305, -0.238489, 0.938066, -0.079064
0.470355, -0.151043, 1.069724, -0.175698
0.470405, -0.079496, 1.135553, -0.184483
0.470455, -0.071547, 1.122388, -0.140558
0.470505, -0.111295, 0.944649, 0.184483
0.470555, -0.135144, 0.674749, 0.474384
0.470605, -0.135144, 0.404849, 0.509523
0.470655, -0.230540, 0.181030, 0.263546
0.470705, -0.262338, 0.016457, 0.158128
0.470755, -0.262338, -0.246859, 0.017570
0.470805, -0.206691, -0.529925, -0.070279
0.470855, -0.246439, -0.859071, 0.035140
0.470905, -0.278238, -1.142136, 0.509523
0.470955, -0.294137, -1.385704, 1.106895
0.471005, -0.238489, -1.550277, 1.686697
0.471055, -0.166943, -1.563443, 2.002953
0.471105, -0.063597, -1.273795, 1.923889
0.471155, 0.000000, -0.780076, 1.247453
0.471205, 0.063597, -0.194196, 0.254762
0.471255, 0.111295, 0.385101, -0.966337
0.471305, 0.127194, 0.826156, -1.915104
0.471355, 0.127194, 1.161885, -2.363133
0.471405, 0.063597, 1.286960, -2.161081
0.471455, 0.000000, 1.293543, -1.511000
0.471505, -0.039748, 1.273795, -0.729145
0.471555, -0.119245, 1.273795, -0.175698
0.471605, -0.119245, 1.346207, 0.105419
0.471655, -0.119245, 1.405453, 0.026355
0.471705, -0.047698, 1.405453, -0.096634
0.471755, -0.047698, 1.300126, -0.184483
0.471805, -0.047698, 1.142136, -0.122988
0.471855, -0.071547, 0.885402, 0.140558
0.471905, -0.095396, 0.608920, 0.263546
0.471956, -0.079496, 0.306106, 0.228407
0.472006, -0.079496, -0.003291, 0.026355
0.472056, -0.047698, -0.292940, -0.184483
0.472106, -0.055648, -0.556257, -0.351395
0.472156, -0.087446, -0.859071, -0.272331
0.472206, -0.079496, -1.161885, -0.035140
0.472256, -0.055648, -1.444951, 0.404105
0.472306, 0.007950, -1.695101, 0.966337
0.472356, 0.119245, -1.787262, 1.449506
0.472406, 0.214640, -1.721433, 1.572494
0.472456, 0.254389, -1.484448, 1.282593
0.472506, 0.302087, -1.115805, 0.694006
0.472556, 0.325936, -0.668166, -0.061494
0.472606, 0.333885, -0.279774, -0.860918
0.472656, 0.310036, 0.016457, -1.414366
0.472706, 0.254389, 0.194196, -1.519785
0.472756, 0.246439, 0.273191, -1.212314
0.472806, 0.182842, 0.339020, -0.755500
0.472856, 0.111295, 0.444347, -0.316256
0.472906, 0.063597, 0.595754, -0.035140
0.472956, 0.039748, 0.780076, -0.026355
0.473006, 0.071547, 0.977563, -0.219622
0.473056, 0.063597, 1.102639, -0.404105
0.473106, 0.095396, 1.188217, -0.614942
0.473156, 0.079496, 1.135553, -0.825779
0.473206, 0.063597, 1.036810, -0.843349
0.473256, 0.095396, 0.872237, -0.535878
0.473306, 0.119245, 0.668166, -0.325041
0.473356, 0.095396, 0.523342, -0.342610
0.473406, 0.047698, 0.339020, -0.360180
0.473456, 0.087446, 0.194196, -0.166913
0.473506, 0.127194, -0.069121, 0.193267
0.473556, 0.174892, -0.332437, 0.474384
0.473606, 0.174892, -0.543091, 0.852134
0.473656, 0.190792, -0.608920, 1.142035
0.473706, 0.246439, -0.648417, 1.142035
0.473756, 0.278238, -0.608920, 0.825779
0.473806, 0.310036, -0.549674, 0.289901
0.473856, 0.365684, -0.477262, -0.184483
0.473906, 0.381583, -0.444347, -0.412889
0.473956, 0.373633, -0.385101, -0.456814
0.474006, 0.373633, -0.339020, -0.228407
0.474056, 0.365684, -0.299523, 0.228407
0.474106, 0.381583, -0.174447, 0.579802
0.474156, 0.365684, 0.003291, 0.641296
0.474206, 0.373633, 0.187613, 0.535878
0.474256, 0.381583, 0.431181, 0.491953
0.474306, 0.373633, 0.641835, 0.351395
0.474356, 0.294137, 0.918317, -0.096634
0.474406, 0.190792, 1.135553, -0.527093
0.474456, 0.103345, 1.254046, -0.694006
0.474506, 0.079496, 1.260629, -0.755500
0.474556, 0.023849, 1.142136, -0.966337
0.474606, -0.071547, 0.984146, -0.966337
0.474656, -0.127194, 0.760327, -0.518308
0.474706, -0.143094, 0.503593, 0.184483
0.474756, -0.119245, 0.240277, 0.667651
0.474806, -0.095396, 0.075704, 0.992692
0.474856, -0.031799, 0.042789, 1.054186
0.474906, 0.111295, 0.036206, 1.071756
0.474956, 0.254389, 0.003291, 0.904843
0.475006, 0.310036, -0.023040, 0.307471
0.475056, 0.310036, -0.062538, -0.483169
0.475106, 0.302087, -0.115201, -0.834564
0.475156, 0.310036, -0.273191, -0.650081
0.475206, 0.349784, -0.464096, -0.483169
0.475256, 0.294137, -0.549674, -0.491953
0.475306, 0.230540, -0.477262, -0.219622
0.475356, 0.254389, -0.398267, 0.439244
0.475407, 0.349784, -0.319272, 0.694006
0.475457, 0.302087, -0.187613, 0.245977
0.475507, 0.214640, 0.023040, -0.193267
0.475557, 0.206691, 0.200779, -0.193267
0.475607, 0.262338, 0.292940, -0.439244
0.475657, 0.222590, 0.352186, -1.089325
0.475707, 0.119245, 0.418015, -1.449506
0.475757, 0.119245, 0.470679, -1.115680
0.475807, 0.166943, 0.398267, -0.755500
0.475857, 0.079496, 0.292940, -0.773070
0.475907, -0.071547, 0.148116, -0.685221
0.475957, -0.063597, 0.009874, -0.017570
0.476007, 0.071547, -0.134950, 0.781855
0.476057, 0.127194, -0.299523, 1.133250
0.476107, 0.103345, -0.286357, 1.142035
0.476157, 0.151043, -0.174447, 1.159604
0.476207, 0.254389, -0.023040, 0.869703
0.476257, 0.262338, 0.042789, 0.008785
0.476307, 0.230540, 0.036206, -0.957552
0.476357, 0.174892, -0.069121, -1.379226
0.476407, 0.206691, -0.273191, -1.159604
0.476457, 0.198741, -0.569422, -0.729145
0.476507, 0.174892, -0.826156, -0.149343
0.476557, 0.151043, -0.984146, 0.623727
0.476607, 0.214640, -1.023644, 1.291378
0.476657, 0.254389, -0.931483, 1.537354
0.476707, 0.254389, -0.707664, 1.361657
0.476757, 0.278238, -0.371935, 1.045401
0.476807, 0.317986, 0.023040, 0.535878
0.476857, 0.317986, 0.457513, -0.333826
0.476907, 0.254389, 0.832739, -1.282593
0.476957, 0.214640, 1.109222, -1.915104
0.477007, 0.190792, 1.207965, -2.161081
0.477057, 0.063597, 1.155302, -2.222575
0.477107, -0.127194, 0.984146, -1.994168
0.477157, -0.254389, 0.701081, -1.229883
0.477207, -0.254389, 0.385101, -0.237192
0.477257, -0.214640, 0.102035, 0.579802
0.477307, -0.182842, -0.082286, 1.133250
0.477357, -0.063597, -0.181030, 1.633988
0.477407, 0.031799, -0.220528, 1.950244
0.477457, 0.095396, -0.148116, 1.792116
0.477507, 0.071547, 0.009874, 1.159604
0.477557, 0.055648, 0.213945, 0.588587
0.477607, 0.111295, 0.411432, 0.070279
0.477657, 0.151043, 0.536508, -0.553448
0.477707, 0.143094, 0.549674, -1.133250
0.477757, 0.127194, 0.483844, -1.115680
0.477807, 0.119245, 0.325854, -0.606157
0.477857, 0.103345, 0.108618, -0.035140
0.477907, 0.047698, -0.121784, 0.474384
0.477957, 0.047698, -0.292940, 0.975122
0.478007, 0.119245, -0.378518, 1.344087
0.478057, 0.182842, -0.378518, 1.308947
0.478107, 0.230540, -0.200779, 0.729145
0.478157, 0.190792, -0.003291, 0.008785
0.478207, 0.151043, 0.213945, -0.606157
0.478257, 0.103345, 0.299523, -1.019046
0.478307, -0.015899, 0.213945, -1.344087
0.478357, -0.198741, 0.108618, -1.537354
0.478407, -0.317986, 0.016457, -1.335302
0.478457, -0.413382, -0.128367, -0.483169
0.478507, -0.325936, -0.240277, 0.430459
0.478557, -0.294137, -0.292940, 1.089325
0.478607, -0.254389, -0.115201, 1.379226
0.478657, -0.230540, 0.075704, 1.247453
0.478707, -0.135144, 0.332437, 0.421674
0.478757, -0.055648, 0.365352, -0.527093
0.478808, 0.079496, 0.286357, -1.159604
0.478858, 0.119245, 0.095452, -1.528569
0.478908, 0.151043, -0.036206, -1.528569
0.478958, 0.055648, -0.253442, -0.975122
0.479008, 0.047698, -0.398267, -0.263546
0.479058, 0.023849, -0.516759, 0.219622
0.479108, 0.031799, -0.582588, 0.544663
0.479158, 0.039748, -0.608920, 1.036616
0.479208, 0.127194, -0.549674, 1.247453
0.479258, 0.151043, -0.437764, 0.939982
0.479308, 0.143094, -0.233694, 0.720360
0.479358, 0.254389, 0.042789, 0.298686
0.479408, 0.294137, 0.299523, -0.518308
0.479458, 0.294137, 0.490427, -1.379226
0.479508, 0.198741, 0.543091, -1.783331
0.479558, 0.119245, 0.490427, -1.853610
0.479608, -0.015899, 0.246859, -1.625203
0.479658, -0.111295, -0.108618, -0.781855
0.479708, -0.119245, -0.470679, 0.193267
0.479758, -0.151043, -0.859071, 0.790639
0.479808, -0.111295, -1.030227, 1.133250
0.479858, -0.111295, -1.056558, 1.150820
0.479908, -0.079496, -0.964397, 1.177174
0.479958, -0.039748, -0.753744, 1.036616
0.480008, -0.039748, -0.444347, 0.579802
0.480058, -0.111295, -0.121784, 0.114203
0.480108, -0.079496, 0.102035, -0.122988
0.480158, -0.023849, 0.200779, -0.430459
0.480208, -0.063597, 0.194196, -0.983907
0.480258, -0.174892, 0.108618, -1.159604
0.480308, -0.206691, -0.016457, -0.834564
0.480358, -0.198741, -0.240277, -0.412889
0.480408, -0.198741, -0.385101, -0.043924
0.480458, -0.206691, -0.450930, 0.439244
0.480508, -0.119245, -0.437764, 0.966337
0.480558, 0.039748, -0.398267, 1.300163
0.480608, 0.151043, -0.339020, 1.212314
0.480658, 0.206691, -0.128367, 0.878488
0.480708, 0.246439, 0.161281, 0.527093
0.480758, 0.254389, 0.529925, 0.061494
0.480808, 0.206691, 0.891985, -0.729145
0.480858, 0.111295, 1.148719, -1.625203
0.480908, 0.063597, 1.247463, -1.897535
0.480958, 0.063597, 1.142136, -1.598849
0.481008, 0.007950, 0.878820, -1.150820
0.481058, -0.158993, 0.510176, -0.360180
0.481108, -0.278238, 0.174447, 0.790639
0.481158, -0.310036, -0.062538, 1.660343
0.481208, -0.262338, -0.207362, 1.774546
0.481258, -0.246439, -0.207362, 1.423151
0.481308, -0.190792, -0.128367, 0.983907
0.481358, -0.079496, -0.062538, 0.465599
0.481408, -0.071547, -0.049372, -0.026355
0.481458, -0.095396, -0.069121, -0.228407
0.481508, -0.151043, -0.128367, -0.193267
0.481558, -0.182842, -0.240277, -0.184483
0.481608, -0.198741, -0.398267, -0.289901
0.481658, -0.182842, -0.595754, -0.272331
0.481708, -0.087446, -0.819573, 0.096634
0.481758, 0.007950, -0.957815, 0.500738
0.481808, 0.000000, -0.951232, 0.694006
0.481858, 0.007950, -0.812990, 0.825779
0.481908, 0.135144, -0.615503, 1.010261
0.481958, 0.317986, -0.371935, 0.737930
0.482008, 0.317986, -0.161281, -0.228407
0.482058, 0.254389, 0.075704, -1.203529
0.482108, 0.214640, 0.273191, -1.581279
0.482158, 0.198741, 0.319272, -1.537354
0.482208, 0.103345, 0.273191, -1.414366
0.482259, -0.079496, 0.207362, -1.062971
0.482309, -0.198741, 0.154699, -0.483169
0.482359, -0.238489, 0.042789, -0.052709
0.482409, -0.254389, -0.128367, 0.131773
0.482459, -0.254389, -0.240277, 0.219622
0.482509, -0.238489, -0.286357, 0.456814
0.482559, -0.143094, -0.233694, 0.702791
0.482609, -0.095396, -0.174447, 0.658866
0.482659, -0.063597, -0.023040, 0.289901
0.482709, 0.039748, 0.102035, -0.298686
0.482759, 0.143094, 0.187613, -0.816994
0.482809, 0.246439, 0.128367, -0.983907
0.482859, 0.286187, -0.049372, -0.808209
0.482909, 0.294137, -0.319272, -0.518308
0.482959, 0.254389, -0.510176, -0.202052
0.483009, 0.238489, -0.641835, 0.219622
0.483059, 0.254389, -0.720830, 0.483169
0.483109, 0.333885, -0.760327, 0.579802
0.483159, 0.389533, -0.733995, 0.597372
0.483209, 0.421331, -0.589171, 0.650081
0.483259, 0.397482, -0.358769, 0.650081
0.483309, 0.365684, -0.128367, 0.421674
0.483359, 0.286187, 0.095452, 0.079064
0.483409, 0.262338, 0.273191, -0.263546
0.483459, 0.286187, 0.385101, -0.562232
0.483509, 0.254389, 0.404849, -0.746715
0.483559, 0.135144, 0.312689, -0.729145
0.483609, 0.047698, 0.161281, -0.500738
0.483659, -0.039748, -0.023040, -0.105419
0.483709, -0.079496, -0.200779, 0.263546
0.483759, -0.135144, -0.325854, 0.448029
0.483809, -0.135144, -0.391684, 0.535878
0.483859, -0.063597, -0.391684, 0.571017
0.483909, -0.063597, -0.398267, 0.755500
0.483959, -0.023849, -0.365352, 0.939982
0.484009, 0.000000, -0.246859, 0.755500
0.484059, -0.047698, -0.062538, 0.421674
0.484109, -0.063597, 0.088869, 0.342610
0.484159, 0.055648, 0.207362, 0.386535
0.484209, 0.119245, 0.273191, 0.052709
0.484259, 0.095396, 0.339020, -0.439244
0.484309, 0.063597, 0.352186, -0.465599
0.484359, 0.119245, 0.286357, -0.166913
0.484409, 0.182842, 0.134950, 0.000000
0.484459, 0.143094, 0.036206, -0.043924
0.484509, 0.151043, 0.036206, 0.245977
0.484559, 0.246439, 0.049372, 0.658866
0.484609, 0.325936, 0.088869, 0.614942
0.484659, 0.294137, 0.233694, 0.219622
0.484709, 0.246439, 0.497010, -0.114203
0.484759, 0.246439, 0.701081, -0.105419
0.484809, 0.214640, 0.793242, -0.263546
0.484859, 0.071547, 0.793242, -0.702791
0.484909, -0.055648, 0.720830, -0.975122
0.484959, -0.119245, 0.595754, -0.808209
0.485009, -0.103345, 0.404849, -0.527093
0.485059, -0.174892, 0.148116, -0.272331
0.485109, -0.246439, -0.062538, -0.087849
0.485159, -0.294137, -0.312689, 0.070279
0.485209, -0.302087, -0.569422, 0.043924
0.485259, -0.270288, -0.905151, 0.219622
0.485309, -0.222590, -1.260629, 0.597372
0.485359, -0.111295, -1.464699, 1.238668
0.485409, -0.039748, -1.504197, 1.862395
0.485459, 0.000000, -1.339624, 2.064447
0.485509, 0.031799, -0.990729, 1.765761
0.485559, 0.079496, -0.569422, 0.975122
0.485609, 0.143094, -0.154699, -0.096634
0.485659, 0.182842, 0.161281, -1.001477
0.485710, 0.190792, 0.358769, -1.467075
0.485760, 0.127194, 0.352186, -1.590064
0.485810, 0.007950, 0.213945, -1.537354
0.485860, -0.079496, 0.036206, -1.431936
0.485910, -0.151043, -0.115201, -1.221099
0.485960, -0.182842, -0.266608, -0.737930
0.486010, -0.135144, -0.332437, -0.061494
0.486060, -0.087446, -0.332437, 0.790639
0.486110, -0.047698, -0.246859, 1.449506
0.486160, -0.071547, -0.036206, 1.563709
0.486210, -0.119245, 0.161281, 1.071756
0.486260, -0.071547, 0.385101, 0.245977
0.486310, -0.007950, 0.510176, -0.711575
0.486360, 0.055648, 0.595754, -1.326517
0.486410, 0.031799, 0.635252, -1.405581
0.486460, -0.063597, 0.615503, -1.203529
0.486510, -0.198741, 0.529925, -0.975122
0.486560, -0.254389, 0.385101, -0.544663
0.486610, -0.246439, 0.075704, 0.219622
0.486660, -0.143094, -0.266608, 0.755500
0.486710, -0.127194, -0.582588, 0.869703
0.486760, -0.127194, -0.819573, 1.001477
0.486810, -0.103345, -0.990729, 1.317732
0.486860, -0.023849, -1.076307, 1.317732
0.486910, -0.055648, -1.023644, 0.676436
0.486960, -0.151043, -0.852488, 0.070279
0.487010, -0.111295, -0.608920, 0.017570
0.487060, -0.031799, -0.431181, 0.149343
0.487110, -0.023849, -0.233694, -0.026355
0.487160, -0.111295, 0.023040, 0.035140
0.487210, -0.135144, 0.345603, 0.368965
0.487260, -0.111295, 0.628669, 0.386535
0.487310, -0.151043, 0.872237, -0.105419
0.487360, -0.206691, 1.023644, -0.588587
0.487410, -0.182842, 1.082890, -0.781855
0.487460, -0.151043, 1.030227, -0.966337
0.487510, -0.206691, 0.878820, -1.212314
0.487560, -0.349784, 0.668166, -1.071756
0.487610, -0.453130, 0.365352, -0.342610
0.487660, -0.405432, 0.121784, 0.368965
0.487710, -0.484929, -0.062538, 0.676436
0.487760, -0.588274, -0.154699, 0.825779
0.487810, -0.516727, -0.213945, 1.159604
0.487860, -0.389533, -0.260025, 1.379226
0.487910, -0.310036, -0.181030, 0.983907
0.487960, -0.325936, -0.055955, 0.588587
0.488010, -0.325936, 0.088869, 0.360180
0.488060, -0.262338, 0.108618, 0.026355
0.488110, -0.254389, 0.042789, -0.553448
0.488160, -0.262338, -0.121784, -0.632512
0.488210, -0.190792, -0.332437, -0.061494
0.488260, -0.079496, -0.450930, 0.474384
0.488310, -0.103345, -0.457513, 0.729145
0.488360, -0.135144, -0.279774, 0.658866
0.488410, -0.119245, 0.009874, 0.316256
0.488460, 0.000000, 0.306106, -0.360180
0.488510, 0.055648, 0.450930, -0.773070
0.488560, 0.095396, 0.444347, -0.825779
0.488610, 0.079496, 0.464096, -0.553448
0.488660, 0.015899, 0.483844, -0.079064
0.488710, -0.063597, 0.569422, 0.219622
0.488760, -0.135144, 0.707664, 0.035140
0.488810, -0.206691, 0.806407, -0.465599
0.488860, -0.246439, 0.852488, -0.983907
0.488910, -0.310036, 0.714247, -1.168389
0.488960, -0.302087, 0.431181, -1.089325
0.489010, -0.397482, 0.036206, -0.702791
0.489060, -0.461080, -0.339020, -0.008785
0.489111, -0.437231, -0.668166, 0.746715
0.489161, -0.349784, -0.970980, 1.194744
0.489211, -0.286187, -1.122388, 1.185959
0.489261, -0.254389, -1.069724, 0.904843
0.489311, -0.198741, -0.990729, 0.852134
0.489361, -0.103345, -0.911734, 0.658866
0.489411, -0.119245, -0.839322, 0.228407
0.489461, -0.135144, -0.714247, -0.237192
0.489511, -0.135144, -0.687915, -0.202052
0.489561, -0.047698, -0.720830, -0.254762
0.489611, -0.103345, -0.753744, -0.676436
0.489661, -0.214640, -0.707664, -1.001477
0.489711, -0.230540, -0.595754, -0.685221
0.489761, -0.182842, -0.437764, -0.079064
0.489811, -0.111295, -0.233694, 0.342610
0.489861, -0.127194, 0.082286, 0.509523
0.489911, -0.103345, 0.510176, 0.597372
0.489961, 0.007950, 0.931483, 0.483169
0.490011, 0.095396, 1.240880, -0.140558
0.490061, 0.023849, 1.431785, -0.992692
0.490111, -0.095396, 1.543694, -1.528569
0.490161, -0.174892, 1.510780, -1.607633
0.490211, -0.254389, 1.333041, -1.546139
0.490261, -0.397482, 1.043393, -1.563709
0.490311, -0.524677, 0.674749, -1.194744
0.490361, -0.516727, 0.279774, -0.202052
0.490411, -0.461080, -0.115201, 0.834564
0.490461, -0.405432, -0.411432, 1.669128
0.490511, -0.445180, -0.602337, 2.284069
0.490561, -0.349784, -0.576005, 2.547616
0.490611, -0.254389, -0.358769, 2.222575
0.490661, -0.111295, -0.121784, 1.511000
0.490711, -0.007950, 0.082286, 0.579802
0.490761, 0.055648, 0.227111, -0.404105
0.490811, 0.000000, 0.246859, -1.265023
0.490861, -0.158993, 0.062538, -1.695482
0.490911, -0.278238, -0.260025, -1.695482
0.490961, -0.389533, -0.707664, -1.335302
0.491011, -0.437231, -1.096056, -0.571017
0.491061, -0.429281, -1.359373, 0.553448
0.491111, -0.349784, -1.444951, 1.739407
0.491161, -0.246439, -1.286960, 2.468552
0.491211, -0.095396, -0.865654, 2.740883
0.491261, 0.023849, -0.187613, 2.424627
0.491311, 0.174892, 0.523342, 1.493430
0.491361, 0.262338, 1.260629, 0.140558
0.491411, 0.310036, 1.853091, -1.308947
0.491461, 0.310036, 2.241484, -2.380703
0.491511, 0.222590, 2.406057, -3.013215
0.491561, 0.047698, 2.300730, -3.285546
0.491611, -0.214640, 1.958418, -3.074709
0.491661, -0.437231, 1.346207, -2.169866
0.491711, -0.524677, 0.602337, -0.825779
0.491761, -0.572375, -0.069121, 0.606157
0.491811, -0.580324, -0.582588, 1.862395
0.491861, -0.548526, -0.872237, 2.714529
0.491911, -0.389533, -0.832739, 2.995645
0.491961, -0.198741, -0.582588, 2.538831
0.492011, -0.007950, -0.213945, 1.686697
0.492061, 0.119245, 0.121784, 0.773070
0.492111, 0.230540, 0.404849, -0.386535
0.492161, 0.246439, 0.536508, -1.598849
0.492211, 0.198741, 0.470679, -2.257715
0.492261, 0.206691, 0.174447, -2.240145
0.492311, 0.190792, -0.253442, -2.055662
0.492361, 0.119245, -0.753744, -1.704267
0.492411, 0.063597, -1.194800, -0.614942
0.492461, 0.127194, -1.596358, 0.896058
0.492511, 0.246439, -1.721433, 1.923889
0.492562, 0.246439, -1.602941, 2.336779
0.492612, 0.317986, -1.102639, 2.424627
0.492662, 0.500828, -0.464096, 1.967814
0.492712, 0.635972, 0.161281, 0.755500
0.492762, 0.612123, 0.707664, -0.737930
0.492812, 0.524677, 1.161885, -1.827255
0.492862, 0.437231, 1.352790, -2.336779
0.492912, 0.310036, 1.300126, -2.468552
0.492962, 0.095396, 1.063141, -2.275284
0.493012, -0.071547, 0.701081, -1.721837
0.493062, -0.158993, 0.233694, -0.834564
0.493112, -0.158993, -0.233694, 0.079064
0.493162, -0.143094, -0.674749, 0.931198
0.493212, -0.127194, -1.010478, 1.721837
0.493262, -0.039748, -1.082890, 2.187436
0.493312, 0.047698, -0.911734, 2.319209
0.493362, 0.151043, -0.562839, 2.038093
0.493412, 0.278238, -0.075704, 1.150820
0.493462, 0.381583, 0.431181, -0.307471
0.493512, 0.381583, 0.839322, -1.616418
0.493562, 0.373633, 0.984146, -2.310424
0.493612, 0.325936, 0.865654, -2.503691
0.493662, 0.182842, 0.595754, -2.196221
0.493712, 0.015899, 0.253442, -1.361657
0.493762, -0.039748, -0.082286, -0.096634
0.493812, 0.015899, -0.431181, 1.115680
0.493862, 0.151043, -0.628669, 1.844825
0.493912, 0.246439, -0.576005, 2.055662
0.493962, 0.373633, -0.332437, 1.853610
0.494012, 0.445180, -0.029623, 1.291378
0.494062, 0.461080, 0.240277, 0.395320
0.494112, 0.484929, 0.503593, -0.588587
0.494162, 0.469029, 0.602337, -1.106895
0.494212, 0.437231, 0.635252, -1.045401
0.494262, 0.357734, 0.576005, -0.553448
0.494323, 0.254389, 0.648417, -0.122988
0.494373, 0.111295, 0.760327, 0.254762
0.494423, -0.039748, 0.964397, 0.245977
0.494473, -0.111295, 1.109222, -0.184483
0.494523, -0.198741, 1.023644, -0.966337
0.494573, -0.206691, 0.701081, -1.168389
0.494623, -0.143094, 0.213945, -0.571017
0.494673, -0.151043, -0.273191, 0.272331
0.494723, -0.182842, -0.635252, 0.904843
0.494773, -0.246439, -0.760327, 1.361657
0.494823, -0.151043, -0.727412, 1.502215
0.494873, 0.015899, -0.562839, 1.185959
0.494923, 0.111295, -0.404849, 0.641296
0.494973, 0.166943, -0.220528, 0.228407
0.495023, 0.238489, -0.082286, 0.219622
0.495073, 0.317986, 0.055955, 0.456814
0.495123, 0.381583, 0.227111, 0.650081
0.495173, 0.405432, 0.424598, 0.500738
0.495223, 0.405432, 0.687915, -0.043924
0.495273, 0.413382, 0.832739, -1.001477
0.495322, 0.357734, 0.819573, -2.046878
0.495372, 0.302087, 0.668166, -2.644250
0.495422, 0.230540, 0.332437, -2.459767
0.495472, 0.151043, -0.049372, -1.598849
0.495522, 0.063597, -0.483844, -0.131773
0.495572, 0.039748, -0.753744, 1.247453
0.495622, 0.079496, -0.865654, 2.134726
0.495672, 0.174892, -0.674749, 2.327994
0.495722, 0.238489, -0.385101, 1.862395
0.495772, 0.302087, 0.003291, 0.896058
0.495822, 0.365684, 0.464096, -0.202052
0.495872, 0.421331, 0.832739, -0.966337
0.495922, 0.389533, 1.122388, -1.423151
0.495972, 0.349784, 1.227714, -1.783331
0.496022, 0.262338, 1.221131, -2.064447
0.496072, 0.174892, 0.977563, -2.029308
0.496122, 0.127194, 0.510176, -1.660343
0.496172, 0.071547, -0.049372, -1.256238
0.496222, -0.015899, -0.628669, -0.755500
0.496272, -0.111295, -1.128970, 0.096634
0.496322, -0.063597, -1.563443, 1.062971
0.496372, 0.071547, -1.820177, 1.844825
0.496422, 0.198741, -1.879423, 2.125941
0.496472, 0.325936, -1.688518, 2.099587
0.496522, 0.445180, -1.227714, 1.756976
0.496572, 0.500828, -0.674749, 1.115680
0.496622, 0.524677, -0.102035, 0.263546
0.496672, 0.524677, 0.457513, -0.641296
0.496722, 0.532626, 0.852488, -1.282593
0.496772, 0.484929, 1.043393, -1.537354
0.496822, 0.381583, 0.984146, -1.730622
0.496872, 0.262338, 0.799825, -1.809686
0.496922, 0.143094, 0.510176, -1.537354
0.496972, 0.047698, 0.148116, -0.764285
0.497022, -0.039748, -0.128367, -0.017570
0.497072, -0.151043, -0.273191, 0.535878
0.497122, -0.190792, -0.194196, 1.124465
0.497172, -0.127194, 0.029623, 1.748192
0.497222, -0.023849, 0.332437, 1.730622
0.497272, -0.063597, 0.681332, 0.860918
0.497321, -0.158993, 0.938066, -0.228407
0.497371, -0.158993, 1.128970, -1.106895
0.497421, -0.198741, 1.043393, -1.651558
0.497471, -0.262338, 0.865654, -1.932674
0.497521, -0.381583, 0.562839, -1.379226
0.497571, -0.365684, 0.299523, -0.202052
0.497621, -0.262338, 0.016457, 0.825779
0.497671, -0.246439, -0.260025, 1.528569
0.497721, -0.151043, -0.437764, 1.897535
0.497771, 0.015899, -0.536508, 1.906319
0.497821, 0.198741, -0.589171, 1.572494
0.497871, 0.286187, -0.549674, 1.212314
0.497921, 0.437231, -0.385101, 1.027831
0.497971, 0.564425, -0.115201, 0.544663
0.498021, 0.580324, 0.292940, -0.351395
