1.427105, 0.506191, -1.621205, 3.012348
1.427155, 0.718909, -1.197147, 2.759868
1.427205, 0.774058, -0.590419, 1.776066
1.427255, 0.703152, 0.048930, 0.435310
1.427305, 0.529826, 0.557799, -0.757440
1.427355, 0.356500, 0.760042, -1.314637
1.427405, 0.191052, 0.688278, -1.253694
1.427455, -0.029544, 0.512131, -0.861914
1.427505, -0.297412, 0.335984, -0.539785
1.427555, -0.439224, 0.251173, -0.417898
1.427605, -0.439224, 0.172885, -0.287305
1.427655, -0.368318, 0.101121, -0.078356
1.427705, -0.242262, 0.088074, 0.217655
1.427755, -0.179235, 0.172885, 0.592022
1.427805, -0.108329, 0.322936, 0.835796
1.427855, -0.005909, 0.512131, 0.679084
1.427905, 0.080754, 0.609991, -0.017412
1.427955, 0.120146, 0.629562, -0.844502
1.428005, 0.128025, 0.531703, -1.340756
1.428055, 0.080754, 0.264221, -1.488761
1.428105, 0.025605, -0.140265, -1.279812
1.428155, -0.021666, -0.662182, -0.470135
1.428205, -0.005909, -1.197147, 0.522372
1.428255, 0.064997, -1.595109, 1.297225
1.428305, 0.135903, -1.797352, 1.906659
1.428355, 0.285594, -1.640777, 2.324557
1.428405, 0.411649, -1.275435, 2.185258
1.428455, 0.482555, -0.714374, 1.445230
1.428505, 0.458920, -0.114169, 0.409192
1.428555, 0.380135, 0.316412, -0.687790
1.428605, 0.214688, 0.525179, -1.680298
1.428655, -0.005909, 0.459939, -2.246201
1.428705, -0.194992, 0.140265, -2.019840
1.428755, -0.313168, -0.309888, -1.210163
1.428805, -0.439224, -0.681754, -0.409192
1.428855, -0.454981, -0.753518, 0.060943
1.428905, -0.415588, -0.642610, 0.531079
1.428955, -0.242262, -0.322936, 0.670378
1.429006, -0.124086, 0.029358, 0.339542
1.429056, -0.029544, 0.427320, -0.174124
1.429106, 0.064997, 0.746994, -0.182830
1.429156, 0.143782, 0.857901, -0.200243
1.429206, 0.198931, 0.942713, -0.644259
1.429256, 0.057119, 0.936189, -1.131807
1.429306, 0.049240, 0.870949, -1.358168
1.429356, 0.080754, 0.544751, -1.279812
1.429406, 0.128025, 0.133741, -1.044745
1.429456, 0.072876, -0.381652, -0.452723
1.429506, 0.025605, -0.929665, 0.496254
1.429556, 0.025605, -1.464630, 1.314637
1.429606, 0.033483, -1.732112, 1.671592
1.429656, -0.021666, -1.758208, 1.610648
1.429706, 0.009848, -1.464630, 1.419112
1.429756, 0.017727, -1.053620, 1.096982
1.429806, 0.009848, -0.531703, 0.592022
1.429856, -0.029544, -0.114169, 0.026119
1.429906, -0.092572, 0.205505, -0.174124
1.429956, -0.068936, 0.368604, -0.130593
1.430006, -0.092572, 0.375128, -0.087062
1.430056, -0.139843, 0.251173, -0.156712
1.430106, -0.116207, 0.166361, -0.444017
1.430156, -0.061058, 0.127217, -0.809677
1.430206, -0.053180, 0.198981, -0.975095
1.430256, -0.116207, 0.231601, -0.679084
1.430306, -0.179235, 0.322936, -0.165418
1.430356, -0.242262, 0.420796, 0.444017
1.430406, -0.297412, 0.609991, 0.722615
1.430456, -0.368318, 0.727422, 0.478841
1.430506, -0.399831, 0.727422, 0.148006
1.430556, -0.344682, 0.623038, 0.043531
1.430606, -0.328925, 0.570847, -0.034825
1.430656, -0.399831, 0.609991, -0.304717
1.430706, -0.486494, 0.655658, -0.409192
1.430756, -0.399831, 0.577371, -0.113181
1.430806, -0.258019, 0.283792, 0.182830
1.430856, -0.202870, -0.081550, 0.095768
1.430906, -0.179235, -0.407748, 0.052237
1.430956, -0.124086, -0.675230, 0.478841
1.431006, -0.061058, -0.897045, 1.001214
1.431056, -0.029544, -0.903569, 1.053451
1.431106, -0.053180, -0.655658, 0.844502
1.431156, 0.001970, -0.296840, 0.766146
1.431206, 0.112268, -0.016310, 0.609434
1.431256, 0.072876, 0.172885, 0.000000
1.431306, -0.061058, 0.251173, -0.470135
1.431356, -0.179235, 0.225077, -0.435310
1.431406, -0.226506, 0.192457, -0.374367
1.431456, -0.368318, 0.192457, -0.783559
1.431506, -0.502251, 0.212029, -1.079570
1.431556, -0.541644, 0.257697, -0.835796
1.431606, -0.439224, 0.231601, -0.531079
1.431656, -0.423467, 0.212029, -0.426604
1.431706, -0.525887, 0.205505, -0.208949
1.431756, -0.533765, 0.166361, 0.217655
1.431806, -0.415588, 0.068502, 0.461429
1.431856, -0.344682, 0.042406, 0.261186
1.431906, -0.305290, 0.055454, 0.060943
1.431956, -0.250141, 0.127217, -0.017412
1.432006, -0.226506, 0.140265, -0.095768
1.432056, -0.242262, 0.048930, -0.322130
1.432106, -0.313168, -0.127217, -0.391779
1.432156, -0.360439, -0.401224, -0.243774
1.432206, -0.384075, -0.681754, 0.060943
1.432256, -0.439224, -0.897045, 0.444017
1.432306, -0.470738, -1.001428, 0.644259
1.432356, -0.368318, -1.001428, 0.870621
1.432406, -0.265898, -0.844853, 0.800971
1.432457, -0.210749, -0.590419, 0.496254
1.432507, -0.116207, -0.355556, 0.330836
1.432557, -0.013787, -0.159837, 0.174124
1.432607, 0.064997, 0.055454, -0.078356
1.432657, 0.017727, 0.251173, -0.522372
1.432707, -0.013787, 0.414272, -0.809677
1.432757, 0.033483, 0.466463, -0.731321
1.432807, 0.001970, 0.420796, -0.609434
1.432857, -0.131964, 0.472987, -0.800971
1.432907, -0.360439, 0.531703, -0.940270
1.432957, -0.486494, 0.609991, -0.696497
1.433007, -0.525887, 0.544751, -0.339542
1.433057, -0.596793, 0.486035, -0.052237
1.433107, -0.659820, 0.518655, 0.252480
1.433157, -0.620428, 0.636086, 0.652966
1.433207, -0.494373, 0.727422, 0.861914
1.433257, -0.360439, 0.740470, 0.618141
1.433307, -0.194992, 0.701326, 0.095768
1.433357, -0.084693, 0.564323, -0.304717
1.433407, 0.033483, 0.231601, -0.330836
1.433457, 0.025605, -0.244649, -0.182830
1.433507, -0.100450, -0.694802, -0.087062
1.433557, -0.226506, -1.034048, 0.069650
1.433607, -0.281655, -1.197147, 0.557197
1.433657, -0.281655, -1.216719, 1.036039
1.433707, -0.360439, -1.144956, 1.323343
1.433757, -0.360439, -0.916617, 1.575823
1.433807, -0.305290, -0.564323, 1.802185
1.433857, -0.210749, -0.127217, 1.558411
1.433907, -0.179235, 0.381652, 0.861914
1.433957, -0.194992, 0.890521, -0.026119
1.434007, -0.179235, 1.268911, -0.879327
1.434057, -0.116207, 1.510297, -1.732535
1.434107, -0.163478, 1.542917, -2.368088
1.434157, -0.234384, 1.399390, -2.429032
1.434207, -0.305290, 1.060144, -1.802185
1.434257, -0.336804, 0.609991, -0.731321
1.434307, -0.368318, 0.238125, 0.409192
1.434357, -0.368318, 0.101121, 1.027332
1.434407, -0.352561, 0.159837, 1.427818
1.434457, -0.242262, 0.309888, 1.488761
1.434507, -0.163478, 0.525179, 1.070863
1.434557, -0.202870, 0.720898, 0.296011
1.434607, -0.352561, 0.786138, -0.348248
1.434657, -0.439224, 0.727422, -0.713909
1.434707, -0.549522, 0.427320, -0.957683
1.434757, -0.612550, -0.022834, -0.922858
1.434807, -0.510130, -0.512131, -0.461429
1.434857, -0.313168, -0.975332, 0.008706
1.434907, -0.108329, -1.360246, 0.496254
1.434957, 0.072876, -1.575537, 1.149219
1.435007, 0.309229, -1.549441, 1.723829
1.435057, 0.514069, -1.288483, 1.741241
1.435107, 0.600732, -0.727422, 1.332050
1.435157, 0.671638, -0.048930, 0.644259
1.435207, 0.734666, 0.564323, -0.191537
1.435257, 0.726787, 0.942713, -0.948977
1.435307, 0.648003, 1.079716, -1.392993
1.435357, 0.427406, 1.014476, -1.715123
1.435407, 0.159539, 0.805709, -1.628061
1.435457, -0.068936, 0.479511, -0.957683
1.435507, -0.163478, 0.185933, -0.235068
1.435557, -0.258019, 0.048930, -0.034825
1.435607, -0.376196, 0.114169, -0.034825
1.435657, -0.368318, 0.212029, 0.130593
1.435707, -0.250141, 0.205505, 0.304717
1.435757, -0.218627, 0.153313, 0.104474
1.435807, -0.336804, 0.081550, 0.017412
1.435858, -0.368318, 0.022834, 0.191537
1.435908, -0.258019, -0.205505, 0.461429
1.435958, -0.147721, -0.420796, 0.444017
1.436008, -0.045301, -0.531703, 0.034825
1.436058, 0.049240, -0.518655, -0.174124
1.436108, 0.151660, -0.538227, -0.130593
1.436158, 0.230445, -0.623038, -0.226361
1.436208, 0.238323, -0.694802, -0.383073
1.436258, 0.238323, -0.688278, -0.235068
1.436308, 0.277715, -0.642610, 0.095768
1.436358, 0.364378, -0.583895, 0.278599
1.436408, 0.395892, -0.486035, 0.322130
1.436458, 0.466798, -0.335984, 0.452723
1.436508, 0.521947, -0.120693, 0.487548
1.436558, 0.514069, 0.159837, 0.252480
1.436608, 0.419528, 0.433844, -0.052237
1.436658, 0.372257, 0.675230, -0.191537
1.436708, 0.317108, 0.844853, -0.383073
1.436758, 0.269837, 0.923141, -0.661672
1.436808, 0.143782, 0.981856, -0.757440
1.436858, 0.017727, 1.007952, -0.722615
1.436908, -0.108329, 0.903569, -0.496254
1.436958, -0.210749, 0.818757, -0.330836
1.437008, -0.289533, 0.779614, -0.261186
1.437058, -0.360439, 0.720898, -0.200243
1.437108, -0.344682, 0.590419, -0.008706
1.437158, -0.242262, 0.407748, 0.174124
1.437208, -0.084693, 0.218553, 0.217655
1.437258, 0.009848, 0.048930, 0.356954
1.437308, 0.057119, -0.061978, 0.513666
1.437358, 0.112268, -0.140265, 0.679084
1.437408, 0.135903, -0.257697, 0.853208
1.437458, 0.206809, -0.322936, 0.896739
1.437508, 0.269837, -0.388176, 0.757440
1.437558, 0.261959, -0.427320, 0.452723
1.437608, 0.261959, -0.544751, -0.008706
1.437658, 0.246202, -0.733946, -0.095768
1.437708, 0.285594, -0.903569, 0.182830
1.437758, 0.277715, -0.955761, 0.522372
1.437808, 0.269837, -0.825281, 0.800971
1.437858, 0.261959, -0.538227, 0.818383
1.437908, 0.324986, -0.225077, 0.618141
1.437958, 0.419528, 0.081550, 0.226361
1.438008, 0.451041, 0.362080, -0.287305
1.438058, 0.395892, 0.668706, -0.722615
1.438108, 0.277715, 0.916617, -0.800971
1.438158, 0.214688, 1.047096, -0.626847
1.438208, 0.096511, 1.086240, -0.557197
1.438258, 0.009848, 1.171051, -0.861914
1.438308, -0.029544, 1.158003, -1.009920
1.438358, -0.029544, 1.034048, -0.835796
1.438408, 0.041362, 0.825281, -0.557197
1.438458, 0.009848, 0.616515, -0.296011
1.438508, -0.029544, 0.531703, -0.148006
1.438558, -0.053180, 0.492559, 0.069650
1.438608, 0.025605, 0.433844, 0.174124
1.438658, 0.088633, 0.290316, 0.113181
1.438708, 0.128025, 0.153313, -0.182830
1.438758, 0.128025, 0.016310, -0.374367
1.438808, 0.128025, -0.185933, -0.287305
1.438858, 0.135903, -0.479511, -0.130593
1.438908, 0.120146, -0.818757, 0.034825
1.438958, 0.143782, -1.040572, 0.261186
1.439008, 0.198931, -1.203671, 0.583316
1.439058, 0.254080, -1.301531, 0.731321
1.439108, 0.301351, -1.321103, 0.713909
1.439158, 0.348622, -1.262387, 0.748734
1.439208, 0.380135, -1.099288, 0.713909
1.439258, 0.332865, -0.825281, 0.391779
1.439309, 0.269837, -0.492559, -0.026119
1.439359, 0.238323, -0.172885, -0.078356
1.439409, 0.198931, 0.016310, 0.017412
1.439459, 0.167417, 0.264221, -0.182830
1.439509, 0.088633, 0.505607, -0.513666
1.439559, 0.088633, 0.766566, -0.531079
1.439609, 0.143782, 0.877473, -0.391779
1.439659, 0.167417, 0.903569, -0.461429
1.439709, 0.112268, 1.001428, -0.800971
1.439759, 0.049240, 1.118860, -0.835796
1.439809, 0.080754, 1.092764, -0.522372
1.439859, 0.072876, 0.903569, -0.383073
1.439909, -0.005909, 0.707850, -0.600728
1.439959, -0.108329, 0.518655, -0.574610
1.440009, -0.116207, 0.277268, -0.087062
1.440059, -0.084693, 0.048930, 0.104474
1.440109, -0.218627, -0.185933, -0.008706
1.440159, -0.234384, -0.368604, 0.087062
1.440209, -0.124086, -0.557799, 0.609434
1.440259, 0.033483, -0.733946, 0.940270
1.440309, 0.080754, -0.818757, 0.922858
1.440359, 0.104389, -0.792662, 0.940270
1.440409, 0.230445, -0.694802, 1.131807
1.440459, 0.380135, -0.499083, 1.018626
1.440509, 0.395892, -0.231601, 0.470135
1.440559, 0.317108, 0.035882, -0.052237
1.440609, 0.356500, 0.257697, -0.182830
1.440659, 0.451041, 0.368604, -0.217655
1.440709, 0.348622, 0.466463, -0.531079
1.440759, 0.143782, 0.518655, -0.670378
1.440809, 0.080754, 0.525179, -0.435310
1.440859, 0.033483, 0.518655, -0.191537
1.440909, -0.029544, 0.518655, -0.139299
1.440959, -0.163478, 0.649134, 0.000000
1.441009, -0.194992, 0.870949, 0.148006
1.441070, -0.133934, 1.125384, -0.034825
1.441120, -0.196961, 1.255863, -0.452723
1.441170, -0.236354, 1.295007, -0.914152
1.441220, -0.346652, 1.144956, -1.140513
1.441270, -0.409680, 0.851377, -1.279812
1.441320, -0.472707, 0.329460, -1.062157
1.441370, -0.480586, -0.277268, -0.426604
1.441420, -0.378166, -0.805709, 0.296011
1.441470, -0.252110, -1.262387, 0.853208
1.441520, -0.141812, -1.464630, 1.349462
1.441570, 0.047271, -1.555965, 1.985015
1.441620, 0.212718, -1.477678, 2.307145
1.441670, 0.323017, -1.164527, 2.167846
1.441720, 0.315138, -0.662182, 1.662886
1.441770, 0.299381, -0.120693, 1.027332
1.441820, 0.315138, 0.309888, 0.339542
1.441870, 0.283624, 0.649134, -0.522372
1.441920, 0.157569, 0.883997, -1.480055
1.441970, -0.007878, 0.910093, -1.932778
1.442020, -0.094541, 0.727422, -1.854422
1.442069, -0.141812, 0.375128, -1.628061
1.442119, -0.141812, 0.094597, -1.244988
1.442169, -0.110298, -0.075026, -0.600728
1.442219, 0.015757, -0.055454, -0.052237
1.442269, 0.118177, 0.035882, 0.287305
1.442319, 0.070906, 0.159837, 0.243774
1.442369, 0.031514, 0.388176, -0.165418
1.442419, -0.063028, 0.649134, -0.635553
1.442469, -0.275746, 0.727422, -0.861914
1.442519, -0.472707, 0.636086, -0.861914
1.442569, -0.606641, 0.394700, -0.888033
1.442619, -0.638155, 0.120693, -0.800971
1.442669, -0.583005, -0.185933, -0.226361
1.442719, -0.433315, -0.472987, 0.504960
1.442769, -0.220597, -0.760042, 0.975095
1.442819, -0.047271, -0.962285, 1.314637
1.442869, 0.189083, -1.053620, 1.654179
1.442919, 0.449072, -1.060144, 1.506174
1.442969, 0.575127, -0.949237, 0.644259
1.443019, 0.598762, -0.753518, -0.208949
1.443069, 0.583005, -0.603467, -0.618141
1.443119, 0.504221, -0.577371, -0.722615
1.443169, 0.338773, -0.544751, -0.565903
1.443219, 0.086663, -0.505607, -0.200243
1.443269, -0.078785, -0.375128, 0.426604
1.443319, -0.055149, -0.264221, 0.975095
1.443369, -0.007878, 0.009786, 1.157926
1.443419, -0.007878, 0.486035, 0.844502
1.443469, 0.015757, 1.086240, 0.208949
1.443519, 0.063028, 1.562489, -0.513666
1.443569, 0.078785, 1.836496, -1.593236
1.443619, -0.047271, 1.784304, -2.646687
1.443669, -0.173326, 1.451582, -3.003641
1.443719, -0.259989, 0.883997, -2.463857
1.443769, -0.307260, 0.192457, -1.410406
1.443819, -0.378166, -0.335984, 0.095768
1.443869, -0.291503, -0.590419, 1.680298
1.443919, -0.196961, -0.544751, 2.568331
1.443969, -0.015757, -0.283792, 2.542212
1.444019, 0.118177, -0.003262, 2.045959
1.444068, 0.228475, 0.198981, 1.175338
1.444118, 0.259989, 0.238125, 0.269892
1.444168, 0.189083, 0.159837, -0.313423
1.444218, 0.086663, -0.075026, -0.496254
1.444268, 0.000000, -0.322936, -0.522372
1.444318, -0.023635, -0.596943, -0.304717
1.444368, 0.039392, -0.773090, 0.330836
1.444418, 0.086663, -0.831805, 0.914152
1.444468, 0.133934, -0.799185, 1.427818
1.444518, 0.244232, -0.636086, 1.854422
1.444568, 0.378166, -0.381652, 1.863128
1.444618, 0.480586, -0.101121, 1.149219
1.444668, 0.527856, 0.270744, 0.052237
1.444718, 0.543613, 0.662182, -1.131807
1.444768, 0.496343, 0.955761, -2.011134
1.444818, 0.425436, 1.073192, -2.359382
1.444868, 0.252110, 1.053620, -2.272320
1.444918, 0.000000, 0.910093, -1.837010
1.444968, -0.157569, 0.596943, -1.009920
1.445018, -0.165448, 0.146789, -0.104474
1.445068, -0.220597, -0.251173, 0.130593
1.445118, -0.283624, -0.492559, -0.008706
1.445168, -0.323017, -0.590419, 0.095768
1.445218, -0.244232, -0.636086, 0.261186
1.445268, -0.220597, -0.596943, 0.130593
1.445318, -0.236354, -0.453415, 0.078356
1.445368, -0.212718, -0.329460, 0.444017
1.445418, -0.070906, -0.322936, 0.670378
1.445468, 0.078785, -0.505607, 0.574610
1.445518, 0.181204, -0.701326, 0.313423
1.445568, 0.267867, -0.870949, 0.130593
1.445618, 0.409680, -0.975332, 0.095768
1.445668, 0.472707, -1.021000, -0.104474
1.445718, 0.464829, -0.897045, -0.426604
1.445768, 0.456950, -0.720898, -0.513666
1.445818, 0.551492, -0.544751, -0.435310
1.445868, 0.567249, -0.466463, -0.374367
1.445918, 0.512099, -0.414272, -0.156712
1.445968, 0.456950, -0.401224, 0.513666
1.446018, 0.464829, -0.309888, 0.966389
1.446067, 0.417558, -0.022834, 0.713909
1.446117, 0.330895, 0.394700, 0.121887
1.446167, 0.299381, 0.831805, -0.513666
1.446217, 0.267867, 1.053620, -1.271106
1.446267, 0.204840, 1.053620, -1.758654
1.446317, 0.015757, 0.864425, -1.793479
1.446367, -0.181204, 0.466463, -1.297225
1.446417, -0.346652, -0.035882, -0.583316
1.446467, -0.417558, -0.459939, 0.113181
1.446517, -0.456950, -0.753518, 0.609434
1.446567, -0.409680, -0.851377, 0.896739
1.446617, -0.228475, -0.799185, 1.027332
1.446667, -0.086663, -0.596943, 1.053451
1.446717, 0.015757, -0.368604, 1.044745
1.446767, 0.118177, -0.192457, 1.149219
1.446817, 0.173326, -0.003262, 0.983801
1.446867, 0.173326, 0.107645, 0.452723
1.446917, 0.165448, 0.094597, -0.304717
1.446967, 0.244232, -0.061978, -1.079570
1.447017, 0.275746, -0.309888, -1.610648
1.447067, 0.259989, -0.596943, -1.514880
1.447117, 0.236354, -0.897045, -0.652966
1.447167, 0.236354, -1.158003, 0.557197
1.447217, 0.283624, -1.288483, 1.671592
1.447267, 0.401801, -1.190623, 2.263614
1.447317, 0.567249, -0.779614, 2.115608
1.447367, 0.685425, -0.172885, 1.471349
1.447417, 0.764210, 0.518655, 0.740028
1.447467, 0.811481, 1.190623, -0.165418
1.447517, 0.701182, 1.738636, -1.131807
1.447567, 0.472707, 2.084406, -1.915366
1.447617, 0.236354, 2.110502, -2.307145
1.447667, 0.000000, 1.738636, -2.385501
1.447717, -0.181204, 1.073192, -2.141727
1.447767, -0.346652, 0.349032, -1.654179
1.447817, -0.464829, -0.296840, -0.783559
1.447867, -0.504221, -0.792662, 0.243774
1.447917, -0.433315, -1.053620, 1.236281
1.447967, -0.244232, -1.053620, 2.037252
1.448017, -0.094541, -0.818757, 2.463857
1.448066, 0.070906, -0.472987, 2.368088
1.448116, 0.212718, -0.107645, 1.645473
1.448166, 0.283624, 0.185933, 0.800971
1.448216, 0.393923, 0.257697, -0.200243
1.448266, 0.346652, 0.185933, -1.114394
1.448316, 0.291503, -0.048930, -1.558411
1.448366, 0.189083, -0.446891, -1.175338
1.448416, 0.204840, -0.968809, -0.409192
1.448466, 0.212718, -1.405914, 0.174124
1.448516, 0.165448, -1.712540, 0.652966
1.448566, 0.189083, -1.790828, 0.940270
1.448616, 0.291503, -1.745160, 1.036039
1.448666, 0.330895, -1.503773, 0.940270
1.448716, 0.330895, -0.988380, 0.748734
1.448766, 0.252110, -0.283792, 0.452723
1.448816, 0.126055, 0.394700, -0.008706
1.448866, 0.015757, 0.949237, -0.522372
1.448916, -0.070906, 1.288483, -1.262400
1.448966, -0.204840, 1.347198, -2.054665
1.449016, -0.330895, 1.184099, -2.577037
1.449066, -0.456950, 0.864425, -2.350676
1.449116, -0.488464, 0.355556, -1.471349
1.449166, -0.496343, -0.133741, -0.470135
1.449216, -0.417558, -0.368604, 0.348248
1.449266, -0.283624, -0.466463, 0.957683
1.449316, -0.078785, -0.446891, 1.384287
1.449366, 0.118177, -0.394700, 1.340756
1.449416, 0.212718, -0.251173, 0.888033
1.449466, 0.244232, 0.029358, 0.487548
1.449516, 0.267867, 0.244649, 0.243774
1.449566, 0.236354, 0.316412, -0.182830
1.449616, 0.236354, 0.264221, -0.661672
1.449666, 0.133934, 0.048930, -0.774852
1.449716, 0.110298, -0.251173, -0.565903
1.449766, 0.070906, -0.662182, -0.182830
1.449816, 0.015757, -1.007952, 0.191537
1.449866, -0.063028, -1.203671, 0.574610
1.449916, 0.015757, -1.086240, 0.896739
1.449966, 0.102420, -0.773090, 1.166632
1.450016, 0.181204, -0.303364, 1.070863
1.450065, 0.149691, 0.179409, 0.557197
1.450115, 0.063028, 0.551275, -0.243774
1.450165, -0.007878, 0.720898, -1.036039
1.450215, -0.157569, 0.609991, -1.610648
1.450265, -0.417558, 0.277268, -1.793479
1.450315, -0.606641, -0.127217, -1.340756
1.450365, -0.701182, -0.472987, -0.191537
1.450415, -0.693304, -0.688278, 0.983801
1.450465, -0.653912, -0.629562, 1.654179
1.450515, -0.614519, -0.329460, 1.915366
1.450565, -0.480586, 0.061978, 1.915366
1.450615, -0.323017, 0.440368, 1.497468
1.450665, -0.196961, 0.799185, 0.696497
1.450715, -0.133934, 1.040572, -0.121887
1.450765, -0.126055, 1.138432, -0.783559
1.450815, -0.126055, 1.007952, -1.453937
1.450865, -0.157569, 0.655658, -2.080783
1.450915, -0.189083, 0.146789, -2.202670
1.450965, -0.165448, -0.459939, -1.540999
1.451015, -0.094541, -1.060144, -0.191537
1.451065, -0.031514, -1.445058, 1.462643
1.451115, 0.023635, -1.471154, 3.003641
1.451165, 0.141812, -0.975332, 3.569545
1.451215, 0.228475, -0.120693, 2.690218
1.451265, 0.267867, 0.923141, 1.027332
1.451315, 0.267867, 1.764732, -0.513666
1.451365, 0.189083, 2.175742, -1.741241
1.451415, -0.086663, 2.169218, -2.742455
1.451465, -0.527856, 1.810400, -3.238709
1.451515, -0.811481, 1.060144, -2.942698
1.451565, -0.890265, 0.029358, -2.054665
1.451615, -0.787845, -0.981856, -0.888033
1.451665, -0.693304, -1.732112, 0.600728
1.451715, -0.512099, -2.045262, 2.220083
1.451765, -0.252110, -1.914783, 3.343183
1.451815, -0.086663, -1.347198, 3.491189
1.451865, -0.015757, -0.531703, 2.603156
1.451915, 0.015757, 0.270744, 0.992508
1.451965, -0.015757, 0.929665, -0.800971
1.452014, -0.141812, 1.158003, -2.089490
1.452064, -0.386044, 1.014476, -2.524800
1.452114, -0.614519, 0.499083, -2.263614
1.452164, -0.803602, -0.075026, -1.567117
1.452214, -0.874508, -0.649134, -0.565903
1.452264, -0.842994, -1.131908, 0.504960
1.452314, -0.598762, -1.386342, 1.166632
1.452364, -0.330895, -1.327626, 1.288519
1.452414, -0.133934, -0.988380, 1.244988
1.452464, 0.000000, -0.557799, 1.157926
1.452514, 0.070906, -0.075026, 0.748734
1.452564, 0.023635, 0.420796, 0.174124
1.452614, -0.070906, 0.851377, -0.261186
1.452664, -0.133934, 1.138432, -0.870621
1.452714, -0.236354, 1.216719, -1.593236
1.452764, -0.346652, 1.021000, -1.863128
1.452814, -0.378166, 0.583895, -1.506174
1.452864, -0.370287, 0.075026, -0.879327
1.452914, -0.401801, -0.362080, -0.034825
1.452964, -0.393923, -0.629562, 1.123101
1.453014, -0.259989, -0.694802, 1.810891
1.453064, -0.094541, -0.427320, 1.540999
1.453114, 0.023635, 0.081550, 0.870621
1.453164, 0.110298, 0.733946, 0.130593
1.453214, 0.070906, 1.177575, -0.626847
1.453264, -0.055149, 1.275435, -1.149219
1.453314, -0.220597, 1.073192, -0.931564
1.453364, -0.362409, 0.629562, -0.452723
1.453414, -0.456950, 0.127217, -0.043531
1.453464, -0.456950, -0.355556, 0.539785
1.453514, -0.346652, -0.590419, 0.940270
1.453564, -0.196961, -0.564323, 0.748734
1.453614, -0.133934, -0.283792, 0.409192
1.453664, -0.173326, 0.022834, 0.356954
1.453714, -0.181204, 0.198981, 0.444017
1.453764, -0.275746, 0.120693, 0.287305
1.453814, -0.386044, -0.003262, 0.217655
1.453864, -0.472707, -0.127217, 0.356954
1.453914, -0.456950, -0.270744, 0.217655
1.453964, -0.472707, -0.316412, -0.287305
1.454013, -0.496343, -0.270744, -0.583316
1.454063, -0.401801, -0.225077, -0.235068
1.454113, -0.244232, -0.218553, 0.444017
1.454163, -0.149691, -0.179409, 0.670378
1.454213, -0.118177, -0.114169, 0.983801
1.454263, 0.000000, -0.048930, 1.366874
1.454313, 0.212718, 0.081550, 1.096982
1.454363, 0.252110, 0.368604, -0.191537
1.454413, 0.110298, 0.753518, -1.410406
1.454463, 0.055149, 0.975332, -1.767360
1.454513, 0.007878, 0.929665, -1.706417
1.454563, -0.181204, 0.681754, -1.419112
1.454613, -0.393923, 0.401224, -0.452723
1.454663, -0.456950, 0.120693, 1.009920
1.454713, -0.330895, -0.094597, 1.897953
1.454763, -0.244232, -0.048930, 1.689004
1.454813, -0.236354, 0.251173, 0.809677
1.454863, -0.126055, 0.694802, -0.226361
1.454913, -0.015757, 0.975332, -1.018626
1.454963, -0.039392, 1.073192, -1.401699
1.455013, -0.220597, 0.936189, -1.305931
1.455063, -0.370287, 0.577371, -0.861914
1.455113, -0.425436, 0.088074, -0.383073
1.455163, -0.425436, -0.414272, -0.243774
1.455213, -0.362409, -0.851377, -0.182830
1.455263, -0.189083, -1.105812, 0.113181
1.455313, 0.047271, -1.164527, 0.722615
1.455363, 0.212718, -0.942713, 1.288519
1.455413, 0.330895, -0.544751, 1.697710
1.455463, 0.449072, -0.159837, 1.871834
1.455513, 0.622398, 0.198981, 1.514880
1.455563, 0.638155, 0.427320, 0.487548
1.455613, 0.527856, 0.518655, -0.888033
1.455663, 0.307260, 0.420796, -1.880541
1.455713, 0.055149, 0.179409, -2.307145
1.455763, -0.275746, -0.225077, -2.254908
1.455813, -0.559370, -0.642610, -1.671592
1.455863, -0.685425, -1.060144, -0.487548
1.455913, -0.622398, -1.432010, 0.861914
1.455963, -0.456950, -1.614681, 1.880541
1.456012, -0.204840, -1.510297, 2.472563
1.456062, 0.118177, -1.099288, 2.681512
1.456112, 0.409680, -0.375128, 2.159139
1.456162, 0.527856, 0.505607, 0.966389
1.456212, 0.598762, 1.451582, -0.330836
1.456262, 0.646033, 2.143122, -1.480055
1.456312, 0.606641, 2.495416, -2.498681
1.456362, 0.354530, 2.364937, -3.325771
1.456412, 0.063028, 1.784304, -3.526014
1.456462, -0.165448, 0.825281, -2.829517
1.456512, -0.236354, -0.257697, -1.654179
1.456562, -0.315138, -1.144956, -0.148006
1.456612, -0.259989, -1.582061, 1.480055
1.456662, -0.126055, -1.536393, 2.690218
1.456712, 0.157569, -1.079716, 3.212590
1.456762, 0.480586, -0.381652, 2.986229
1.456812, 0.724818, 0.427320, 2.237495
1.456862, 0.842994, 1.158003, 0.992508
1.456912, 0.756331, 1.608157, -0.339542
1.456962, 0.590884, 1.666873, -1.419112
1.457012, 0.417558, 1.392866, -2.159139
1.457062, 0.212718, 0.929665, -2.637981
1.457112, -0.039392, 0.349032, -2.690218
1.457162, -0.220597, -0.349032, -1.906659
1.457212, -0.236354, -1.086240, -0.565903
1.457262, -0.220597, -1.699492, 0.800971
1.457312, -0.236354, -1.940879, 2.028546
1.457362, -0.157569, -1.764732, 3.108116
1.457412, 0.023635, -1.275435, 3.621782
1.457462, 0.236354, -0.479511, 3.064585
