1.563960, 0.353966, -0.240417, 0.167010
1.564010, 0.409646, -0.141615, 0.193380
1.564060, 0.314194, -0.023054, -0.386761
1.564110, 0.194880, 0.108682, -1.081172
1.564160, 0.131246, 0.194310, -1.336082
1.564210, 0.171017, 0.003293, -1.274552
1.564260, 0.163063, -0.253590, -1.072382
1.564310, 0.035794, -0.464367, -0.632881
1.564360, -0.091474, -0.556581, 0.307650
1.564410, -0.163063, -0.569755, 1.353662
1.564460, -0.186926, -0.477540, 1.819533
1.564510, -0.147154, -0.181136, 1.564622
1.564560, -0.075566, 0.227243, 1.054802
1.564610, -0.003977, 0.629036, 0.588931
1.564660, 0.051703, 0.978134, -0.158220
1.564710, -0.011931, 1.136217, -0.861421
1.564760, -0.083520, 1.182324, -1.028432
1.564810, -0.186926, 1.136217, -0.782311
1.564860, -0.250560, 1.017655, -0.826261
1.564910, -0.393737, 0.780531, -0.949321
1.564960, -0.441463, 0.451193, -0.527401
1.565010, -0.290332, 0.102095, 0.184590
1.565060, -0.266469, -0.200896, 0.588931
1.565110, -0.361920, -0.418259, 0.958111
1.565160, -0.361920, -0.510474, 1.714053
1.565210, -0.186926, -0.490714, 2.276613
1.565260, -0.035794, -0.352392, 2.056863
1.565310, 0.051703, -0.075748, 1.195442
1.565360, 0.155109, 0.266764, 0.421921
1.565410, 0.290332, 0.549995, -0.290070
1.565460, 0.369875, 0.773945, -1.151492
1.565510, 0.266469, 0.951787, -1.740423
1.565560, 0.155109, 0.978134, -1.634942
1.565610, 0.091474, 0.839812, -1.019642
1.565660, 0.003977, 0.543408, -0.571351
1.565710, -0.099429, 0.200896, -0.281280
1.565760, -0.163063, -0.108682, 0.219750
1.565810, -0.139200, -0.339218, 0.870211
1.565860, -0.131246, -0.464367, 1.239392
1.565910, -0.218743, -0.431433, 1.318502
1.565960, -0.250560, -0.233830, 1.318502
1.566010, -0.202834, 0.069161, 1.151492
1.566060, -0.139200, 0.391912, 0.492241
1.566110, -0.131246, 0.675143, -0.553771
1.566161, -0.099429, 0.826639, -1.362452
1.566211, -0.043749, 0.806878, -1.678893
1.566261, 0.003977, 0.681730, -1.731633
1.566311, -0.051703, 0.477540, -1.670102
1.566361, -0.099429, 0.207483, -1.265762
1.566411, -0.027840, -0.102095, -0.448291
1.566461, 0.107383, -0.411673, 0.325230
1.566511, 0.218743, -0.694903, 0.791101
1.566561, 0.266469, -0.839812, 1.169072
1.566611, 0.361920, -0.833226, 1.503092
1.566661, 0.457372, -0.701490, 1.459142
1.566711, 0.505097, -0.523648, 0.958111
1.566761, 0.505097, -0.319458, 0.193380
1.566811, 0.489189, -0.161376, -0.729571
1.566861, 0.489189, -0.102095, -1.432772
1.566911, 0.441463, -0.194310, -1.652522
1.566961, 0.369875, -0.326045, -1.432772
1.567011, 0.250560, -0.470954, -1.019642
1.567061, 0.115337, -0.556581, -0.430711
1.567111, 0.099429, -0.615862, 0.553771
1.567161, 0.186926, -0.675143, 1.467932
1.567211, 0.266469, -0.622449, 1.661312
1.567261, 0.250560, -0.405086, 1.292132
1.567311, 0.242606, -0.082335, 0.808681
1.567361, 0.314194, 0.174549, 0.210960
1.567411, 0.338057, 0.424846, -0.870211
1.567461, 0.250560, 0.589515, -2.048073
1.567511, 0.147154, 0.688317, -2.566684
1.567561, 0.131246, 0.615862, -2.232663
1.567611, 0.131246, 0.398499, -1.485512
1.567661, 0.051703, 0.174549, -0.624091
1.567711, -0.019886, 0.069161, 0.439501
1.567761, 0.019886, 0.023054, 1.529462
1.567811, 0.155109, -0.009880, 2.144763
1.567861, 0.306240, 0.023054, 2.118393
1.567911, 0.385783, 0.115268, 1.714053
1.567961, 0.457372, 0.312871, 1.046012
1.568011, 0.505097, 0.503887, 0.175800
1.568061, 0.473280, 0.543408, -0.799891
1.568111, 0.393737, 0.405086, -1.362452
1.568161, 0.377829, 0.200896, -1.380032
1.568211, 0.258514, -0.042814, -0.905371
1.568261, 0.131246, -0.319458, -0.131850
1.568311, 0.003977, -0.576342, 0.571351
1.568361, -0.027840, -0.708077, 1.230602
1.568411, 0.051703, -0.714664, 1.872273
1.568461, 0.163063, -0.549995, 2.188713
1.568511, 0.202834, -0.306284, 1.775583
1.568561, 0.234652, 0.016467, 1.019642
1.568611, 0.266469, 0.319458, 0.430711
1.568661, 0.369875, 0.589515, -0.263700
1.568711, 0.385783, 0.773945, -1.230602
1.568761, 0.242606, 0.918853, -1.942593
1.568811, 0.202834, 0.945200, -1.995333
1.568861, 0.234652, 0.767358, -1.538252
1.568911, 0.226697, 0.411673, -0.896581
1.568961, 0.139200, 0.095508, -0.246120
1.569011, 0.019886, -0.161376, 0.501031
1.569061, 0.043749, -0.345805, 1.353662
1.569111, 0.155109, -0.510474, 1.977753
1.569161, 0.266469, -0.457780, 1.863483
1.569211, 0.314194, -0.253590, 1.186652
1.569261, 0.369875, 0.108682, 0.369181
1.569311, 0.433509, 0.372152, -0.501031
1.569361, 0.457372, 0.444606, -1.432772
1.569411, 0.441463, 0.398499, -1.907433
1.569461, 0.377829, 0.227243, -1.652522
1.569511, 0.306240, 0.003293, -1.081172
1.569561, 0.242606, -0.332632, -0.360391
1.569612, 0.234652, -0.635623, 0.369181
1.569662, 0.250560, -0.866159, 0.852631
1.569712, 0.314194, -0.958374, 1.019642
1.569762, 0.306240, -0.938614, 1.186652
1.569812, 0.314194, -0.839812, 1.186652
1.569862, 0.298286, -0.642209, 0.896581
1.569912, 0.314194, -0.365565, 0.316440
1.569962, 0.298286, -0.095508, -0.474661
1.570012, 0.258514, 0.121855, -1.432772
1.570062, 0.242606, 0.141615, -1.986543
1.570112, 0.178972, 0.036227, -2.004123
1.570162, 0.107383, -0.102095, -1.564622
1.570212, -0.027840, -0.293111, -0.632881
1.570262, -0.107383, -0.424846, 0.650461
1.570312, -0.091474, -0.543408, 1.599782
1.570362, 0.003977, -0.569755, 1.538252
1.570412, 0.075566, -0.563168, 1.037222
1.570462, 0.218743, -0.451193, 0.597721
1.570512, 0.290332, -0.424846, 0.210960
1.570562, 0.314194, -0.352392, -0.263700
1.570612, 0.234652, -0.253590, -0.509821
1.570662, 0.139200, -0.121855, -0.518611
1.570712, 0.139200, -0.088921, -0.562561
1.570762, 0.178972, -0.108682, -0.729571
1.570812, 0.115337, -0.187723, -0.905371
1.570862, 0.083520, -0.293111, -0.562561
1.570912, 0.043749, -0.365565, 0.096690
1.570962, -0.059657, -0.411673, 0.676831
1.571012, -0.131246, -0.372152, 1.054802
1.571062, -0.091474, -0.240417, 1.380032
1.571112, 0.051703, 0.009880, 1.221812
1.571162, 0.075566, 0.174549, 0.474661
1.571212, 0.051703, 0.365565, -0.395551
1.571262, 0.019886, 0.464367, -1.098752
1.571312, -0.043749, 0.438020, -1.503092
1.571362, -0.123292, 0.306284, -1.538252
1.571412, -0.234652, 0.062574, -1.177862
1.571462, -0.250560, -0.135029, -0.474661
1.571512, -0.218743, -0.352392, 0.439501
1.571562, -0.202834, -0.484127, 1.283342
1.571612, -0.202834, -0.464367, 1.758003
1.571662, -0.194880, -0.279937, 1.775583
1.571712, -0.139200, -0.016467, 1.503092
1.571762, -0.051703, 0.247004, 0.984481
1.571812, 0.019886, 0.497301, 0.193380
1.571862, 0.051703, 0.675143, -0.764731
1.571912, 0.027840, 0.734424, -1.432772
1.571962, -0.019886, 0.642209, -1.810743
1.572012, -0.091474, 0.339218, -1.784373
1.572062, -0.155109, -0.042814, -1.432772
1.572112, -0.250560, -0.451193, -0.703201
1.572162, -0.298286, -0.866159, 0.377971
1.572212, -0.274423, -1.149390, 1.634942
1.572262, -0.258514, -1.274539, 2.601844
1.572312, -0.202834, -1.129630, 2.979814
1.572362, -0.155109, -0.747598, 2.654584
1.572412, -0.131246, -0.227243, 1.837113
1.572462, -0.051703, 0.286524, 0.483451
1.572512, -0.003977, 0.681730, -0.975691
1.572562, -0.019886, 0.958374, -2.030493
1.572612, -0.131246, 1.070349, -2.619424
1.572662, -0.306240, 0.964961, -2.830384
1.572712, -0.457372, 0.668556, -2.478784
1.572762, -0.528960, 0.220657, -1.582202
1.572812, -0.505097, -0.266764, -0.369181
1.572862, -0.457372, -0.648796, 0.808681
1.572912, -0.465326, -0.899093, 1.793163
1.572962, -0.417600, -0.918853, 2.390884
1.573012, -0.258514, -0.754184, 2.364514
1.573063, -0.131246, -0.497301, 1.476722
1.573113, -0.027840, -0.187723, 0.219750
1.573163, 0.059657, 0.029640, -0.940531
1.573213, 0.163063, 0.069161, -1.573412
1.573263, 0.139200, 0.023054, -1.775583
1.573313, 0.027840, -0.095508, -1.590992
1.573363, -0.115337, -0.207483, -1.116332
1.573413, -0.202834, -0.352392, -0.544981
1.573463, -0.258514, -0.563168, -0.123060
1.573513, -0.226697, -0.872746, 0.272490
1.573563, -0.186926, -1.129630, 0.764731
1.573613, -0.139200, -1.287712, 1.318502
1.573663, -0.171017, -1.307472, 1.696473
1.573713, -0.194880, -1.129630, 1.740423
1.573763, -0.155109, -0.721251, 1.406402
1.573813, -0.131246, -0.187723, 0.606511
1.573863, -0.067611, 0.385326, -0.501031
1.573913, -0.067611, 0.859573, -1.590992
1.573963, -0.091474, 1.188911, -2.338143
1.574013, -0.171017, 1.274539, -2.531524
1.574063, -0.242606, 1.175737, -1.968963
1.574113, -0.298286, 0.899093, -1.116332
1.574163, -0.385783, 0.582929, -0.413131
1.574213, -0.401692, 0.253590, 0.254910
1.574263, -0.282377, -0.029640, 0.922951
1.574313, -0.194880, -0.279937, 1.318502
1.574363, -0.131246, -0.391912, 1.388822
1.574413, -0.131246, -0.372152, 1.371242
1.574463, -0.115337, -0.312871, 1.388822
1.574513, -0.067611, -0.253590, 1.046012
1.574563, -0.011931, -0.181136, 0.210960
1.574613, -0.083520, -0.095508, -0.685621
1.574663, -0.075566, -0.102095, -0.879001
1.574713, -0.099429, -0.247004, -0.562561
1.574763, -0.194880, -0.385326, -0.316440
1.574813, -0.433509, -0.431433, -0.052740
1.574863, -0.544869, -0.464367, 0.703201
1.574913, -0.513052, -0.510474, 1.467932
1.574963, -0.393737, -0.582929, 1.441562
1.575013, -0.385783, -0.576342, 0.931741
1.575063, -0.353966, -0.352392, 0.755941
1.575113, -0.258514, -0.082335, 0.826261
1.575163, -0.234652, 0.273351, 0.263700
1.575213, -0.322149, 0.681730, -0.729571
1.575263, -0.393737, 1.096696, -1.309712
1.575313, -0.266469, 1.340406, -1.353662
1.575363, -0.194880, 1.327233, -1.441562
1.575413, -0.258514, 1.182324, -1.362452
1.575463, -0.401692, 1.011068, -0.773521
1.575513, -0.457372, 0.806878, 0.184590
1.575563, -0.465326, 0.602689, 0.676831
1.575613, -0.489189, 0.418259, 0.817471
1.575663, -0.401692, 0.279937, 0.826261
1.575713, -0.242606, 0.220657, 0.738361
1.575763, -0.099429, 0.181136, 0.377971
1.575813, -0.075566, 0.148202, 0.008790
1.575863, -0.011931, 0.075748, -0.167010
1.575913, 0.027840, -0.049401, -0.228540
1.575963, 0.019886, -0.187723, -0.281280
1.576013, -0.011931, -0.332632, -0.228540
1.576063, -0.011931, -0.470954, -0.167010
1.576113, -0.019886, -0.622449, 0.017580
1.576163, -0.059657, -0.727837, 0.377971
1.576213, -0.107383, -0.826639, 0.852631
1.576263, -0.194880, -0.833226, 1.177862
1.576313, -0.258514, -0.727837, 1.046012
1.576363, -0.377829, -0.556581, 0.606511
1.576413, -0.330103, -0.332632, 0.123060
1.576464, -0.202834, -0.167962, -0.457081
1.576514, -0.147154, -0.009880, -0.958111
1.576564, -0.163063, 0.128442, -1.300922
1.576614, -0.186926, 0.273351, -1.256972
1.576664, -0.147154, 0.339218, -0.887791
1.576714, -0.083520, 0.332632, -0.580141
1.576764, -0.011931, 0.306284, -0.395551
1.576814, 0.075566, 0.240417, 0.167010
1.576864, 0.250560, 0.161376, 0.659251
1.576914, 0.306240, 0.108682, 0.914161
1.576964, 0.282377, 0.135029, 0.615301
1.577014, 0.234652, 0.233830, 0.035160
1.577064, 0.226697, 0.326045, -0.474661
1.577114, 0.314194, 0.326045, -0.782311
1.577164, 0.369875, 0.220657, -1.002061
1.577214, 0.338057, 0.121855, -1.081172
1.577264, 0.234652, 0.069161, -0.747151
1.577314, 0.155109, -0.042814, -0.131850
1.577364, 0.091474, -0.240417, 0.325230
1.577414, 0.051703, -0.470954, 0.747151
1.577464, 0.067611, -0.681730, 1.459142
1.577514, 0.131246, -0.826639, 2.083233
1.577564, 0.171017, -0.813465, 1.854693
1.577614, 0.027840, -0.622449, 0.958111
1.577664, -0.043749, -0.391912, 0.167010
1.577714, -0.003977, -0.161376, -0.474661
1.577764, 0.051703, 0.009880, -1.230602
1.577814, -0.051703, 0.167962, -1.889853
1.577864, -0.163063, 0.332632, -1.845903
1.577914, -0.155109, 0.385326, -1.125122
1.577964, -0.115337, 0.391912, -0.421921
1.578014, -0.131246, 0.391912, 0.210960
1.578064, -0.139200, 0.536821, 0.711991
1.578114, -0.099429, 0.668556, 0.966901
1.578164, -0.035794, 0.813465, 0.711991
1.578214, -0.019886, 0.872746, 0.008790
1.578264, -0.011931, 0.859573, -0.580141
1.578314, 0.059657, 0.747598, -0.729571
1.578364, 0.123292, 0.490714, -0.483451
1.578414, 0.067611, 0.181136, -0.149430
1.578464, -0.027840, -0.036227, 0.114270
1.578514, -0.091474, -0.220657, 0.351601
1.578564, -0.067611, -0.326045, 0.676831
1.578614, -0.003977, -0.418259, 0.826261
1.578664, 0.043749, -0.424846, 0.958111
1.578714, 0.075566, -0.372152, 1.362452
1.578764, 0.123292, -0.240417, 1.837113
1.578814, 0.147154, -0.049401, 1.749213
1.578864, 0.107383, 0.135029, 1.256972
1.578914, 0.043749, 0.372152, 0.325230
1.578964, 0.035794, 0.530234, -0.782311
1.579014, 0.067611, 0.589515, -1.801953
1.579064, 0.003977, 0.543408, -2.302983
1.579114, -0.011931, 0.411673, -2.171133
1.579164, -0.067611, 0.273351, -1.520672
1.579214, -0.043749, 0.069161, -0.298860
1.579264, -0.043749, -0.036227, 0.799891
1.579314, 0.003977, -0.049401, 1.705263
1.579364, 0.123292, 0.062574, 2.162343
1.579414, 0.250560, 0.266764, 2.056863
1.579464, 0.306240, 0.563168, 1.098752
1.579514, 0.322149, 0.846399, -0.140640
1.579564, 0.353966, 1.011068, -1.327292
1.579614, 0.353966, 0.984721, -2.153553
1.579664, 0.353966, 0.760771, -2.513944
1.579714, 0.171017, 0.339218, -2.311773
1.579764, 0.035794, -0.108682, -1.670102
1.579814, -0.099429, -0.675143, -0.553771
1.579864, -0.139200, -1.235018, 0.632881
1.579915, -0.107383, -1.617050, 1.652522
1.579965, -0.051703, -1.827827, 2.355724
1.580015, 0.035794, -1.781719, 2.654584
1.580065, 0.186926, -1.623637, 2.522734
1.580115, 0.314194, -1.182324, 1.678893
1.580165, 0.369875, -0.741011, 0.483451
1.580215, 0.385783, -0.240417, -0.852631
1.580265, 0.425555, 0.121855, -1.872273
1.580315, 0.346012, 0.391912, -2.513944
1.580365, 0.274423, 0.549995, -2.716114
1.580415, 0.123292, 0.589515, -2.452414
1.580465, 0.019886, 0.536821, -1.810743
1.580515, -0.075566, 0.411673, -0.940531
1.580565, -0.059657, 0.253590, -0.114270
1.580615, -0.107383, 0.082335, 0.588931
1.580665, -0.067611, 0.029640, 1.195442
1.580715, -0.051703, 0.115268, 1.573412
1.580765, -0.011931, 0.332632, 1.388822
1.580815, -0.019886, 0.589515, 0.799891
1.580865, -0.003977, 0.852986, 0.158220
1.580915, 0.035794, 1.017655, -0.615301
1.580965, -0.011931, 1.037415, -1.336082
1.581015, -0.075566, 0.806878, -1.758003
1.581065, -0.218743, 0.424846, -1.661312
1.581115, -0.314194, -0.075748, -1.186652
1.581165, -0.385783, -0.589515, -0.281280
1.581215, -0.385783, -1.109870, 0.887791
1.581265, -0.369875, -1.472142, 1.986543
1.581315, -0.258514, -1.623637, 2.505154
1.581365, -0.218743, -1.603877, 2.461204
1.581415, -0.123292, -1.353580, 2.056863
1.581465, -0.003977, -1.076936, 1.336082
1.581515, 0.083520, -0.773945, 0.413131
1.581565, 0.083520, -0.444606, -0.290070
1.581615, 0.051703, -0.135029, -0.606511
1.581665, 0.051703, 0.154789, -0.720781
1.581715, -0.003977, 0.470954, -0.922951
1.581765, -0.099429, 0.760771, -1.133912
1.581815, -0.139200, 1.037415, -1.204232
1.581865, -0.202834, 1.149390, -1.063592
1.581915, -0.258514, 1.175737, -0.852631
1.581965, -0.314194, 1.129630, -0.571351
1.582015, -0.353966, 1.090109, -0.043950
1.582065, -0.314194, 1.057175, 0.597721
1.582115, -0.202834, 1.063762, 0.914161
1.582165, -0.139200, 1.149390, 0.729571
1.582215, -0.107383, 1.287712, 0.193380
1.582265, -0.067611, 1.386514, -0.421921
1.582315, -0.027840, 1.320646, -0.729571
1.582365, -0.043749, 1.116456, -0.870211
1.582415, -0.067611, 0.773945, -0.817471
1.582465, -0.139200, 0.431433, -0.448291
1.582515, -0.171017, 0.069161, 0.184590
1.582565, -0.155109, -0.326045, 0.588931
1.582615, -0.147154, -0.694903, 0.808681
1.582665, -0.155109, -1.004481, 0.870211
1.582715, -0.155109, -1.155977, 0.879001
1.582765, -0.131246, -1.294299, 0.826261
1.582815, -0.091474, -1.360167, 0.676831
1.582865, -0.011931, -1.346993, 0.615301
1.582915, 0.059657, -1.241605, 0.659251
1.582965, 0.139200, -1.044002, 0.597721
1.583015, 0.163063, -0.787118, 0.298860
1.583065, 0.163063, -0.484127, -0.035160
1.583115, 0.139200, -0.207483, -0.421921
1.583165, 0.123292, 0.069161, -0.791101
1.583215, 0.059657, 0.286524, -1.177862
1.583265, 0.003977, 0.451193, -1.344872
1.583315, -0.011931, 0.543408, -1.195442
1.583366, -0.035794, 0.543408, -0.817471
1.583416, -0.099429, 0.536821, -0.448291
1.583466, -0.202834, 0.563168, -0.114270
1.583516, -0.202834, 0.655383, 0.193380
1.583566, -0.258514, 0.741011, 0.386761
1.583616, -0.218743, 0.820052, 0.325230
1.583666, -0.202834, 0.938614, -0.061530
1.583716, -0.202834, 0.991308, -0.457081
1.583766, -0.163063, 0.938614, -0.580141
1.583816, -0.131246, 0.741011, -0.580141
1.583866, -0.147154, 0.444606, -0.817471
1.583916, -0.258514, 0.128442, -0.861421
1.583966, -0.218743, -0.200896, -0.457081
1.584016, -0.202834, -0.602689, -0.026370
1.584066, -0.139200, -0.958374, 0.184590
1.584116, -0.178972, -1.208671, 0.395551
1.584166, -0.107383, -1.360167, 0.835051
1.584216, -0.003977, -1.379927, 1.221812
1.584266, 0.043749, -1.307472, 1.221812
1.584316, 0.035794, -1.090109, 1.010852
1.584366, 0.083520, -0.747598, 0.773521
1.584416, 0.155109, -0.431433, 0.413131
1.584466, 0.186926, -0.115268, -0.272490
1.584516, 0.131246, 0.174549, -0.949321
1.584566, 0.107383, 0.484127, -1.213022
1.584616, 0.091474, 0.668556, -1.160282
1.584666, 0.011931, 0.806878, -1.072382
1.584716, -0.099429, 0.813465, -0.949321
1.584766, -0.163063, 0.787118, -0.668041
1.584816, -0.202834, 0.701490, -0.237330
1.584866, -0.202834, 0.543408, 0.448291
1.584916, -0.163063, 0.438020, 1.160282
1.584966, -0.139200, 0.497301, 1.467932
1.585016, -0.163063, 0.734424, 1.318502
1.585066, -0.194880, 1.050589, 0.852631
1.585116, -0.131246, 1.215258, 0.096690
1.585166, -0.075566, 1.228431, -1.019642
1.585216, -0.091474, 1.063762, -1.758003
1.585266, -0.139200, 0.688317, -1.564622
1.585316, -0.091474, 0.194310, -0.580141
1.585366, -0.123292, -0.266764, 0.316440
1.585416, -0.202834, -0.589515, 0.940531
1.585466, -0.202834, -0.760771, 1.696473
1.585516, -0.035794, -0.866159, 2.355724
1.585566, 0.123292, -0.879333, 2.320563
1.585616, 0.163063, -0.694903, 1.608572
1.585666, 0.155109, -0.358979, 0.975691
1.585716, 0.242606, 0.009880, 0.571351
1.585766, 0.306240, 0.378739, -0.052740
1.585816, 0.266469, 0.708077, -0.993271
1.585866, 0.186926, 1.017655, -1.784373
1.585916, 0.107383, 1.195497, -2.223873
1.585966, 0.043749, 1.169150, -2.487574
1.586016, -0.075566, 0.945200, -2.487574
1.586066, -0.202834, 0.549995, -1.942593
1.586116, -0.258514, 0.154789, -0.668041
1.586166, -0.226697, -0.260177, 0.879001
1.586216, -0.218743, -0.543408, 1.968963
1.586266, -0.202834, -0.642209, 2.408464
1.586316, -0.107383, -0.536821, 2.382094
1.586366, 0.075566, -0.286524, 1.925013
1.586416, 0.242606, 0.023054, 0.958111
1.586466, 0.369875, 0.385326, -0.219750
1.586516, 0.417600, 0.701490, -1.098752
1.586566, 0.449417, 0.899093, -1.511882
1.586616, 0.457372, 0.925440, -1.731633
1.586666, 0.385783, 0.747598, -1.925013
1.586716, 0.306240, 0.398499, -1.573412
1.586767, 0.274423, -0.088921, -0.791101
1.586817, 0.250560, -0.629036, -0.123060
1.586867, 0.194880, -1.109870, 0.457081
1.586917, 0.123292, -1.439208, 1.169072
1.586967, 0.186926, -1.617050, 1.845903
1.587017, 0.250560, -1.636811, 2.021703
1.587067, 0.314194, -1.472142, 1.881063
1.587117, 0.361920, -1.103283, 1.494302
1.587167, 0.385783, -0.589515, 0.711991
1.587217, 0.377829, -0.042814, -0.307650
1.587267, 0.314194, 0.451193, -1.344872
1.587317, 0.242606, 0.787118, -2.039283
1.587367, 0.234652, 0.964961, -2.241453
1.587417, 0.194880, 0.945200, -2.144763
1.587467, 0.051703, 0.793705, -2.056863
1.587517, -0.075566, 0.563168, -1.749213
1.587567, -0.131246, 0.194310, -0.870211
1.587617, -0.059657, -0.181136, 0.184590
1.587667, -0.003977, -0.484127, 0.624091
1.587717, 0.011931, -0.549995, 0.966901
1.587767, 0.115337, -0.457780, 1.582202
1.587817, 0.306240, -0.253590, 1.749213
1.587867, 0.441463, 0.016467, 1.072382
1.587917, 0.433509, 0.273351, 0.219750
1.587967, 0.465326, 0.490714, -0.307650
1.588017, 0.505097, 0.543408, -0.668041
1.588067, 0.457372, 0.424846, -0.966901
1.588117, 0.385783, 0.273351, -0.764731
1.588167, 0.314194, 0.088921, -0.167010
1.588217, 0.314194, -0.055987, 0.527401
1.588267, 0.250560, -0.247004, 1.089962
1.588317, 0.210789, -0.378739, 1.388822
1.588367, 0.178972, -0.405086, 1.327292
1.588417, 0.242606, -0.405086, 1.256972
1.588467, 0.298286, -0.306284, 1.169072
1.588517, 0.369875, -0.161376, 0.984481
1.588567, 0.409646, 0.075748, 0.483451
1.588617, 0.401692, 0.431433, -0.254910
1.588667, 0.330103, 0.780531, -0.782311
1.588717, 0.314194, 0.971548, -0.931741
1.588767, 0.290332, 1.004481, -1.160282
1.588817, 0.131246, 0.846399, -1.362452
1.588867, 0.019886, 0.648796, -1.142702
1.588917, 0.051703, 0.273351, -0.413131
1.588967, 0.115337, -0.108682, 0.184590
1.589017, 0.075566, -0.424846, 0.413131
1.589067, 0.091474, -0.517061, 0.808681
1.589117, 0.218743, -0.503887, 1.292132
1.589167, 0.298286, -0.365565, 1.186652
1.589217, 0.385783, -0.220657, 0.755941
1.589267, 0.449417, -0.029640, 0.369181
1.589317, 0.544869, 0.009880, 0.184590
1.589367, 0.624412, 0.016467, -0.334020
1.589417, 0.544869, -0.108682, -0.624091
1.589467, 0.417600, -0.181136, -0.729571
1.589517, 0.361920, -0.240417, -0.580141
1.589567, 0.266469, -0.319458, -0.281280
1.589617, 0.163063, -0.326045, -0.228540
1.589667, 0.051703, -0.365565, -0.158220
1.589717, 0.075566, -0.431433, 0.184590
1.589767, 0.123292, -0.451193, 0.509821
1.589817, 0.163063, -0.411673, 0.544981
1.589867, 0.139200, -0.312871, 0.553771
1.589917, 0.163063, -0.082335, 0.334020
1.589967, 0.218743, 0.148202, -0.237330
1.590017, 0.290332, 0.405086, -1.019642
1.590067, 0.306240, 0.543408, -1.555832
1.590117, 0.290332, 0.523648, -1.766793
1.590167, 0.242606, 0.358979, -1.547042
1.590218, 0.171017, 0.042814, -0.799891
1.590268, 0.091474, -0.266764, -0.052740
1.590318, 0.019886, -0.589515, 0.562561
1.590368, -0.011931, -0.852986, 0.755941
1.590418, -0.011931, -1.011068, 0.597721
1.590468, 0.035794, -1.103283, 0.281280
1.590518, 0.107383, -1.149390, 0.316440
1.590568, 0.123292, -1.162564, 0.615301
1.590618, 0.115337, -1.090109, 0.984481
1.590668, 0.067611, -0.885920, 1.380032
1.590718, 0.123292, -0.629036, 1.538252
1.590768, 0.194880, -0.358979, 1.037222
1.590818, 0.194880, -0.135029, -0.035160
1.590868, 0.147154, 0.042814, -1.177862
1.590918, 0.091474, 0.095508, -1.898643
1.590968, 0.019886, 0.069161, -2.065653
1.591018, -0.075566, -0.088921, -1.547042
1.591068, -0.139200, -0.233830, -0.615301
1.591118, -0.218743, -0.326045, 0.184590
1.591168, -0.234652, -0.339218, 0.562561
1.591218, -0.202834, -0.293111, 0.703201
1.591268, -0.186926, -0.227243, 0.720781
1.591318, -0.107383, -0.062574, 0.896581
1.591368, -0.043749, 0.167962, 1.037222
1.591418, -0.059657, 0.543408, 0.817471
1.591468, -0.083520, 0.918853, 0.360391
1.591518, -0.059657, 1.175737, -0.290070
1.591568, 0.003977, 1.261365, -1.151492
1.591618, 0.011931, 1.149390, -1.837113
1.591668, -0.035794, 0.852986, -1.845903
1.591718, -0.139200, 0.405086, -1.151492
1.591768, -0.210789, -0.023054, -0.281280
1.591818, -0.298286, -0.438020, 0.580141
1.591868, -0.258514, -0.714664, 1.388822
1.591918, -0.163063, -0.839812, 1.881063
1.591979, 0.019886, -0.839812, 1.951383
1.592029, 0.099429, -0.727837, 1.766793
1.592079, 0.115337, -0.477540, 1.450352
1.592129, 0.115337, -0.161376, 0.931741
1.592179, 0.107383, 0.095508, 0.254910
1.592229, 0.035794, 0.358979, -0.606511
1.592279, 0.043749, 0.470954, -1.265762
1.592329, 0.019886, 0.398499, -1.467932
1.592379, 0.027840, 0.247004, -1.406402
1.592429, -0.131246, 0.009880, -1.142702
1.592479, -0.290332, -0.207483, -0.483451
1.592529, -0.353966, -0.451193, 0.377971
1.592579, -0.290332, -0.582929, 1.098752
1.592629, -0.210789, -0.629036, 1.380032
1.592679, -0.186926, -0.431433, 1.221812
1.592729, -0.099429, -0.194310, 0.826261
1.592779, -0.035794, 0.049401, 0.202170
1.592829, -0.011931, 0.214070, -0.544981
1.592879, -0.027840, 0.253590, -1.239392
1.592929, -0.099429, 0.273351, -1.687683
1.592978, -0.171017, 0.154789, -1.626152
1.593028, -0.218743, 0.016467, -1.072382
1.593078, -0.194880, -0.233830, -0.325230
1.593128, -0.226697, -0.411673, 0.184590
1.593178, -0.218743, -0.484127, 0.544981
1.593228, -0.194880, -0.543408, 0.940531
1.593278, -0.099429, -0.563168, 1.142702
1.593328, -0.003977, -0.582929, 1.028432
1.593378, 0.027840, -0.457780, 0.747151
1.593428, 0.035794, -0.253590, 0.386761
1.593478, 0.083520, -0.075748, -0.131850
1.593528, 0.091474, 0.088921, -1.002061
1.593578, 0.027840, 0.154789, -1.722843
1.593628, -0.019886, 0.167962, -1.889853
1.593678, -0.075566, 0.069161, -1.520672
1.593728, -0.186926, -0.075748, -1.002061
1.593778, -0.314194, -0.240417, -0.413131
1.593828, -0.385783, -0.306284, 0.272490
1.593878, -0.274423, -0.286524, 0.975691
1.593928, -0.171017, -0.233830, 1.186652
1.593978, -0.147154, -0.102095, 0.843841
1.594028, -0.178972, 0.055987, 0.210960
1.594078, -0.218743, 0.141615, -0.544981
1.594128, -0.226697, 0.108682, -1.169072
1.594178, -0.250560, -0.082335, -1.415192
1.594228, -0.266469, -0.365565, -1.010852
1.594278, -0.266469, -0.661970, 0.035160
1.594328, -0.274423, -0.885920, 1.054802
