0.329946, -0.138523, 0.062270, -1.145890
0.329996, -0.217679, -0.127817, -0.664791
0.330046, -0.217679, -0.245802, -0.174945
0.330096, -0.170185, -0.448998, 0.323648
0.330146, -0.122692, -0.560429, 0.656044
0.330196, -0.067283, -0.553874, 0.900967
0.330246, -0.043536, -0.429334, 0.752264
0.330296, -0.051451, -0.226138, 0.384879
0.330346, -0.083114, -0.068825, -0.113714
0.330396, -0.098945, 0.095043, -0.568572
0.330446, -0.154354, 0.219583, -0.935956
0.330496, -0.233510, 0.331013, -0.953451
0.330546, -0.360160, 0.376897, -0.559824
0.330596, -0.455147, 0.390006, -0.227429
0.330646, -0.518472, 0.331013, -0.026242
0.330696, -0.565965, 0.160591, 0.183692
0.330746, -0.518472, -0.055715, 0.384879
0.330796, -0.431400, -0.298240, 0.376132
0.330846, -0.360160, -0.481772, 0.376132
0.330896, -0.328497, -0.606312, 0.664791
0.330946, -0.233510, -0.639085, 0.962198
0.330996, -0.209763, -0.514546, 0.857231
0.331046, -0.217679, -0.258912, 0.673539
0.331096, -0.217679, -0.029496, 0.594813
0.331146, -0.162270, 0.154036, 0.209934
0.331196, -0.170185, 0.245802, -0.358637
0.331246, -0.225595, 0.285130, -0.454857
0.331296, -0.257257, 0.219583, -0.166198
0.331346, -0.281004, 0.140927, -0.043736
0.331396, -0.336413, 0.121262, -0.096220
0.331446, -0.304751, 0.173700, 0.104967
0.331496, -0.233510, 0.127817, 0.402374
0.331546, -0.098945, 0.127817, 0.376132
0.331596, -0.114776, 0.167145, 0.157451
0.331646, -0.193932, 0.298240, 0.323648
0.331696, -0.146439, 0.383451, 0.376132
0.331746, -0.138523, 0.494882, 0.069978
0.331796, -0.193932, 0.645640, -0.306154
0.331846, -0.233510, 0.776735, -0.428615
0.331896, -0.201848, 0.802953, -0.454857
0.331946, -0.257257, 0.763625, -0.551077
0.331996, -0.375991, 0.665304, -0.463605
0.332046, -0.463062, 0.462108, -0.087473
0.332096, -0.463062, 0.180255, 0.376132
0.332146, -0.478894, -0.101598, 0.516088
0.332196, -0.486809, -0.317904, 0.647297
0.332246, -0.431400, -0.462108, 0.909715
0.332296, -0.296835, -0.488327, 0.883473
0.332346, -0.241426, -0.363787, 0.446110
0.332396, -0.249341, -0.239247, -0.026242
0.332446, -0.233510, -0.160591, -0.314901
0.332496, -0.170185, -0.232693, -0.454857
0.332546, -0.162270, -0.331013, -0.419868
0.332596, -0.170185, -0.455553, -0.104967
0.332646, -0.106861, -0.540765, 0.384879
0.332696, -0.043536, -0.573538, 0.647297
0.332747, 0.019789, -0.462108, 0.463605
0.332797, 0.035620, -0.232693, 0.376132
0.332847, 0.083114, 0.029496, 0.376132
0.332897, 0.091029, 0.370342, 0.052484
0.332947, 0.011873, 0.671859, -0.612308
0.332997, -0.114776, 0.848837, -1.093407
0.333047, -0.106861, 0.842282, -1.084660
0.333097, -0.122692, 0.619421, -0.935956
0.333147, -0.225595, 0.416225, -0.962198
0.333197, -0.415569, 0.311349, -0.865978
0.333247, -0.423484, 0.180255, -0.332396
0.333297, -0.360160, -0.016387, 0.148703
0.333347, -0.225595, -0.199919, 0.419868
0.333397, -0.146439, -0.350678, 0.822242
0.333447, -0.035620, -0.462108, 1.513275
0.333497, 0.106861, -0.501436, 1.705715
0.333547, 0.106861, -0.396561, 0.953451
0.333597, 0.035620, -0.134372, -0.139956
0.333647, 0.083114, 0.095043, -0.918462
0.333697, 0.162270, 0.206474, -1.233363
0.333747, 0.138523, 0.147481, -1.294594
0.333797, 0.051451, 0.036051, -1.023429
0.333847, 0.019789, -0.042606, -0.358637
0.333897, 0.083114, -0.199919, 0.454857
0.333947, 0.178101, -0.422780, 0.979693
0.333997, 0.288919, -0.540765, 1.040923
0.334047, 0.368075, -0.527655, 1.014682
0.334097, 0.470978, -0.416225, 1.014682
0.334147, 0.470978, -0.180255, 0.726022
0.334197, 0.336413, 0.121262, -0.113714
0.334247, 0.130607, 0.429334, -0.769758
0.334297, 0.067283, 0.711187, -0.796000
0.334347, -0.067283, 0.750516, -0.594813
0.334397, -0.249341, 0.750516, -0.839736
0.334447, -0.486809, 0.743961, -0.865978
0.334497, -0.542218, 0.619421, -0.297407
0.334547, -0.447231, 0.396561, 0.376132
0.334597, -0.336413, 0.258912, 0.428615
0.334647, -0.344329, 0.199919, 0.384879
0.334697, -0.186017, 0.239247, 0.489846
0.334747, 0.003958, 0.193364, 0.568572
0.334797, 0.186017, 0.068825, 0.183692
0.334847, 0.201848, -0.009832, -0.437363
0.334897, 0.138523, 0.003277, -0.507341
0.334947, 0.178101, -0.055715, -0.017495
0.334997, 0.154354, -0.147481, 0.393626
0.335047, 0.083114, -0.160591, 0.419868
0.335097, 0.027705, -0.108153, 0.428615
0.335147, 0.051451, -0.022942, 0.664791
0.335197, 0.146439, 0.009832, 0.629802
0.335247, 0.091029, 0.016387, 0.437363
0.335297, 0.098945, 0.075379, 0.507341
0.335347, 0.146439, 0.239247, 0.682286
0.335397, 0.186017, 0.422780, 0.647297
0.335447, 0.170185, 0.580093, 0.227429
0.335497, 0.217679, 0.776735, -0.419868
0.335547, 0.233510, 0.888165, -1.014682
0.335597, 0.193932, 0.861946, -1.268352
0.335647, 0.067283, 0.652195, -1.268352
0.335697, -0.106861, 0.363787, -0.944704
0.335747, -0.154354, 0.095043, -0.349890
0.335797, -0.106861, -0.140927, 0.376132
0.335847, 0.003958, -0.239247, 0.883473
0.335898, 0.122692, -0.232693, 1.215868
0.335948, 0.241426, -0.127817, 1.452044
0.335998, 0.288919, 0.114708, 1.250857
0.336048, 0.281004, 0.311349, 0.656044
0.336098, 0.281004, 0.442444, -0.183692
0.336148, 0.241426, 0.422780, -1.014682
0.336198, 0.178101, 0.180255, -1.408308
0.336248, 0.162270, -0.147481, -1.434550
0.336298, 0.075198, -0.553874, -1.128396
0.336348, -0.043536, -0.901274, -0.568572
0.336398, -0.122692, -1.176573, 0.131209
0.336448, -0.098945, -1.346995, 1.032176
0.336498, 0.035620, -1.373214, 1.810682
0.336548, 0.170185, -1.176573, 2.046858
0.336598, 0.257257, -0.783289, 1.723209
0.336648, 0.344329, -0.245802, 1.119649
0.336698, 0.431400, 0.272021, 0.034989
0.336748, 0.399738, 0.730852, -1.294594
0.336798, 0.281004, 0.999595, -2.318023
0.336848, 0.083114, 1.058588, -2.755385
0.336898, -0.091029, 0.842282, -2.632924
0.336948, -0.217679, 0.409670, -2.020616
0.336998, -0.296835, -0.068825, -1.102154
0.337048, -0.273088, -0.475217, -0.017495
0.337098, -0.162270, -0.743961, 0.970945
0.337148, 0.019789, -0.809508, 1.626989
0.337198, 0.186017, -0.606312, 1.880660
0.337248, 0.296835, -0.239247, 1.600748
0.337298, 0.399738, 0.258912, 0.909715
0.337348, 0.439316, 0.730852, 0.017495
0.337398, 0.431400, 1.019259, -0.761011
0.337448, 0.336413, 1.111025, -1.242110
0.337498, 0.138523, 0.999595, -1.513275
0.337548, -0.114776, 0.724297, -1.557011
0.337598, -0.375991, 0.258912, -1.268352
0.337648, -0.542218, -0.291685, -0.664791
0.337698, -0.589712, -0.829172, 0.061231
0.337748, -0.581796, -1.229010, 0.883473
0.337798, -0.486809, -1.419097, 1.731956
0.337848, -0.368075, -1.353550, 2.265539
0.337898, -0.217679, -1.052033, 2.221803
0.337948, -0.091029, -0.534210, 1.775693
0.337998, 0.035620, 0.055715, 1.032176
0.338048, 0.138523, 0.632531, 0.078725
0.338098, 0.130607, 0.993040, -1.040923
0.338148, 0.075198, 1.058588, -1.696967
0.338198, -0.011873, 0.848837, -1.836924
0.338248, -0.075198, 0.481772, -1.565759
0.338298, -0.170185, 0.108153, -0.804747
0.338348, -0.225595, -0.167145, 0.341143
0.338398, -0.170185, -0.278576, 1.128396
0.338448, -0.098945, -0.199919, 1.373319
0.338498, 0.003958, 0.042606, 1.154638
0.338548, 0.043536, 0.350678, 0.708528
0.338598, 0.114776, 0.553874, 0.227429
0.338648, 0.114776, 0.652195, -0.078725
0.338698, 0.067283, 0.757070, -0.157451
0.338748, -0.035620, 0.868501, -0.209934
0.338798, -0.154354, 0.960267, -0.411121
0.338848, -0.273088, 0.934048, -0.796000
0.338898, -0.320582, 0.776735, -0.979693
0.338948, -0.281004, 0.521100, -0.979693
0.338998, -0.368075, 0.252357, -0.804747
0.339049, -0.463062, -0.022942, -0.323648
0.339099, -0.470978, -0.226138, 0.402374
0.339149, -0.336413, -0.350678, 1.058418
0.339199, -0.154354, -0.311349, 1.382066
0.339249, -0.051451, -0.101598, 1.058418
0.339299, -0.003958, 0.219583, 0.349890
0.339349, 0.067283, 0.455553, -0.411121
0.339399, 0.178101, 0.494882, -0.787253
0.339449, 0.178101, 0.370342, -1.023429
0.339499, 0.091029, 0.186810, -1.110901
0.339549, -0.003958, -0.075379, -0.769758
0.339599, -0.011873, -0.409670, -0.078725
0.339649, 0.075198, -0.770180, 0.577319
0.339699, 0.106861, -0.993040, 0.927209
0.339749, 0.091029, -0.986486, 0.979693
0.339799, 0.051451, -0.868501, 0.953451
0.339849, 0.067283, -0.665304, 0.691033
0.339899, 0.027705, -0.475217, 0.069978
0.339949, -0.035620, -0.219583, -0.428615
0.339999, -0.043536, -0.016387, -0.516088
0.340049, -0.114776, 0.127817, -0.446110
0.340099, -0.217679, 0.199919, -0.393626
0.340149, -0.296835, 0.258912, -0.262418
0.340199, -0.360160, 0.324459, -0.148703
0.340249, -0.344329, 0.376897, -0.262418
0.340299, -0.383906, 0.442444, -0.524835
0.340349, -0.360160, 0.422780, -0.612308
0.340399, -0.265173, 0.363787, -0.568572
0.340449, -0.225595, 0.285130, -0.533583
0.340499, -0.233510, 0.180255, -0.481099
0.340549, -0.201848, 0.121262, -0.201187
0.340599, -0.122692, 0.049160, 0.201187
0.340649, -0.075198, -0.003277, 0.384879
0.340699, -0.075198, 0.042606, 0.139956
0.340749, -0.011873, 0.127817, -0.061231
0.340799, 0.091029, 0.167145, -0.017495
0.340849, 0.193932, 0.127817, 0.061231
0.340899, 0.201848, 0.068825, 0.008747
0.340949, 0.154354, 0.009832, -0.026242
0.340999, 0.178101, -0.095043, 0.139956
0.341049, 0.178101, -0.180255, 0.376132
0.341099, 0.154354, -0.252357, 0.288659
0.341149, 0.098945, -0.219583, -0.017495
0.341199, 0.043536, -0.121262, -0.061231
0.341249, 0.019789, 0.003277, 0.192440
0.341299, -0.019789, 0.108153, 0.306154
0.341349, -0.138523, 0.193364, 0.131209
0.341399, -0.225595, 0.324459, 0.122462
0.341449, -0.249341, 0.376897, 0.253670
0.341499, -0.225595, 0.383451, 0.376132
0.341549, -0.233510, 0.422780, 0.341143
0.341599, -0.273088, 0.580093, 0.209934
0.341649, -0.241426, 0.855391, 0.000000
0.341699, -0.241426, 1.071697, -0.349890
0.341749, -0.273088, 1.111025, -0.656044
0.341799, -0.257257, 0.940603, -0.656044
0.341849, -0.233510, 0.625976, -0.524835
0.341899, -0.233510, 0.272021, -0.227429
0.341949, -0.170185, -0.095043, 0.376132
0.341999, -0.114776, -0.416225, 0.874725
0.342049, 0.019789, -0.573538, 1.014682
0.342099, 0.114776, -0.599757, 1.058418
0.342149, 0.249341, -0.514546, 1.215868
0.342200, 0.344329, -0.370342, 1.198374
0.342250, 0.352244, -0.147481, 0.673539
0.342300, 0.336413, 0.127817, 0.078725
0.342350, 0.344329, 0.370342, -0.157451
0.342400, 0.399738, 0.534210, -0.349890
0.342450, 0.328497, 0.658750, -0.804747
0.342500, 0.186017, 0.724297, -1.093407
0.342550, 0.091029, 0.665304, -0.865978
0.342600, 0.114776, 0.488327, -0.481099
0.342650, 0.083114, 0.331013, -0.446110
0.342700, -0.043536, 0.213028, -0.594813
0.342750, -0.051451, 0.121262, -0.472352
0.342800, 0.011873, -0.036051, -0.034989
0.342850, 0.059367, -0.180255, 0.174945
0.342900, -0.051451, -0.213028, 0.104967
0.342950, -0.217679, -0.140927, 0.113714
0.343000, -0.201848, -0.088489, 0.489846
0.343050, -0.146439, -0.022942, 0.734769
0.343100, -0.098945, 0.127817, 0.393626
0.343150, -0.106861, 0.422780, -0.218681
0.343200, 0.011873, 0.711187, -0.393626
0.343250, 0.225595, 0.757070, -0.402374
0.343300, 0.352244, 0.612867, -0.638550
0.343350, 0.368075, 0.376897, -1.075912
0.343400, 0.399738, 0.075379, -1.014682
0.343450, 0.478894, -0.357232, -0.673539
0.343500, 0.550134, -0.907829, -0.594813
0.343550, 0.526387, -1.379769, -0.699780
0.343600, 0.478894, -1.615739, -0.253670
0.343650, 0.510556, -1.753388, 0.699780
0.343700, 0.510556, -1.714060, 1.504528
0.343750, 0.399738, -1.451871, 1.924396
0.343780, 0.344329, -0.901274, 2.018429
0.343830, 0.328497, -0.291685, 1.869726
0.343880, 0.360160, 0.291685, 1.187440
0.343930, 0.296835, 0.875055, 0.024055
0.343980, 0.162270, 1.307667, -1.218055
0.344030, 0.083114, 1.425652, -1.839110
0.344080, 0.027705, 1.320777, -2.215242
0.344130, -0.162270, 1.006150, -2.538891
0.344180, -0.375991, 0.540765, -2.407682
0.344230, -0.391822, -0.003277, -1.323022
0.344280, -0.225595, -0.455553, -0.072165
0.344330, -0.138523, -0.698078, 0.767572
0.344380, -0.043536, -0.573538, 1.589814
0.344430, 0.217679, -0.213028, 2.377067
0.344480, 0.463062, 0.291685, 2.193374
0.344530, 0.605543, 0.868501, 0.951264
0.344580, 0.597628, 1.268339, -0.325835
0.344630, 0.637206, 1.438762, -1.340517
0.344680, 0.613459, 1.248675, -2.110275
0.344730, 0.486809, 0.724297, -2.363946
0.344780, 0.312666, 0.095043, -1.900341
0.344830, 0.265173, -0.586648, -0.658231
0.344880, 0.288919, -1.255229, 1.003747
0.344930, 0.336413, -1.766498, 2.385814
0.344980, 0.352244, -1.818935, 3.024363
0.345030, 0.510556, -1.563301, 3.356759
0.345080, 0.724277, -1.084807, 3.155572
0.345130, 0.906336, -0.494882, 2.210869
0.345180, 0.930083, 0.180255, 0.706341
0.345230, 0.914252, 0.829172, -0.509528
0.345280, 0.787602, 1.340441, -1.567945
0.345330, 0.573881, 1.517418, -2.302715
0.345380, 0.257257, 1.478090, -2.687594
0.345430, -0.043536, 1.196237, -2.495154
0.345480, -0.225595, 0.763625, -1.795374
0.345531, -0.296835, 0.140927, -0.789440
0.345581, -0.328497, -0.357232, -0.063418
0.345631, -0.336413, -0.698078, 0.470165
0.345681, -0.178101, -0.763625, 0.995000
0.345731, 0.091029, -0.645640, 1.528583
0.345781, 0.304751, -0.278576, 1.318649
0.345831, 0.455147, 0.147481, 0.627616
0.345881, 0.542218, 0.540765, -0.177132
0.345931, 0.692615, 0.704633, -0.903154
0.345981, 0.740108, 0.468663, -1.506715
0.346031, 0.708446, 0.036051, -1.611682
0.346081, 0.589712, -0.448998, -1.043110
0.346131, 0.463062, -0.901274, -0.019681
0.346181, 0.383906, -1.261784, 0.890033
0.346231, 0.328497, -1.379769, 1.274912
0.346281, 0.336413, -1.346995, 1.187440
0.346331, 0.375991, -1.170018, 0.732583
0.346381, 0.463062, -1.052033, 0.303967
0.346431, 0.470978, -0.960267, 0.067791
0.346481, 0.407653, -0.875055, 0.373945
0.346531, 0.304751, -0.665304, 0.557637
0.346581, 0.193932, -0.219583, 0.496407
0.346631, 0.178101, 0.304795, 0.094033
0.346681, 0.186017, 0.776735, -0.562011
0.346731, 0.201848, 1.156908, -1.401748
0.346781, 0.122692, 1.235565, -2.040297
0.346831, -0.035620, 1.143799, -2.057792
0.346881, -0.138523, 0.763625, -1.489220
0.346931, -0.257257, 0.258912, -0.911901
0.346981, -0.312666, -0.147481, -0.544517
0.347031, -0.288919, -0.435889, -0.325835
0.347081, -0.170185, -0.606312, -0.185879
0.347131, -0.019789, -0.698078, 0.085286
0.347181, 0.043536, -0.711187, 0.531396
0.347231, 0.083114, -0.639085, 1.152451
0.347281, 0.162270, -0.488327, 1.764759
0.347331, 0.265173, -0.324459, 1.843484
0.347381, 0.288919, -0.193364, 1.239923
0.347431, 0.312666, -0.160591, 0.260231
0.347481, 0.320582, -0.232693, -0.833176
0.347531, 0.249341, -0.409670, -1.769132
0.347581, 0.098945, -0.632531, -2.110275
0.347631, -0.067283, -0.960267, -1.471726
0.347681, -0.130607, -1.327331, -0.072165
0.347731, -0.122692, -1.582965, 1.301154
0.347781, -0.059367, -1.615739, 2.105902
0.347831, 0.003958, -1.405988, 2.298341
0.347881, 0.146439, -0.940603, 2.009682
0.347931, 0.288919, -0.350678, 1.414868
0.347981, 0.391822, 0.403115, 0.636363
0.348031, 0.391822, 1.248675, -0.352077
0.348081, 0.273088, 1.995913, -1.279286
0.348131, 0.146439, 2.421970, -2.066539
0.348181, 0.019789, 2.382642, -2.705089
0.348231, -0.130607, 1.982803, -2.888781
0.348281, -0.296835, 1.281448, -2.302715
0.348331, -0.455147, 0.442444, -1.104341
0.348381, -0.558050, -0.245802, 0.251484
0.348431, -0.565965, -0.750516, 1.029989
0.348481, -0.463062, -0.888165, 1.476099
0.348531, -0.265173, -0.757070, 1.624803
0.348581, -0.027705, -0.534210, 1.651044
0.348631, 0.130607, -0.311349, 1.397374
0.348681, 0.193932, -0.068825, 1.064978
0.348731, 0.233510, 0.193364, 0.732583
0.348781, 0.201848, 0.344123, 0.111527
0.348831, 0.130607, 0.331013, -0.728209
0.348881, 0.051451, 0.127817, -1.183066
0.348931, 0.067283, -0.258912, -0.981879
0.348982, 0.067283, -0.757070, -0.465791
0.349032, -0.059367, -1.196237, 0.102780
0.349082, -0.217679, -1.537082, 0.960011
0.349132, -0.186017, -1.746833, 1.887220
0.349182, -0.098945, -1.628848, 2.053418
0.349232, -0.051451, -1.215901, 1.441110
0.349282, -0.043536, -0.527655, 0.557637
0.349332, 0.019789, 0.186810, -0.369572
0.349382, -0.003958, 0.770180, -1.366759
0.349432, -0.098945, 1.019259, -1.996561
0.349482, -0.241426, 1.052033, -2.127770
0.349532, -0.368075, 0.875055, -1.874099
0.349582, -0.502640, 0.521100, -1.366759
0.349632, -0.550134, 0.173700, -0.623242
0.349682, -0.494725, -0.088489, 0.094033
0.349732, -0.368075, -0.140927, 0.408934
0.349782, -0.281004, -0.075379, 0.470165
0.349832, -0.178101, 0.068825, 0.645110
0.349882, -0.059367, 0.088489, 0.837550
0.349932, 0.003958, 0.062270, 0.645110
0.349982, -0.019789, 0.101598, 0.111527
0.350032, -0.067283, 0.075379, -0.273352
0.350082, -0.059367, -0.042606, -0.535769
0.350132, -0.083114, -0.186810, -0.894407
0.350182, -0.186017, -0.370342, -1.086846
0.350232, -0.304751, -0.521100, -0.675725
0.350282, -0.312666, -0.743961, 0.041549
0.350332, -0.296835, -1.032369, 0.688846
0.350382, -0.265173, -1.301112, 1.222429
0.350432, -0.186017, -1.379769, 1.616055
0.350482, 0.003958, -1.202792, 1.616055
0.350532, 0.098945, -0.757070, 1.152451
0.350582, 0.138523, -0.160591, 0.478912
0.350632, 0.130607, 0.468663, -0.527022
0.350682, 0.091029, 0.973376, -1.646671
0.350732, -0.083114, 1.097916, -2.477660
0.350782, -0.265173, 0.855391, -2.661352
0.350832, -0.447231, 0.304795, -2.127770
0.350882, -0.589712, -0.344123, -0.885660
0.350932, -0.684699, -0.802953, 0.653857
0.350982, -0.732193, -0.901274, 1.808495
0.351032, -0.692615, -0.632531, 2.342077
0.351082, -0.550134, -0.088489, 2.263352
0.351132, -0.352244, 0.612867, 1.598561
0.351182, -0.225595, 1.235565, 0.452670
0.351232, -0.138523, 1.635403, -0.457044
0.351282, -0.138523, 1.635403, -0.911901
0.351332, -0.193932, 1.229010, -1.279286
0.351382, -0.344329, 0.658750, -1.830363
0.351432, -0.486809, 0.062270, -2.206495
0.351482, -0.558050, -0.586648, -1.786627
0.351532, -0.455147, -1.281448, -0.588253
0.351582, -0.360160, -1.845154, 1.021242
0.351632, -0.265173, -2.068015, 2.840671
0.351682, -0.138523, -1.917256, 4.520144
0.351732, 0.035620, -1.438762, 5.036232
0.351782, 0.225595, -0.606312, 3.767880
0.351832, 0.328497, 0.396561, 1.581066
0.351882, 0.470978, 1.425652, -0.640736
0.351932, 0.455147, 2.186000, -2.451418
0.351982, 0.193932, 2.559619, -3.763506
0.352032, -0.209763, 2.513736, -4.157133
0.352082, -0.542218, 2.041796, -3.457352
0.352132, -0.708446, 1.235565, -2.189001
0.352182, -0.763855, 0.285130, -0.806934
0.352232, -0.779686, -0.560429, 0.662605
0.352282, -0.724277, -1.176573, 1.895967
0.352332, -0.463062, -1.366660, 2.779440
0.352383, -0.312666, -1.143799, 2.954385
0.352433, -0.217679, -0.560429, 2.368319
0.352483, -0.154354, 0.180255, 1.117462
0.352533, -0.091029, 0.842282, -0.098407
0.352583, -0.027705, 1.163463, -0.885660
0.352633, -0.067283, 1.143799, -1.471726
0.352683, -0.225595, 0.901274, -1.900341
0.352733, -0.478894, 0.481772, -1.917836
0.352783, -0.558050, -0.121262, -1.218055
0.352833, -0.518472, -0.888165, -0.264604
0.352883, -0.391822, -1.563301, 0.373945
0.352933, -0.241426, -1.891037, 0.767572
0.352983, -0.059367, -1.995913, 1.519836
0.353033, 0.217679, -1.930366, 2.184627
0.353083, 0.407653, -1.615739, 2.009682
0.353133, 0.368075, -0.953712, 1.388627
0.353183, 0.360160, -0.088489, 0.995000
0.353233, 0.399738, 0.783289, 0.408934
0.353283, 0.344329, 1.412543, -0.990627
0.353333, 0.130607, 1.858264, -2.328957
0.353383, -0.035620, 1.963139, -2.783814
0.353433, -0.154354, 1.661622, -2.626363
0.353483, -0.360160, 1.012705, -2.171506
0.353533, -0.621374, 0.245802, -1.174319
0.353583, -0.613459, -0.422780, 0.452670
0.353633, -0.431400, -0.868501, 1.817242
0.353683, -0.178101, -0.842282, 2.228363
0.353733, -0.011873, -0.422780, 2.044671
0.353783, 0.249341, 0.252357, 1.379879
0.353833, 0.455147, 0.822618, 0.400187
0.353883, 0.478894, 1.156908, -1.148077
0.353933, 0.281004, 1.045478, -2.154012
0.353983, 0.217679, 0.599757, -2.014055
0.354033, 0.146439, -0.114708, -1.034363
0.354083, 0.059367, -0.737406, 0.120275
0.354133, -0.106861, -1.150354, 1.056231
0.354183, -0.067283, -1.150354, 1.668539
0.354233, 0.019789, -0.934048, 1.668539
0.354283, 0.051451, -0.776735, 1.204934
0.354333, 0.051451, -0.711187, 0.671352
0.354383, 0.083114, -0.658750, 0.461418
0.354433, 0.067283, -0.665304, 0.750077
0.354483, 0.091029, -0.612867, 1.064978
0.354533, 0.003958, -0.409670, 0.732583
0.354583, -0.059367, 0.022942, -0.299593
0.354633, -0.043536, 0.553874, -1.191813
0.354683, 0.019789, 0.901274, -1.567945
0.354733, 0.027705, 1.019259, -1.602934
0.354783, -0.091029, 0.914384, -1.034363
0.354833, -0.130607, 0.711187, 0.076538
0.354883, -0.051451, 0.455553, 1.091220
0.354933, 0.138523, 0.317904, 1.318649
0.354983, 0.273088, 0.344123, 0.741330
0.355033, 0.328497, 0.566983, -0.089659
0.355083, 0.447231, 0.881610, -0.946890
0.355133, 0.415569, 1.025814, -1.349264
0.355183, 0.273088, 1.025814, -1.139330
0.355233, 0.106861, 0.868501, -0.465791
0.355283, 0.011873, 0.573538, 0.452670
0.355333, 0.011873, 0.232693, 1.117462
0.355383, -0.003958, -0.062270, 1.266165
0.355433, -0.027705, -0.239247, 0.802561
0.355483, -0.035620, -0.285130, 0.199000
0.355533, -0.083114, -0.337568, 0.059044
0.355583, -0.106861, -0.409670, 0.303967
0.355633, -0.209763, -0.488327, 0.373945
0.355683, -0.281004, -0.507991, 0.373945
0.355733, -0.273088, -0.606312, 0.382692
0.355783, -0.162270, -0.724297, 0.373945
0.355834, -0.106861, -0.809508, 0.155264
0.355884, -0.130607, -0.684968, -0.019681
0.355934, -0.178101, -0.390006, 0.094033
0.355984, -0.122692, -0.049160, 0.408934
0.356034, 0.011873, 0.317904, 0.487659
0.356084, 0.122692, 0.639085, 0.207747
0.356134, 0.233510, 0.868501, -0.142143
0.356184, 0.320582, 0.868501, -0.448297
0.356234, 0.375991, 0.684968, -0.798187
0.356284, 0.265173, 0.442444, -1.183066
0.356334, 0.083114, 0.226138, -1.436737
0.356384, -0.051451, 0.055715, -1.331770
0.356434, -0.106861, -0.127817, -1.043110
0.356484, -0.114776, -0.311349, -0.492033
0.356534, -0.051451, -0.501436, 0.382692
0.356584, 0.011873, -0.612867, 1.292407
0.356634, 0.051451, -0.665304, 2.018429
0.356684, 0.091029, -0.534210, 2.149638
0.356734, 0.106861, -0.331013, 1.756011
0.356784, 0.114776, -0.075379, 0.951264
0.356834, 0.154354, 0.232693, 0.015308
0.356884, 0.162270, 0.481772, -0.920649
0.356934, 0.035620, 0.612867, -1.672912
0.356984, -0.154354, 0.540765, -1.996561
0.357034, -0.375991, 0.239247, -1.874099
0.357084, -0.534303, -0.272021, -1.454231
0.357134, -0.605543, -0.789844, -0.955638
0.357184, -0.645121, -1.183127, -0.264604
0.357234, -0.542218, -1.353550, 0.636363
0.357284, -0.249341, -1.307667, 1.528583
0.357334, 0.083114, -0.907829, 2.053418
0.357384, 0.368075, -0.219583, 2.053418
0.357434, 0.581796, 0.580093, 1.677286
0.357484, 0.724277, 1.294558, 0.872539
0.357534, 0.779686, 1.786162, -0.334582
0.357584, 0.724277, 1.989358, -1.681660
0.357634, 0.573881, 1.904147, -2.661352
0.357684, 0.312666, 1.510863, -2.958759
0.357734, 0.035620, 0.868501, -2.538891
0.357784, -0.217679, 0.062270, -1.611682
0.357834, -0.455147, -0.671859, -0.229615
0.357884, -0.613459, -1.281448, 1.432363
0.357934, -0.676784, -1.622294, 2.578253
0.357984, -0.668868, -1.622294, 2.901902
0.358034, -0.558050, -1.373214, 2.683220
0.358084, -0.304751, -0.842282, 2.070913
0.358134, -0.106861, -0.213028, 1.047484
0.358184, -0.051451, 0.363787, 0.024055
0.358234, -0.051451, 0.750516, -0.553264
0.358284, -0.043536, 0.901274, -0.806934
0.358334, -0.059367, 0.802953, -1.008121
0.358384, -0.138523, 0.573538, -1.121835
0.358434, -0.193932, 0.344123, -1.034363
0.358484, -0.106861, 0.055715, -0.815682
0.358534, -0.043536, -0.186810, -0.518275
0.358584, 0.083114, -0.363787, -0.150890
0.358634, 0.154354, -0.403115, 0.452670
0.358684, 0.273088, -0.363787, 1.353638
0.358734, 0.352244, -0.239247, 2.123396
0.358784, 0.399738, 0.075379, 2.237110
0.358834, 0.415569, 0.619421, 1.546077
0.358884, 0.344329, 1.274893, 0.268978
0.358934, 0.281004, 1.818935, -1.218055
0.358984, 0.186017, 2.061460, -2.486407
0.359034, -0.011873, 1.917256, -3.046231
0.359084, -0.241426, 1.464980, -2.626363
0.359134, -0.494725, 0.770180, -1.515462
0.359184, -0.684699, -0.075379, -0.159637
0.359234, -0.732193, -0.809508, 1.117462
0.359285, -0.653037, -1.320777, 1.957198
0.359335, -0.526387, -1.451871, 2.053418
0.359385, -0.368075, -1.261784, 1.563572
0.359435, -0.281004, -0.842282, 0.898780
0.359485, -0.170185, -0.409670, 0.382692
0.359535, -0.162270, -0.095043, -0.045923
0.359585, -0.217679, 0.081934, -0.387066
0.359635, -0.288919, 0.114708, -0.570758
0.359685, -0.304751, -0.042606, -0.465791
0.359735, -0.225595, -0.291685, -0.124648
0.359785, -0.178101, -0.475217, 0.032802
0.359835, -0.170185, -0.455553, -0.098407
0.359885, -0.146439, -0.298240, -0.124648
0.359935, -0.043536, -0.147481, -0.072165
0.359985, 0.098945, -0.068825, -0.089659
0.360035, 0.186017, -0.055715, -0.150890
0.360085, 0.225595, -0.042606, -0.045923
0.360135, 0.209763, -0.036051, 0.120275
0.360185, 0.178101, 0.016387, 0.120275
0.360235, 0.098945, 0.167145, -0.194626
0.360285, 0.003958, 0.403115, -0.649484
