1.595391, -0.187835, 0.794256, 0.331229
1.595441, -0.091919, 0.694974, -0.728704
1.595491, 0.059947, 0.430222, -1.753305
1.595541, 0.195828, 0.125757, -2.486425
1.595592, 0.251779, -0.191945, -2.636582
1.595642, 0.251779, -0.456697, -1.947626
1.595692, 0.251779, -0.648643, -0.605045
1.595742, 0.179842, -0.661880, 1.011352
1.595792, 0.155863, -0.423603, 2.380432
1.595842, 0.115898, 0.066188, 3.016391
1.595892, 0.123891, 0.635405, 3.007559
1.595942, 0.219807, 1.211241, 2.300937
1.595992, 0.347695, 1.575275, 1.214506
1.596042, 0.403646, 1.787077, 0.048580
1.596092, 0.483576, 1.793696, -1.029018
1.596142, 0.547519, 1.542181, -2.009455
1.596192, 0.523540, 1.171528, -3.007559
1.596242, 0.483576, 0.675118, -3.484528
1.596292, 0.403646, 0.092663, -3.290207
1.596342, 0.267765, -0.463316, -2.618917
1.596392, 0.035968, -0.893538, -1.532486
1.596442, -0.211814, -1.105340, 0.145741
1.596492, -0.467590, -1.032533, 1.921128
1.596542, -0.611463, -0.840588, 3.201880
1.596592, -0.723365, -0.516267, 3.608187
1.596642, -0.651428, -0.178708, 3.281375
1.596692, -0.475583, 0.092663, 2.433429
1.596742, -0.251779, 0.205183, 1.241004
1.596792, -0.075933, 0.112520, -0.057413
1.596842, 0.107905, -0.059569, -1.143844
1.596892, 0.267765, -0.271371, -1.815135
1.596942, 0.395653, -0.503029, -2.115449
1.596992, 0.539526, -0.827350, -2.221442
1.597042, 0.619456, -1.111959, -2.212609
1.597092, 0.683400, -1.237716, -1.656145
1.597142, 0.691393, -1.151672, -0.587379
1.597192, 0.571498, -0.814113, 0.437222
1.597242, 0.411639, -0.271371, 1.346998
1.597292, 0.299737, 0.410366, 2.115449
1.597342, 0.259772, 1.065627, 2.194944
1.597392, 0.195828, 1.528944, 1.117346
1.597442, 0.123891, 1.787077, -0.534383
1.597492, 0.139877, 1.667939, -1.982957
1.597542, 0.243786, 1.171528, -3.016391
1.597592, 0.251779, 0.536123, -3.396201
1.597642, 0.179842, -0.072807, -2.724910
1.597692, 0.171849, -0.522885, -1.285168
1.597742, 0.163856, -0.767781, 0.242901
1.597792, 0.067940, -0.787638, 1.232172
1.597842, -0.011989, -0.575836, 1.876964
1.597892, 0.011989, -0.264752, 2.239108
1.597942, 0.051954, -0.052950, 2.221442
1.597992, 0.107905, 0.052950, 2.080118
1.598042, 0.203821, 0.059569, 1.921128
1.598092, 0.371674, 0.046332, 1.488322
1.598142, 0.475583, 0.059569, 0.490219
1.598192, 0.539526, 0.039713, -0.596212
1.598242, 0.611463, -0.039713, -1.346998
1.598292, 0.715372, -0.198564, -1.726807
1.598342, 0.675407, -0.370653, -1.717974
1.598392, 0.563505, -0.483173, -0.931857
1.598442, 0.515547, -0.509648, 0.375393
1.598492, 0.499561, -0.403747, 0.993687
1.598542, 0.347695, -0.105901, 0.834697
1.598592, 0.195828, 0.377272, 0.401891
1.598642, 0.235793, 0.747925, -0.189905
1.598692, 0.283751, 0.873682, -0.684540
1.598742, 0.235793, 0.827350, -0.976021
1.598792, 0.219807, 0.635405, -0.481386
1.598842, 0.283751, 0.436841, 0.463720
1.598892, 0.331709, 0.238277, 1.029018
1.598942, 0.283751, 0.158851, 0.878861
1.598992, 0.275758, 0.225039, 0.375393
1.599043, 0.307730, 0.258133, -0.304731
1.599093, 0.363681, 0.191945, -1.135011
1.599143, 0.323716, 0.006619, -1.664977
1.599193, 0.275758, -0.244896, -1.302834
1.599243, 0.315723, -0.496410, -0.039747
1.599293, 0.299737, -0.655262, 1.241004
1.599343, 0.227800, -0.615549, 2.071285
1.599393, 0.235793, -0.370653, 2.504091
1.599443, 0.387660, -0.072807, 2.477592
1.599493, 0.579491, 0.165470, 1.682643
1.599543, 0.683400, 0.291227, 0.516717
1.599593, 0.755337, 0.317703, -0.507884
1.599643, 0.867239, 0.231658, -1.249837
1.599693, 0.835267, 0.039713, -1.894629
1.599743, 0.699386, -0.125757, -2.424596
1.599793, 0.443611, -0.244896, -2.495258
1.599843, 0.219807, -0.304465, -2.053619
1.599893, 0.003996, -0.357415, -1.391161
1.599943, -0.179842, -0.364034, -0.472553
1.599993, -0.323716, -0.304465, 0.666874
1.600043, -0.339702, -0.185327, 1.823967
1.600093, -0.267765, -0.072807, 2.309770
1.600143, -0.211814, 0.059569, 2.062452
1.600193, -0.051954, 0.145614, 1.346998
1.600243, 0.179842, 0.138995, 0.437222
1.600293, 0.299737, -0.019856, -0.825864
1.600343, 0.307730, -0.231658, -1.974124
1.600393, 0.315723, -0.503029, -2.512923
1.600443, 0.299737, -0.767781, -2.239108
1.600493, 0.219807, -1.025915, -1.444158
1.600543, 0.043961, -1.178147, -0.437222
1.600593, -0.115898, -1.191385, 0.534383
1.600643, -0.131884, -1.078865, 1.285168
1.600693, -0.075933, -0.847207, 1.664977
1.600743, -0.035968, -0.655262, 1.673810
1.600793, 0.051954, -0.436841, 1.673810
1.600843, 0.259772, -0.198564, 1.611981
1.600893, 0.379667, 0.039713, 1.249837
1.600943, 0.459597, 0.264752, 0.534383
1.600993, 0.515547, 0.423603, -0.340062
1.601043, 0.547519, 0.489791, -1.364663
1.601093, 0.499561, 0.456697, -2.398097
1.601143, 0.355688, 0.350797, -2.866234
1.601193, 0.171849, 0.158851, -2.618917
1.601243, 0.019982, -0.039713, -1.991790
1.601293, -0.187835, -0.145614, -1.276335
1.601343, -0.323716, -0.165470, -0.234068
1.601393, -0.331709, -0.125757, 0.817031
1.601443, -0.251779, -0.138995, 1.550151
1.601493, -0.163856, -0.119138, 2.115449
1.601543, -0.003996, 0.006619, 2.671913
1.601593, 0.195828, 0.244896, 2.795572
1.601643, 0.275758, 0.509648, 2.274439
1.601693, 0.403646, 0.721450, 1.135011
1.601743, 0.531533, 0.714831, -0.446055
1.601793, 0.643435, 0.456697, -2.053619
1.601843, 0.603470, -0.033094, -3.148883
1.601893, 0.451604, -0.582455, -3.343204
1.601943, 0.211814, -1.131815, -2.398097
1.601993, -0.027975, -1.449518, -0.560881
1.602043, -0.291744, -1.456137, 1.541319
1.602093, -0.475583, -1.098721, 3.122385
1.602143, -0.547519, -0.542742, 3.952665
1.602193, -0.427625, 0.052950, 3.731846
1.602243, -0.235793, 0.469935, 2.486425
1.602293, -0.035968, 0.688356, 0.825864
1.602343, 0.139877, 0.820732, -0.658041
1.602393, 0.227800, 0.661880, -1.823967
1.602444, 0.283751, 0.436841, -2.689579
1.602494, 0.259772, 0.218421, -2.786739
1.602544, 0.267765, 0.006619, -2.274439
1.602594, 0.195828, -0.178708, -1.700308
1.602644, 0.051954, -0.297846, -1.002520
1.602694, -0.011989, -0.364034, 0.163406
1.602744, 0.011989, -0.397128, 1.382329
1.602794, -0.035968, -0.344178, 2.071285
1.602844, -0.139877, -0.072807, 2.194944
1.602894, -0.235793, 0.304465, 1.938793
1.602944, -0.203821, 0.635405, 1.161509
1.602994, -0.163856, 0.761162, -0.119242
1.603044, -0.123891, 0.714831, -1.426493
1.603094, -0.099912, 0.463316, -2.124282
1.603144, -0.067940, 0.019856, -1.965292
1.603194, -0.099912, -0.450079, -1.391161
1.603244, -0.131884, -0.880301, -0.711038
1.603294, -0.179842, -1.045771, 0.128075
1.603344, -0.163856, -0.920014, 0.887694
1.603394, -0.091919, -0.708212, 1.223339
1.603444, -0.147870, -0.443460, 1.002520
1.603494, -0.211814, -0.185327, 0.534383
1.603544, -0.227800, 0.006619, -0.128075
1.603594, -0.307730, 0.006619, -0.896526
1.603644, -0.339702, -0.205183, -1.426493
1.603694, -0.283751, -0.575836, -1.338165
1.603744, -0.283751, -0.847207, -0.596212
1.603794, -0.403646, -1.019296, 0.357727
1.603844, -0.499561, -0.847207, 0.949523
1.603894, -0.531533, -0.562598, 1.267503
1.603944, -0.435618, -0.205183, 1.179175
1.603994, -0.315723, 0.086044, 0.640376
1.604044, -0.219807, 0.350797, -0.057413
1.604094, -0.107905, 0.416985, -0.393058
1.604144, 0.027975, 0.370653, -0.587379
1.604194, -0.011989, 0.145614, -1.011352
1.604244, -0.107905, -0.006619, -1.673810
1.604294, -0.211814, -0.099282, -2.133114
1.604344, -0.179842, -0.264752, -2.009455
1.604394, -0.099912, -0.516267, -1.346998
1.604444, -0.091919, -0.721450, 0.039747
1.604494, -0.187835, -0.714831, 1.753305
1.604544, -0.339702, -0.483173, 3.042890
1.604594, -0.395653, -0.125757, 3.281375
1.604644, -0.403646, 0.324321, 2.565920
1.604694, -0.315723, 0.728068, 1.285168
1.604744, -0.203821, 0.939870, 0.004416
1.604794, -0.107905, 0.900157, -1.090847
1.604844, -0.091919, 0.681737, -1.894629
1.604894, -0.099912, 0.337559, -2.177278
1.604944, -0.131884, 0.006619, -1.929961
1.604994, -0.195828, -0.304465, -1.249837
1.605044, -0.211814, -0.549361, -0.269400
1.605094, -0.219807, -0.701593, 0.666874
1.605144, -0.203821, -0.655262, 1.470656
1.605194, -0.219807, -0.390509, 1.903462
1.605244, -0.299737, 0.033094, 1.841633
1.605294, -0.347695, 0.509648, 1.241004
1.605344, -0.347695, 0.847207, 0.507884
1.605394, -0.235793, 0.906776, -0.066246
1.605444, -0.091919, 0.642024, -0.569714
1.605494, -0.099912, 0.297846, -0.896526
1.605544, -0.147870, 0.112520, -1.011352
1.605594, -0.195828, -0.006619, -0.746369
1.605644, -0.091919, -0.046332, -0.216403
1.605694, -0.091919, -0.119138, 0.207570
1.605744, -0.083926, -0.138995, 0.322396
1.605794, -0.075933, -0.092663, 0.181072
1.605844, -0.083926, -0.026475, 0.295898
1.605895, -0.123891, -0.006619, 0.437222
1.605945, -0.291744, 0.079426, 0.472553
1.605995, -0.467590, 0.238277, 0.543215
1.606045, -0.539526, 0.423603, 0.543215
1.606095, -0.555512, 0.522885, 0.145741
1.606145, -0.531533, 0.476554, -0.313563
1.606195, -0.475583, 0.377272, -0.446055
1.606245, -0.371674, 0.218421, -0.340062
1.606295, -0.339702, 0.066188, -0.225236
1.606345, -0.267765, -0.099282, -0.101577
1.606395, -0.147870, -0.271371, -0.181072
1.606445, 0.043961, -0.377272, -0.516717
1.606495, 0.123891, -0.390509, -0.649209
1.606545, 0.251779, -0.337559, -0.234068
1.606595, 0.299737, -0.231658, 0.401891
1.606645, 0.251779, -0.079426, 0.817031
1.606695, 0.171849, 0.178708, 0.746369
1.606745, 0.067940, 0.403747, 0.269400
1.606795, 0.043961, 0.397128, -0.401891
1.606845, 0.043961, 0.165470, -0.843530
1.606895, -0.019982, -0.092663, -0.940690
1.606945, -0.075933, -0.258133, -0.569714
1.606995, -0.147870, -0.350797, 0.269400
1.607045, -0.195828, -0.297846, 0.914192
1.607095, -0.251779, -0.185327, 0.896526
1.607145, -0.339702, 0.013238, 0.225236
1.607195, -0.387660, 0.244896, -0.393058
1.607245, -0.363681, 0.291227, -0.649209
1.607295, -0.395653, 0.092663, -0.746369
1.607345, -0.411639, -0.099282, -0.622710
1.607395, -0.363681, -0.258133, -0.004416
1.607445, -0.179842, -0.377272, 0.790533
1.607495, -0.083926, -0.416985, 0.931857
1.607545, -0.027975, -0.324321, 0.446055
1.607595, 0.107905, -0.172089, 0.119242
1.607645, 0.299737, -0.086044, 0.136908
1.607695, 0.363681, -0.119138, -0.048580
1.607745, 0.299737, -0.119138, -0.401891
1.607795, 0.243786, -0.059569, -0.499052
1.607845, 0.355688, -0.052950, -0.269400
1.607895, 0.419632, -0.086044, -0.490219
1.607945, 0.235793, -0.092663, -1.002520
1.607995, 0.059947, -0.026475, -1.029018
1.608045, 0.035968, 0.019856, -0.384226
1.608095, -0.011989, 0.013238, 0.419557
1.608145, -0.147870, 0.033094, 1.046683
1.608195, -0.187835, 0.145614, 1.532486
1.608245, -0.027975, 0.225039, 1.647312
1.608295, 0.139877, 0.271371, 1.126178
1.608345, 0.163856, 0.330940, 0.092744
1.608395, 0.051954, 0.456697, -0.914192
1.608445, -0.075933, 0.635405, -1.452991
1.608495, -0.227800, 0.741306, -1.620814
1.608545, -0.363681, 0.675118, -1.620814
1.608595, -0.395653, 0.463316, -1.302834
1.608645, -0.347695, 0.172089, -0.516717
1.608695, -0.259772, -0.066188, 0.490219
1.608745, -0.227800, -0.172089, 1.426493
1.608795, -0.203821, -0.066188, 2.230275
1.608845, -0.083926, 0.205183, 2.592418
1.608895, 0.139877, 0.529504, 2.265606
1.608945, 0.371674, 0.767781, 1.285168
1.608995, 0.563505, 0.708212, -0.030915
1.609045, 0.683400, 0.483173, -1.161509
1.609095, 0.619456, 0.152232, -1.947626
1.609145, 0.323716, -0.099282, -2.345101
1.609195, -0.019982, -0.251515, -2.186111
1.609245, -0.243786, -0.390509, -1.302834
1.609295, -0.355688, -0.529504, -0.022082
1.609346, -0.339702, -0.628786, 1.294001
1.609396, -0.275758, -0.622168, 2.415763
1.609446, -0.147870, -0.450079, 3.193047
1.609496, 0.019982, -0.244896, 3.281375
1.609546, 0.155863, 0.006619, 2.512923
1.609596, 0.235793, 0.291227, 1.338165
1.609646, 0.283751, 0.483173, 0.013249
1.609696, 0.291744, 0.503029, -1.346998
1.609746, 0.219807, 0.390509, -2.574753
1.609796, 0.043961, 0.205183, -3.272542
1.609846, -0.139877, 0.132376, -3.148883
1.609896, -0.451604, 0.105901, -2.477592
1.609946, -0.731358, 0.086044, -1.620814
1.609996, -0.867239, 0.072807, -0.507884
1.610046, -0.779316, 0.046332, 0.746369
1.610096, -0.675407, 0.112520, 1.735640
1.610146, -0.483576, 0.284609, 2.309770
1.610196, -0.211814, 0.549361, 2.309770
1.610246, 0.147870, 0.781019, 1.726807
1.610296, 0.523540, 0.873682, 0.631543
1.610346, 0.771323, 0.747925, -0.764035
1.610396, 0.947169, 0.397128, -2.035954
1.610446, 1.043084, -0.125757, -2.583586
1.610496, 0.995126, -0.714831, -2.327435
1.610546, 0.755337, -1.171528, -1.550151
1.610596, 0.387660, -1.303904, -0.560881
1.610646, -0.059947, -1.178147, 0.428389
1.610696, -0.387660, -0.827350, 1.232172
1.610746, -0.547519, -0.555980, 1.550151
1.610796, -0.715372, -0.390509, 1.532486
1.610846, -0.715372, -0.277990, 1.479489
1.610896, -0.667414, -0.238277, 1.373496
1.610946, -0.523540, -0.218421, 1.152677
1.610996, -0.411639, -0.125757, 0.781700
1.611046, -0.211814, -0.019856, 0.242901
1.611096, 0.019982, 0.119138, -0.711038
1.611146, 0.155863, 0.145614, -1.806302
1.611196, 0.283751, 0.066188, -2.486425
1.611246, 0.307730, -0.066188, -2.530589
1.611296, 0.163856, -0.145614, -1.929961
1.611346, -0.123891, -0.052950, -0.702205
1.611396, -0.331709, 0.198564, 0.755202
1.611446, -0.323716, 0.456697, 1.726807
1.611496, -0.155863, 0.628786, 2.044787
1.611546, 0.099912, 0.675118, 1.823967
1.611596, 0.307730, 0.569217, 1.241004
1.611646, 0.427625, 0.443460, 0.631543
1.611696, 0.427625, 0.311084, 0.331229
1.611746, 0.355688, 0.311084, 0.128075
1.611796, 0.243786, 0.383891, -0.207570
1.611846, 0.059947, 0.436841, -0.764035
1.611896, 0.059947, 0.383891, -1.320499
1.611946, 0.163856, 0.000000, -1.594315
1.611996, 0.219807, -0.503029, -1.426493
1.612046, 0.115898, -0.860444, -0.711038
1.612096, -0.091919, -0.933251, 0.446055
1.612146, -0.235793, -0.787638, 1.797469
1.612196, -0.331709, -0.476554, 2.707244
1.612246, -0.331709, -0.013238, 2.689579
1.612296, -0.339702, 0.456697, 1.806302
1.612346, -0.219807, 0.860444, 0.587379
1.612396, -0.099912, 0.953108, -0.781700
1.612446, -0.099912, 0.833969, -1.947626
1.612496, -0.227800, 0.661880, -2.495258
1.612546, -0.403646, 0.516267, -2.150780
1.612596, -0.443611, 0.330940, -1.461824
1.612646, -0.483576, 0.152232, -0.790533
1.612696, -0.459597, 0.046332, -0.189905
1.612746, -0.347695, 0.039713, 0.393058
1.612797, -0.203821, 0.099282, 0.790533
1.612847, -0.107905, 0.205183, 0.984854
1.612897, -0.091919, 0.297846, 1.196841
1.612947, -0.027975, 0.410366, 1.285168
1.612997, -0.011989, 0.450079, 1.161509
1.613047, 0.027975, 0.410366, 0.684540
1.613097, 0.051954, 0.271371, -0.075079
1.613147, 0.059947, 0.052950, -0.781700
1.613197, 0.027975, -0.185327, -1.214506
1.613247, -0.075933, -0.430222, -1.382329
1.613297, -0.283751, -0.661880, -1.135011
1.613347, -0.379667, -0.840588, -0.490219
1.613397, -0.467590, -1.019296, 0.304731
1.613447, -0.475583, -1.065627, 0.905359
1.613497, -0.499561, -1.019296, 1.355830
1.613547, -0.459597, -0.728068, 1.426493
1.613597, -0.459597, -0.344178, 1.135011
1.613647, -0.427625, 0.052950, 0.649209
1.613697, -0.403646, 0.344178, 0.154573
1.613747, -0.307730, 0.549361, -0.543215
1.613797, -0.235793, 0.575836, -1.285168
1.613847, -0.155863, 0.436841, -1.770971
1.613897, -0.091919, 0.185327, -1.806302
1.613947, 0.003996, -0.033094, -1.656145
1.613997, -0.011989, -0.185327, -1.373496
1.614047, 0.011989, -0.132376, -0.870028
1.614097, 0.019982, 0.000000, -0.375393
1.614147, 0.027975, 0.099282, 0.048580
1.614197, 0.083926, 0.165470, 0.419557
1.614247, 0.107905, 0.264752, 0.923025
1.614297, 0.147870, 0.350797, 1.320499
1.614347, 0.099912, 0.416985, 1.470656
1.614397, 0.067940, 0.489791, 1.143844
1.614447, 0.099912, 0.516267, 0.446055
1.614497, 0.099912, 0.509648, -0.375393
1.614547, 0.099912, 0.410366, -1.188008
1.614597, 0.043961, 0.046332, -1.779803
1.614647, 0.043961, -0.383891, -1.885797
1.614697, 0.035968, -0.814113, -1.497155
1.614747, -0.067940, -1.092103, -0.596212
1.614797, -0.211814, -1.158291, 0.490219
1.614847, -0.363681, -0.979583, 1.470656
1.614897, -0.395653, -0.661880, 2.106616
1.614947, -0.347695, -0.271371, 2.451094
1.614997, -0.291744, 0.138995, 2.309770
1.615047, -0.219807, 0.542742, 1.682643
1.615097, -0.099912, 0.814113, 0.870028
1.615147, 0.091919, 0.886920, 0.136908
1.615197, 0.267765, 0.827350, -0.525550
1.615247, 0.283751, 0.701593, -1.329332
1.615297, 0.211814, 0.628786, -2.035954
1.615347, 0.171849, 0.536123, -2.283271
1.615397, 0.211814, 0.357415, -1.894629
1.615447, 0.115898, 0.218421, -1.302834
1.615497, -0.091919, 0.264752, -0.437222
1.615547, -0.275758, 0.443460, 0.737536
1.615597, -0.291744, 0.608930, 1.929961
1.615647, -0.299737, 0.708212, 2.380432
1.615697, -0.355688, 0.840588, 1.965292
1.615747, -0.315723, 0.966345, 1.143844
1.615797, -0.091919, 0.893538, 0.401891
1.615847, 0.123891, 0.589074, -0.410724
1.615897, 0.243786, 0.205183, -0.993687
1.615947, 0.307730, -0.052950, -1.196841
1.615997, 0.323716, -0.211802, -0.825864
1.616047, 0.355688, -0.370653, -0.163406
1.616097, 0.339702, -0.522885, 0.207570
1.616147, 0.283751, -0.589074, 0.119242
1.616198, 0.227800, -0.516267, 0.110410
1.616248, 0.267765, -0.390509, 0.552048
1.616298, 0.299737, -0.277990, 0.905359
1.616348, 0.179842, -0.072807, 0.887694
1.616398, 0.035968, 0.225039, 0.799366
1.616448, 0.011989, 0.562598, 0.799366
1.616498, 0.027975, 0.734687, 0.128075
1.616548, -0.035968, 0.781019, -1.232172
1.616598, -0.139877, 0.701593, -2.133114
1.616648, -0.051954, 0.503029, -2.035954
1.616698, -0.035968, 0.238277, -1.664977
1.616748, -0.187835, 0.033094, -1.452991
1.616798, -0.379667, -0.026475, -0.993687
1.616848, -0.243786, -0.072807, -0.163406
1.616898, -0.099912, -0.244896, 0.393058
1.616948, -0.107905, -0.397128, 0.278232
1.616998, -0.147870, -0.483173, 0.393058
1.617048, 0.059947, -0.496410, 0.923025
1.617098, 0.299737, -0.489791, 1.479489
1.617148, 0.379667, -0.410366, 1.523653
1.617198, 0.355688, -0.211802, 1.143844
1.617248, 0.507554, -0.066188, 0.569714
1.617298, 0.683400, -0.086044, -0.357727
1.617348, 0.667414, -0.284609, -1.479489
1.617398, 0.515547, -0.529504, -1.991790
1.617448, 0.363681, -0.708212, -1.603148
1.617498, 0.251779, -0.847207, -0.658041
1.617548, 0.203821, -0.906776, 0.401891
1.617598, 0.203821, -0.860444, 1.302834
1.617648, 0.243786, -0.608930, 1.876964
1.617698, 0.235793, -0.225039, 1.709141
1.617748, 0.187835, 0.225039, 0.976021
1.617798, 0.139877, 0.661880, 0.189905
1.617848, 0.115898, 0.999439, -0.516717
1.617898, 0.035968, 1.184766, -1.373496
1.617948, -0.075933, 1.217860, -2.239108
1.617998, -0.075933, 1.032533, -2.760241
1.618048, 0.083926, 0.642024, -2.671913
1.618098, 0.203821, 0.211802, -2.088950
1.618148, 0.187835, -0.092663, -1.099680
1.618198, 0.195828, -0.251515, 0.401891
1.618248, 0.331709, -0.284609, 2.009455
1.618298, 0.555512, -0.244896, 3.104719
1.618348, 0.683400, -0.059569, 3.263709
1.618398, 0.755337, 0.271371, 2.645415
1.618448, 0.811288, 0.575836, 1.514820
1.618498, 0.787309, 0.714831, 0.030915
1.618548, 0.683400, 0.622168, -1.452991
1.618598, 0.459597, 0.416985, -2.300937
1.618648, 0.243786, 0.105901, -2.124282
1.618698, 0.051954, -0.324321, -1.188008
1.618748, -0.035968, -0.794256, 0.022082
1.618798, -0.067940, -1.105340, 1.179175
1.618848, 0.011989, -1.111959, 2.283271
1.618898, 0.147870, -0.814113, 3.051723
1.618948, 0.187835, -0.337559, 2.919231
1.618998, 0.251779, 0.198564, 2.106616
1.619048, 0.371674, 0.661880, 1.117346
1.619098, 0.563505, 0.900157, -0.057413
1.619148, 0.579491, 1.012677, -1.523653
1.619198, 0.443611, 0.913395, -2.680746
1.619248, 0.411639, 0.728068, -3.060555
1.619298, 0.427625, 0.324321, -2.583586
1.619348, 0.315723, -0.072807, -1.859298
1.619398, 0.091919, -0.277990, -0.976021
1.619448, -0.035968, -0.277990, 0.092744
1.619498, -0.027975, -0.178708, 1.126178
1.619548, 0.043961, -0.079426, 1.788636
1.619598, 0.163856, 0.059569, 1.709141
1.619649, 0.163856, 0.284609, 1.241004
1.619699, 0.267765, 0.430222, 0.737536
1.619749, 0.435618, 0.416985, 0.092744
1.619799, 0.499561, 0.218421, -0.755202
1.619849, 0.499561, -0.059569, -1.223339
1.619899, 0.539526, -0.344178, -1.090847
1.619949, 0.579491, -0.708212, -0.817031
1.619999, 0.499561, -1.059009, -0.428389
1.620049, 0.435618, -1.237716, 0.101577
1.620099, 0.387660, -1.191385, 0.525550
1.620149, 0.267765, -1.019296, 0.693373
1.620199, 0.115898, -0.734687, 0.870028
1.620249, -0.003996, -0.536123, 0.923025
1.620299, -0.083926, -0.350797, 0.622710
1.620349, -0.155863, -0.125757, 0.225236
1.620399, -0.147870, 0.026475, -0.119242
1.620449, -0.019982, 0.059569, -0.543215
1.620499, 0.099912, -0.033094, -0.958356
1.620549, 0.211814, -0.105901, -1.064349
1.620599, 0.291744, -0.172089, -0.958356
1.620649, 0.291744, -0.158851, -0.755202
1.620699, 0.235793, -0.119138, -0.357727
1.620749, 0.291744, -0.092663, 0.030915
1.620799, 0.315723, -0.125757, 0.119242
1.620849, 0.331709, -0.145614, 0.092744
1.620899, 0.307730, -0.172089, 0.119242
1.620949, 0.299737, -0.225039, 0.101577
1.620999, 0.171849, -0.238277, 0.057413
1.621049, -0.011989, -0.145614, 0.322396
1.621099, -0.139877, -0.046332, 0.543215
1.621149, -0.219807, -0.039713, 0.543215
1.621199, -0.187835, -0.165470, 0.375393
1.621249, -0.091919, -0.337559, 0.083911
1.621299, -0.019982, -0.542742, -0.039747
1.621349, 0.027975, -0.701593, 0.039747
1.621399, 0.107905, -0.781019, 0.393058
1.621449, 0.243786, -0.761162, 0.649209
1.621499, 0.355688, -0.602311, 0.949523
1.621549, 0.459597, -0.370653, 0.887694
1.621599, 0.483576, -0.105901, 0.340062
1.621649, 0.451604, 0.079426, -0.499052
1.621699, 0.419632, 0.191945, -1.037851
1.621749, 0.363681, 0.218421, -1.179175
1.621799, 0.275758, 0.158851, -0.949523
1.621849, 0.131884, 0.138995, -0.587379
1.621899, 0.051954, 0.185327, -0.172239
1.621949, 0.035968, 0.311084, 0.207570
1.621999, 0.027975, 0.410366, 0.490219
1.622049, -0.027975, 0.469935, 0.613878
1.622099, -0.059947, 0.562598, 0.543215
1.622149, -0.075933, 0.635405, 0.437222
1.622199, -0.035968, 0.628786, 0.260567
1.622249, -0.035968, 0.516267, -0.242901
1.622299, -0.083926, 0.443460, -0.905359
1.622349, -0.155863, 0.390509, -1.249837
1.622399, -0.179842, 0.165470, -1.196841
1.622449, -0.203821, -0.178708, -0.711038
1.622499, -0.219807, -0.549361, 0.057413
1.622549, -0.219807, -0.827350, 0.931857
1.622599, -0.219807, -0.986202, 1.797469
1.622649, -0.155863, -1.019296, 2.380432
1.622699, -0.075933, -0.959727, 2.451094
1.622749, -0.027975, -0.714831, 1.947626
1.622799, 0.011989, -0.430222, 1.090847
1.622849, 0.043961, -0.185327, 0.101577
1.622899, 0.083926, -0.092663, -0.949523
1.622949, 0.083926, -0.205183, -1.611981
1.622999, 0.035968, -0.337559, -1.629646
1.623049, -0.059947, -0.450079, -1.373496
1.623100, -0.227800, -0.489791, -1.117346
1.623150, -0.387660, -0.489791, -0.808199
1.623200, -0.323716, -0.383891, -0.375393
1.623250, -0.227800, -0.291227, 0.110410
1.623300, -0.163856, -0.119138, 0.428389
1.623350, -0.147870, 0.052950, 0.622710
1.623400, -0.091919, 0.284609, 0.552048
1.623450, -0.043961, 0.503029, 0.154573
1.623500, -0.099912, 0.661880, -0.631543
1.623550, -0.211814, 0.833969, -1.523653
1.623600, -0.267765, 0.767781, -2.062452
1.623650, -0.203821, 0.476554, -2.203776
1.623700, -0.195828, 0.046332, -1.921128
1.623750, -0.267765, -0.370653, -1.205673
1.623800, -0.347695, -0.694974, -0.119242
1.623850, -0.371674, -0.860444, 0.861195
1.623900, -0.315723, -0.972964, 1.682643
1.623950, -0.179842, -1.019296, 2.203776
1.624000, -0.035968, -1.025915, 2.380432
1.624050, 0.035968, -0.833969, 1.912295
1.624100, 0.059947, -0.582455, 1.302834
1.624150, 0.131884, -0.304465, 0.755202
1.624200, 0.171849, -0.125757, 0.039747
1.624250, 0.075933, -0.006619, -0.905359
1.624300, -0.091919, 0.039713, -1.558984
1.624350, -0.067940, -0.066188, -1.788636
1.624400, -0.035968, -0.304465, -1.797469
1.624450, -0.083926, -0.476554, -1.355830
1.624500, -0.147870, -0.549361, -0.242901
1.624550, -0.155863, -0.377272, 0.843530
1.624600, -0.171849, -0.105901, 1.470656
1.624650, -0.211814, 0.330940, 1.523653
1.624700, -0.195828, 0.747925, 1.108513
1.624750, -0.179842, 1.092103, 0.287065
1.624800, -0.243786, 1.284048, -0.878861
1.624850, -0.347695, 1.250954, -1.550151
1.624900, -0.323716, 0.906776, -1.629646
1.624950, -0.363681, 0.489791, -1.408827
1.625000, -0.475583, 0.145614, -1.135011
1.625050, -0.603470, -0.112520, -0.260567
1.625100, -0.555512, -0.383891, 0.852362
1.625150, -0.515547, -0.582455, 1.338165
1.625200, -0.531533, -0.602311, 1.382329
1.625250, -0.475583, -0.555980, 1.673810
1.625300, -0.267765, -0.555980, 1.956459
1.625350, -0.147870, -0.575836, 1.647312
1.625400, -0.163856, -0.489791, 1.037851
1.625450, -0.147870, -0.271371, 0.790533
1.625500, -0.019982, -0.039713, 0.516717
1.625550, -0.011989, 0.145614, -0.189905
1.625600, -0.091919, 0.324321, -0.870028
1.625650, -0.035968, 0.436841, -1.020185
1.625700, 0.099912, 0.463316, -0.914192
1.625750, 0.211814, 0.390509, -0.967188
