1.545485, 0.000000, 0.137555, -0.887239
1.545535, 0.031641, 0.157206, -1.402974
1.545585, 0.102832, 0.170306, -1.542834
1.545635, 0.118653, 0.183407, -1.525351
1.545685, 0.015820, 0.229258, -1.350526
1.545735, -0.015820, 0.262009, -0.756120
1.545785, -0.015820, 0.268560, 0.161713
1.545836, 0.031641, 0.248909, 0.895980
1.545886, 0.000000, 0.209608, 1.184442
1.545936, -0.023731, 0.216158, 1.166959
1.545986, -0.071192, 0.255459, 1.070805
1.546036, -0.047461, 0.281660, 0.843532
1.546086, -0.023731, 0.262009, 0.319056
1.546136, -0.031641, 0.281660, -0.563812
1.546186, -0.079102, 0.314411, -1.254372
1.546236, -0.087012, 0.379914, -1.420456
1.546286, -0.031641, 0.393014, -1.333043
1.546336, -0.047461, 0.360263, -1.175701
1.546386, -0.087012, 0.340612, -1.009617
1.546436, -0.134473, 0.307861, -0.581294
1.546486, -0.118653, 0.301311, -0.118007
1.546536, -0.094922, 0.176856, 0.004371
1.546586, -0.079102, 0.039301, 0.048077
1.546636, -0.055371, -0.058952, 0.292833
1.546686, 0.039551, -0.131005, 0.686190
1.546736, 0.039551, -0.229258, 0.878498
1.546787, 0.015820, -0.327512, 0.799826
1.546837, 0.000000, -0.393014, 0.747378
1.546887, 0.063281, -0.425765, 0.694931
1.546937, 0.150293, -0.438866, 0.528847
1.546987, 0.150293, -0.432316, 0.126748
1.547037, 0.118653, -0.432316, -0.144231
1.547087, 0.126563, -0.373363, -0.126748
1.547137, 0.142383, -0.281660, -0.152972
1.547187, 0.094922, -0.203057, -0.721155
1.547237, -0.007910, -0.111354, -1.324302
1.547287, -0.055371, -0.039301, -1.560316
1.547337, -0.015820, 0.019651, -1.490386
1.547387, -0.007910, 0.045852, -1.341785
1.547437, -0.110743, 0.111354, -0.957169
1.547487, -0.189844, 0.203057, -0.187937
1.547537, -0.221485, 0.262009, 0.441434
1.547587, -0.229395, 0.288210, 0.633742
1.547637, -0.253126, 0.294761, 0.432693
1.547688, -0.253126, 0.281660, 0.240385
1.547738, -0.213575, 0.216158, 0.135490
1.547788, -0.174024, 0.196507, -0.100525
1.547838, -0.197755, 0.189957, -0.292833
1.547888, -0.253126, 0.137555, -0.152972
1.547938, -0.205665, 0.085153, 0.292833
1.547988, -0.142383, -0.039301, 0.633742
1.548038, -0.142383, -0.157206, 0.633742
1.548088, -0.142383, -0.242359, 0.738637
1.548138, -0.071192, -0.275110, 1.201924
1.548188, 0.039551, -0.294761, 1.595282
1.548238, 0.079102, -0.320962, 1.647729
1.548288, 0.102832, -0.275110, 1.542834
1.548338, 0.166114, -0.222708, 1.376750
1.548388, 0.197755, -0.111354, 0.852274
1.548438, 0.174024, -0.039301, 0.013112
1.548488, 0.158204, 0.052402, -0.747378
1.548538, 0.150293, 0.137555, -1.088288
1.548588, 0.174024, 0.268560, -1.402974
1.548639, 0.087012, 0.353713, -1.717659
1.548689, -0.039551, 0.445416, -1.770107
1.548739, -0.079102, 0.504368, -1.437939
1.548789, -0.071192, 0.497818, -0.948428
1.548839, -0.087012, 0.504368, -0.537588
1.548889, -0.166114, 0.504368, -0.004371
1.548939, -0.150293, 0.504368, 0.738637
1.548989, -0.110743, 0.491268, 1.315561
1.549039, -0.094922, 0.465067, 1.324302
1.549089, -0.079102, 0.406115, 0.817309
1.549139, -0.031641, 0.379914, 0.179196
1.549189, 0.047461, 0.294761, -0.432693
1.549239, 0.102832, 0.183407, -0.904721
1.549289, 0.150293, 0.058952, -1.079547
1.549339, 0.150293, -0.013100, -0.922204
1.549389, 0.134473, -0.065502, -0.598777
1.549439, 0.166114, -0.111354, -0.152972
1.549489, 0.205665, -0.203057, 0.362763
1.549540, 0.268946, -0.294761, 0.957169
1.549590, 0.363868, -0.393014, 1.420456
1.549640, 0.371778, -0.438866, 1.682694
1.549690, 0.324317, -0.406115, 1.595282
1.549740, 0.308497, -0.334062, 1.123253
1.549790, 0.308497, -0.275110, 0.275350
1.549840, 0.340138, -0.229258, -0.773602
1.549890, 0.348048, -0.189957, -1.735142
1.549940, 0.316407, -0.176856, -2.329548
1.549990, 0.237305, -0.124454, -2.451926
1.550040, 0.118653, -0.065502, -2.145981
1.550090, 0.102832, 0.019651, -1.472904
1.550140, 0.047461, 0.045852, -0.563812
1.550190, 0.063281, 0.058952, 0.301574
1.550240, 0.110743, 0.085153, 0.843532
1.550290, 0.094922, 0.085153, 1.140736
1.550340, 0.071192, 0.111354, 1.166959
1.550390, 0.102832, 0.150655, 0.957169
1.550440, 0.126563, 0.183407, 0.301574
1.550491, 0.118653, 0.117904, -0.432693
1.550541, 0.118653, 0.091703, -1.149477
1.550591, 0.142383, 0.006550, -1.612764
1.550641, 0.150293, -0.117904, -1.665212
1.550691, 0.134473, -0.183407, -1.175701
1.550741, 0.142383, -0.301311, -0.144231
1.550791, 0.174024, -0.386464, 0.834791
1.550841, 0.158204, -0.451966, 1.507869
1.550891, 0.174024, -0.543670, 1.883743
1.550941, 0.237305, -0.622272, 2.163464
1.550991, 0.363868, -0.727076, 2.364513
1.551041, 0.458790, -0.740177, 2.067310
1.551091, 0.387599, -0.681225, 1.464163
1.551141, 0.348048, -0.550220, 0.799826
1.551191, 0.348048, -0.340612, -0.048077
1.551241, 0.371778, -0.242359, -1.018358
1.551291, 0.363868, -0.104804, -2.014862
1.551341, 0.261036, -0.052402, -2.469408
1.551392, 0.245216, 0.091703, -2.460667
1.551442, 0.166114, 0.203057, -1.988639
1.551492, 0.063281, 0.320962, -1.341785
1.551542, 0.000000, 0.425765, -0.607518
1.551592, 0.023731, 0.524019, -0.126748
1.551642, 0.047461, 0.582971, 0.179196
1.551692, 0.055371, 0.609172, 0.441434
1.551742, 0.118653, 0.569871, 0.834791
1.551792, 0.189844, 0.556770, 1.140736
1.551842, 0.189844, 0.504368, 1.341785
1.551892, 0.166114, 0.517469, 1.210666
1.551942, 0.205665, 0.451966, 0.852274
1.551992, 0.276856, 0.307861, 0.284091
1.552042, 0.332228, 0.176856, -0.397728
1.552092, 0.316407, 0.032751, -0.764861
1.552142, 0.300587, -0.065502, -0.511364
1.552192, 0.276856, -0.157206, 0.118007
1.552242, 0.237305, -0.248909, 0.756120
1.552293, 0.237305, -0.301311, 1.245631
1.552343, 0.245216, -0.379914, 1.490386
1.552393, 0.284767, -0.465067, 1.472904
1.552443, 0.316407, -0.517469, 1.289337
1.552493, 0.324317, -0.576421, 1.009617
1.552543, 0.292677, -0.517469, 0.686190
1.552593, 0.237305, -0.438866, 0.275350
1.552643, 0.181934, -0.307861, -0.144231
1.552693, 0.197755, -0.196507, -0.869756
1.552743, 0.213575, -0.085153, -1.647729
1.552793, 0.189844, -0.006550, -2.163464
1.552843, 0.166114, 0.091703, -2.198429
1.552893, 0.110743, 0.183407, -1.944932
1.552943, 0.007910, 0.248909, -1.525351
1.552993, -0.055371, 0.320962, -0.852274
1.553043, -0.023731, 0.366813, -0.109266
1.553093, 0.000000, 0.347163, 0.275350
1.553143, 0.000000, 0.301311, 0.240385
1.553193, -0.007910, 0.281660, 0.196679
1.553244, 0.015820, 0.229258, 0.406469
1.553294, 0.039551, 0.144105, 0.563812
1.553344, 0.047461, 0.052402, 0.485140
1.553394, -0.007910, -0.032751, 0.415210
1.553444, 0.015820, -0.137555, 0.493882
1.553494, 0.094922, -0.229258, 0.555071
1.553544, 0.118653, -0.320962, 0.476399
1.553594, 0.110743, -0.432316, 0.336539
1.553644, 0.055371, -0.484717, 0.196679
1.553694, 0.031641, -0.550220, 0.004371
1.553744, -0.031641, -0.628823, -0.240385
1.553794, -0.047461, -0.694325, -0.432693
1.553844, -0.015820, -0.786028, -0.152972
1.553894, 0.000000, -0.844981, 0.362763
1.553944, -0.007910, -0.825330, 0.852274
1.553994, -0.087012, -0.759827, 1.027099
1.554044, -0.166114, -0.641923, 0.974651
1.554094, -0.181934, -0.491268, 0.782344
1.554145, -0.118653, -0.386464, 0.423952
1.554195, -0.087012, -0.281660, -0.249126
1.554245, -0.094922, -0.137555, -0.957169
1.554295, -0.142383, 0.019651, -1.402974
1.554345, -0.189844, 0.137555, -1.735142
1.554395, -0.245216, 0.209608, -2.215912
1.554445, -0.316407, 0.262009, -2.513115
1.554495, -0.324317, 0.255459, -2.242135
1.554545, -0.268946, 0.203057, -1.350526
1.554595, -0.261036, 0.098254, 0.004371
1.554626, -0.237305, 0.065502, 1.472904
1.554676, -0.324317, -0.019651, 2.792835
1.554726, -0.300587, -0.026201, 3.465913
1.554776, -0.213575, -0.072053, 3.317311
1.554826, -0.142383, -0.163756, 2.495632
1.554876, -0.007910, -0.229258, 1.551575
1.554926, 0.102832, -0.288210, 0.616259
1.554976, 0.094922, -0.268560, -0.345280
1.555026, -0.031641, -0.189957, -1.140736
1.555076, -0.118653, -0.098254, -1.569058
1.555126, -0.094922, -0.078603, -1.621505
1.555176, -0.071192, -0.091703, -1.534093
1.555226, -0.087012, -0.117904, -1.184442
1.555276, -0.142383, -0.137555, -0.458917
1.555326, -0.205665, -0.104804, 0.493882
1.555376, -0.261036, -0.045852, 1.280596
1.555426, -0.348048, -0.006550, 1.577799
1.555476, -0.371778, 0.104804, 1.385491
1.555526, -0.261036, 0.150655, 0.878498
1.555576, -0.181934, 0.189957, 0.205420
1.555625, -0.166114, 0.229258, -0.476399
1.555675, -0.174024, 0.288210, -1.105770
1.555725, -0.261036, 0.399564, -1.647729
1.555775, -0.379689, 0.458517, -1.778848
1.555825, -0.379689, 0.445416, -1.595282
1.555875, -0.268946, 0.334062, -1.166959
1.555925, -0.213575, 0.242359, -0.712413
1.555975, -0.253126, 0.131005, -0.065560
1.556025, -0.292677, 0.078603, 0.782344
1.556075, -0.276856, 0.006550, 1.507869
1.556125, -0.261036, -0.065502, 1.927450
1.556175, -0.213575, -0.189957, 2.128499
1.556225, -0.134473, -0.268560, 2.119758
1.556275, -0.071192, -0.294761, 1.569058
1.556325, -0.094922, -0.301311, 0.633742
1.556375, -0.094922, -0.307861, -0.144231
1.556425, -0.079102, -0.301311, -0.738637
1.556475, -0.023731, -0.307861, -1.175701
1.556525, -0.102832, -0.307861, -1.656470
1.556575, -0.213575, -0.294761, -1.796331
1.556625, -0.261036, -0.275110, -1.289337
1.556675, -0.205665, -0.242359, -0.485140
1.556725, -0.189844, -0.183407, 0.091783
1.556775, -0.237305, -0.098254, 0.485140
1.556825, -0.261036, -0.026201, 0.869756
1.556875, -0.253126, 0.039301, 0.878498
1.556925, -0.253126, 0.091703, 0.257867
1.556975, -0.268946, 0.144105, -0.432693
1.557025, -0.268946, 0.176856, -0.852274
1.557075, -0.189844, 0.176856, -1.009617
1.557125, -0.229395, 0.163756, -1.166959
1.557175, -0.300587, 0.176856, -1.114512
1.557225, -0.348048, 0.131005, -0.791085
1.557275, -0.355958, 0.078603, -0.511364
1.557325, -0.379689, 0.000000, -0.371504
1.557375, -0.379689, -0.124454, -0.109266
1.557425, -0.316407, -0.262009, 0.555071
1.557475, -0.237305, -0.399564, 1.315561
1.557525, -0.221485, -0.497818, 1.927450
1.557575, -0.253126, -0.543670, 2.111016
1.557624, -0.253126, -0.569871, 2.023604
1.557674, -0.197755, -0.576421, 1.534093
1.557724, -0.126563, -0.576421, 0.764861
1.557774, -0.087012, -0.563320, -0.021853
1.557824, -0.071192, -0.524019, -0.555071
1.557874, -0.110743, -0.438866, -0.957169
1.557924, -0.181934, -0.334062, -1.236890
1.557974, -0.229395, -0.209608, -1.193183
1.558024, -0.221485, -0.137555, -0.992134
1.558074, -0.205665, -0.078603, -0.922204
1.558124, -0.245216, 0.026201, -0.913463
1.558174, -0.300587, 0.124454, -0.625001
1.558224, -0.355958, 0.255459, 0.065560
1.558274, -0.324317, 0.334062, 0.616259
1.558324, -0.332228, 0.419215, 0.826050
1.558374, -0.403419, 0.491268, 0.747378
1.558424, -0.379689, 0.550220, 0.607518
1.558474, -0.300587, 0.530569, 0.126748
1.558524, -0.292677, 0.484717, -0.572553
1.558574, -0.332228, 0.419215, -0.922204
1.558624, -0.324317, 0.334062, -0.668707
1.558674, -0.276856, 0.294761, -0.152972
1.558724, -0.292677, 0.203057, 0.074301
1.558774, -0.300587, 0.124454, 0.397728
1.558824, -0.229395, 0.032751, 0.974651
1.558874, -0.110743, -0.045852, 1.376750
1.558924, -0.047461, -0.131005, 1.464163
1.558974, -0.087012, -0.150655, 1.534093
1.559024, -0.079102, -0.144105, 1.761366
1.559074, 0.000000, -0.091703, 1.665212
1.559124, 0.007910, -0.072053, 1.009617
1.559174, -0.007910, -0.026201, 0.065560
1.559224, 0.007910, 0.000000, -0.756120
1.559274, 0.039551, -0.006550, -1.472904
1.559324, 0.023731, 0.006550, -2.111016
1.559374, -0.079102, 0.026201, -2.355772
1.559424, -0.126563, 0.072053, -2.014862
1.559474, -0.134473, 0.170306, -1.298078
1.559524, -0.079102, 0.176856, -0.581294
1.559574, -0.055371, 0.183407, 0.135490
1.559623, 0.031641, 0.222708, 0.939686
1.559673, 0.110743, 0.248909, 1.656470
1.559723, 0.166114, 0.255459, 1.787589
1.559773, 0.079102, 0.327512, 1.245631
1.559823, 0.094922, 0.314411, 0.642483
1.559873, 0.181934, 0.353713, -0.030594
1.559923, 0.284767, 0.301311, -0.817309
1.559973, 0.261036, 0.281660, -1.866261
1.560023, 0.189844, 0.242359, -2.478150
1.560073, 0.079102, 0.183407, -2.294583
1.560123, 0.063281, 0.098254, -1.604023
1.560173, 0.055371, 0.000000, -0.948428
1.560223, -0.007910, -0.137555, -0.083042
1.560273, -0.007910, -0.222708, 1.018358
1.560323, 0.110743, -0.294761, 2.163464
1.560373, 0.197755, -0.353713, 2.731646
1.560423, 0.189844, -0.419215, 2.784094
1.560473, 0.229395, -0.386464, 2.478150
1.560523, 0.253126, -0.347163, 1.717659
1.560573, 0.308497, -0.281660, 0.319056
1.560623, 0.261036, -0.281660, -1.263113
1.560673, 0.237305, -0.222708, -2.513115
1.560723, 0.253126, -0.216158, -3.107521
1.560773, 0.237305, -0.150655, -3.221158
1.560823, 0.126563, -0.131005, -2.775353
1.560873, 0.023731, -0.072053, -1.831296
1.560923, -0.015820, -0.065502, -0.432693
1.560973, -0.079102, 0.006550, 0.712413
1.561023, -0.079102, 0.039301, 1.542834
1.561073, -0.071192, 0.098254, 2.014862
1.561123, 0.055371, 0.124454, 2.242135
1.561173, 0.110743, 0.144105, 1.988639
1.561223, 0.110743, 0.170306, 1.289337
1.561273, 0.087012, 0.183407, 0.432693
1.561323, 0.102832, 0.189957, -0.327798
1.561373, 0.150293, 0.163756, -0.957169
1.561423, 0.174024, 0.189957, -1.472904
1.561473, 0.142383, 0.189957, -1.673953
1.561523, 0.142383, 0.176856, -1.490386
1.561573, 0.142383, 0.170306, -1.027099
1.561622, 0.142383, 0.104804, -0.187937
1.561672, 0.142383, 0.045852, 0.633742
1.561722, 0.126563, -0.045852, 1.638988
1.561772, 0.110743, -0.104804, 2.460667
1.561822, 0.150293, -0.111354, 2.880248
1.561872, 0.189844, -0.072053, 2.749129
1.561922, 0.237305, -0.026201, 2.014862
1.561972, 0.245216, 0.072053, 0.756120
1.562022, 0.292677, 0.150655, -0.694931
1.562072, 0.308497, 0.203057, -1.918708
1.562122, 0.300587, 0.248909, -2.556821
1.562172, 0.261036, 0.301311, -2.635493
1.562222, 0.213575, 0.314411, -2.242135
1.562272, 0.110743, 0.360263, -1.368009
1.562322, 0.126563, 0.399564, -0.222902
1.562372, 0.142383, 0.412665, 0.555071
1.562422, 0.174024, 0.406115, 0.983393
1.562472, 0.174024, 0.379914, 1.175701
1.562522, 0.174024, 0.379914, 1.263113
1.562572, 0.221485, 0.353713, 1.035840
1.562622, 0.213575, 0.327512, 0.598777
1.562672, 0.213575, 0.294761, 0.362763
1.562722, 0.276856, 0.281660, 0.345280
1.562772, 0.316407, 0.281660, 0.152972
1.562822, 0.292677, 0.275110, -0.336539
1.562872, 0.221485, 0.288210, -0.791085
1.562922, 0.166114, 0.275110, -1.009617
1.562972, 0.166114, 0.229258, -1.201924
1.563022, 0.150293, 0.144105, -1.324302
1.563072, 0.110743, 0.032751, -0.930945
1.563122, 0.126563, -0.045852, -0.214161
1.563172, 0.189844, -0.078603, 0.450175
1.563222, 0.118653, -0.137555, 1.018358
1.563272, 0.110743, -0.163756, 1.368009
1.563322, 0.126563, -0.196507, 1.472904
1.563372, 0.189844, -0.209608, 1.097029
1.563422, 0.181934, -0.196507, 0.441434
1.563472, 0.189844, -0.176856, -0.091783
1.563522, 0.213575, -0.117904, -0.441434
1.563572, 0.229395, -0.078603, -0.887239
1.563621, 0.142383, -0.013100, -1.341785
1.563671, 0.079102, 0.052402, -1.490386
1.563721, 0.055371, 0.072053, -1.429197
1.563771, 0.039551, 0.065502, -1.350526
1.563821, -0.007910, 0.045852, -1.298078
1.563871, -0.102832, 0.045852, -0.992134
1.563921, -0.110743, 0.026201, -0.362763
1.563971, -0.094922, -0.039301, 0.362763
1.564021, -0.039551, -0.078603, 0.922204
1.564071, -0.055371, -0.137555, 1.368009
1.564121, -0.063281, -0.144105, 1.621505
1.564171, 0.007910, -0.176856, 1.770107
1.564221, -0.007910, -0.222708, 1.464163
1.564271, 0.015820, -0.203057, 0.808567
1.564321, 0.047461, -0.235809, 0.144231
1.564371, 0.055371, -0.209608, -0.458917
1.564421, 0.055371, -0.176856, -0.930945
1.564471, 0.071192, -0.144105, -1.271855
1.564521, 0.000000, -0.131005, -1.324302
1.564571, -0.015820, -0.078603, -0.983393
1.564621, -0.015820, -0.065502, -0.528847
1.564671, -0.047461, -0.039301, -0.152972
1.564721, -0.071192, -0.026201, 0.179196
1.564771, -0.087012, -0.026201, 0.642483
1.564821, -0.055371, -0.013100, 0.965910
1.564871, -0.023731, 0.013100, 1.000875
1.564921, -0.055371, 0.045852, 0.721155
1.564971, -0.079102, 0.098254, 0.432693
1.565021, -0.039551, 0.124454, 0.231644
1.565071, -0.007910, 0.163756, -0.144231
1.565121, -0.015820, 0.196507, -0.651225
1.565171, -0.015820, 0.235809, -0.930945
1.565221, -0.015820, 0.268560, -0.887239
1.565271, -0.015820, 0.301311, -0.703672
1.565321, -0.015820, 0.294761, -0.581294
1.565371, -0.071192, 0.281660, -0.362763
1.565421, -0.071192, 0.281660, 0.135490
1.565471, -0.015820, 0.255459, 0.659966
1.565521, -0.031641, 0.242359, 1.035840
1.565570, -0.063281, 0.235809, 1.210666
1.565620, -0.055371, 0.255459, 1.394232
1.565670, -0.039551, 0.294761, 1.280596
1.565720, -0.023731, 0.307861, 0.729896
1.565770, -0.023731, 0.301311, -0.091783
1.565820, -0.063281, 0.301311, -0.756120
1.565870, -0.047461, 0.262009, -1.105770
1.565920, -0.015820, 0.255459, -1.175701
1.565970, -0.055371, 0.222708, -0.922204
1.566020, -0.118653, 0.242359, -0.275350
1.566070, -0.110743, 0.262009, 0.327798
1.566120, -0.118653, 0.307861, 0.651225
1.566170, -0.102832, 0.301311, 0.686190
1.566220, -0.063281, 0.281660, 0.388986
1.566270, -0.031641, 0.229258, -0.135490
1.566320, -0.015820, 0.157206, -0.546329
1.566370, 0.000000, 0.098254, -0.502623
1.566420, 0.023731, 0.045852, -0.257867
1.566470, -0.015820, 0.039301, -0.152972
1.566520, -0.071192, 0.065502, -0.152972
1.566570, -0.055371, 0.098254, 0.074301
1.566620, 0.039551, 0.032751, 0.161713
1.566670, 0.047461, -0.013100, -0.118007
1.566720, -0.015820, -0.065502, -0.205420
1.566770, -0.063281, -0.085153, -0.074301
1.566820, -0.039551, -0.111354, 0.170455
1.566870, -0.047461, -0.131005, 0.039336
1.566920, -0.094922, -0.163756, -0.152972
1.566970, -0.087012, -0.150655, -0.187937
1.567020, -0.015820, -0.176856, -0.362763
1.567070, -0.023731, -0.229258, -0.668707
1.567120, -0.134473, -0.229258, -0.799826
1.567170, -0.197755, -0.229258, -0.397728
1.567220, -0.142383, -0.189957, 0.266609
1.567270, -0.087012, -0.170306, 0.686190
1.567320, -0.087012, -0.157206, 0.712413
1.567370, -0.087012, -0.117904, 0.528847
1.567420, -0.063281, -0.091703, 0.187937
1.567470, -0.023731, -0.072053, -0.388986
1.567520, -0.039551, -0.072053, -1.035840
1.567569, -0.039551, -0.058952, -1.437939
1.567619, -0.063281, -0.019651, -1.289337
1.567669, -0.071192, -0.013100, -0.834791
1.567719, -0.023731, 0.026201, -0.380245
1.567769, -0.055371, 0.019651, 0.161713
1.567819, -0.039551, -0.013100, 0.694931
1.567869, -0.047461, -0.032751, 1.097029
1.567919, -0.071192, -0.065502, 1.263113
1.567969, -0.126563, -0.124454, 1.306820
1.568019, -0.134473, -0.150655, 1.079547
1.568069, -0.118653, -0.137555, 0.537588
1.568119, -0.118653, -0.137555, -0.109266
1.568169, -0.071192, -0.124454, -0.493882
1.568219, 0.000000, -0.157206, -0.581294
1.568269, 0.007910, -0.163756, -0.485140
1.568319, -0.023731, -0.131005, -0.144231
1.568369, -0.118653, -0.032751, 0.380245
1.568419, -0.110743, 0.065502, 0.887239
1.568469, -0.023731, 0.150655, 1.009617
1.568519, 0.031641, 0.189957, 0.738637
1.568569, 0.039551, 0.242359, 0.319056
1.568619, 0.039551, 0.301311, -0.091783
1.568669, 0.007910, 0.347163, -0.476399
1.568719, -0.079102, 0.379914, -0.756120
1.568769, -0.118653, 0.445416, -0.712413
1.568819, -0.094922, 0.478167, -0.563812
1.568869, -0.063281, 0.491268, -0.563812
1.568919, -0.055371, 0.458517, -0.520105
1.568969, -0.047461, 0.412665, -0.187937
1.569019, -0.007910, 0.353713, 0.275350
1.569069, 0.031641, 0.301311, 0.878498
1.569119, 0.000000, 0.255459, 1.402974
1.569169, 0.055371, 0.222708, 1.682694
1.569219, 0.102832, 0.216158, 1.525351
1.569269, 0.158204, 0.196507, 1.018358
1.569319, 0.261036, 0.150655, 0.170455
1.569369, 0.308497, 0.137555, -0.773602
1.569419, 0.253126, 0.072053, -1.499128
1.569469, 0.245216, 0.085153, -1.682694
1.569519, 0.166114, 0.039301, -1.402974
1.569568, 0.174024, 0.026201, -0.992134
1.569618, 0.079102, -0.026201, -0.563812
1.569668, 0.094922, 0.019651, -0.039336
1.569718, 0.126563, -0.032751, 0.520105
1.569768, 0.237305, -0.052402, 0.869756
1.569818, 0.221485, -0.085153, 0.930945
1.569868, 0.158204, -0.026201, 0.607518
1.569918, 0.110743, 0.013100, 0.292833
1.569968, 0.142383, 0.052402, -0.013112
1.570018, 0.229395, 0.019651, -0.555071
1.570068, 0.253126, 0.006550, -1.341785
1.570118, 0.229395, -0.052402, -1.796331
1.570168, 0.237305, -0.019651, -1.752624
1.570218, 0.174024, -0.065502, -1.481645
1.570268, 0.134473, -0.124454, -1.070805
1.570318, 0.110743, -0.150655, -0.284091
1.570368, 0.118653, -0.222708, 0.528847
1.570418, 0.181934, -0.262009, 1.009617
1.570468, 0.197755, -0.281660, 1.062064
1.570518, 0.197755, -0.353713, 1.158218
1.570568, 0.284767, -0.379914, 1.184442
1.570618, 0.261036, -0.438866, 1.070805
1.570668, 0.276856, -0.432316, 0.694931
1.570718, 0.189844, -0.399564, 0.222902
1.570768, 0.197755, -0.347163, -0.074301
1.570818, 0.245216, -0.366813, -0.327798
1.570868, 0.324317, -0.334062, -0.756120
1.570918, 0.261036, -0.334062, -1.131994
1.570968, 0.237305, -0.288210, -1.175701
1.571018, 0.174024, -0.281660, -0.686190
1.571068, 0.174024, -0.242359, 0.126748
1.571118, 0.174024, -0.235809, 0.852274
1.571168, 0.134473, -0.183407, 1.315561
1.571218, 0.118653, -0.111354, 1.333043
1.571268, 0.118653, -0.032751, 0.992134
1.571318, 0.213575, 0.032751, 0.301574
1.571368, 0.229395, 0.039301, -0.450175
1.571418, 0.213575, 0.058952, -0.983393
1.571468, 0.174024, 0.098254, -1.131994
1.571518, 0.094922, 0.144105, -1.088288
1.571567, 0.079102, 0.196507, -0.974651
1.571617, 0.110743, 0.235809, -0.598777
1.571667, 0.134473, 0.157206, -0.048077
1.571717, 0.213575, 0.117904, 0.362763
1.571767, 0.197755, 0.065502, 0.572553
1.571817, 0.158204, 0.013100, 0.895980
1.571867, 0.174024, -0.006550, 1.394232
1.571917, 0.221485, -0.072053, 1.691435
1.571967, 0.292677, -0.072053, 1.638988
1.572017, 0.284767, -0.124454, 1.298078
1.572067, 0.284767, -0.124454, 0.826050
1.572117, 0.355958, -0.098254, 0.292833
1.572167, 0.340138, -0.072053, -0.284091
1.572217, 0.300587, -0.019651, -0.712413
1.572267, 0.268946, 0.045852, -0.852274
1.572317, 0.245216, 0.117904, -0.834791
1.572367, 0.213575, 0.150655, -0.703672
1.572417, 0.181934, 0.189957, -0.467658
1.572467, 0.166114, 0.196507, -0.336539
1.572517, 0.134473, 0.209608, -0.380245
1.572567, 0.087012, 0.235809, -0.257867
1.572617, 0.102832, 0.229258, -0.021853
1.572667, 0.118653, 0.222708, 0.266609
1.572717, 0.102832, 0.203057, 0.354021
1.572767, 0.047461, 0.209608, 0.336539
1.572817, 0.047461, 0.229258, 0.222902
1.572867, 0.087012, 0.203057, 0.109266
1.572917, 0.158204, 0.137555, -0.109266
1.572967, 0.174024, 0.052402, -0.458917
1.573017, 0.110743, -0.006550, -0.694931
1.573067, 0.118653, -0.052402, -0.659966
1.573117, 0.079102, -0.111354, -0.555071
1.573167, 0.094922, -0.209608, -0.528847
1.573217, 0.094922, -0.320962, -0.441434
1.573267, 0.094922, -0.379914, 0.039336
1.573317, 0.142383, -0.471617, 0.694931
1.573367, 0.158204, -0.563320, 1.123253
1.573417, 0.110743, -0.609172, 1.333043
1.573467, 0.047461, -0.602622, 1.350526
1.573516, 0.031641, -0.596072, 1.131994
1.573566, 0.071192, -0.582971, 0.415210
1.573616, 0.094922, -0.569871, -0.528847
1.573666, 0.087012, -0.524019, -1.131994
1.573716, 0.110743, -0.491268, -1.341785
1.573766, 0.102832, -0.412665, -1.385491
1.573816, -0.007910, -0.340612, -1.472904
1.573866, -0.142383, -0.248909, -1.324302
1.573916, -0.142383, -0.176856, -0.826050
1.573966, -0.079102, -0.124454, -0.362763
1.574016, -0.039551, -0.117904, 0.004371
1.574066, -0.079102, -0.078603, 0.336539
1.574116, -0.134473, -0.039301, 0.659966
1.574166, -0.142383, 0.019651, 0.834791
1.574216, -0.174024, 0.045852, 0.747378
1.574266, -0.166114, 0.026201, 0.362763
1.574316, -0.126563, -0.019651, -0.074301
1.574366, -0.118653, -0.045852, -0.310315
1.574416, -0.118653, -0.072053, -0.301574
1.574466, -0.126563, -0.091703, -0.152972
1.574516, -0.150293, -0.124454, 0.065560
1.574566, -0.205665, -0.137555, 0.336539
1.574616, -0.213575, -0.170306, 0.633742
1.574666, -0.166114, -0.229258, 0.729896
1.574716, -0.118653, -0.294761, 0.703672
1.574766, -0.134473, -0.373363, 0.764861
1.574816, -0.126563, -0.386464, 1.035840
1.574866, -0.094922, -0.373363, 1.140736
1.574916, -0.134473, -0.340612, 1.000875
1.574966, -0.181934, -0.281660, 0.721155
1.575016, -0.181934, -0.229258, 0.249126
1.575066, -0.142383, -0.157206, -0.441434
1.575116, -0.142383, -0.091703, -0.878498
1.575166, -0.126563, -0.058952, -0.852274
1.575216, -0.142383, 0.026201, -0.773602
1.575266, -0.213575, 0.131005, -0.721155
1.575316, -0.308497, 0.235809, -0.406469
1.575366, -0.308497, 0.294761, 0.030594
1.575416, -0.261036, 0.340612, 0.091783
1.575466, -0.245216, 0.347163, -0.144231
1.575515, -0.268946, 0.373363, -0.144231
1.575565, -0.253126, 0.399564, 0.196679
1.575615, -0.229395, 0.393014, 0.275350
1.575665, -0.261036, 0.379914, -0.013112
1.575715, -0.340138, 0.360263, -0.135490
1.575765, -0.261036, 0.327512, 0.021853
1.575815, -0.142383, 0.262009, -0.030594
