0.854611, -0.147383, 0.168224, 1.126873
0.854661, -0.139417, 0.385925, 0.105644
0.854711, -0.067717, 0.557448, -0.950799
0.854761, -0.003983, 0.656403, -1.857580
0.854811, 0.027883, 0.603627, -2.306568
0.854861, 0.059750, 0.524463, -2.095280
0.854911, 0.123483, 0.498075, -1.241321
0.854961, 0.147383, 0.484881, -0.149663
0.855011, 0.139417, 0.478284, 0.695492
0.855061, 0.163317, 0.366134, 1.056443
0.855111, 0.219083, 0.214403, 0.933192
0.855161, 0.282817, 0.036284, 0.651473
0.855211, 0.298750, -0.128642, 0.228896
0.855261, 0.306717, -0.273776, -0.220092
0.855311, 0.258917, -0.385925, -0.202485
0.855361, 0.250950, -0.471687, 0.343344
0.855411, 0.266884, -0.504672, 0.827547
0.855461, 0.235017, -0.465090, 0.774725
0.855511, 0.115517, -0.379328, 0.404970
0.855561, 0.067717, -0.405716, 0.096841
0.855611, 0.059750, -0.517866, -0.290522
0.855661, -0.011950, -0.616821, -0.686688
0.855711, -0.131450, -0.610224, -0.765922
0.855761, -0.203150, -0.564045, -0.440185
0.855811, -0.195183, -0.451896, -0.114448
0.855861, -0.227050, -0.333149, 0.026411
0.855911, -0.187217, -0.188015, -0.044018
0.855961, -0.139417, -0.049478, -0.264111
0.856011, -0.091617, 0.108851, -0.554633
0.856061, -0.067717, 0.188015, -0.669081
0.856111, -0.043817, 0.267179, -0.457792
0.856161, -0.003983, 0.333149, -0.088037
0.856211, 0.003983, 0.458493, 0.228896
0.856261, 0.003983, 0.531060, 0.299326
0.856311, -0.003983, 0.524463, 0.264111
0.856361, 0.059750, 0.405716, -0.017607
0.856411, 0.043817, 0.227597, -0.537025
0.856461, -0.067717, 0.075866, -1.091658
0.856511, -0.131450, -0.042881, -1.118069
0.856561, -0.099583, -0.214403, -0.466596
0.856611, -0.011950, -0.333149, 0.334540
0.856661, -0.003983, -0.339746, 0.889173
0.856711, 0.003983, -0.300164, 1.197303
0.856761, 0.083650, -0.267179, 1.461413
0.856811, 0.139417, -0.339746, 1.496628
0.856861, 0.171283, -0.399119, 1.082855
0.856911, 0.131450, -0.339746, 0.484203
0.856961, 0.091617, -0.161627, -0.070430
0.857011, 0.067717, -0.016493, -0.440185
0.857061, 0.051783, 0.042881, -0.801136
0.857111, -0.035850, 0.082463, -1.170892
0.857161, -0.147383, 0.227597, -1.461413
0.857211, -0.258917, 0.352940, -1.355769
0.857261, -0.362484, 0.405716, -0.986014
0.857311, -0.378417, 0.372731, -0.422577
0.857361, -0.370450, 0.412313, 0.237700
0.857411, -0.370450, 0.504672, 0.880370
0.857461, -0.298750, 0.570642, 1.294143
0.857511, -0.250950, 0.616821, 1.355769
0.857562, -0.235017, 0.557448, 1.100462
0.857612, -0.179250, 0.517866, 0.616259
0.857662, -0.131450, 0.504672, -0.061626
0.857712, -0.139417, 0.504672, -0.765922
0.857762, -0.155350, 0.359537, -1.250125
0.857812, -0.131450, 0.194612, -1.232517
0.857862, -0.107550, 0.036284, -0.748314
0.857912, -0.099583, -0.095657, -0.105644
0.857962, -0.115517, -0.174821, 0.572240
0.858012, -0.147383, -0.280373, 1.188499
0.858062, -0.147383, -0.379328, 1.663899
0.858112, -0.123483, -0.418911, 1.760739
0.858162, -0.115517, -0.352940, 1.390984
0.858212, -0.107550, -0.253985, 0.809940
0.858262, -0.035850, -0.168224, 0.264111
0.858312, -0.003983, -0.089060, -0.484203
0.858362, -0.027883, 0.023090, -1.452610
0.858412, -0.107550, 0.082463, -2.104083
0.858462, -0.131450, 0.089060, -2.104083
0.858512, -0.115517, 0.042881, -1.813561
0.858562, -0.139417, 0.062672, -1.417395
0.858612, -0.211117, 0.115448, -0.721903
0.858662, -0.163317, 0.174821, 0.264111
0.858712, -0.067717, 0.181418, 1.038836
0.858762, -0.059750, 0.201209, 1.250125
0.858812, -0.099583, 0.221000, 1.047640
0.858862, -0.067717, 0.240791, 0.783529
0.858912, -0.043817, 0.194612, 0.316933
0.858962, -0.067717, 0.181418, -0.484203
0.859012, -0.075683, 0.155030, -1.162088
0.859062, -0.067717, 0.108851, -1.390984
0.859112, -0.003983, 0.036284, -1.302947
0.859162, -0.043817, -0.062672, -1.232517
0.859212, -0.139417, -0.240791, -0.765922
0.859262, -0.147383, -0.392522, 0.132055
0.859312, -0.067717, -0.570642, 1.118069
0.859362, -0.051783, -0.643209, 1.831169
0.859412, -0.051783, -0.682791, 2.280157
0.859462, 0.067717, -0.643209, 2.491446
0.859512, 0.179250, -0.524463, 2.007243
0.859562, 0.219083, -0.372731, 0.915584
0.859612, 0.163317, -0.214403, -0.510614
0.859662, 0.123483, -0.069269, -1.831169
0.859712, 0.067717, 0.023090, -2.605894
0.859762, 0.003983, 0.042881, -2.667520
0.859812, -0.075683, 0.082463, -2.280157
0.859862, -0.131450, 0.148433, -1.470217
0.859912, -0.211117, 0.240791, -0.334540
0.859962, -0.282817, 0.194612, 0.889173
0.860012, -0.338584, 0.135239, 1.707917
0.860062, -0.378417, 0.082463, 1.875187
0.860112, -0.418250, 0.115448, 1.575862
0.860162, -0.322650, 0.188015, 0.941995
0.860212, -0.211117, 0.201209, 0.246503
0.860262, -0.131450, 0.194612, -0.466596
0.860312, -0.099583, 0.267179, -1.074051
0.860362, -0.075683, 0.366134, -1.435002
0.860412, -0.091617, 0.445299, -1.426199
0.860462, -0.051783, 0.458493, -0.906781
0.860512, 0.043817, 0.399119, -0.079233
0.860562, 0.123483, 0.253985, 0.783529
0.860612, 0.155350, 0.194612, 1.355769
0.860662, 0.123483, 0.075866, 1.619880
0.860712, 0.139417, -0.049478, 1.646291
0.860762, 0.131450, -0.168224, 1.346965
0.860812, 0.115517, -0.227597, 0.774725
0.860862, 0.067717, -0.082463, 0.202485
0.860912, 0.107550, 0.036284, -0.220092
0.860962, 0.139417, 0.108851, -0.352148
0.861013, 0.195183, 0.247388, -0.475400
0.861063, 0.131450, 0.405716, -0.669081
0.861113, 0.107550, 0.524463, -0.545829
0.861163, 0.139417, 0.583836, -0.035215
0.861213, 0.163317, 0.524463, 0.537025
0.861263, 0.123483, 0.517866, 0.633866
0.861313, 0.083650, 0.577239, 0.149663
0.861363, 0.043817, 0.590433, -0.554633
0.861413, 0.003983, 0.405716, -1.197303
0.861463, -0.067717, 0.135239, -1.954420
0.861513, -0.227050, -0.075866, -2.438624
0.861563, -0.258917, -0.234194, -1.901598
0.861613, -0.235017, -0.405716, -0.352148
0.861663, -0.123483, -0.564045, 1.302947
0.861713, -0.115517, -0.656403, 2.429820
0.861763, -0.091617, -0.649806, 3.046079
0.861813, 0.043817, -0.550851, 3.107705
0.861863, 0.187217, -0.491478, 2.500250
0.861913, 0.298750, -0.425508, 1.214910
0.861963, 0.394350, -0.286970, -0.343344
0.862013, 0.521817, -0.128642, -1.584665
0.862063, 0.601484, -0.069269, -2.315372
0.862113, 0.569617, -0.023090, -2.966845
0.862163, 0.402317, 0.003299, -3.415834
0.862213, 0.258917, -0.023090, -2.878809
0.862263, 0.250950, -0.075866, -1.470217
0.862313, 0.282817, -0.115448, -0.123252
0.862363, 0.258917, -0.082463, 0.977210
0.862413, 0.306717, 0.029687, 2.156905
0.862463, 0.410284, 0.155030, 2.905220
0.862513, 0.450117, 0.273776, 2.500250
0.862563, 0.330617, 0.359537, 1.399788
0.862613, 0.258917, 0.451896, -0.149663
0.862663, 0.258917, 0.517866, -2.024850
0.862713, 0.250950, 0.511269, -3.547889
0.862763, 0.219083, 0.313358, -3.812000
0.862813, 0.250950, -0.003299, -2.852397
0.862863, 0.274850, -0.333149, -1.118069
0.862913, 0.235017, -0.544254, 1.030032
0.862963, 0.187217, -0.656403, 2.984453
0.863013, 0.235017, -0.695985, 4.084915
0.863063, 0.338584, -0.669597, 4.076111
0.863113, 0.474017, -0.597030, 3.063686
0.863163, 0.625384, -0.537657, 1.716721
0.863213, 0.752851, -0.478284, 0.484203
0.863263, 0.776751, -0.405716, -0.625062
0.863313, 0.633350, -0.293567, -1.443806
0.863363, 0.489950, -0.221000, -1.496628
0.863413, 0.386384, -0.128642, -1.232517
0.863463, 0.258917, -0.023090, -1.285340
0.863513, 0.131450, 0.069269, -1.285340
0.863563, 0.187217, 0.089060, -0.695492
0.863613, 0.314684, 0.082463, -0.052822
0.863663, 0.306717, 0.102254, 0.272915
0.863713, 0.258917, 0.234194, 0.669081
0.863763, 0.330617, 0.392522, 1.214910
0.863813, 0.426217, 0.524463, 1.276536
0.863863, 0.450117, 0.702582, 0.554633
0.863913, 0.458084, 0.827926, -0.440185
0.863963, 0.545717, 0.854314, -1.126873
0.864013, 0.601484, 0.775149, -1.505432
0.864063, 0.513850, 0.649806, -1.681506
0.864113, 0.322650, 0.524463, -1.452610
0.864163, 0.250950, 0.392522, -0.572240
0.864213, 0.258917, 0.207806, 0.264111
0.864263, 0.250950, 0.069269, 0.501811
0.864313, 0.171283, -0.036284, 0.519418
0.864363, 0.227050, -0.227597, 0.977210
0.864413, 0.330617, -0.385925, 1.602273
0.864464, 0.370450, -0.458493, 1.998439
0.864514, 0.386384, -0.445299, 2.341783
0.864564, 0.497917, -0.326552, 2.412213
0.864614, 0.577584, -0.207806, 1.734328
0.864664, 0.577584, -0.135239, 0.211289
0.864714, 0.529784, -0.135239, -1.479021
0.864764, 0.489950, -0.148433, -2.614698
0.864814, 0.402317, -0.181418, -2.949238
0.864864, 0.274850, -0.221000, -2.465035
0.864914, 0.187217, -0.181418, -1.294143
0.864964, 0.171283, -0.128642, 0.299326
0.865014, 0.139417, -0.122045, 1.681506
0.865064, 0.123483, -0.128642, 2.403409
0.865114, 0.075683, -0.075866, 2.429820
0.865164, 0.099583, -0.023090, 1.866384
0.865214, 0.139417, 0.122045, 0.889173
0.865264, 0.187217, 0.333149, -0.369755
0.865314, 0.187217, 0.484881, -1.514236
0.865364, 0.211117, 0.511269, -2.262550
0.865414, 0.187217, 0.445299, -2.667520
0.865464, 0.099583, 0.300164, -2.676324
0.865514, -0.027883, 0.082463, -2.024850
0.865564, -0.083650, -0.122045, -0.915584
0.865614, -0.091617, -0.326552, 0.308129
0.865664, -0.059750, -0.524463, 1.382180
0.865714, 0.011950, -0.656403, 2.112887
0.865764, 0.115517, -0.715776, 2.359390
0.865814, 0.171283, -0.735567, 2.271354
0.865864, 0.250950, -0.728970, 1.980832
0.865914, 0.314684, -0.636612, 1.294143
0.865964, 0.378417, -0.438702, 0.211289
0.866014, 0.402317, -0.214403, -1.038836
0.866064, 0.442150, -0.056075, -2.051261
0.866114, 0.442150, -0.069269, -2.588287
0.866164, 0.402317, -0.128642, -2.509053
0.866214, 0.314684, -0.214403, -1.787150
0.866264, 0.211117, -0.247388, -0.660277
0.866314, 0.139417, -0.267179, 0.519418
0.866364, 0.123483, -0.234194, 1.338162
0.866414, 0.155350, -0.135239, 1.619880
0.866464, 0.187217, 0.023090, 1.479021
0.866514, 0.195183, 0.161627, 1.153284
0.866564, 0.211117, 0.346343, 0.669081
0.866614, 0.203150, 0.537657, 0.193681
0.866664, 0.131450, 0.742164, -0.404970
0.866714, 0.059750, 0.900493, -1.056443
0.866764, 0.011950, 0.880702, -1.558254
0.866814, -0.059750, 0.682791, -1.769543
0.866864, -0.123483, 0.432105, -1.514236
0.866914, -0.235017, 0.181418, -0.941995
0.866964, -0.386384, -0.036284, -0.096841
0.867014, -0.442150, -0.221000, 1.126873
0.867064, -0.346550, -0.438702, 2.412213
0.867114, -0.242984, -0.590433, 3.063686
0.867164, -0.123483, -0.610224, 2.773164
0.867214, -0.099583, -0.537657, 1.972028
0.867264, 0.027883, -0.498075, 1.144480
0.867314, 0.083650, -0.478284, 0.369755
0.867364, 0.107550, -0.432105, -0.493007
0.867414, 0.059750, -0.260582, -1.126873
0.867464, 0.091617, -0.115448, -1.285340
0.867514, 0.139417, -0.115448, -1.038836
0.867564, 0.123483, -0.201209, -0.845155
0.867614, -0.027883, -0.234194, -0.730707
0.867664, -0.131450, -0.155030, -0.396166
0.867714, -0.163317, -0.036284, 0.167270
0.867764, -0.155350, 0.069269, 0.545829
0.867814, -0.123483, 0.221000, 0.713099
0.867865, -0.083650, 0.478284, 0.528222
0.867915, -0.075683, 0.709179, 0.220092
0.867965, -0.067717, 0.847717, -0.184878
0.868015, -0.115517, 0.907090, -0.695492
0.868065, -0.219083, 0.900493, -1.435002
0.868115, -0.266884, 0.880702, -1.813561
0.868165, -0.346550, 0.814731, -1.611076
0.868215, -0.346550, 0.616821, -1.118069
0.868265, -0.386384, 0.372731, -0.466596
0.868315, -0.434184, 0.181418, 0.281718
0.868365, -0.434184, 0.042881, 1.109266
0.868415, -0.370450, -0.062672, 1.804758
0.868465, -0.282817, -0.194612, 1.919206
0.868515, -0.258917, -0.319955, 1.435002
0.868565, -0.187217, -0.432105, 0.783529
0.868615, -0.123483, -0.550851, 0.228896
0.868665, -0.123483, -0.649806, -0.431381
0.868715, -0.187217, -0.761955, -0.748314
0.868765, -0.235017, -0.854314, -0.510614
0.868815, -0.203150, -0.959866, 0.220092
0.868865, -0.203150, -0.966463, 0.704296
0.868915, -0.346550, -0.966463, 0.871566
0.868965, -0.426217, -0.834523, 0.845155
0.869015, -0.450117, -0.709179, 0.721903
0.869065, -0.410284, -0.478284, 0.264111
0.869115, -0.402317, -0.227597, -0.422577
0.869165, -0.354517, 0.029687, -1.091658
0.869215, -0.378417, 0.194612, -1.593469
0.869265, -0.290784, 0.293567, -1.945617
0.869315, -0.450117, 0.346343, -2.376998
0.869365, -0.601484, 0.418911, -2.403409
0.869415, -0.577584, 0.399119, -1.690310
0.869465, -0.529784, 0.240791, -0.343344
0.869515, -0.450117, 0.122045, 0.906781
0.869565, -0.450117, 0.029687, 1.910402
0.869615, -0.474017, -0.003299, 2.447427
0.869665, -0.370450, 0.042881, 2.174513
0.869715, -0.370450, 0.036284, 1.276536
0.869765, -0.242984, 0.003299, 0.387363
0.869815, -0.091617, 0.016493, -0.281718
0.869865, 0.035850, 0.036284, -0.677885
0.869915, 0.059750, 0.082463, -0.897977
0.869965, 0.083650, 0.095657, -0.589848
0.870015, 0.075683, 0.036284, 0.052822
0.870065, 0.075683, -0.029687, 0.431381
0.870115, -0.027883, -0.089060, 0.325737
0.870165, -0.091617, -0.194612, 0.114448
0.870215, -0.107550, -0.333149, -0.061626
0.870265, -0.123483, -0.432105, -0.202485
0.870315, -0.242984, -0.445299, -0.123252
0.870365, -0.386384, -0.352940, 0.528222
0.870415, -0.402317, -0.135239, 1.311751
0.870465, -0.386384, 0.128642, 1.584665
0.870515, -0.402317, 0.405716, 1.320554
0.870565, -0.370450, 0.636612, 0.669081
0.870615, -0.298750, 0.814731, -0.404970
0.870665, -0.378417, 0.887299, -1.514236
0.870715, -0.513850, 0.794940, -2.121691
0.870765, -0.577584, 0.656403, -2.200924
0.870815, -0.633350, 0.511269, -1.998439
0.870865, -0.665217, 0.359537, -1.435002
0.870915, -0.705051, 0.194612, -0.369755
0.870965, -0.681151, 0.023090, 0.880370
0.871015, -0.673184, -0.188015, 1.866384
0.871065, -0.720984, -0.240791, 2.368194
0.871115, -0.705051, -0.273776, 2.570679
0.871165, -0.529784, -0.319955, 2.429820
0.871215, -0.354517, -0.339746, 1.725524
0.871265, -0.171283, -0.286970, 0.669081
0.871316, -0.051783, -0.280373, -0.158467
0.871366, 0.035850, -0.280373, -0.783529
0.871416, 0.019917, -0.273776, -1.470217
0.871466, -0.059750, -0.227597, -1.989635
0.871516, -0.043817, -0.234194, -1.690310
0.871566, 0.083650, -0.214403, -0.845155
0.871616, 0.187217, -0.115448, 0.052822
0.871666, 0.258917, 0.036284, 0.880370
0.871716, 0.290784, 0.214403, 1.417395
0.871766, 0.322650, 0.491478, 1.056443
0.871816, 0.250950, 0.682791, -0.149663
0.871866, 0.091617, 0.808134, -1.302947
0.871916, 0.099583, 0.841120, -1.848776
0.871966, 0.123483, 0.808134, -1.751935
0.872016, 0.051783, 0.775149, -1.135677
0.872066, -0.059750, 0.781746, -0.352148
0.872116, -0.147383, 0.742164, 0.255307
0.872166, -0.282817, 0.610224, 0.255307
0.872216, -0.466050, 0.352940, -0.246503
0.872266, -0.521817, 0.036284, -0.721903
0.872316, -0.481984, -0.300164, -0.713099
0.872366, -0.306717, -0.616821, -0.088037
0.872416, -0.195183, -0.814731, 0.845155
0.872466, -0.051783, -0.946672, 1.813561
0.872516, 0.059750, -0.966463, 2.297765
0.872566, 0.147383, -0.999448, 2.165709
0.872616, 0.211117, -1.006045, 1.443806
0.872666, 0.298750, -1.072015, 0.501811
0.872716, 0.394350, -1.085209, -0.404970
0.872766, 0.474017, -1.045627, -1.030032
0.872816, 0.497917, -0.966463, -1.012425
0.872866, 0.458084, -0.893896, -0.581044
0.872916, 0.338584, -0.768552, -0.475400
0.872966, 0.147383, -0.603627, -0.739510
0.873016, 0.019917, -0.392522, -0.994818
0.873046, 0.003983, -0.253985, -0.836351
0.873096, 0.027883, -0.095657, -0.493007
0.873146, 0.003983, 0.141836, 0.096841
0.873196, 0.003983, 0.478284, 0.889173
0.873246, 0.043817, 0.794940, 1.452610
0.873296, 0.019917, 1.085209, 0.950799
0.873346, -0.107550, 1.289717, -0.607455
0.873396, -0.211117, 1.362284, -2.156905
0.873446, -0.171283, 1.217149, -2.799575
0.873496, -0.107550, 0.953269, -2.737949
0.873546, -0.219083, 0.775149, -2.183317
0.873596, -0.354517, 0.669597, -1.003621
0.873646, -0.314684, 0.544254, 0.704296
0.873696, -0.235017, 0.352940, 1.928009
0.873746, -0.211117, 0.161627, 2.341783
0.873796, -0.147383, 0.009896, 2.376998
0.873846, -0.003983, -0.069269, 2.491446
0.873896, 0.235017, -0.161627, 2.447427
0.873946, 0.314684, -0.194612, 1.928009
0.873996, 0.402317, -0.141836, 1.109266
0.874045, 0.442150, -0.095657, 0.167270
0.874095, 0.442150, -0.214403, -0.915584
0.874145, 0.386384, -0.425508, -1.866384
0.874195, 0.266884, -0.663000, -2.271354
0.874245, 0.187217, -0.775149, -1.980832
0.874295, 0.115517, -0.768552, -1.109266
0.874345, 0.019917, -0.715776, 0.123252
0.874395, -0.035850, -0.603627, 1.461413
0.874445, -0.019917, -0.445299, 2.579483
0.874495, 0.035850, -0.201209, 2.993257
0.874545, 0.019917, 0.122045, 2.456231
0.874595, 0.011950, 0.445299, 1.232517
0.874645, 0.011950, 0.702582, -0.211289
0.874695, -0.003983, 0.860911, -1.549450
0.874745, -0.075683, 0.946672, -2.517857
0.874795, -0.147383, 1.012642, -3.125312
0.874845, -0.258917, 1.045627, -3.318993
0.874895, -0.386384, 0.940075, -2.949238
0.874945, -0.410284, 0.695985, -2.104083
0.874995, -0.434184, 0.385925, -1.065247
0.875045, -0.410284, 0.115448, 0.211289
0.875095, -0.378417, -0.036284, 1.593469
0.875145, -0.203150, -0.148433, 2.817183
0.875195, 0.043817, -0.194612, 3.415834
0.875245, 0.290784, -0.135239, 3.178134
0.875295, 0.497917, -0.023090, 2.227335
0.875345, 0.681151, 0.042881, 0.871566
0.875395, 0.744884, -0.003299, -0.633866
0.875445, 0.768784, -0.122045, -2.007243
0.875495, 0.705051, -0.234194, -2.984453
0.875545, 0.625384, -0.333149, -3.222153
0.875595, 0.466050, -0.498075, -2.544268
0.875645, 0.322650, -0.676194, -1.496628
0.875695, 0.203150, -0.827926, -0.343344
0.875745, 0.067717, -0.900493, 0.994818
0.875795, -0.067717, -0.742164, 2.095280
0.875845, -0.123483, -0.597030, 2.579483
0.875895, -0.195183, -0.359537, 2.253746
0.875945, -0.131450, -0.122045, 1.619880
0.875995, -0.043817, 0.089060, 0.625062
0.876044, -0.011950, 0.300164, -0.748314
0.876094, -0.099583, 0.438702, -1.954420
0.876144, -0.139417, 0.445299, -2.438624
0.876194, -0.219083, 0.412313, -2.456231
0.876244, -0.330617, 0.346343, -2.095280
0.876294, -0.481984, 0.280373, -1.452610
0.876344, -0.474017, 0.240791, -0.510614
0.876394, -0.394350, 0.042881, 0.440185
0.876444, -0.314684, -0.115448, 1.065247
0.876494, -0.235017, -0.306761, 1.707917
0.876544, -0.131450, -0.432105, 2.253746
0.876594, -0.011950, -0.504672, 2.579483
0.876644, 0.091617, -0.491478, 2.535464
0.876694, 0.211117, -0.372731, 1.980832
0.876744, 0.314684, -0.181418, 0.783529
0.876794, 0.426217, 0.003299, -0.616259
0.876844, 0.466050, 0.075866, -1.813561
0.876894, 0.505884, 0.029687, -2.385802
0.876944, 0.442150, -0.056075, -2.332979
0.876994, 0.274850, -0.075866, -1.813561
0.877044, 0.099583, -0.003299, -0.906781
0.877094, 0.003983, 0.003299, 0.290522
0.877144, -0.011950, 0.023090, 1.170892
0.877194, -0.083650, 0.135239, 1.285340
0.877244, -0.131450, 0.339746, 0.809940
0.877294, -0.139417, 0.504672, 0.290522
0.877344, -0.131450, 0.590433, -0.140859
0.877394, -0.195183, 0.663000, -0.642670
0.877444, -0.274850, 0.755358, -1.118069
0.877494, -0.370450, 0.834523, -1.241321
0.877544, -0.362484, 0.827926, -1.012425
0.877594, -0.362484, 0.676194, -0.501811
0.877644, -0.394350, 0.511269, -0.017607
0.877694, -0.402317, 0.425508, 0.440185
0.877744, -0.402317, 0.412313, 0.721903
0.877794, -0.394350, 0.379328, 0.801136
0.877844, -0.314684, 0.247388, 0.686688
0.877894, -0.250950, 0.122045, 0.387363
0.877944, -0.147383, 0.003299, 0.149663
0.877994, -0.051783, -0.128642, -0.026411
0.878043, 0.051783, -0.273776, 0.061626
0.878093, 0.099583, -0.418911, 0.281718
0.878143, 0.083650, -0.504672, 0.510614
0.878193, 0.035850, -0.465090, 0.537025
0.878243, 0.003983, -0.425508, 0.554633
0.878293, -0.011950, -0.445299, 0.607455
0.878343, 0.011950, -0.451896, 0.677885
0.878393, -0.003983, -0.478284, 0.704296
0.878443, -0.059750, -0.352940, 0.501811
0.878493, -0.139417, -0.194612, 0.070430
0.878543, -0.250950, -0.122045, -0.457792
0.878593, -0.354517, -0.036284, -1.382180
0.878643, -0.434184, 0.016493, -2.200924
0.878693, -0.450117, 0.128642, -2.658716
0.878743, -0.442150, 0.141836, -2.209728
0.878793, -0.410284, 0.188015, -1.364573
0.878843, -0.402317, 0.168224, -0.290522
0.878893, -0.418250, 0.174821, 0.572240
0.878943, -0.386384, 0.174821, 1.082855
0.878993, -0.330617, 0.141836, 1.021229
0.879043, -0.258917, 0.036284, 0.695492
0.879093, -0.131450, -0.056075, 0.440185
0.879143, 0.019917, -0.056075, 0.431381
0.879193, 0.131450, -0.009896, 0.589848
0.879243, 0.203150, 0.075866, 0.695492
0.879293, 0.235017, 0.148433, 0.422577
0.879343, 0.250950, 0.207806, -0.246503
0.879393, 0.242984, 0.207806, -1.144480
0.879443, 0.227050, 0.108851, -1.751935
0.879493, 0.227050, -0.115448, -1.751935
0.879543, 0.250950, -0.300164, -1.276536
0.879593, 0.203150, -0.484881, -0.281718
0.879643, 0.155350, -0.544254, 0.906781
0.879693, 0.123483, -0.610224, 1.787150
0.879743, 0.059750, -0.603627, 1.848776
0.879793, -0.003983, -0.557448, 1.426199
0.879843, 0.019917, -0.471687, 0.950799
0.879893, 0.075683, -0.339746, 0.572240
0.879943, 0.115517, -0.168224, 0.228896
0.879993, 0.067717, 0.056075, 0.026411
0.880042, 0.051783, 0.253985, 0.220092
0.880092, 0.003983, 0.484881, -0.088037
0.880142, -0.139417, 0.597030, -0.977210
0.880192, -0.330617, 0.643209, -2.016046
0.880242, -0.410284, 0.511269, -2.465035
0.880292, -0.434184, 0.352940, -2.359390
0.880342, -0.505884, 0.207806, -1.760739
0.880392, -0.593517, 0.141836, -0.404970
0.880442, -0.529784, 0.089060, 1.575862
0.880492, -0.450117, 0.108851, 3.072490
0.880542, -0.386384, 0.174821, 3.407030
0.880592, -0.314684, 0.260582, 2.658716
0.880642, -0.147383, 0.260582, 1.426199
0.880692, 0.019917, 0.207806, 0.026411
0.880742, 0.179250, 0.155030, -1.012425
0.880792, 0.258917, 0.168224, -1.311751
0.880842, 0.298750, 0.227597, -0.853958
0.880892, 0.346550, 0.293567, -0.290522
0.880942, 0.306717, 0.300164, -0.096841
0.880992, 0.266884, 0.240791, -0.211289
0.881042, 0.306717, 0.135239, -0.387363
0.881092, 0.346550, -0.016493, -0.413774
0.881142, 0.346550, -0.122045, -0.070430
0.881192, 0.362484, -0.128642, 0.915584
0.881242, 0.426217, -0.009896, 1.928009
0.881292, 0.434184, 0.286970, 2.112887
0.881342, 0.282817, 0.616821, 1.267732
0.881392, 0.211117, 0.814731, -0.052822
0.881442, 0.171283, 0.821328, -1.637487
0.881492, 0.067717, 0.709179, -3.028471
0.881542, -0.131450, 0.557448, -3.609515
0.881592, -0.258917, 0.425508, -2.914023
0.881642, -0.314684, 0.234194, -1.443806
0.881692, -0.410284, 0.003299, 0.044018
0.881742, -0.450117, -0.128642, 1.003621
0.881792, -0.434184, -0.214403, 1.426199
0.881842, -0.314684, -0.346343, 1.373377
0.881892, -0.139417, -0.478284, 1.144480
0.881942, 0.035850, -0.564045, 0.994818
0.881992, 0.242984, -0.544254, 1.232517
0.882041, 0.489950, -0.385925, 1.619880
0.882091, 0.649284, -0.253985, 1.443806
0.882141, 0.713017, -0.155030, 0.475400
0.882191, 0.720984, -0.188015, -1.003621
0.882241, 0.752851, -0.339746, -2.517857
0.882291, 0.681151, -0.537657, -3.583104
0.882341, 0.593517, -0.709179, -3.433441
0.882391, 0.545717, -0.847717, -1.672702
0.882441, 0.601484, -0.841120, 0.757118
0.882491, 0.593517, -0.636612, 2.623501
0.882541, 0.537750, -0.366134, 3.547889
0.882591, 0.569617, -0.128642, 3.503871
0.882641, 0.617417, 0.003299, 2.359390
0.882691, 0.577584, 0.115448, 0.343344
0.882741, 0.497917, 0.300164, -1.734328
0.882791, 0.458084, 0.478284, -2.949238
0.882841, 0.442150, 0.537657, -3.442245
0.882891, 0.330617, 0.498075, -3.503871
0.882941, 0.163317, 0.372731, -3.107705
0.882991, 0.019917, 0.234194, -2.068869
0.883041, -0.043817, 0.023090, -0.528222
0.883091, -0.099583, -0.141836, 0.933192
0.883141, -0.059750, -0.188015, 2.253746
0.883191, 0.067717, -0.056075, 3.486264
0.883241, 0.386384, 0.108851, 4.278596
0.883291, 0.609450, 0.273776, 3.900037
0.883341, 0.705051, 0.418911, 2.482642
0.883391, 0.728951, 0.498075, 0.528222
0.883441, 0.728951, 0.465090, -1.558254
0.883491, 0.649284, 0.352940, -3.451049
0.883541, 0.513850, 0.181418, -4.410652
0.883591, 0.434184, -0.009896, -3.908841
0.883641, 0.418250, -0.280373, -2.218531
0.883691, 0.402317, -0.504672, -0.070430
0.883741, 0.306717, -0.669597, 1.954420
0.883791, 0.290784, -0.742164, 3.495067
0.883841, 0.322650, -0.715776, 4.331418
0.883891, 0.418250, -0.616821, 4.401848
0.883941, 0.577584, -0.339746, 3.556693
0.883990, 0.681151, 0.036284, 1.963224
0.884040, 0.713017, 0.432105, 0.052822
0.884090, 0.728951, 0.689388, -1.725524
0.884140, 0.633350, 0.808134, -3.283779
0.884190, 0.394350, 0.808134, -4.384240
0.884240, 0.107550, 0.761955, -4.569118
0.884290, -0.131450, 0.570642, -3.688749
0.884340, -0.211117, 0.326552, -2.156905
0.884390, -0.242984, 0.089060, -0.308129
0.884440, -0.211117, -0.009896, 1.558254
0.884490, -0.171283, 0.009896, 3.002060
0.884540, -0.035850, 0.009896, 3.944056
0.884590, 0.195183, 0.036284, 4.252185
0.884640, 0.410284, 0.148433, 3.424638
0.884690, 0.569617, 0.418911, 1.681506
0.884740, 0.697084, 0.636612, -0.334540
0.884790, 0.824551, 0.728970, -2.033654
0.884840, 0.872351, 0.544254, -3.380619
0.884890, 0.784717, 0.326552, -4.023289
0.884940, 0.641317, 0.141836, -3.767982
