0.886539, -0.224194, 0.225432, 1.791753
0.886589, -0.192166, 0.192280, 1.659031
0.886639, -0.096083, 0.066303, 1.623638
0.886689, 0.024021, -0.072934, 1.570549
0.886739, 0.080069, -0.291735, 1.048507
0.886789, 0.128111, -0.590100, 0.278717
0.886839, 0.216187, -0.921617, -0.420288
0.886889, 0.352304, -1.246504, -0.791911
0.886939, 0.248214, -1.518347, -1.119293
0.886989, 0.024021, -1.650954, -0.933481
0.887039, -0.120104, -1.524978, -0.030969
0.887089, -0.152131, -1.372480, 0.960026
0.887139, -0.224194, -1.173570, 1.552853
0.887189, -0.288249, -0.895096, 1.782905
0.887239, -0.216187, -0.550318, 1.597094
0.887289, -0.112097, -0.311626, 0.845000
0.887339, -0.064055, -0.053043, 0.004424
0.887389, -0.008007, 0.092825, -0.464529
0.887439, 0.088076, 0.245323, -0.871544
0.887489, 0.088076, 0.444233, -1.252015
0.887539, 0.112097, 0.623252, -1.464371
0.887589, 0.144124, 0.729337, -1.473219
0.887639, 0.152131, 0.802271, -1.579397
0.887689, -0.008007, 0.815532, -1.473219
0.887739, -0.064055, 0.861944, -0.995418
0.887789, -0.112097, 0.762489, -0.092906
0.887839, -0.080069, 0.663034, 0.721125
0.887889, -0.152131, 0.603361, 1.128141
0.887939, -0.152131, 0.656403, 1.296256
0.887988, -0.136118, 0.649773, 1.340497
0.888038, -0.080069, 0.609991, 1.057356
0.888088, -0.072062, 0.503906, 0.437984
0.888138, -0.064055, 0.358038, 0.066361
0.888188, 0.016014, 0.099455, 0.066361
0.888238, 0.080069, -0.192280, 0.110602
0.888288, 0.040035, -0.490645, 0.128298
0.888338, -0.024021, -0.676295, 0.305262
0.888388, -0.064055, -0.689555, 0.508769
0.888438, -0.104090, -0.603361, 0.597251
0.888488, -0.160138, -0.477384, 0.597251
0.888538, -0.160138, -0.391190, 0.588403
0.888588, -0.152131, -0.351408, 0.314110
0.888638, -0.216187, -0.358038, -0.207932
0.888688, -0.248214, -0.364669, -0.606099
0.888738, -0.272235, -0.444233, -0.747670
0.888788, -0.264228, -0.517166, -0.676885
0.888838, -0.320277, -0.530427, -0.402591
0.888888, -0.352304, -0.411081, 0.101754
0.888938, -0.360311, -0.232062, 0.517618
0.888988, -0.416359, 0.019891, 0.526466
0.889038, -0.488422, 0.371299, 0.331806
0.889088, -0.496429, 0.702816, -0.039817
0.889138, -0.424366, 0.941508, -0.420288
0.889188, -0.288249, 0.908356, -0.756518
0.889238, -0.152131, 0.616621, -1.075052
0.889288, -0.080069, 0.238692, -1.446675
0.889338, -0.104090, -0.112716, -1.729816
0.889388, -0.136118, -0.397820, -1.641334
0.889438, -0.096083, -0.676295, -1.066204
0.889488, 0.016014, -0.928247, 0.030969
0.889538, 0.080069, -1.054224, 1.420130
0.889588, 0.040035, -1.080745, 2.703114
0.889638, -0.064055, -0.895096, 3.260549
0.889688, -0.200173, -0.523797, 2.844685
0.889738, -0.288249, -0.059673, 1.650183
0.889788, -0.240207, 0.278474, 0.252173
0.889838, -0.184159, 0.371299, -1.075052
0.889888, -0.112097, 0.212171, -1.968717
0.889938, -0.104090, -0.039782, -2.384580
0.889987, -0.120104, -0.338147, -2.181073
0.890037, -0.104090, -0.464124, -1.605942
0.890087, -0.176152, -0.556948, -0.906937
0.890137, -0.208180, -0.517166, -0.172539
0.890187, -0.184159, -0.358038, 0.402591
0.890237, -0.160138, -0.152498, 0.641492
0.890287, -0.248214, 0.099455, 0.597251
0.890337, -0.376325, 0.464124, 0.411440
0.890387, -0.488422, 0.808901, 0.137147
0.890437, -0.576498, 1.021072, -0.190236
0.890487, -0.576498, 0.987920, -0.358351
0.890537, -0.496429, 0.709446, -0.322958
0.890587, -0.440380, 0.344778, -0.092906
0.890637, -0.448387, 0.046412, 0.137147
0.890687, -0.448387, -0.092825, 0.553010
0.890737, -0.408353, -0.251953, 1.119293
0.890787, -0.344297, -0.384560, 1.340497
0.890837, -0.352304, -0.450863, 0.783063
0.890887, -0.360311, -0.377929, -0.004424
0.890937, -0.352304, -0.351408, -0.322958
0.890987, -0.312270, -0.391190, -0.331806
0.891037, -0.464401, -0.430972, -0.314110
0.891087, -0.608525, -0.358038, 0.101754
0.891137, -0.640553, -0.205540, 1.039659
0.891187, -0.520449, -0.053043, 1.570549
0.891237, -0.472408, 0.019891, 1.260863
0.891287, -0.424366, 0.192280, 0.712277
0.891337, -0.200173, 0.404451, 0.340654
0.891387, -0.016014, 0.497275, -0.163691
0.891437, 0.088076, 0.497275, -1.021963
0.891487, 0.128111, 0.530427, -1.605942
0.891537, 0.200173, 0.523797, -1.650183
0.891587, 0.224194, 0.517166, -1.402434
0.891637, 0.104090, 0.616621, -1.128141
0.891687, -0.096083, 0.789010, -0.765366
0.891737, -0.232200, 0.968029, -0.261021
0.891787, -0.328283, 0.981290, 0.181387
0.891837, -0.408353, 0.822162, 0.305262
0.891887, -0.464401, 0.550318, 0.482225
0.891936, -0.424366, 0.258583, 1.066204
0.891986, -0.352304, 0.026521, 1.667879
0.892036, -0.280242, -0.086194, 1.871387
0.892086, -0.240207, -0.053043, 1.614790
0.892136, -0.184159, 0.026521, 0.871544
0.892186, -0.112097, 0.099455, -0.163691
0.892236, -0.104090, 0.026521, -1.163534
0.892286, -0.104090, -0.172389, -1.632486
0.892336, -0.096083, -0.484015, -1.499764
0.892386, -0.096083, -0.775750, -0.836152
0.892436, -0.080069, -1.001181, 0.092906
0.892486, -0.072062, -1.074115, 0.774214
0.892536, -0.040035, -0.934878, 1.092748
0.892586, 0.016014, -0.623252, 1.216623
0.892636, 0.128111, -0.318256, 1.243167
0.892686, 0.144124, -0.046412, 1.004267
0.892736, 0.144124, 0.165758, 0.499921
0.892786, 0.120104, 0.331517, -0.216780
0.892836, 0.096083, 0.437602, -1.083900
0.892886, 0.112097, 0.384560, -1.977565
0.892936, 0.088076, 0.225432, -2.632329
0.892986, 0.024021, 0.026521, -2.800444
0.893036, -0.032028, -0.106085, -2.136832
0.893086, -0.160138, -0.238692, -0.800759
0.893136, -0.224194, -0.251953, 0.827303
0.893186, -0.304263, -0.132607, 2.172224
0.893236, -0.336290, 0.033152, 2.888926
0.893286, -0.224194, 0.218801, 2.579240
0.893336, 0.008007, 0.285105, 1.349345
0.893386, 0.176152, 0.258583, -0.216780
0.893436, 0.288249, 0.198910, -1.340497
0.893486, 0.264228, 0.132607, -1.871387
0.893536, 0.056048, 0.099455, -2.074895
0.893586, -0.152131, 0.106085, -1.995261
0.893636, -0.224194, 0.059673, -1.588246
0.893686, -0.224194, -0.079564, -0.951178
0.893736, -0.192166, -0.311626, -0.048665
0.893786, -0.104090, -0.490645, 1.145837
0.893836, -0.032028, -0.537057, 2.481910
0.893886, 0.144124, -0.377929, 3.304789
0.893935, 0.248214, -0.046412, 3.118978
0.893985, 0.376325, 0.331517, 2.030654
0.894035, 0.592512, 0.643143, 0.437984
0.894085, 0.736636, 0.676295, -1.313952
0.894135, 0.704608, 0.517166, -2.765051
0.894185, 0.464401, 0.318256, -3.508297
0.894235, 0.136118, 0.112716, -3.287093
0.894285, -0.232200, 0.013261, -2.349188
0.894335, -0.544470, -0.092825, -1.083900
0.894385, -0.680588, -0.145867, 0.526466
0.894435, -0.624539, -0.205540, 2.083743
0.894485, -0.496429, -0.232062, 3.260549
0.894535, -0.360311, -0.198910, 3.711805
0.894585, -0.192166, -0.033152, 3.472905
0.894635, -0.032028, 0.218801, 2.800444
0.894685, 0.136118, 0.457493, 1.703272
0.894735, 0.224194, 0.629882, 0.119450
0.894785, 0.280242, 0.663034, -1.535157
0.894835, 0.288249, 0.550318, -2.800444
0.894885, 0.264228, 0.371299, -3.552538
0.894935, 0.080069, 0.099455, -3.614475
0.894985, -0.168145, -0.159128, -2.844685
0.895035, -0.288249, -0.384560, -1.411282
0.895085, -0.352304, -0.523797, 0.376047
0.895135, -0.376325, -0.490645, 1.959868
0.895185, -0.296256, -0.265214, 3.127826
0.895235, -0.104090, 0.079564, 3.649868
0.895285, 0.144124, 0.537057, 3.269397
0.895335, 0.312270, 0.981290, 2.189921
0.895385, 0.504436, 1.279655, 0.553010
0.895435, 0.664574, 1.299546, -1.278560
0.895485, 0.768664, 1.040963, -2.756203
0.895535, 0.784677, 0.596730, -3.587931
0.895585, 0.704608, 0.106085, -3.614475
0.895635, 0.472408, -0.311626, -2.950863
0.895685, 0.216187, -0.570209, -1.835994
0.895735, -0.048041, -0.623252, -0.296414
0.895785, -0.288249, -0.556948, 1.181230
0.895835, -0.544470, -0.324887, 2.207617
0.895885, -0.680588, -0.039782, 2.685418
0.895934, -0.720622, 0.218801, 2.756203
0.895984, -0.616532, 0.430972, 2.428821
0.896034, -0.496429, 0.497275, 1.641334
0.896084, -0.344297, 0.484015, 0.508769
0.896134, -0.160138, 0.298365, -0.756518
0.896184, 0.040035, 0.033152, -2.004109
0.896234, 0.224194, -0.351408, -2.800444
0.896284, 0.280242, -0.762489, -2.800444
0.896334, 0.224194, -1.067484, -2.030654
0.896384, 0.112097, -1.153679, -0.729974
0.896434, 0.032028, -1.047593, 0.641492
0.896484, 0.056048, -0.822162, 1.605942
0.896534, 0.184159, -0.616621, 2.012957
0.896584, 0.368318, -0.397820, 1.862539
0.896634, 0.472408, -0.245323, 1.446675
0.896684, 0.536463, -0.139237, 1.030811
0.896734, 0.512442, 0.013261, 0.729974
0.896784, 0.416359, 0.265214, 0.296414
0.896834, 0.264228, 0.616621, -0.491073
0.896884, 0.176152, 0.855314, -1.402434
0.896934, 0.264228, 0.808901, -2.287250
0.896984, 0.408353, 0.450863, -2.924318
0.897034, 0.400346, -0.072934, -2.942015
0.897084, 0.288249, -0.430972, -2.048350
0.897134, 0.072062, -0.570209, -0.650340
0.897184, -0.192166, -0.444233, 0.986570
0.897234, -0.360311, -0.072934, 2.304947
0.897284, -0.464401, 0.411081, 2.650025
0.897334, -0.520449, 0.895096, 2.145680
0.897384, -0.440380, 1.173570, 1.013115
0.897434, -0.304263, 1.127158, -0.207932
0.897484, -0.120104, 0.808901, -1.269712
0.897534, -0.168145, 0.424342, -1.605942
0.897584, -0.168145, 0.079564, -1.287408
0.897634, -0.088076, -0.304996, -0.508769
0.897684, 0.080069, -0.543688, 0.030969
0.897734, 0.152131, -0.656403, 0.305262
0.897784, 0.240207, -0.583470, 0.491073
0.897834, 0.280242, -0.484015, 0.526466
0.897884, 0.304263, -0.331517, 0.473377
0.897933, 0.224194, -0.179019, 0.588403
0.897983, 0.160138, 0.066303, 0.933481
0.898033, 0.024021, 0.198910, 1.119293
0.898083, -0.016014, 0.338147, 0.898089
0.898133, -0.024021, 0.411081, 0.384895
0.898183, -0.024021, 0.344778, -0.057513
0.898233, -0.040035, 0.285105, -0.597251
0.898283, -0.152131, 0.245323, -1.048507
0.898333, -0.296256, 0.232062, -1.083900
0.898383, -0.352304, 0.198910, -0.676885
0.898433, -0.368318, 0.159128, -0.322958
0.898483, -0.432373, 0.165758, -0.039817
0.898533, -0.432373, 0.238692, -0.022120
0.898583, -0.472408, 0.397820, 0.057513
0.898633, -0.480415, 0.543688, 0.057513
0.898683, -0.528456, 0.696186, 0.030969
0.898733, -0.552477, 0.762489, 0.092906
0.898783, -0.480415, 0.775750, 0.092906
0.898833, -0.272235, 0.603361, -0.030969
0.898883, -0.064055, 0.298365, -0.172539
0.898933, 0.160138, -0.046412, -0.322958
0.898983, 0.288249, -0.364669, -0.314110
0.899033, 0.368318, -0.530427, -0.207932
0.899083, 0.400346, -0.537057, -0.110602
0.899133, 0.352304, -0.464124, 0.075209
0.899183, 0.288249, -0.304996, 0.376047
0.899233, 0.280242, -0.198910, 0.694581
0.899283, 0.256221, -0.086194, 0.729974
0.899333, 0.152131, 0.013261, 0.668036
0.899383, 0.160138, 0.072934, 0.747670
0.899433, 0.152131, 0.092825, 0.517618
0.899483, 0.088076, 0.132607, -0.278717
0.899533, -0.056048, 0.232062, -1.154685
0.899583, -0.040035, 0.238692, -1.694423
0.899633, 0.016014, 0.033152, -2.066046
0.899683, -0.016014, -0.285105, -2.331491
0.899733, -0.112097, -0.530427, -1.995261
0.899783, -0.240207, -0.629882, -0.968874
0.899833, -0.376325, -0.583470, 0.252173
0.899883, -0.536463, -0.417711, 1.021963
0.899932, -0.680588, -0.119346, 1.650183
0.899982, -0.624539, 0.198910, 2.083743
0.900032, -0.488422, 0.457493, 2.012957
0.900082, -0.352304, 0.537057, 1.260863
0.900132, -0.208180, 0.490645, 0.358351
0.900182, 0.032028, 0.285105, -0.190236
0.900232, 0.256221, 0.046412, -0.721125
0.900282, 0.240207, -0.159128, -1.535157
0.900332, 0.192166, -0.304996, -2.039502
0.900382, 0.272235, -0.404451, -1.800601
0.900432, 0.328283, -0.517166, -1.154685
0.900482, 0.200173, -0.550318, -0.517618
0.900532, -0.056048, -0.411081, 0.349502
0.900582, -0.168145, -0.139237, 1.588246
0.900632, -0.168145, 0.066303, 2.446517
0.900682, -0.224194, 0.245323, 2.287250
0.900732, -0.280242, 0.430972, 1.384738
0.900782, -0.168145, 0.603361, 0.402591
0.900832, 0.088076, 0.550318, -0.340654
0.900882, 0.232200, 0.417711, -0.845000
0.900932, 0.232200, 0.324887, -1.172382
0.900982, 0.152131, 0.397820, -1.163534
0.901032, 0.064055, 0.497275, -0.800759
0.901082, -0.024021, 0.497275, -0.614947
0.901132, -0.112097, 0.391190, -0.968874
0.901182, -0.256221, 0.285105, -1.172382
0.901232, -0.296256, 0.172389, -0.437984
0.901282, -0.232200, 0.000000, 0.783063
0.901332, -0.288249, -0.112716, 1.605942
0.901382, -0.432373, 0.019891, 1.880235
0.901432, -0.424366, 0.358038, 2.110287
0.901482, -0.232200, 0.636512, 1.942172
0.901532, -0.112097, 0.702816, 0.756518
0.901582, -0.096083, 0.623252, -0.668036
0.901632, 0.032028, 0.490645, -1.083900
0.901682, 0.248214, 0.225432, -0.641492
0.901732, 0.256221, -0.019891, -0.606099
0.901782, 0.104090, -0.079564, -0.889241
0.901832, 0.152131, -0.039782, -0.535314
0.901881, 0.432373, -0.046412, -0.048665
0.901931, 0.520449, -0.185649, -0.145995
0.901981, 0.344297, -0.278474, -0.384895
0.902031, 0.320277, -0.251953, 0.269869
0.902081, 0.464401, -0.212171, 1.305104
0.902131, 0.440380, -0.106085, 1.729816
0.902181, 0.224194, 0.092825, 1.340497
0.902231, 0.096083, 0.397820, 0.597251
0.902281, 0.144124, 0.570209, -0.508769
0.902331, 0.120104, 0.517166, -1.889083
0.902381, -0.104090, 0.338147, -2.835837
0.902431, -0.256221, 0.145867, -2.676570
0.902481, -0.352304, -0.086194, -1.446675
0.902531, -0.320277, -0.351408, 0.092906
0.902581, -0.248214, -0.596730, 1.411282
0.902631, -0.152131, -0.689555, 2.313795
0.902681, 0.016014, -0.623252, 2.526151
0.902731, 0.168145, -0.391190, 1.977565
0.902781, 0.288249, -0.145867, 0.924633
0.902831, 0.416359, 0.072934, -0.101754
0.902881, 0.480415, 0.271844, -1.066204
0.902931, 0.472408, 0.318256, -1.977565
0.902981, 0.416359, 0.232062, -2.596936
0.903031, 0.416359, -0.019891, -2.534999
0.903081, 0.408353, -0.291735, -1.853690
0.903131, 0.288249, -0.490645, -0.827303
0.903181, 0.144124, -0.530427, 0.384895
0.903231, 0.112097, -0.404451, 1.614790
0.903281, 0.224194, -0.304996, 2.561544
0.903331, 0.416359, -0.225432, 2.756203
0.903381, 0.528456, -0.099455, 2.066046
0.903431, 0.536463, 0.099455, 0.765366
0.903481, 0.528456, 0.278474, -0.685733
0.903531, 0.456394, 0.377929, -2.012957
0.903581, 0.256221, 0.318256, -2.977407
0.903631, -0.016014, 0.271844, -3.101282
0.903681, -0.224194, 0.132607, -2.296099
0.903731, -0.344297, -0.092825, -0.995418
0.903781, -0.376325, -0.377929, 0.296414
0.903831, -0.344297, -0.556948, 1.482068
0.903880, -0.232200, -0.563579, 2.446517
0.903930, -0.128111, -0.391190, 2.880078
0.903980, 0.024021, -0.198910, 2.650025
0.904030, 0.272235, 0.000000, 2.030654
0.904080, 0.544470, 0.119346, 1.163534
0.904130, 0.736636, 0.258583, 0.022120
0.904180, 0.776671, 0.324887, -1.119293
0.904230, 0.784677, 0.304996, -2.004109
0.904280, 0.760657, 0.179019, -2.375732
0.904330, 0.680588, -0.046412, -2.039502
0.904380, 0.536463, -0.251953, -1.296256
0.904430, 0.312270, -0.358038, -0.393743
0.904480, 0.168145, -0.358038, 0.659188
0.904530, 0.160138, -0.251953, 1.809450
0.904580, 0.200173, -0.099455, 2.366884
0.904630, 0.176152, 0.139237, 2.207617
0.904680, 0.200173, 0.470754, 1.729816
0.904730, 0.320277, 0.735968, 0.942330
0.904780, 0.488422, 0.855314, -0.199084
0.904830, 0.536463, 0.769119, -1.216623
0.904880, 0.560484, 0.609991, -1.809450
0.904930, 0.576498, 0.377929, -2.083743
0.904980, 0.520449, 0.092825, -1.977565
0.905030, 0.472408, -0.092825, -1.455523
0.905080, 0.400346, -0.245323, -0.694581
0.905130, 0.256221, -0.278474, 0.039817
0.905180, 0.144124, -0.265214, 1.021963
0.905230, 0.096083, -0.179019, 1.915628
0.905280, 0.096083, -0.139237, 2.278402
0.905330, 0.048041, -0.006630, 2.092591
0.905380, 0.096083, 0.159128, 1.535157
0.905430, 0.256221, 0.218801, 0.508769
0.905480, 0.368318, 0.139237, -0.703429
0.905530, 0.416359, -0.013261, -1.552853
0.905580, 0.456394, -0.198910, -1.800601
0.905630, 0.384332, -0.397820, -1.605942
0.905680, 0.272235, -0.517166, -0.836152
0.905730, 0.240207, -0.623252, 0.092906
0.905780, 0.184159, -0.716077, 0.650340
0.905830, 0.160138, -0.702816, 0.924633
0.905879, 0.184159, -0.623252, 1.110445
0.905929, 0.248214, -0.563579, 1.066204
0.905979, 0.216187, -0.450863, 0.889241
0.906029, 0.160138, -0.238692, 0.623796
0.906079, 0.056048, 0.026521, 0.296414
0.906129, 0.032028, 0.218801, -0.340654
0.906179, 0.032028, 0.238692, -1.066204
0.906229, 0.064055, 0.132607, -1.756361
0.906279, 0.032028, -0.019891, -1.959868
0.906329, 0.032028, -0.245323, -1.552853
0.906379, 0.056048, -0.424342, -0.783063
0.906429, 0.072062, -0.537057, 0.039817
0.906479, 0.104090, -0.503906, 0.889241
0.906529, 0.160138, -0.358038, 1.428979
0.906579, 0.216187, -0.145867, 1.296256
0.906629, 0.208180, 0.013261, 0.676885
0.906679, 0.224194, 0.119346, -0.225628
0.906729, 0.200173, 0.125976, -0.906937
0.906779, 0.224194, 0.013261, -1.340497
0.906829, 0.144124, -0.212171, -1.420130
0.906879, 0.064055, -0.384560, -1.136989
0.906929, -0.016014, -0.556948, -0.314110
0.906979, 0.000000, -0.643143, 0.676885
0.907029, -0.080069, -0.676295, 1.313952
0.907079, -0.096083, -0.583470, 1.499764
0.907129, -0.104090, -0.364669, 1.482068
0.907179, 0.008007, -0.198910, 1.331649
0.907229, 0.160138, -0.059673, 0.685733
0.907279, 0.200173, 0.013261, -0.128298
0.907329, 0.216187, 0.079564, -0.871544
0.907379, 0.200173, 0.086194, -1.535157
0.907429, 0.128111, -0.013261, -2.004109
0.907479, 0.008007, -0.132607, -2.048350
0.907529, -0.056048, -0.291735, -1.552853
0.907579, -0.120104, -0.404451, -0.482225
0.907629, -0.120104, -0.484015, 0.933481
0.907679, -0.136118, -0.477384, 2.287250
0.907729, -0.168145, -0.291735, 2.995104
0.907779, -0.232200, 0.079564, 2.977407
0.907829, -0.232200, 0.510536, 2.296099
0.907878, -0.128111, 0.815532, 1.004267
0.907928, 0.064055, 0.875205, -0.446832
0.907978, 0.160138, 0.782380, -1.632486
0.908028, 0.168145, 0.537057, -2.198769
0.908078, 0.080069, 0.311626, -2.393428
0.908128, -0.064055, 0.059673, -2.154528
0.908178, -0.160138, -0.132607, -1.455523
0.908228, -0.192166, -0.331517, -0.376047
0.908278, -0.168145, -0.417711, 0.800759
0.908328, -0.168145, -0.464124, 1.853690
0.908378, -0.104090, -0.358038, 2.499606
0.908428, -0.120104, -0.179019, 2.614633
0.908478, -0.080069, 0.112716, 1.933324
0.908528, -0.056048, 0.377929, 0.641492
0.908578, 0.000000, 0.490645, -0.676885
0.908628, 0.144124, 0.324887, -1.703272
0.908678, 0.216187, 0.019891, -2.207617
0.908728, 0.136118, -0.291735, -1.995261
0.908778, -0.008007, -0.457493, -1.198926
0.908828, -0.160138, -0.497275, -0.287565
0.908878, -0.280242, -0.464124, 0.314110
0.908928, -0.344297, -0.470754, 0.712277
0.908978, -0.256221, -0.517166, 0.951178
0.909028, -0.224194, -0.530427, 0.871544
0.909078, -0.256221, -0.464124, 0.597251
0.909128, -0.296256, -0.278474, 0.641492
0.909178, -0.232200, -0.039782, 0.800759
0.909228, -0.336290, 0.192280, 0.437984
0.909278, -0.432373, 0.484015, -0.420288
0.909328, -0.464401, 0.709446, -1.110445
0.909378, -0.352304, 0.709446, -1.517460
0.909428, -0.256221, 0.497275, -1.729816
0.909478, -0.272235, 0.218801, -1.482068
0.909528, -0.232200, -0.039782, -0.721125
0.909578, -0.120104, -0.278474, 0.199084
0.909628, -0.024021, -0.457493, 0.579555
0.909678, 0.016014, -0.517166, 0.588403
0.909728, 0.048041, -0.457493, 0.517618
0.909778, 0.096083, -0.358038, 0.482225
0.909828, 0.032028, -0.251953, 0.437984
0.909877, -0.064055, -0.205540, 0.482225
0.909927, -0.160138, -0.192280, 0.508769
0.909977, -0.256221, -0.165758, 0.207932
0.910027, -0.432373, -0.145867, -0.331806
0.910077, -0.528456, -0.238692, -0.535314
0.910127, -0.520449, -0.411081, -0.517618
0.910177, -0.552477, -0.543688, -0.499921
0.910227, -0.600518, -0.609991, -0.252173
0.910277, -0.544470, -0.623252, 0.420288
0.910327, -0.408353, -0.629882, 0.853848
0.910377, -0.360311, -0.556948, 0.676885
0.910427, -0.432373, -0.358038, 0.446832
0.910477, -0.416359, -0.046412, 0.402591
0.910527, -0.376325, 0.251953, 0.190236
0.910577, -0.400346, 0.497275, -0.429136
0.910627, -0.432373, 0.722707, -0.729974
0.910677, -0.312270, 0.828792, -0.553010
0.910727, -0.184159, 0.749228, -0.446832
0.910777, -0.208180, 0.609991, -0.606099
0.910827, -0.232200, 0.497275, -0.482225
0.910888, -0.104090, 0.397820, -0.119450
0.910938, -0.040035, 0.291735, 0.110602
0.910988, -0.088076, 0.225432, 0.013272
0.911038, -0.104090, 0.285105, 0.084058
0.911088, -0.024021, 0.318256, 0.402591
0.911138, -0.016014, 0.331517, 0.464529
0.911188, -0.120104, 0.424342, 0.092906
0.911238, -0.216187, 0.477384, -0.101754
0.911288, -0.232200, 0.484015, -0.022120
0.911338, -0.232200, 0.291735, 0.190236
0.911388, -0.352304, 0.026521, 0.314110
0.911438, -0.400346, -0.145867, 0.544162
0.911488, -0.368318, -0.258583, 0.862696
0.911538, -0.256221, -0.344778, 0.898089
0.911588, -0.216187, -0.377929, 0.491073
0.911638, -0.224194, -0.304996, 0.110602
0.911688, -0.224194, -0.185649, 0.022120
0.911738, -0.368318, 0.019891, -0.101754
0.911788, -0.528456, 0.258583, -0.473377
0.911838, -0.664574, 0.477384, -0.721125
0.911888, -0.608525, 0.623252, -0.588403
0.911938, -0.552477, 0.523797, -0.473377
0.911988, -0.512442, 0.397820, -0.553010
0.912038, -0.480415, 0.218801, -0.278717
0.912088, -0.336290, 0.119346, 0.287565
0.912138, -0.112097, -0.006630, 0.606099
0.912188, 0.104090, -0.099455, 0.632644
0.912238, 0.280242, -0.165758, 0.632644
0.912288, 0.504436, -0.212171, 0.668036
0.912338, 0.608525, -0.185649, 0.446832
0.912388, 0.480415, -0.013261, -0.216780
0.912438, 0.256221, 0.344778, -0.898089
0.912488, 0.080069, 0.696186, -1.243167
0.912538, 0.008007, 0.782380, -1.172382
0.912588, 0.000000, 0.583470, -0.924633
0.912639, -0.016014, 0.218801, -0.544162
0.912689, -0.016014, -0.099455, -0.013272
0.912739, 0.024021, -0.351408, 0.614947
0.912789, 0.056048, -0.510536, 0.986570
0.912839, 0.104090, -0.563579, 1.190078
0.912889, 0.136118, -0.523797, 1.119293
0.912939, 0.104090, -0.437602, 0.774214
0.912989, 0.064055, -0.344778, 0.145995
0.913039, -0.064055, -0.172389, -0.756518
0.913089, -0.264228, 0.046412, -1.402434
0.913139, -0.480415, 0.225432, -1.473219
0.913189, -0.616532, 0.285105, -1.163534
0.913239, -0.696601, 0.232062, -0.924633
0.913289, -0.736636, 0.119346, -0.694581
0.913339, -0.616532, 0.019891, -0.119450
0.913389, -0.344297, -0.112716, 0.632644
0.913439, -0.104090, -0.218801, 1.030811
0.913489, 0.040035, -0.192280, 1.066204
0.913539, 0.272235, -0.039782, 0.774214
0.913589, 0.520449, 0.079564, 0.181387
0.913639, 0.680588, 0.106085, -0.800759
0.913689, 0.720622, 0.112716, -1.703272
0.913739, 0.624539, 0.125976, -1.959868
0.913789, 0.504436, 0.072934, -1.455523
0.913839, 0.304263, 0.006630, -0.579555
0.913889, 0.024021, 0.019891, 0.092906
0.913939, -0.264228, 0.106085, 0.668036
0.913989, -0.440380, 0.265214, 1.216623
0.914039, -0.424366, 0.258583, 1.473219
0.914089, -0.392339, 0.145867, 1.367041
0.914139, -0.328283, 0.053043, 1.260863
0.914189, -0.144124, -0.046412, 1.305104
0.914239, 0.080069, -0.099455, 1.075052
0.914289, 0.192166, -0.106085, 0.464529
0.914339, 0.232200, 0.059673, -0.287565
0.914389, 0.232200, 0.278474, -0.986570
0.914439, 0.160138, 0.490645, -1.588246
0.914489, 0.016014, 0.603361, -1.933324
0.914539, -0.104090, 0.643143, -1.632486
0.914589, -0.192166, 0.550318, -0.898089
0.914639, -0.120104, 0.417711, 0.119450
0.914689, 0.024021, 0.265214, 1.092748
0.914739, 0.208180, 0.119346, 1.844842
0.914789, 0.400346, 0.072934, 2.119135
0.914839, 0.488422, 0.185649, 1.862539
0.914889, 0.480415, 0.437602, 1.172382
0.914939, 0.432373, 0.742598, 0.367199
0.914989, 0.376325, 0.987920, -0.526466
0.915039, 0.344297, 0.974660, -1.446675
0.915089, 0.352304, 0.663034, -1.995261
0.915139, 0.336290, 0.185649, -2.083743
0.915189, 0.264228, -0.304996, -1.818298
0.915239, 0.080069, -0.716077, -1.172382
0.915289, -0.080069, -0.941508, 0.039817
0.915339, -0.168145, -0.981290, 1.446675
0.915389, -0.200173, -0.835423, 2.455366
0.915439, -0.224194, -0.609991, 2.738507
0.915489, -0.168145, -0.358038, 2.464214
0.915539, 0.000000, -0.119346, 1.676727
0.915589, 0.088076, 0.039782, 0.411440
0.915639, 0.048041, 0.179019, -0.889241
0.915689, 0.024021, 0.291735, -1.800601
0.915739, 0.008007, 0.285105, -2.225313
0.915789, 0.024021, 0.192280, -2.260706
0.915839, 0.008007, 0.046412, -2.057198
0.915889, 0.016014, -0.059673, -1.535157
0.915939, 0.104090, -0.152498, -0.756518
0.915989, 0.176152, -0.198910, 0.048665
0.916039, 0.216187, -0.112716, 0.694581
0.916090, 0.176152, 0.092825, 1.004267
0.916140, 0.096083, 0.484015, 1.039659
0.916190, 0.112097, 0.815532, 0.862696
0.916240, 0.152131, 1.021072, 0.491073
0.916290, 0.208180, 0.948138, -0.110602
0.916340, 0.144124, 0.795641, -0.880392
0.916390, 0.088076, 0.470754, -1.322801
0.916440, 0.088076, 0.072934, -1.420130
0.916490, 0.016014, -0.384560, -1.243167
0.916540, -0.064055, -0.775750, -0.836152
0.916590, -0.096083, -1.054224, 0.048665
0.916640, -0.072062, -1.206722, 1.039659
0.916690, -0.048041, -1.239873, 1.526308
0.916740, -0.128111, -1.140418, 1.482068
0.916790, -0.184159, -0.881835, 1.349345
0.916840, -0.200173, -0.563579, 1.119293
0.916890, -0.224194, -0.411081, 0.738822
