1.060562, 0.007945, -0.371718, 0.943823
1.060612, 0.127120, -0.463825, 1.646203
1.060662, 0.214515, -0.365139, 1.830578
1.060712, 0.254240, -0.121713, 1.496948
1.060762, 0.246295, 0.141450, 1.022841
1.060812, 0.317800, 0.398034, 0.478496
1.060863, 0.373415, 0.582248, -0.206324
1.060913, 0.278075, 0.700671, -0.908704
1.060963, 0.158900, 0.773041, -1.136978
1.061013, 0.071505, 0.700671, -1.031621
1.061063, -0.015890, 0.523036, -1.031621
1.061113, -0.135065, 0.187504, -0.970162
1.061163, -0.166845, -0.240136, -0.452157
1.061213, -0.063560, -0.773041, 0.513615
1.061263, 0.031780, -1.286209, 1.435489
1.061313, 0.111230, -1.569109, 2.383702
1.061363, 0.262185, -1.463844, 3.165100
1.061413, 0.444920, -0.957255, 3.121202
1.061463, 0.587930, -0.174345, 2.006173
1.061513, 0.659435, 0.687513, 0.294122
1.061563, 0.715050, 1.384895, -1.251115
1.061613, 0.754775, 1.766481, -2.357363
1.061663, 0.651490, 1.779639, -2.945607
1.061713, 0.405195, 1.483581, -2.682214
1.061764, 0.182735, 1.069099, -1.839358
1.061814, 0.031780, 0.569090, -0.891145
1.061864, -0.015890, 0.141450, -0.241443
1.061914, -0.055615, -0.108555, 0.259003
1.061964, -0.007945, -0.292769, 0.724329
1.062014, 0.063560, -0.378297, 1.075520
1.062064, 0.095340, -0.378297, 1.180877
1.062114, 0.095340, -0.299348, 1.330132
1.062164, 0.198625, -0.154608, 1.374031
1.062194, 0.309855, 0.088817, 0.926264
1.062244, 0.309855, 0.358559, -0.083408
1.062294, 0.278075, 0.542774, -1.259894
1.062344, 0.270130, 0.476983, -2.172988
1.062394, 0.182735, 0.134871, -2.673434
1.062444, 0.063560, -0.398034, -2.445161
1.062494, -0.023835, -1.148048, -1.084299
1.062544, 0.000000, -1.786218, 1.005282
1.062594, 0.079450, -2.167805, 2.673434
1.062644, 0.190680, -2.095435, 3.349475
1.062694, 0.389305, -1.694111, 3.323136
1.062744, 0.635600, -0.957255, 2.638315
1.062794, 0.826280, -0.187504, 1.119418
1.062844, 0.802445, 0.555932, -0.759448
1.062894, 0.707105, 1.115153, -2.023733
1.062944, 0.627655, 1.352000, -2.620756
1.062994, 0.452865, 1.207260, -2.954386
1.063044, 0.254240, 0.884885, -3.147541
1.063094, 0.000000, 0.358559, -2.629535
1.063144, -0.095340, -0.128292, -1.505727
1.063194, -0.166845, -0.641460, -0.083408
1.063244, -0.206570, -0.878306, 1.075520
1.063294, -0.254240, -0.891464, 2.111530
1.063344, -0.111230, -0.569090, 2.805130
1.063394, 0.143010, -0.207241, 2.761232
1.063444, 0.357525, 0.273032, 1.856917
1.063494, 0.444920, 0.720409, 0.513615
1.063544, 0.476700, 1.115153, -0.908704
1.063594, 0.373415, 1.240155, -2.111530
1.063644, 0.143010, 1.128311, -2.901708
1.063694, -0.055615, 0.654618, -2.919267
1.063744, -0.198625, 0.023027, -2.111530
1.063795, -0.254240, -0.713829, -0.724329
1.063845, -0.262185, -1.411211, 0.996502
1.063895, -0.246295, -1.924379, 2.550518
1.063945, -0.143010, -2.075698, 3.279237
1.063995, -0.023835, -1.884904, 3.419713
1.064045, 0.182735, -1.384895, 3.077303
1.064095, 0.397250, -0.694092, 2.199328
1.064145, 0.572040, 0.088817, 0.697990
1.064195, 0.627655, 0.838832, -0.891145
1.064245, 0.627655, 1.384895, -1.962274
1.064295, 0.540260, 1.608583, -2.708553
1.064345, 0.341635, 1.523055, -3.156321
1.064395, 0.031780, 1.141469, -2.910487
1.064445, -0.190680, 0.628301, -1.927155
1.064495, -0.270130, 0.023027, -0.706770
1.064545, -0.309855, -0.470404, 0.417038
1.064595, -0.341635, -0.773041, 1.233555
1.064645, -0.262185, -0.838832, 1.900816
1.064695, -0.119175, -0.746725, 2.348583
1.064745, 0.063560, -0.444087, 2.304685
1.064795, 0.135065, 0.029606, 1.619864
1.064845, 0.158900, 0.634881, 0.627752
1.064895, 0.190680, 1.167785, -0.460937
1.064945, 0.182735, 1.444107, -1.558406
1.064995, 0.150955, 1.358579, -2.366143
1.065045, 0.063560, 0.983571, -2.568077
1.065095, -0.071505, 0.457246, -2.067631
1.065145, -0.214515, -0.174345, -1.101859
1.065195, -0.301910, -0.858569, 0.285342
1.065245, -0.278075, -1.450686, 1.654983
1.065295, -0.238350, -1.753323, 2.401262
1.065345, -0.127120, -1.733586, 2.559297
1.065395, -0.015890, -1.417790, 2.269566
1.065445, 0.182735, -0.963834, 1.628644
1.065495, 0.317800, -0.424350, 0.618972
1.065545, 0.349580, 0.042764, -0.443377
1.065595, 0.270130, 0.450667, -1.286234
1.065645, 0.166845, 0.661197, -1.909596
1.065695, 0.047670, 0.615143, -2.181768
1.065745, -0.111230, 0.417771, -2.041292
1.065795, -0.206570, 0.121713, -1.514507
1.065845, -0.246295, -0.194083, -0.812127
1.065895, -0.325745, -0.509878, -0.118527
1.065945, -0.349580, -0.766462, 0.460937
1.065995, -0.278075, -0.950676, 0.873585
1.066045, -0.182735, -0.996730, 1.251115
1.066095, -0.071505, -0.871727, 1.382811
1.066145, 0.000000, -0.615143, 0.943823
1.066195, 0.000000, -0.253294, 0.285342
1.066245, 0.039725, 0.101976, -0.452157
1.066295, 0.071505, 0.378297, -1.207216
1.066345, 0.039725, 0.516457, -1.830578
1.066395, -0.071505, 0.509878, -1.944715
1.066445, -0.182735, 0.319085, -1.391591
1.066495, -0.222460, 0.009869, -0.381919
1.066545, -0.238350, -0.305927, 0.443377
1.066595, -0.246295, -0.536194, 0.917484
1.066645, -0.214515, -0.582248, 1.119418
1.066695, -0.087395, -0.536194, 1.119418
1.066745, 0.007945, -0.430929, 0.680431
1.066795, 0.031780, -0.279611, -0.074628
1.066845, 0.031780, -0.167766, -0.566294
1.066895, 0.071505, -0.115134, -0.645312
1.066946, 0.079450, -0.154608, -0.557514
1.066996, 0.023835, -0.246715, -0.276562
1.067046, -0.039725, -0.266452, 0.215104
1.067096, -0.063560, -0.207241, 0.469717
1.067146, -0.127120, -0.088817, 0.408258
1.067196, -0.150955, -0.016448, 0.294122
1.067246, -0.135065, 0.016448, 0.259003
1.067296, -0.095340, 0.049343, 0.188765
1.067346, -0.111230, 0.088817, 0.381919
1.067396, -0.079450, 0.141450, 0.759448
1.067446, -0.079450, 0.233557, 0.627752
1.067496, -0.143010, 0.384876, -0.302901
1.067546, -0.214515, 0.450667, -1.268674
1.067596, -0.206570, 0.319085, -1.672543
1.067646, -0.198625, 0.009869, -1.470608
1.067696, -0.230405, -0.325664, -0.671651
1.067746, -0.381360, -0.555932, 0.662871
1.067796, -0.460810, -0.601985, 1.979834
1.067846, -0.436975, -0.516457, 2.515399
1.067896, -0.365470, -0.286190, 2.076411
1.067946, -0.246295, 0.023027, 1.224775
1.067996, -0.111230, 0.358559, 0.496056
1.068046, -0.055615, 0.648039, -0.100967
1.068096, -0.135065, 0.825674, -0.671651
1.068146, -0.254240, 0.917781, -1.084299
1.068196, -0.325745, 0.825674, -1.312573
1.068246, -0.254240, 0.601985, -1.461829
1.068296, -0.238350, 0.253294, -1.426710
1.068346, -0.214515, -0.154608, -0.961383
1.068396, -0.174790, -0.483562, -0.048289
1.068446, -0.143010, -0.713829, 0.899924
1.068496, -0.174790, -0.759883, 1.461829
1.068546, -0.111230, -0.667776, 1.461829
1.068596, 0.007945, -0.457246, 1.014061
1.068646, 0.182735, -0.253294, 0.373139
1.068696, 0.301910, -0.042764, -0.206324
1.068746, 0.262185, 0.148029, -0.750669
1.068796, 0.119175, 0.351980, -1.119418
1.068846, -0.031780, 0.509878, -1.163317
1.068896, -0.182735, 0.536194, -0.891145
1.068946, -0.238350, 0.365139, -0.548734
1.068996, -0.262185, 0.101976, -0.144866
1.069046, -0.278075, -0.207241, 0.259003
1.069096, -0.325745, -0.483562, 0.434598
1.069146, -0.373415, -0.740146, 0.671651
1.069196, -0.301910, -0.884885, 0.952603
1.069246, -0.238350, -0.878306, 1.014061
1.069296, -0.182735, -0.641460, 0.654091
1.069346, -0.095340, -0.319085, 0.267782
1.069396, 0.031780, -0.023027, -0.136086
1.069446, 0.166845, 0.161187, -0.487276
1.069496, 0.246295, 0.299348, -0.926264
1.069546, 0.206570, 0.404613, -1.005282
1.069596, 0.143010, 0.404613, -0.724329
1.069646, 0.158900, 0.273032, -0.566294
1.069696, 0.150955, 0.121713, -0.680431
1.069746, 0.174790, -0.029606, -0.539955
1.069796, 0.230405, -0.128292, -0.057068
1.069846, 0.254240, -0.226978, 0.329241
1.069896, 0.198625, -0.286190, 0.531175
1.069946, 0.119175, -0.292769, 0.777008
1.069996, 0.103285, -0.226978, 0.856026
1.070046, 0.111230, -0.148029, 0.513615
1.070097, 0.071505, -0.101976, 0.136086
1.070147, 0.031780, -0.003290, -0.030729
1.070197, 0.015890, 0.088817, -0.188765
1.070247, -0.071505, 0.220399, -0.364360
1.070297, -0.174790, 0.299348, -0.276562
1.070347, -0.254240, 0.240136, -0.039509
1.070397, -0.246295, 0.042764, -0.030729
1.070447, -0.254240, -0.141450, -0.162425
1.070497, -0.286020, -0.305927, -0.065848
1.070547, -0.222460, -0.391455, 0.320461
1.070597, -0.158900, -0.411192, 0.575074
1.070647, -0.119175, -0.253294, 0.583853
1.070697, 0.000000, -0.023027, 0.618972
1.070747, 0.103285, 0.207241, 0.671651
1.070797, 0.230405, 0.424350, 0.285342
1.070847, 0.246295, 0.575669, -0.223884
1.070897, 0.270130, 0.654618, -0.320461
1.070947, 0.286020, 0.654618, -0.223884
1.070997, 0.262185, 0.588827, -0.373139
1.071047, 0.150955, 0.542774, -0.618972
1.071097, 0.111230, 0.430929, -0.460937
1.071147, 0.206570, 0.266452, -0.127306
1.071197, 0.214515, 0.108555, -0.021949
1.071247, 0.103285, 0.003290, 0.030729
1.071297, 0.015890, -0.055922, 0.399479
1.071347, 0.031780, -0.121713, 0.785788
1.071397, 0.000000, -0.141450, 0.724329
1.071447, -0.055615, -0.121713, 0.390699
1.071497, -0.063560, -0.029606, 0.241443
1.071547, -0.039725, 0.049343, 0.259003
1.071597, -0.031780, 0.062501, 0.109747
1.071647, -0.119175, 0.069080, -0.092187
1.071697, -0.214515, 0.069080, -0.171205
1.071747, -0.254240, 0.036185, -0.083408
1.071797, -0.262185, -0.049343, -0.118527
1.071847, -0.230405, -0.174345, -0.329241
1.071897, -0.190680, -0.266452, -0.276562
1.071947, -0.079450, -0.279611, 0.013170
1.071997, 0.007945, -0.246715, 0.223884
1.072047, 0.015890, -0.167766, 0.267782
1.072097, 0.071505, 0.009869, 0.381919
1.072147, 0.143010, 0.200662, 0.399479
1.072197, 0.270130, 0.384876, 0.109747
1.072247, 0.301910, 0.529615, -0.267782
1.072297, 0.309855, 0.555932, -0.452157
1.072347, 0.301910, 0.463825, -0.487276
1.072397, 0.238350, 0.319085, -0.654091
1.072447, 0.071505, 0.180925, -0.750669
1.072497, -0.071505, -0.016448, -0.601413
1.072547, -0.079450, -0.213820, -0.320461
1.072597, -0.071505, -0.384876, -0.013170
1.072647, -0.063560, -0.536194, 0.311681
1.072697, -0.087395, -0.562511, 0.759448
1.072747, 0.000000, -0.424350, 0.996502
1.072797, 0.039725, -0.292769, 1.049180
1.072847, 0.095340, -0.167766, 0.943823
1.072897, 0.174790, 0.003290, 0.487276
1.072947, 0.206570, 0.088817, -0.136086
1.072997, 0.166845, 0.095397, -0.750669
1.073047, 0.135065, -0.003290, -1.154537
1.073097, 0.047670, -0.134871, -1.374031
1.073147, -0.095340, -0.273032, -1.224775
1.073197, -0.230405, -0.371718, -0.733109
1.073248, -0.262185, -0.483562, 0.021949
1.073298, -0.301910, -0.529615, 0.566294
1.073348, -0.293965, -0.391455, 0.741889
1.073398, -0.270130, -0.180925, 0.908704
1.073448, -0.135065, 0.055922, 1.093079
1.073498, 0.015890, 0.358559, 0.697990
1.073548, 0.047670, 0.648039, -0.074628
1.073598, 0.023835, 0.904623, -0.873585
1.073648, 0.063560, 0.944097, -1.356472
1.073698, 0.119175, 0.799357, -1.698882
1.073748, 0.071505, 0.430929, -1.672543
1.073798, -0.047670, 0.029606, -1.277454
1.073848, -0.103285, -0.384876, -0.364360
1.073898, -0.135065, -0.773041, 0.548734
1.073948, -0.143010, -1.055941, 1.312573
1.073998, -0.119175, -1.101995, 1.698882
1.074048, -0.047670, -0.944097, 1.821798
1.074098, 0.031780, -0.608564, 1.602305
1.074148, 0.039725, -0.174345, 1.084299
1.074198, 0.079450, 0.305927, 0.338020
1.074248, 0.087395, 0.713829, -0.329241
1.074298, 0.031780, 1.029625, -0.706770
1.074348, -0.055615, 1.161206, -0.987722
1.074398, -0.079450, 1.101995, -1.242335
1.074448, -0.246295, 0.878306, -1.303793
1.074498, -0.317800, 0.582248, -1.022841
1.074548, -0.373415, 0.266452, -0.522395
1.074598, -0.413140, 0.023027, 0.021949
1.074648, -0.444920, -0.108555, 0.583853
1.074698, -0.365470, -0.095397, 1.057960
1.074748, -0.206570, 0.036185, 1.321353
1.074798, -0.079450, 0.200662, 1.312573
1.074848, 0.015890, 0.378297, 0.996502
1.074898, 0.023835, 0.523036, 0.417038
1.074948, 0.000000, 0.575669, -0.197544
1.074998, -0.015890, 0.509878, -0.601413
1.075048, -0.071505, 0.371718, -0.917484
1.075098, -0.143010, 0.141450, -1.075520
1.075148, -0.190680, -0.108555, -0.961383
1.075198, -0.198625, -0.378297, -0.452157
1.075248, -0.166845, -0.654618, 0.241443
1.075298, -0.182735, -0.904623, 0.583853
1.075348, -0.246295, -1.055941, 0.882365
1.075398, -0.214515, -1.115153, 1.277454
1.075448, -0.127120, -1.075678, 1.602305
1.075498, -0.015890, -0.891464, 1.453049
1.075548, 0.007945, -0.549353, 0.820907
1.075598, 0.031780, -0.082238, -0.004390
1.075648, 0.023835, 0.338822, -0.794567
1.075698, -0.007945, 0.634881, -1.602305
1.075748, -0.158900, 0.799357, -2.181768
1.075798, -0.341635, 0.865148, -2.190548
1.075848, -0.444920, 0.766462, -1.654983
1.075898, -0.532315, 0.628301, -0.917484
1.075948, -0.556150, 0.470404, -0.259003
1.075998, -0.492590, 0.332243, 0.259003
1.076048, -0.381360, 0.266452, 0.583853
1.076098, -0.238350, 0.299348, 0.812127
1.076148, -0.119175, 0.325664, 0.689210
1.076198, -0.111230, 0.411192, 0.276562
1.076248, -0.071505, 0.457246, -0.223884
1.076298, 0.000000, 0.411192, -0.460937
1.076348, 0.119175, 0.286190, -0.575074
1.076399, 0.150955, 0.036185, -0.654091
1.076449, 0.071505, -0.194083, -0.566294
1.076499, -0.047670, -0.463825, -0.188765
1.076549, -0.087395, -0.753304, 0.259003
1.076599, -0.158900, -1.036204, 0.469717
1.076649, -0.222460, -1.213839, 0.610193
1.076699, -0.222460, -1.319104, 0.750669
1.076749, -0.166845, -1.286209, 0.838466
1.076799, -0.071505, -1.200681, 0.829686
1.076849, -0.055615, -1.023046, 0.794567
1.076899, -0.063560, -0.687513, 0.680431
1.076949, -0.079450, -0.312506, 0.460937
1.076999, -0.111230, 0.029606, 0.109747
1.077049, -0.119175, 0.358559, -0.373139
1.077099, -0.119175, 0.595406, -0.794567
1.077149, -0.127120, 0.779620, -1.145758
1.077199, -0.166845, 0.904623, -1.224775
1.077249, -0.214515, 0.898043, -0.970162
1.077299, -0.262185, 0.891464, -0.592633
1.077349, -0.325745, 0.891464, -0.294122
1.077399, -0.373415, 0.937518, -0.013170
1.077449, -0.365470, 0.904623, 0.241443
1.077499, -0.293965, 0.884885, 0.259003
1.077549, -0.238350, 0.786199, 0.259003
1.077599, -0.143010, 0.713829, 0.267782
1.077649, -0.063560, 0.694092, 0.267782
1.077699, -0.071505, 0.680934, 0.048289
1.077749, -0.103285, 0.582248, -0.083408
1.077799, -0.071505, 0.437508, -0.215104
1.077849, 0.000000, 0.200662, -0.223884
1.077899, 0.055615, -0.029606, -0.083408
1.077949, 0.079450, -0.259873, 0.259003
1.077999, 0.063560, -0.424350, 0.434598
1.078049, 0.079450, -0.503299, 0.592633
1.078099, 0.135065, -0.536194, 0.812127
1.078149, 0.182735, -0.424350, 0.882365
1.078199, 0.135065, -0.246715, 0.504836
1.078249, 0.119175, -0.036185, -0.100967
1.078299, 0.087395, 0.167766, -0.355580
1.078349, 0.135065, 0.253294, -0.338020
1.078399, 0.135065, 0.266452, -0.364360
1.078449, 0.015890, 0.292769, -0.469717
1.078499, -0.119175, 0.338822, -0.285342
1.078549, -0.166845, 0.312506, 0.048289
1.078599, -0.127120, 0.279611, 0.259003
1.078649, -0.166845, 0.259873, 0.241443
1.078699, -0.190680, 0.253294, 0.241443
1.078749, -0.143010, 0.259873, 0.338020
1.078799, -0.119175, 0.259873, 0.452157
1.078849, -0.079450, 0.259873, 0.338020
1.078899, -0.063560, 0.259873, 0.259003
1.078949, -0.023835, 0.345401, -0.004390
1.078999, 0.047670, 0.351980, -0.179985
1.079049, 0.079450, 0.332243, -0.390699
1.079099, 0.127120, 0.273032, -0.592633
1.079149, 0.174790, 0.220399, -0.654091
1.079199, 0.246295, 0.187504, -0.539955
1.079249, 0.206570, 0.062501, -0.373139
1.079299, 0.222460, -0.082238, -0.109747
1.079349, 0.246295, -0.253294, 0.206324
1.079399, 0.254240, -0.365139, 0.267782
1.079449, 0.262185, -0.411192, 0.267782
1.079499, 0.270130, -0.463825, 0.259003
1.079550, 0.262185, -0.457246, 0.074628
1.079600, 0.262185, -0.404613, -0.083408
1.079650, 0.222460, -0.365139, -0.136086
1.079700, 0.182735, -0.273032, -0.144866
1.079750, 0.127120, -0.167766, -0.223884
1.079800, 0.063560, -0.062501, -0.355580
1.079850, 0.031780, -0.009869, -0.373139
1.079900, 0.039725, 0.009869, -0.329241
1.079950, 0.063560, 0.049343, -0.329241
1.080000, 0.063560, 0.134871, -0.364360
1.080050, 0.055615, 0.253294, -0.346800
1.080100, 0.071505, 0.319085, -0.355580
1.080150, 0.111230, 0.404613, -0.575074
1.080200, 0.127120, 0.384876, -0.645312
1.080250, 0.135065, 0.286190, -0.469717
1.080300, 0.206570, 0.154608, -0.259003
1.080350, 0.246295, -0.003290, -0.039509
1.080400, 0.238350, -0.115134, 0.320461
1.080450, 0.278075, -0.161187, 0.864805
1.080500, 0.373415, -0.088817, 1.049180
1.080550, 0.389305, 0.055922, 0.794567
1.080600, 0.381360, 0.226978, 0.531175
1.080650, 0.444920, 0.325664, 0.434598
1.080700, 0.516425, 0.286190, 0.267782
1.080750, 0.476700, 0.213820, -0.197544
1.080800, 0.389305, 0.101976, -0.241443
1.080850, 0.365470, -0.023027, 0.144866
1.080900, 0.317800, -0.200662, 0.267782
1.080950, 0.238350, -0.319085, 0.259003
1.081000, 0.135065, -0.371718, 0.460937
1.081050, 0.143010, -0.365139, 0.829686
1.081100, 0.135065, -0.279611, 0.820907
1.081150, 0.055615, -0.108555, 0.425818
1.081200, 0.039725, 0.154608, 0.285342
1.081250, 0.111230, 0.450667, 0.329241
1.081300, 0.182735, 0.726988, 0.039509
1.081350, 0.127120, 1.049362, -0.566294
1.081400, 0.063560, 1.305946, -1.014061
1.081450, 0.119175, 1.345420, -1.128198
1.081500, 0.254240, 1.233576, -1.154537
1.081550, 0.214515, 0.983571, -1.251115
1.081600, 0.143010, 0.641460, -1.119418
1.081650, 0.182735, 0.279611, -0.548734
1.081700, 0.238350, -0.141450, 0.259003
1.081750, 0.262185, -0.503299, 0.803347
1.081800, 0.278075, -0.753304, 1.154537
1.081850, 0.365470, -0.799357, 1.505727
1.081900, 0.444920, -0.740146, 1.690102
1.081950, 0.516425, -0.621722, 1.549626
1.082000, 0.524370, -0.398034, 1.005282
1.082050, 0.524370, -0.029606, 0.320461
1.082100, 0.500535, 0.286190, -0.048289
1.082150, 0.500535, 0.516457, -0.259003
1.082200, 0.452865, 0.555932, -0.575074
1.082250, 0.357525, 0.555932, -1.180877
1.082300, 0.238350, 0.457246, -1.488168
1.082350, 0.150955, 0.174345, -1.312573
1.082400, 0.119175, -0.226978, -1.180877
1.082450, -0.023835, -0.615143, -1.066740
1.082500, -0.111230, -0.865148, -0.469717
1.082550, 0.000000, -0.983571, 0.539955
1.082600, 0.111230, -0.950676, 1.242335
1.082650, 0.119175, -0.838832, 1.391591
1.082701, 0.135065, -0.516457, 0.996502
1.082751, 0.214515, -0.194083, 0.504836
1.082801, 0.293965, 0.121713, -0.171205
1.082851, 0.278075, 0.299348, -0.829686
1.082901, 0.230405, 0.411192, -1.382811
1.082951, 0.190680, 0.371718, -1.286234
1.083001, 0.246295, 0.266452, -0.759448
1.083051, 0.246295, 0.049343, -0.364360
1.083101, 0.190680, -0.121713, -0.434598
1.083151, 0.095340, -0.325664, -0.241443
1.083201, 0.182735, -0.549353, 0.329241
1.083251, 0.293965, -0.832253, 0.706770
1.083301, 0.341635, -0.963834, 0.785788
1.083351, 0.405195, -0.963834, 1.110639
1.083401, 0.516425, -0.720409, 1.382811
1.083451, 0.564095, -0.417771, 0.952603
1.083501, 0.484645, -0.029606, 0.136086
1.083551, 0.373415, 0.358559, -0.443377
1.083601, 0.309855, 0.595406, -0.715550
1.083651, 0.246295, 0.766462, -1.128198
1.083701, 0.031780, 0.799357, -1.365251
1.083751, -0.071505, 0.694092, -1.136978
1.083801, -0.055615, 0.476983, -0.610193
1.083851, 0.000000, 0.187504, -0.092187
1.083901, -0.055615, 0.009869, 0.259003
1.083951, -0.158900, -0.049343, 0.592633
1.084001, -0.127120, -0.095397, 1.005282
1.084051, -0.007945, -0.095397, 1.110639
1.084101, 0.063560, -0.075659, 0.820907
1.084151, 0.143010, -0.055922, 0.592633
1.084201, 0.246295, -0.082238, 0.346800
1.084251, 0.246295, -0.101976, -0.144866
1.084301, 0.111230, -0.174345, -0.496056
1.084351, 0.039725, -0.240136, -0.381919
1.084401, 0.015890, -0.292769, -0.100967
1.084451, -0.047670, -0.332243, -0.065848
1.084501, -0.071505, -0.384876, -0.013170
1.084551, -0.047670, -0.457246, 0.267782
1.084601, 0.031780, -0.536194, 0.460937
1.084651, 0.095340, -0.608564, 0.671651
1.084701, 0.095340, -0.555932, 0.978942
1.084751, 0.079450, -0.365139, 1.215996
1.084801, 0.127120, -0.075659, 0.926264
1.084851, 0.135065, 0.259873, 0.109747
1.084901, 0.135065, 0.575669, -0.987722
1.084951, 0.150955, 0.720409, -1.734001
1.085001, 0.150955, 0.674355, -1.795459
1.085051, 0.007945, 0.470404, -1.347692
1.085101, -0.174790, 0.305927, -0.697990
1.085151, -0.325745, 0.187504, 0.030729
1.085201, -0.349580, 0.141450, 0.592633
1.085251, -0.325745, 0.121713, 0.478496
1.085301, -0.254240, 0.108555, -0.013170
1.085351, -0.230405, 0.121713, -0.250223
1.085401, -0.182735, 0.095397, -0.100967
1.085451, -0.166845, 0.055922, 0.259003
1.085501, -0.198625, 0.042764, 0.346800
1.085551, -0.230405, 0.009869, 0.311681
1.085601, -0.158900, -0.009869, -0.048289
1.085651, -0.063560, -0.154608, -0.610193
1.085701, -0.007945, -0.378297, -0.996502
1.085751, -0.031780, -0.667776, -0.882365
1.085801, -0.111230, -0.957255, -0.179985
1.085852, -0.143010, -1.194102, 0.680431
1.085902, -0.143010, -1.378316, 1.330132
1.085952, -0.071505, -1.430948, 1.628644
1.086002, 0.023835, -1.352000, 1.514507
1.086052, 0.095340, -1.134890, 0.961383
1.086102, 0.095340, -0.799357, 0.302901
1.086152, 0.039725, -0.430929, -0.232663
1.086202, -0.031780, -0.069080, -0.566294
1.086252, -0.071505, 0.200662, -0.935043
1.086302, -0.111230, 0.463825, -1.207216
1.086352, -0.150955, 0.503299, -1.286234
1.086402, -0.174790, 0.450667, -1.268674
1.086452, -0.246295, 0.266452, -1.330132
1.086502, -0.325745, 0.101976, -1.172097
1.086552, -0.397250, -0.009869, -0.671651
1.086602, -0.349580, -0.134871, 0.100967
1.086652, -0.262185, -0.200662, 0.618972
1.086702, -0.190680, -0.154608, 0.847246
1.086752, -0.127120, -0.009869, 0.768228
1.086802, -0.119175, 0.108555, 0.504836
1.086852, -0.087395, 0.233557, 0.223884
1.086902, -0.063560, 0.266452, -0.074628
1.086952, -0.055615, 0.319085, -0.302901
1.087002, -0.063560, 0.338822, -0.487276
1.087052, -0.095340, 0.292769, -0.610193
1.087102, -0.111230, 0.141450, -0.618972
1.087152, -0.087395, -0.088817, -0.373139
1.087202, -0.063560, -0.404613, 0.179985
1.087252, -0.039725, -0.733567, 0.803347
1.087302, -0.055615, -0.983571, 1.382811
1.087352, -0.039725, -1.069099, 1.470608
1.087402, 0.000000, -0.983571, 1.128198
1.087452, 0.071505, -0.746725, 0.759448
1.087502, 0.174790, -0.417771, 0.417038
1.087552, 0.198625, -0.055922, 0.030729
1.087602, 0.158900, 0.259873, -0.259003
1.087652, 0.111230, 0.575669, -0.399479
1.087702, 0.063560, 0.766462, -0.548734
1.087752, -0.047670, 0.884885, -0.856026
1.087802, -0.103285, 0.851990, -1.066740
1.087852, -0.150955, 0.733567, -0.838466
1.087902, -0.158900, 0.582248, -0.294122
1.087952, -0.230405, 0.483562, 0.241443
1.088002, -0.341635, 0.444087, 0.355580
1.088052, -0.381360, 0.398034, 0.452157
1.088102, -0.373415, 0.312506, 0.469717
1.088152, -0.309855, 0.121713, 0.267782
1.088202, -0.341635, -0.069080, -0.162425
1.088252, -0.381360, -0.213820, -0.285342
1.088302, -0.381360, -0.378297, 0.057068
1.088352, -0.365470, -0.575669, 0.522395
1.088402, -0.309855, -0.726988, 0.812127
1.088452, -0.254240, -0.773041, 0.829686
1.088502, -0.222460, -0.700671, 0.856026
1.088552, -0.119175, -0.687513, 0.943823
1.088602, 0.000000, -0.654618, 0.838466
1.088652, 0.071505, -0.569090, 0.460937
1.088702, 0.087395, -0.398034, 0.092187
1.088752, 0.143010, -0.226978, -0.048289
1.088802, 0.206570, -0.062501, -0.329241
1.088852, 0.190680, 0.101976, -0.864805
1.088902, 0.143010, 0.299348, -1.207216
1.088952, 0.127120, 0.450667, -1.119418
1.089003, 0.079450, 0.476983, -0.961383
1.089053, -0.023835, 0.476983, -0.829686
1.089103, -0.119175, 0.476983, -0.513615
1.089153, -0.198625, 0.496720, -0.100967
1.089203, -0.230405, 0.523036, 0.259003
1.089253, -0.270130, 0.542774, 0.259003
1.089303, -0.333690, 0.562511, 0.057068
1.089353, -0.301910, 0.582248, -0.039509
1.089403, -0.254240, 0.582248, -0.329241
1.089453, -0.254240, 0.536194, -0.741889
1.089503, -0.246295, 0.411192, -0.987722
1.089553, -0.214515, 0.108555, -0.785788
1.089603, -0.190680, -0.338822, -0.654091
1.089653, -0.206570, -0.871727, -0.654091
1.089703, -0.206570, -1.384895, -0.320461
1.089753, -0.119175, -1.911221, 0.671651
1.089803, 0.063560, -2.319123, 1.848138
1.089853, 0.135065, -2.437547, 2.559297
1.089903, 0.174790, -2.161226, 2.805130
1.089953, 0.222460, -1.615162, 2.664654
1.090003, 0.317800, -0.904623, 1.971054
1.090053, 0.421085, -0.200662, 0.697990
1.090103, 0.436975, 0.437508, -0.750669
1.090153, 0.389305, 0.924360, -1.663763
1.090203, 0.301910, 1.207260, -2.181768
1.090253, 0.119175, 1.167785, -2.664654
1.090303, -0.103285, 1.003309, -2.980726
1.090353, -0.230405, 0.733567, -2.647095
1.090403, -0.246295, 0.384876, -1.523287
1.090453, -0.246295, -0.009869, 0.013170
1.090503, -0.246295, -0.240136, 1.532067
1.090553, -0.222460, -0.220399, 2.743672
1.090603, -0.119175, 0.082238, 3.288017
1.090653, -0.047670, 0.569090, 2.655875
1.090703, 0.015890, 1.167785, 0.926264
1.090753, 0.095340, 1.661216, -0.917484
1.090803, 0.198625, 1.891484, -2.146649
1.090853, 0.230405, 1.792797, -2.690994
1.090903, 0.063560, 1.391474, -2.620756
