0.346688, -0.060145, -0.086328, -0.048740
0.346738, -0.052125, -0.086328, -0.057602
0.346788, -0.060145, -0.112890, -0.048740
0.346838, -0.076183, -0.146093, -0.048740
0.346888, -0.060145, -0.172655, -0.066464
0.346938, -0.084203, -0.205858, -0.110773
0.346988, -0.076183, -0.219140, -0.128497
0.347038, -0.084203, -0.225780, -0.172806
0.347088, -0.140338, -0.272264, -0.208253
0.347138, -0.148357, -0.278905, -0.270286
0.347188, -0.180434, -0.285545, -0.288010
0.347238, -0.212511, -0.285545, -0.350043
0.347288, -0.252608, -0.292186, -0.367767
0.347338, -0.260627, -0.272264, -0.412076
0.347388, -0.276666, -0.278905, -0.412076
0.347438, -0.332801, -0.272264, -0.367767
0.347488, -0.324781, -0.278905, -0.376628
0.347538, -0.380917, -0.278905, -0.305734
0.347588, -0.348839, -0.258983, -0.323457
0.347638, -0.340820, -0.252342, -0.296872
0.347688, -0.364878, -0.265624, -0.261424
0.347738, -0.348839, -0.265624, -0.252563
0.347788, -0.356859, -0.285545, -0.199392
0.347838, -0.364878, -0.272264, -0.234839
0.347888, -0.372897, -0.292186, -0.217115
0.347938, -0.396955, -0.332030, -0.199392
0.347988, -0.380917, -0.332030, -0.243701
0.348037, -0.404974, -0.351951, -0.252563
0.348087, -0.396955, -0.325389, -0.279148
0.348137, -0.396955, -0.332030, -0.350043
0.348187, -0.412994, -0.345311, -0.296872
0.348237, -0.469129, -0.338670, -0.350043
0.348287, -0.485167, -0.365233, -0.332319
0.348337, -0.469129, -0.411717, -0.279148
0.348387, -0.477148, -0.391795, -0.350043
0.348437, -0.525264, -0.398435, -0.350043
0.348487, -0.533283, -0.451560, -0.341181
0.348537, -0.517245, -0.451560, -0.367767
0.348587, -0.517245, -0.478123, -0.341181
0.348637, -0.517245, -0.491404, -0.323457
0.348687, -0.509225, -0.511326, -0.314596
0.348737, -0.485167, -0.531247, -0.305734
0.348787, -0.501206, -0.551169, -0.350043
0.348837, -0.501206, -0.597653, -0.332319
0.348887, -0.485167, -0.591013, -0.358905
0.348937, -0.477148, -0.610934, -0.358905
0.348968, -0.493187, -0.649118, -0.392137
0.349018, -0.485167, -0.622555, -0.383275
0.349068, -0.493187, -0.629196, -0.365551
0.349118, -0.509225, -0.629196, -0.330104
0.349168, -0.509225, -0.649118, -0.356689
0.349218, -0.501206, -0.675680, -0.321242
0.349268, -0.525264, -0.622555, -0.321242
0.349318, -0.573380, -0.688961, -0.276933
0.349368, -0.549322, -0.675680, -0.268071
0.349418, -0.581399, -0.702243, -0.206038
0.349469, -0.589418, -0.702243, -0.250347
0.349519, -0.597437, -0.728805, -0.241485
0.349569, -0.597437, -0.762008, -0.188314
0.349619, -0.605457, -0.788570, -0.259209
0.349669, -0.605457, -0.808492, -0.250347
0.349719, -0.605457, -0.848336, -0.268071
0.349769, -0.621495, -0.861617, -0.285795
0.349819, -0.637534, -0.868257, -0.268071
0.349869, -0.645553, -0.921382, -0.285795
0.349919, -0.661592, -0.934663, -0.294656
0.349969, -0.653573, -0.947944, -0.294656
0.350019, -0.661592, -0.934663, -0.276933
0.350069, -0.677630, -0.967866, -0.303518
0.350119, -0.653573, -0.967866, -0.276933
0.350169, -0.701688, -0.981147, -0.259209
0.350219, -0.693669, -0.987788, -0.250347
0.350269, -0.677630, -0.987788, -0.223762
0.350320, -0.701688, -0.987788, -0.250347
0.350370, -0.685650, -0.987788, -0.241485
0.350420, -0.677630, -1.001069, -0.241485
0.350470, -0.677630, -0.994429, -0.268071
0.350520, -0.677630, -0.981147, -0.259209
0.350570, -0.717727, -1.027632, -0.259209
0.350620, -0.701688, -0.987788, -0.312380
0.350670, -0.677630, -0.994429, -0.321242
0.350720, -0.669611, -0.981147, -0.374413
0.350770, -0.701688, -0.994429, -0.383275
0.350820, -0.701688, -0.974507, -0.294656
0.350870, -0.733765, -1.014350, -0.356689
0.350920, -0.741785, -1.027632, -0.338966
0.350970, -0.765843, -1.034272, -0.285795
0.351020, -0.765843, -1.060834, -0.268071
0.351070, -0.765843, -1.087397, -0.223762
0.351120, -0.773862, -1.127240, -0.197176
0.351170, -0.765843, -1.160443, -0.108558
0.351220, -0.781881, -1.160443, -0.073110
0.351271, -0.765843, -1.187006, -0.019939
0.351321, -0.773862, -1.180365, 0.006646
0.351371, -0.757823, -1.187006, 0.033232
0.351421, -0.773862, -1.173725, 0.015508
0.351471, -0.773862, -1.167084, 0.006646
0.351521, -0.773862, -1.160443, 0.024370
0.351571, -0.805939, -1.127240, -0.011077
0.351621, -0.789901, -1.080756, -0.046525
0.351671, -0.805939, -1.060834, -0.090834
0.351721, -0.797920, -1.027632, -0.126281
0.351771, -0.781881, -0.967866, -0.144005
0.351821, -0.773862, -0.941304, -0.170591
0.351871, -0.749804, -0.921382, -0.188314
0.351921, -0.741785, -0.914741, -0.197176
0.351971, -0.733765, -0.928023, -0.179452
0.352021, -0.661592, -0.967866, -0.197176
0.352071, -0.605457, -0.994429, -0.152867
0.352121, -0.557341, -1.040913, -0.126281
0.352172, -0.533283, -1.087397, -0.081972
0.352222, -0.501206, -1.140522, -0.019939
0.352272, -0.493187, -1.180365, 0.042094
0.352322, -0.469129, -1.206927, 0.139574
0.352372, -0.469129, -1.233490, 0.219331
0.352422, -0.461109, -1.226849, 0.228193
0.352472, -0.485167, -1.206927, 0.254778
0.352522, -0.485167, -1.180365, 0.290225
0.352572, -0.509225, -1.140522, 0.307949
0.352622, -0.549322, -1.087397, 0.237054
0.352672, -0.541302, -1.034272, 0.219331
0.352722, -0.589418, -0.974507, 0.201607
0.352772, -0.581399, -0.941304, 0.059817
0.352822, -0.581399, -0.914741, -0.019939
0.352872, -0.597437, -0.908101, -0.081972
0.352922, -0.597437, -0.901460, -0.090834
0.352972, -0.589418, -0.908101, -0.108558
0.353022, -0.605457, -0.914741, -0.117419
0.353073, -0.613476, -0.908101, -0.073110
0.353123, -0.605457, -0.908101, -0.028801
0.353173, -0.589418, -0.908101, 0.068679
0.353223, -0.581399, -0.894820, 0.201607
0.353273, -0.557341, -0.881539, 0.228193
0.353323, -0.533283, -0.861617, 0.263640
0.353373, -0.525264, -0.828414, 0.299087
0.353423, -0.525264, -0.828414, 0.307949
0.353473, -0.525264, -0.775289, 0.254778
0.353523, -0.509225, -0.768648, 0.281364
0.353573, -0.525264, -0.742086, 0.228193
0.353623, -0.493187, -0.762008, 0.166160
0.353673, -0.509225, -0.788570, 0.095265
0.353723, -0.501206, -0.788570, -0.002215
0.353773, -0.477148, -0.801851, -0.064248
0.353823, -0.461109, -0.788570, -0.108558
0.353873, -0.485167, -0.795211, -0.099696
0.353924, -0.461109, -0.801851, -0.099696
0.353974, -0.445071, -0.748727, -0.055387
0.354024, -0.421013, -0.735445, -0.046525
0.354074, -0.404974, -0.688961, 0.033232
0.354124, -0.412994, -0.649118, 0.104127
0.354174, -0.388936, -0.589352, 0.219331
0.354224, -0.396955, -0.556150, 0.219331
0.354274, -0.404974, -0.509665, 0.219331
0.354324, -0.388936, -0.503025, 0.228193
0.354374, -0.404974, -0.456541, 0.219331
0.354424, -0.396955, -0.449900, 0.219331
0.354474, -0.364878, -0.443259, 0.175021
0.354524, -0.380917, -0.436619, 0.059817
0.354574, -0.340820, -0.429978, -0.019939
0.354624, -0.380917, -0.456541, -0.099696
0.354674, -0.380917, -0.449900, -0.108558
0.354724, -0.340820, -0.456541, -0.188314
0.354774, -0.324781, -0.443259, -0.197176
0.354824, -0.356859, -0.463181, -0.188314
0.354875, -0.340820, -0.456541, -0.144005
0.354925, -0.364878, -0.456541, -0.108558
0.354975, -0.348839, -0.449900, -0.055387
0.355025, -0.356859, -0.429978, 0.024370
0.355075, -0.348839, -0.383494, 0.086403
0.355125, -0.316762, -0.363572, 0.166160
0.355175, -0.292704, -0.343651, 0.219331
0.355225, -0.300724, -0.317088, 0.228193
0.355275, -0.268646, -0.290526, 0.254778
0.355325, -0.252608, -0.257323, 0.245916
0.355375, -0.220531, -0.224120, 0.228193
0.355425, -0.212511, -0.210839, 0.183883
0.355475, -0.156376, -0.184276, 0.059817
0.355525, -0.140338, -0.184276, -0.037663
0.355575, -0.108260, -0.177636, -0.090834
0.355625, -0.092222, -0.164355, -0.135143
0.355675, -0.076183, -0.157714, -0.188314
0.355725, -0.044106, -0.131152, -0.206038
0.355776, -0.020048, -0.144433, -0.241485
0.355826, -0.020048, -0.131152, -0.268071
0.355876, -0.028068, -0.111230, -0.241485
0.355926, -0.012029, -0.078027, -0.197176
0.355976, -0.012029, -0.038183, -0.126281
0.356026, 0.004010, -0.024902, -0.055387
0.356076, 0.004010, -0.011621, 0.033232
0.356126, 0.028068, 0.014941, 0.112989
0.356176, 0.020048, 0.034863, 0.201607
0.356226, 0.044106, 0.061425, 0.219331
0.356276, 0.060145, 0.087988, 0.219331
0.356326, 0.052125, 0.094628, 0.228193
0.356376, 0.092222, 0.114550, 0.219331
0.356426, 0.092222, 0.114550, 0.219331
0.356476, 0.108260, 0.127831, 0.219331
0.356526, 0.108260, 0.121191, 0.095265
0.356576, 0.124299, 0.127831, 0.006646
0.356626, 0.132318, 0.134472, -0.046525
0.356677, 0.132318, 0.174316, -0.108558
0.356727, 0.132318, 0.194237, -0.170591
0.356777, 0.100241, 0.227440, -0.179452
0.356827, 0.100241, 0.260643, -0.250347
0.356877, 0.092222, 0.293846, -0.250347
0.356927, 0.092222, 0.360252, -0.223762
0.356977, 0.084203, 0.386814, -0.214900
0.357027, 0.100241, 0.433299, -0.188314
0.357077, 0.116280, 0.473142, -0.152867
0.357127, 0.116280, 0.526267, -0.108558
0.357177, 0.140338, 0.526267, -0.064248
0.357227, 0.116280, 0.526267, 0.015508
0.357277, 0.180434, 0.566110, -0.002215
0.357327, 0.220531, 0.552829, 0.042094
0.357377, 0.252608, 0.552829, 0.068679
0.357427, 0.292704, 0.566110, 0.015508
0.357477, 0.268646, 0.572751, -0.037663
0.357527, 0.332801, 0.586032, -0.037663
0.357578, 0.332801, 0.579392, -0.046525
0.357628, 0.316762, 0.599313, -0.046525
0.357678, 0.332801, 0.599313, -0.055387
0.357728, 0.356859, 0.652438, -0.099696
0.357778, 0.356859, 0.645798, -0.073110
0.357828, 0.324781, 0.705563, -0.117419
0.357878, 0.332801, 0.725485, -0.090834
0.357928, 0.316762, 0.738766, -0.126281
0.357978, 0.348839, 0.798531, -0.179452
0.358028, 0.372897, 0.838375, -0.170591
0.358078, 0.372897, 0.845015, -0.135143
0.358128, 0.380917, 0.871578, -0.126281
0.358178, 0.380917, 0.858296, -0.126281
0.358228, 0.412994, 0.891499, -0.117419
0.358278, 0.412994, 0.864937, -0.117419
0.358328, 0.445071, 0.904781, -0.099696
0.358378, 0.469129, 0.924702, -0.117419
0.358428, 0.485167, 0.951265, -0.090834
0.358479, 0.509225, 0.977827, -0.073110
0.358529, 0.549322, 0.997749, -0.090834
0.358579, 0.525264, 1.004389, -0.064248
0.358629, 0.581399, 1.050874, -0.099696
0.358679, 0.581399, 1.057514, -0.108558
0.358729, 0.589418, 1.064155, -0.108558
0.358779, 0.613476, 1.070795, -0.126281
0.358829, 0.621495, 1.084077, -0.126281
0.358879, 0.621495, 1.057514, -0.126281
0.358929, 0.661592, 1.070795, -0.135143
0.358979, 0.669611, 1.077436, -0.117419
0.359029, 0.645553, 1.057514, -0.108558
0.359079, 0.685650, 1.044233, -0.126281
0.359129, 0.701688, 1.044233, -0.135143
0.359179, 0.709708, 1.050874, -0.126281
0.359229, 0.709708, 1.050874, -0.108558
0.359279, 0.701688, 1.024311, -0.055387
0.359329, 0.725746, 1.030952, -0.055387
0.359380, 0.741785, 1.050874, -0.055387
0.359430, 0.733765, 1.044233, -0.046525
0.359480, 0.725746, 1.050874, -0.064248
0.359530, 0.741785, 1.050874, -0.055387
0.359580, 0.757823, 1.050874, -0.046525
0.359630, 0.725746, 1.057514, -0.002215
0.359680, 0.733765, 1.084077, 0.006646
0.359730, 0.701688, 1.110639, -0.002215
0.359780, 0.709708, 1.103998, 0.006646
0.359830, 0.709708, 1.123920, -0.011077
0.359880, 0.701688, 1.117280, 0.015508
0.359930, 0.701688, 1.130561, -0.002215
0.359980, 0.709708, 1.137201, -0.037663
0.360030, 0.693669, 1.137201, -0.037663
0.360080, 0.701688, 1.130561, -0.037663
0.360130, 0.701688, 1.103998, -0.011077
0.360180, 0.701688, 1.110639, -0.046525
0.360231, 0.701688, 1.110639, -0.055387
0.360281, 0.701688, 1.103998, -0.073110
0.360331, 0.701688, 1.064155, -0.081972
0.360381, 0.701688, 1.057514, -0.108558
0.360431, 0.701688, 1.057514, -0.117419
0.360481, 0.701688, 1.044233, -0.108558
0.360531, 0.701688, 1.017671, -0.090834
0.360581, 0.693669, 1.004389, -0.126281
0.360631, 0.669611, 0.977827, -0.073110
0.360681, 0.677630, 0.951265, -0.055387
0.360731, 0.661592, 0.911421, -0.011077
0.360781, 0.653573, 0.898140, 0.033232
0.360831, 0.669611, 0.898140, 0.148436
0.360881, 0.653573, 0.871578, 0.201607
0.360931, 0.669611, 0.878218, 0.219331
0.360981, 0.685650, 0.891499, 0.228193
0.361031, 0.677630, 0.898140, 0.228193
0.361081, 0.669611, 0.918062, 0.228193
0.361131, 0.645553, 0.944624, 0.219331
0.361182, 0.653573, 0.951265, 0.219331
0.361232, 0.645553, 0.984468, 0.219331
0.361282, 0.645553, 1.024311, 0.175021
0.361332, 0.637534, 1.044233, 0.112989
0.361382, 0.637534, 1.064155, 0.077541
0.361432, 0.629515, 1.064155, 0.050956
0.361482, 0.653573, 1.057514, 0.015508
0.361532, 0.661592, 1.057514, 0.033232
0.361582, 0.685650, 1.050874, 0.086403
0.361632, 0.701688, 0.997749, 0.183883
0.361682, 0.717727, 0.964546, 0.219331
0.361732, 0.757823, 0.951265, 0.228193
0.361782, 0.741785, 0.845015, 0.245916
0.361832, 0.765843, 0.798531, 0.307949
0.361882, 0.805939, 0.752047, 0.343397
0.361932, 0.789901, 0.698922, 0.378844
0.361982, 0.813958, 0.679000, 0.405430
0.362032, 0.765843, 0.645798, 0.423153
0.362083, 0.781881, 0.659079, 0.396568
0.362133, 0.757823, 0.659079, 0.369982
0.362183, 0.741785, 0.692282, 0.352258
0.362233, 0.701688, 0.718844, 0.299087
0.362283, 0.701688, 0.738766, 0.245916
0.362333, 0.693669, 0.771969, 0.219331
0.362383, 0.685650, 0.785250, 0.219331
0.362433, 0.693669, 0.785250, 0.148436
0.362483, 0.677630, 0.798531, 0.077541
0.362533, 0.693669, 0.791891, 0.086403
0.362583, 0.685650, 0.785250, 0.095265
0.362633, 0.661592, 0.732125, 0.219331
0.362683, 0.685650, 0.705563, 0.228193
0.362733, 0.677630, 0.665719, 0.299087
0.362783, 0.685650, 0.632516, 0.440877
0.362833, 0.701688, 0.619235, 0.529495
0.362883, 0.685650, 0.612595, 0.582666
0.362933, 0.661592, 0.592673, 0.653561
0.362984, 0.645553, 0.599313, 0.724456
0.363034, 0.629515, 0.599313, 0.733318
0.363084, 0.629515, 0.625876, 0.733318
0.363134, 0.621495, 0.612595, 0.689009
0.363184, 0.605457, 0.612595, 0.582666
0.363234, 0.565360, 0.592673, 0.458601
0.363284, 0.549322, 0.586032, 0.316811
0.363334, 0.525264, 0.572751, 0.219331
0.363384, 0.517245, 0.559470, 0.086403
0.363434, 0.493187, 0.526267, -0.011077
0.363484, 0.477148, 0.506345, -0.055387
0.363534, 0.445071, 0.519626, -0.055387
0.363584, 0.445071, 0.473142, -0.011077
0.363634, 0.437052, 0.466502, 0.095265
0.363684, 0.412994, 0.493064, 0.219331
0.363734, 0.421013, 0.493064, 0.281364
0.363784, 0.437052, 0.512986, 0.369982
0.363835, 0.412994, 0.519626, 0.449739
0.363885, 0.412994, 0.526267, 0.529495
0.363935, 0.421013, 0.519626, 0.582666
0.363985, 0.421013, 0.512986, 0.582666
0.364035, 0.388936, 0.493064, 0.538357
0.364085, 0.388936, 0.459861, 0.511772
0.364135, 0.380917, 0.420017, 0.378844
0.364185, 0.372897, 0.400096, 0.272502
0.364235, 0.372897, 0.366893, 0.219331
0.364285, 0.372897, 0.327049, 0.183883
0.364335, 0.356859, 0.307127, 0.024370
0.364385, 0.316762, 0.287206, -0.046525
0.364435, 0.300724, 0.247362, -0.064248
0.364485, 0.268646, 0.220800, -0.090834
0.364535, 0.244588, 0.200878, -0.099696
0.364585, 0.244588, 0.227440, -0.064248
0.364635, 0.236569, 0.214159, -0.002215
0.364685, 0.212511, 0.200878, 0.130712
0.364735, 0.188453, 0.214159, 0.219331
0.364786, 0.180434, 0.207518, 0.228193
0.364836, 0.172415, 0.214159, 0.299087
0.364886, 0.132318, 0.220800, 0.343397
0.364936, 0.140338, 0.207518, 0.334535
0.364986, 0.124299, 0.214159, 0.378844
0.365036, 0.132318, 0.240721, 0.369982
0.365086, 0.148357, 0.227440, 0.343397
0.365136, 0.156376, 0.227440, 0.290225
0.365186, 0.188453, 0.207518, 0.263640
0.365236, 0.180434, 0.200878, 0.219331
0.365286, 0.180434, 0.200878, 0.077541
0.365336, 0.172415, 0.167675, -0.046525
0.365386, 0.180434, 0.147753, -0.117419
0.365436, 0.180434, 0.114550, -0.126281
0.365486, 0.156376, 0.087988, -0.170591
0.365536, 0.124299, 0.074707, -0.179452
0.365586, 0.124299, 0.054785, -0.152867
0.365636, 0.124299, 0.041504, -0.135143
0.365687, 0.076183, 0.034863, -0.108558
0.365737, 0.068164, 0.028223, -0.055387
0.365787, 0.084203, 0.034863, -0.011077
0.365837, 0.068164, 0.021582, 0.059817
0.365887, 0.076183, 0.008301, 0.183883
0.365937, 0.068164, -0.004980, 0.219331
0.365987, 0.116280, 0.021582, 0.219331
0.366037, 0.076183, -0.011621, 0.219331
0.366087, 0.060145, -0.064746, 0.219331
0.366137, 0.052125, -0.084668, 0.219331
0.366187, 0.052125, -0.097949, 0.183883
0.366237, 0.020048, -0.097949, 0.077541
0.366287, 0.004010, -0.091308, 0.024370
0.366337, -0.012029, -0.078027, 0.015508
0.366387, -0.012029, -0.064746, -0.037663
0.366437, -0.036087, -0.058105, -0.099696
0.366487, -0.044106, -0.024902, -0.117419
0.366537, -0.076183, -0.004980, -0.161729
0.366588, -0.076183, 0.021582, -0.197176
0.366638, -0.084203, 0.008301, -0.188314
0.366688, -0.084203, 0.008301, -0.179452
0.366738, -0.116280, 0.014941, -0.152867
0.366788, -0.100241, -0.004980, -0.135143
0.366838, -0.068164, -0.011621, -0.099696
0.366888, -0.076183, -0.051465, -0.064248
0.366938, -0.060145, -0.044824, -0.064248
0.366988, -0.092222, -0.084668, -0.081972
0.367038, -0.052125, -0.151073, -0.037663
0.367088, -0.044106, -0.157714, -0.073110
0.367138, -0.060145, -0.190917, -0.055387
0.367188, -0.068164, -0.184276, -0.108558
0.367238, -0.092222, -0.230761, -0.099696
0.367288, -0.100241, -0.244042, -0.152867
0.367338, -0.148357, -0.263964, -0.170591
0.367388, -0.180434, -0.250682, -0.268071
0.367439, -0.236569, -0.270604, -0.276933
0.367489, -0.260627, -0.257323, -0.330104
0.367539, -0.276666, -0.257323, -0.356689
0.367589, -0.268646, -0.270604, -0.312380
0.367639, -0.316762, -0.224120, -0.312380
0.367689, -0.324781, -0.270604, -0.312380
0.367739, -0.300724, -0.250682, -0.321242
0.367789, -0.316762, -0.270604, -0.303518
0.367839, -0.324781, -0.283885, -0.285795
0.367889, -0.348839, -0.277245, -0.259209
0.367939, -0.332801, -0.297166, -0.241485
0.367989, -0.348839, -0.310448, -0.232623
0.368039, -0.356859, -0.330369, -0.188314
0.368089, -0.340820, -0.330369, -0.197176
0.368139, -0.324781, -0.356932, -0.170591
0.368189, -0.340820, -0.350291, -0.250347
0.368239, -0.372897, -0.370213, -0.241485
0.368289, -0.364878, -0.330369, -0.285795
0.368339, -0.348839, -0.343651, -0.294656
0.368390, -0.380917, -0.363572, -0.285795
0.368440, -0.380917, -0.383494, -0.303518
0.368490, -0.388936, -0.383494, -0.330104
0.368540, -0.429032, -0.436619, -0.303518
0.368590, -0.396955, -0.436619, -0.365551
0.368640, -0.421013, -0.463181, -0.383275
0.368690, -0.421013, -0.489744, -0.347827
0.368740, -0.412994, -0.496384, -0.400999
0.368790, -0.412994, -0.536228, -0.392137
0.368840, -0.429032, -0.562790, -0.374413
0.368890, -0.445071, -0.595993, -0.356689
0.368940, -0.453090, -0.622555, -0.356689
0.368990, -0.445071, -0.649118, -0.383275
0.369040, -0.461109, -0.655758, -0.374413
0.369090, -0.461109, -0.669040, -0.400999
0.369140, -0.461109, -0.675680, -0.400999
0.369190, -0.477148, -0.682321, -0.383275
0.369240, -0.485167, -0.682321, -0.338966
0.369291, -0.509225, -0.662399, -0.303518
0.369341, -0.525264, -0.688961, -0.276933
0.369391, -0.541302, -0.695602, -0.268071
0.369441, -0.541302, -0.702243, -0.268071
0.369491, -0.565360, -0.688961, -0.241485
0.369541, -0.589418, -0.708883, -0.232623
0.369591, -0.589418, -0.702243, -0.241485
0.369641, -0.557341, -0.728805, -0.206038
0.369691, -0.589418, -0.748727, -0.214900
0.369741, -0.589418, -0.755367, -0.241485
0.369791, -0.589418, -0.801851, -0.268071
0.369841, -0.597437, -0.854976, -0.285795
0.369891, -0.605457, -0.874898, -0.303518
0.369941, -0.621495, -0.894820, -0.294656
0.369991, -0.629515, -0.914741, -0.276933
0.370041, -0.637534, -0.914741, -0.268071
0.370091, -0.653573, -0.947944, -0.268071
0.370141, -0.629515, -0.967866, -0.276933
0.370192, -0.653573, -0.961226, -0.268071
0.370242, -0.653573, -0.981147, -0.259209
0.370292, -0.653573, -0.981147, -0.241485
0.370342, -0.693669, -1.014350, -0.214900
0.370392, -0.661592, -1.014350, -0.214900
0.370442, -0.685650, -1.034272, -0.223762
0.370492, -0.661592, -1.020991, -0.232623
0.370542, -0.677630, -1.027632, -0.268071
0.370592, -0.693669, -1.047553, -0.268071
0.370642, -0.709708, -1.040913, -0.285795
0.370692, -0.709708, -1.034272, -0.312380
0.370742, -0.725746, -1.040913, -0.338966
0.370792, -0.725746, -1.034272, -0.347827
0.370842, -0.773862, -1.007710, -0.383275
0.370892, -0.765843, -1.001069, -0.374413
0.370942, -0.773862, -0.994429, -0.400999
0.370992, -0.773862, -1.001069, -0.400999
0.371042, -0.789901, -0.987788, -0.409860
0.371093, -0.829997, -1.020991, -0.321242
0.371143, -0.846036, -1.040913, -0.268071
0.371193, -0.838016, -1.034272, -0.214900
0.371243, -0.838016, -1.080756, -0.179452
0.371293, -0.854055, -1.074116, -0.144005
0.371343, -0.838016, -1.120600, -0.090834
0.371393, -0.829997, -1.147162, -0.028801
0.371443, -0.797920, -1.173725, -0.002215
0.371493, -0.805939, -1.167084, 0.033232
0.371543, -0.781881, -1.180365, 0.042094
0.371593, -0.773862, -1.173725, 0.015508
0.371643, -0.781881, -1.173725, 0.015508
0.371693, -0.773862, -1.153803, -0.019939
0.371743, -0.781881, -1.120600, -0.037663
0.371793, -0.773862, -1.100678, -0.081972
0.371843, -0.781881, -1.067475, -0.126281
0.371893, -0.773862, -1.020991, -0.161729
0.371943, -0.781881, -0.987788, -0.197176
0.371994, -0.757823, -0.954585, -0.197176
0.372044, -0.741785, -0.947944, -0.197176
0.372094, -0.717727, -0.934663, -0.197176
0.372144, -0.677630, -0.941304, -0.179452
0.372194, -0.661592, -0.967866, -0.161729
0.372244, -0.605457, -1.007710, -0.135143
0.372294, -0.565360, -1.047553, -0.055387
0.372344, -0.525264, -1.067475, -0.002215
0.372394, -0.501206, -1.120600, 0.104127
0.372444, -0.485167, -1.147162, 0.219331
0.372494, -0.469129, -1.173725, 0.219331
0.372544, -0.477148, -1.173725, 0.272502
0.372594, -0.461109, -1.153803, 0.316811
0.372644, -0.485167, -1.133881, 0.369982
0.372694, -0.485167, -1.080756, 0.378844
0.372744, -0.517245, -1.067475, 0.325673
0.372794, -0.525264, -1.014350, 0.299087
0.372844, -0.533283, -0.961226, 0.219331
0.372895, -0.549322, -0.908101, 0.219331
0.372945, -0.565360, -0.868257, 0.015508
0.372995, -0.565360, -0.861617, -0.055387
0.373045, -0.581399, -0.868257, -0.135143
0.373095, -0.581399, -0.868257, -0.170591
0.373145, -0.573380, -0.874898, -0.206038
0.373195, -0.573380, -0.888179, -0.152867
0.373245, -0.581399, -0.888179, -0.126281
0.373295, -0.581399, -0.874898, -0.055387
0.373345, -0.557341, -0.854976, 0.024370
0.373395, -0.533283, -0.854976, 0.219331
0.373445, -0.525264, -0.828414, 0.228193
0.373495, -0.517245, -0.788570, 0.263640
0.373545, -0.517245, -0.748727, 0.334535
0.373595, -0.493187, -0.742086, 0.307949
0.373645, -0.477148, -0.715524, 0.290225
0.373695, -0.485167, -0.708883, 0.237054
0.373746, -0.485167, -0.728805, 0.219331
0.373796, -0.493187, -0.748727, 0.139574
0.373846, -0.501206, -0.755367, 0.015508
0.373896, -0.485167, -0.755367, -0.073110
0.373946, -0.517245, -0.781930, -0.135143
0.373996, -0.485167, -0.762008, -0.188314
0.374046, -0.517245, -0.775289, -0.170591
0.374096, -0.485167, -0.755367, -0.135143
0.374146, -0.485167, -0.748727, -0.117419
0.374196, -0.477148, -0.715524, -0.046525
0.374246, -0.485167, -0.695602, 0.006646
0.374296, -0.461109, -0.662399, 0.086403
0.374346, -0.469129, -0.602634, 0.219331
0.374396, -0.461109, -0.569431, 0.219331
0.374446, -0.461109, -0.536228, 0.219331
0.374496, -0.421013, -0.469822, 0.219331
0.374546, -0.445071, -0.489744, 0.219331
0.374596, -0.396955, -0.483103, 0.219331
0.374646, -0.445071, -0.469822, 0.112989
0.374697, -0.412994, -0.463181, 0.024370
0.374747, -0.396955, -0.463181, -0.046525
0.374797, -0.388936, -0.456541, -0.126281
0.374847, -0.364878, -0.476462, -0.197176
0.374897, -0.372897, -0.483103, -0.206038
0.374947, -0.348839, -0.489744, -0.250347
0.374997, -0.316762, -0.483103, -0.241485
0.375047, -0.292704, -0.489744, -0.214900
0.375097, -0.308743, -0.503025, -0.161729
0.375147, -0.300724, -0.496384, -0.117419
0.375197, -0.284685, -0.483103, -0.037663
0.375247, -0.268646, -0.463181, 0.042094
0.375297, -0.268646, -0.429978, 0.183883
0.375347, -0.260627, -0.403416, 0.219331
0.375397, -0.244588, -0.376854, 0.219331
0.375447, -0.204492, -0.323729, 0.272502
0.375497, -0.196473, -0.323729, 0.237054
0.375547, -0.164396, -0.297166, 0.228193
0.375598, -0.148357, -0.257323, 0.219331
0.375648, -0.116280, -0.250682, 0.068679
0.375698, -0.100241, -0.224120, -0.011077
0.375748, -0.076183, -0.224120, -0.117419
0.375798, -0.060145, -0.204198, -0.152867
0.375848, -0.076183, -0.210839, -0.197176
0.375898, -0.012029, -0.177636, -0.250347
0.375948, -0.036087, -0.177636, -0.250347
0.375998, -0.020048, -0.164355, -0.268071
0.376048, -0.004010, -0.144433, -0.250347
0.376098, -0.012029, -0.111230, -0.197176
0.376148, -0.004010, -0.084668, -0.144005
0.376198, 0.004010, -0.051465, -0.064248
0.376248, -0.004010, -0.018262, -0.046525
0.376298, 0.012029, -0.004980, 0.015508
0.376348, 0.004010, 0.041504, 0.104127
0.376398, 0.020048, 0.041504, 0.183883
0.376448, 0.052125, 0.054785, 0.219331
0.376499, 0.084203, 0.087988, 0.219331
0.376549, 0.076183, 0.087988, 0.183883
0.376599, 0.068164, 0.101269, 0.219331
0.376649, 0.100241, 0.127831, 0.130712
0.376699, 0.108260, 0.107910, 0.033232
0.376749, 0.132318, 0.141113, 0.015508
0.376799, 0.132318, 0.147753, -0.064248
0.376849, 0.116280, 0.141113, -0.090834
0.376899, 0.116280, 0.194237, -0.179452
0.376949, 0.068164, 0.214159, -0.206038
0.376999, 0.108260, 0.254003, -0.268071
0.377049, 0.068164, 0.300487, -0.285795
