1.154498, -0.529784, -0.548377, -0.368122
1.154548, -0.537811, -0.555024, -0.368122
1.154598, -0.569919, -0.555024, -0.314899
1.154648, -0.594000, -0.588259, -0.297158
1.154697, -0.610055, -0.574965, -0.270547
1.154747, -0.561892, -0.574965, -0.288288
1.154797, -0.585973, -0.574965, -0.243936
1.154847, -0.634136, -0.601553, -0.243936
1.154897, -0.618082, -0.608200, -0.243936
1.154947, -0.634136, -0.601553, -0.270547
1.154997, -0.610055, -0.608200, -0.270547
1.155047, -0.626109, -0.601553, -0.297158
1.155097, -0.610055, -0.608200, -0.341510
1.155147, -0.594000, -0.614847, -0.350381
1.155197, -0.610055, -0.601553, -0.403603
1.155247, -0.626109, -0.614847, -0.421344
1.155297, -0.618082, -0.601553, -0.412474
1.155347, -0.626109, -0.634788, -0.412474
1.155397, -0.626109, -0.648082, -0.376992
1.155447, -0.650190, -0.687964, -0.359251
1.155497, -0.642163, -0.701258, -0.350381
1.155547, -0.642163, -0.701258, -0.323770
1.155597, -0.642163, -0.800963, -0.261677
1.155647, -0.658217, -0.820904, -0.288288
1.155697, -0.634136, -0.860786, -0.217325
1.155747, -0.658217, -0.874080, -0.226195
1.155797, -0.642163, -0.913962, -0.181843
1.155847, -0.650190, -0.913962, -0.235066
1.155897, -0.642163, -0.947197, -0.199584
1.155947, -0.618082, -0.940550, -0.235066
1.155997, -0.626109, -0.967138, -0.217325
1.156047, -0.634136, -0.933903, -0.243936
1.156097, -0.642163, -0.953844, -0.243936
1.156147, -0.650190, -0.913962, -0.288288
1.156197, -0.634136, -0.920609, -0.226195
1.156247, -0.650190, -0.913962, -0.252806
1.156297, -0.658217, -0.900668, -0.252806
1.156347, -0.706379, -0.913962, -0.208454
1.156397, -0.674271, -0.880727, -0.208454
1.156447, -0.706379, -0.880727, -0.217325
1.156497, -0.690325, -0.907315, -0.155232
1.156547, -0.690325, -0.913962, -0.110880
1.156597, -0.674271, -0.900668, -0.155232
1.156646, -0.706379, -0.920609, -0.155232
1.156696, -0.690325, -0.927256, -0.128621
1.156746, -0.682298, -0.920609, -0.155232
1.156796, -0.658217, -0.973785, -0.128621
1.156846, -0.682298, -0.960491, -0.155232
1.156896, -0.666244, -0.940550, -0.208454
1.156946, -0.682298, -0.980432, -0.172973
1.156996, -0.642163, -0.973785, -0.235066
1.157046, -0.690325, -0.993726, -0.243936
1.157096, -0.674271, -1.000373, -0.288288
1.157146, -0.722433, -1.060196, -0.297158
1.157196, -0.706379, -1.080137, -0.341510
1.157246, -0.746514, -1.080137, -0.350381
1.157296, -0.730460, -1.093431, -0.306029
1.157346, -0.722433, -1.126666, -0.297158
1.157396, -0.706379, -1.133313, -0.297158
1.157446, -0.746514, -1.120019, -0.270547
1.157496, -0.770595, -1.133313, -0.235066
1.157546, -0.770595, -1.106725, -0.181843
1.157596, -0.770595, -1.113372, -0.155232
1.157646, -0.786649, -1.073490, -0.155232
1.157696, -0.794676, -1.026961, -0.155232
1.157746, -0.786649, -1.020314, -0.119750
1.157796, -0.802703, -0.980432, -0.119750
1.157846, -0.794676, -0.940550, -0.137491
1.157896, -0.818757, -0.920609, -0.146362
1.157946, -0.834811, -0.913962, -0.172973
1.157996, -0.826784, -0.894021, -0.164102
1.158046, -0.818757, -0.900668, -0.172973
1.158096, -0.794676, -0.887374, -0.190714
1.158146, -0.794676, -0.907315, -0.164102
1.158196, -0.778622, -0.940550, -0.155232
1.158246, -0.770595, -0.973785, -0.137491
1.158296, -0.754541, -1.013667, -0.084269
1.158346, -0.746514, -1.026961, -0.084269
1.158396, -0.674271, -1.080137, -0.066528
1.158446, -0.674271, -1.100078, 0.031046
1.158496, -0.650190, -1.106725, 0.013306
1.158546, -0.618082, -1.113372, 0.110880
1.158596, -0.618082, -1.100078, 0.093139
1.158645, -0.650190, -1.086784, 0.066528
1.158695, -0.658217, -1.053549, 0.102010
1.158745, -0.642163, -1.020314, 0.013306
1.158795, -0.634136, -0.993726, -0.022176
1.158845, -0.634136, -0.933903, -0.048787
1.158895, -0.642163, -0.894021, -0.084269
1.158945, -0.618082, -0.867433, -0.093139
1.158995, -0.602028, -0.847492, -0.155232
1.159045, -0.569919, -0.840845, -0.181843
1.159095, -0.529784, -0.834198, -0.155232
1.159145, -0.537811, -0.867433, -0.155232
1.159195, -0.505703, -0.920609, -0.128621
1.159245, -0.457541, -0.940550, -0.066528
1.159295, -0.449514, -0.953844, 0.022176
1.159345, -0.465568, -0.987079, 0.155232
1.159395, -0.441487, -0.987079, 0.199584
1.159445, -0.457541, -0.993726, 0.270547
1.159495, -0.441487, -0.973785, 0.368122
1.159545, -0.441487, -0.927256, 0.421344
1.159595, -0.457541, -0.907315, 0.492307
1.159645, -0.465568, -0.867433, 0.483437
1.159695, -0.465568, -0.834198, 0.430214
1.159745, -0.449514, -0.800963, 0.385862
1.159795, -0.441487, -0.741140, 0.279418
1.159845, -0.425433, -0.727846, 0.208454
1.159895, -0.441487, -0.721199, 0.137491
1.159945, -0.433460, -0.714552, -0.004435
1.159995, -0.433460, -0.721199, -0.075398
1.160045, -0.409379, -0.707905, -0.155232
1.160095, -0.377271, -0.721199, -0.181843
1.160145, -0.377271, -0.727846, -0.155232
1.160195, -0.369244, -0.741140, -0.102010
1.160245, -0.353189, -0.714552, -0.048787
1.160295, -0.337135, -0.701258, 0.075398
1.160345, -0.329108, -0.694611, 0.190714
1.160395, -0.305027, -0.654729, 0.217325
1.160445, -0.305027, -0.634788, 0.288288
1.160495, -0.297000, -0.601553, 0.288288
1.160545, -0.305027, -0.601553, 0.314899
1.160595, -0.264892, -0.541730, 0.288288
1.160644, -0.297000, -0.548377, 0.261677
1.160694, -0.313054, -0.528436, 0.208454
1.160744, -0.313054, -0.541730, 0.155232
1.160794, -0.305027, -0.541730, 0.075398
1.160844, -0.297000, -0.521789, -0.004435
1.160894, -0.305027, -0.521789, -0.048787
1.160944, -0.305027, -0.528436, -0.066528
1.160994, -0.321081, -0.515142, -0.093139
1.161044, -0.321081, -0.535083, -0.066528
1.161094, -0.305027, -0.495201, -0.031046
1.161144, -0.313054, -0.515142, 0.022176
1.161194, -0.305027, -0.468613, 0.057658
1.161244, -0.288973, -0.442025, 0.190714
1.161294, -0.305027, -0.408790, 0.190714
1.161344, -0.305027, -0.362261, 0.199584
1.161394, -0.313054, -0.335673, 0.190714
1.161444, -0.329108, -0.289144, 0.190714
1.161494, -0.329108, -0.249262, 0.190714
1.161544, -0.256865, -0.229321, 0.190714
1.161594, -0.264892, -0.202733, 0.137491
1.161644, -0.240811, -0.176145, 0.119750
1.161694, -0.224757, -0.176145, 0.013306
1.161744, -0.192649, -0.162851, -0.013306
1.161794, -0.168568, -0.169498, -0.048787
1.161844, -0.144487, -0.169498, -0.066528
1.161894, -0.120406, -0.162851, -0.084269
1.161944, -0.128433, -0.176145, -0.022176
1.161994, -0.088297, -0.156204, -0.013306
1.162044, -0.080270, -0.149557, 0.004435
1.162094, -0.040135, -0.129616, 0.066528
1.162144, -0.016054, -0.096381, 0.137491
1.162194, 0.000000, -0.083087, 0.190714
1.162244, 0.000000, -0.049852, 0.190714
1.162294, 0.024081, -0.029911, 0.190714
1.162344, 0.056189, 0.029911, 0.199584
1.162394, 0.072243, 0.036558, 0.199584
1.162444, 0.080270, 0.076440, 0.190714
1.162494, 0.088297, 0.083087, 0.190714
1.162544, 0.128433, 0.089734, 0.119750
1.162594, 0.128433, 0.096381, 0.031046
1.162643, 0.152514, 0.103028, 0.013306
1.162693, 0.136460, 0.109675, -0.022176
1.162743, 0.144487, 0.116322, -0.022176
1.162793, 0.184622, 0.142910, -0.057658
1.162843, 0.168568, 0.176145, -0.075398
1.162893, 0.168568, 0.189439, -0.066528
1.162943, 0.176595, 0.235968, -0.039917
1.162993, 0.168568, 0.242615, -0.031046
1.163043, 0.184622, 0.282497, 0.013306
1.163093, 0.192649, 0.329026, 0.039917
1.163143, 0.200676, 0.388849, 0.066528
1.163193, 0.208703, 0.402143, 0.137491
1.163243, 0.192649, 0.435378, 0.190714
1.163293, 0.256865, 0.488554, 0.190714
1.163343, 0.224757, 0.515142, 0.190714
1.163393, 0.240811, 0.541730, 0.199584
1.163443, 0.256865, 0.555024, 0.199584
1.163493, 0.280946, 0.568318, 0.199584
1.163543, 0.297000, 0.574965, 0.190714
1.163593, 0.321081, 0.574965, 0.172973
1.163643, 0.337135, 0.574965, 0.057658
1.163693, 0.361217, 0.594906, 0.031046
1.163743, 0.361217, 0.581612, -0.048787
1.163793, 0.377271, 0.581612, -0.084269
1.163843, 0.361217, 0.621494, -0.146362
1.163893, 0.345162, 0.621494, -0.172973
1.163943, 0.345162, 0.661376, -0.164102
1.163993, 0.337135, 0.694611, -0.181843
1.164043, 0.329108, 0.714552, -0.181843
1.164093, 0.345162, 0.774375, -0.155232
1.164143, 0.321081, 0.794316, -0.093139
1.164193, 0.353189, 0.840845, -0.084269
1.164243, 0.353189, 0.847492, -0.039917
1.164293, 0.353189, 0.874080, -0.022176
1.164343, 0.369244, 0.900668, 0.022176
1.164393, 0.385298, 0.927256, 0.084269
1.164443, 0.417406, 0.947197, 0.039917
1.164493, 0.417406, 0.960491, 0.057658
1.164543, 0.457541, 0.980432, 0.048787
1.164593, 0.449514, 0.993726, -0.004435
1.164642, 0.481622, 1.007020, 0.004435
1.164692, 0.481622, 1.020314, -0.048787
1.164742, 0.473595, 1.040255, -0.075398
1.164792, 0.505703, 1.053549, -0.110880
1.164842, 0.505703, 1.080137, -0.137491
1.164892, 0.521757, 1.093431, -0.146362
1.164942, 0.537811, 1.120019, -0.155232
1.164992, 0.537811, 1.120019, -0.155232
1.165042, 0.553865, 1.139960, -0.155232
1.165092, 0.561892, 1.113372, -0.155232
1.165142, 0.569919, 1.113372, -0.164102
1.165192, 0.577946, 1.106725, -0.093139
1.165242, 0.585973, 1.100078, -0.066528
1.165292, 0.626109, 1.120019, -0.066528
1.165342, 0.642163, 1.113372, -0.075398
1.165392, 0.698352, 1.106725, -0.013306
1.165442, 0.690325, 1.133313, -0.057658
1.165492, 0.706379, 1.120019, -0.066528
1.165542, 0.714406, 1.133313, -0.084269
1.165592, 0.738487, 1.153254, -0.075398
1.165642, 0.754541, 1.179842, -0.084269
1.165692, 0.754541, 1.206430, -0.093139
1.165742, 0.762568, 1.199783, -0.119750
1.165792, 0.770595, 1.213077, -0.084269
1.165842, 0.778622, 1.239665, -0.137491
1.165892, 0.770595, 1.246312, -0.155232
1.165942, 0.770595, 1.259606, -0.093139
1.165992, 0.786649, 1.252959, -0.128621
1.166042, 0.762568, 1.226371, -0.084269
1.166092, 0.786649, 1.252959, -0.084269
1.166142, 0.778622, 1.259606, -0.075398
1.166192, 0.810730, 1.239665, -0.075398
1.166242, 0.762568, 1.186489, -0.013306
1.166292, 0.802703, 1.206430, -0.031046
1.166342, 0.770595, 1.159901, -0.022176
1.166392, 0.778622, 1.153254, 0.022176
1.166442, 0.786649, 1.139960, -0.022176
1.166492, 0.770595, 1.120019, -0.022176
1.166542, 0.770595, 1.106725, -0.004435
1.166591, 0.770595, 1.113372, -0.004435
1.166641, 0.778622, 1.106725, -0.031046
1.166691, 0.762568, 1.113372, -0.013306
1.166741, 0.770595, 1.113372, 0.013306
1.166791, 0.762568, 1.126666, -0.013306
1.166841, 0.762568, 1.080137, 0.048787
1.166891, 0.754541, 1.093431, -0.004435
1.166941, 0.770595, 1.100078, -0.004435
1.166991, 0.754541, 1.073490, 0.013306
1.167041, 0.754541, 1.066843, 0.039917
1.167091, 0.754541, 1.086784, -0.031046
1.167141, 0.754541, 1.060196, -0.022176
1.167191, 0.754541, 1.086784, -0.022176
1.167241, 0.746514, 1.086784, -0.039917
1.167291, 0.762568, 1.100078, -0.084269
1.167341, 0.746514, 1.086784, -0.093139
1.167391, 0.730460, 1.106725, -0.128621
1.167441, 0.722433, 1.086784, -0.137491
1.167491, 0.722433, 1.080137, -0.146362
1.167541, 0.730460, 1.060196, -0.110880
1.167591, 0.714406, 1.046902, -0.084269
1.167641, 0.722433, 1.040255, -0.075398
1.167691, 0.690325, 1.007020, -0.031046
1.167741, 0.674271, 0.980432, 0.031046
1.167791, 0.698352, 0.907315, 0.190714
1.167841, 0.682298, 0.887374, 0.199584
1.167891, 0.658217, 0.840845, 0.208454
1.167941, 0.666244, 0.840845, 0.279418
1.167991, 0.658217, 0.827551, 0.323770
1.168041, 0.634136, 0.814257, 0.297158
1.168091, 0.634136, 0.827551, 0.297158
1.168141, 0.634136, 0.827551, 0.279418
1.168191, 0.594000, 0.840845, 0.243936
1.168241, 0.610055, 0.847492, 0.208454
1.168291, 0.585973, 0.847492, 0.199584
1.168341, 0.577946, 0.880727, 0.190714
1.168391, 0.577946, 0.913962, 0.137491
1.168441, 0.561892, 0.940550, 0.102010
1.168491, 0.537811, 0.933903, 0.075398
1.168541, 0.569919, 0.953844, 0.093139
1.168590, 0.577946, 0.940550, 0.066528
1.168640, 0.610055, 0.907315, 0.119750
1.168690, 0.634136, 0.867433, 0.155232
1.168740, 0.682298, 0.807610, 0.190714
1.168790, 0.674271, 0.774375, 0.217325
1.168840, 0.698352, 0.701258, 0.288288
1.168890, 0.714406, 0.628141, 0.350381
1.168940, 0.738487, 0.588259, 0.412474
1.168990, 0.730460, 0.568318, 0.474566
1.169040, 0.738487, 0.521789, 0.536659
1.169090, 0.714406, 0.501848, 0.581011
1.169140, 0.714406, 0.501848, 0.589882
1.169190, 0.682298, 0.521789, 0.598752
1.169240, 0.674271, 0.555024, 0.581011
1.169290, 0.650190, 0.574965, 0.536659
1.169340, 0.634136, 0.588259, 0.474566
1.169390, 0.634136, 0.614847, 0.394733
1.169440, 0.610055, 0.634788, 0.279418
1.169490, 0.594000, 0.621494, 0.279418
1.169540, 0.561892, 0.614847, 0.199584
1.169590, 0.561892, 0.614847, 0.190714
1.169640, 0.545838, 0.594906, 0.190714
1.169690, 0.545838, 0.561671, 0.172973
1.169740, 0.537811, 0.541730, 0.190714
1.169790, 0.529784, 0.521789, 0.208454
1.169840, 0.505703, 0.475260, 0.297158
1.169890, 0.497676, 0.455319, 0.376992
1.169940, 0.481622, 0.435378, 0.474566
1.169990, 0.473595, 0.435378, 0.492307
1.170040, 0.457541, 0.395496, 0.572141
1.170090, 0.449514, 0.395496, 0.598752
1.170140, 0.417406, 0.408790, 0.607622
1.170190, 0.401352, 0.395496, 0.563270
1.170240, 0.385298, 0.375555, 0.483437
1.170290, 0.385298, 0.355614, 0.385862
1.170340, 0.353189, 0.335673, 0.323770
1.170390, 0.321081, 0.335673, 0.217325
1.170440, 0.313054, 0.289144, 0.190714
1.170490, 0.305027, 0.262556, 0.137491
1.170540, 0.280946, 0.242615, 0.039917
1.170589, 0.280946, 0.202733, 0.031046
1.170639, 0.264892, 0.196086, 0.013306
1.170689, 0.264892, 0.196086, 0.084269
1.170739, 0.240811, 0.176145, 0.190714
1.170789, 0.248838, 0.176145, 0.190714
1.170839, 0.216730, 0.189439, 0.217325
1.170889, 0.200676, 0.189439, 0.288288
1.170939, 0.184622, 0.189439, 0.306029
1.170989, 0.184622, 0.176145, 0.332640
1.171039, 0.160541, 0.189439, 0.341510
1.171089, 0.152514, 0.196086, 0.350381
1.171139, 0.104351, 0.182792, 0.297158
1.171189, 0.128433, 0.182792, 0.235066
1.171239, 0.120406, 0.176145, 0.199584
1.171289, 0.120406, 0.149557, 0.155232
1.171339, 0.096324, 0.136263, 0.057658
1.171389, 0.096324, 0.116322, -0.057658
1.171439, 0.096324, 0.076440, -0.084269
1.171489, 0.064216, 0.069793, -0.119750
1.171539, 0.064216, 0.016617, -0.128621
1.171589, 0.048162, -0.009970, -0.128621
1.171639, 0.032108, -0.029911, -0.119750
1.171689, 0.008027, -0.036558, -0.048787
1.171739, 0.024081, -0.023264, 0.031046
1.171789, -0.024081, -0.056499, 0.128621
1.171839, -0.008027, -0.089734, 0.190714
1.171889, -0.008027, -0.076440, 0.208454
1.171939, -0.024081, -0.076440, 0.279418
1.171989, -0.024081, -0.076440, 0.288288
1.172039, -0.008027, -0.049852, 0.252806
1.172089, -0.016054, -0.083087, 0.217325
1.172139, -0.016054, -0.083087, 0.190714
1.172189, -0.008027, -0.076440, 0.172973
1.172239, -0.008027, -0.089734, 0.039917
1.172289, -0.008027, -0.096381, -0.057658
1.172339, -0.032108, -0.129616, -0.110880
1.172389, -0.040135, -0.162851, -0.155232
1.172439, -0.016054, -0.156204, -0.190714
1.172489, -0.008027, -0.156204, -0.226195
1.172539, -0.032108, -0.176145, -0.226195
1.172588, -0.040135, -0.162851, -0.208454
1.172638, -0.056189, -0.169498, -0.164102
1.172688, -0.032108, -0.189439, -0.093139
1.172738, -0.064216, -0.216027, -0.031046
1.172788, -0.056189, -0.216027, 0.031046
1.172838, -0.024081, -0.182792, 0.137491
1.172888, -0.080270, -0.222674, 0.190714
1.172938, -0.064216, -0.235968, 0.190714
1.172988, -0.072243, -0.262556, 0.199584
1.173038, -0.080270, -0.269203, 0.190714
1.173088, -0.080270, -0.282497, 0.208454
1.173138, -0.112378, -0.275850, 0.190714
1.173188, -0.120406, -0.295791, 0.190714
1.173238, -0.136460, -0.302438, 0.155232
1.173288, -0.144487, -0.302438, 0.039917
1.173338, -0.168568, -0.282497, -0.066528
1.173388, -0.184622, -0.315732, -0.110880
1.173438, -0.216730, -0.309085, -0.172973
1.173488, -0.248838, -0.315732, -0.217325
1.173538, -0.256865, -0.322379, -0.288288
1.173588, -0.264892, -0.309085, -0.297158
1.173638, -0.272919, -0.289144, -0.297158
1.173688, -0.305027, -0.289144, -0.279418
1.173738, -0.329108, -0.282497, -0.261677
1.173788, -0.345162, -0.289144, -0.226195
1.173838, -0.337135, -0.282497, -0.181843
1.173888, -0.329108, -0.289144, -0.155232
1.173938, -0.337135, -0.302438, -0.137491
1.173988, -0.329108, -0.322379, -0.110880
1.174038, -0.305027, -0.342320, -0.084269
1.174088, -0.321081, -0.382202, -0.119750
1.174138, -0.337135, -0.388849, -0.110880
1.174188, -0.345162, -0.422084, -0.172973
1.174238, -0.369244, -0.448672, -0.181843
1.174288, -0.361217, -0.455319, -0.235066
1.174338, -0.393325, -0.481907, -0.288288
1.174388, -0.409379, -0.495201, -0.297158
1.174438, -0.433460, -0.495201, -0.359251
1.174488, -0.449514, -0.488554, -0.376992
1.174538, -0.481622, -0.495201, -0.394733
1.174587, -0.497676, -0.495201, -0.376992
1.174637, -0.521757, -0.481907, -0.376992
1.174687, -0.537811, -0.488554, -0.359251
1.174737, -0.545838, -0.495201, -0.323770
1.174787, -0.569919, -0.495201, -0.314899
1.174837, -0.585973, -0.508495, -0.226195
1.174887, -0.577946, -0.495201, -0.279418
1.174937, -0.626109, -0.548377, -0.235066
1.174987, -0.594000, -0.528436, -0.261677
1.175037, -0.585973, -0.541730, -0.261677
1.175087, -0.626109, -0.555024, -0.279418
1.175137, -0.594000, -0.561671, -0.243936
1.175187, -0.585973, -0.555024, -0.288288
1.175237, -0.585973, -0.548377, -0.306029
1.175287, -0.594000, -0.555024, -0.297158
1.175337, -0.594000, -0.555024, -0.323770
1.175387, -0.634136, -0.568318, -0.385862
1.175437, -0.602028, -0.601553, -0.350381
1.175487, -0.594000, -0.594906, -0.403603
1.175537, -0.610055, -0.634788, -0.368122
1.175598, -0.585973, -0.654729, -0.403603
1.175648, -0.602028, -0.674670, -0.385862
1.175698, -0.585973, -0.694611, -0.332640
1.175748, -0.618082, -0.761081, -0.279418
1.175798, -0.561892, -0.761081, -0.332640
1.175848, -0.594000, -0.814257, -0.314899
1.175898, -0.585973, -0.814257, -0.297158
1.175948, -0.585973, -0.834198, -0.297158
1.175998, -0.585973, -0.874080, -0.261677
1.176048, -0.577946, -0.860786, -0.261677
1.176098, -0.569919, -0.874080, -0.235066
1.176148, -0.577946, -0.874080, -0.261677
1.176198, -0.585973, -0.913962, -0.226195
1.176248, -0.585973, -0.867433, -0.243936
1.176298, -0.585973, -0.874080, -0.226195
1.176348, -0.626109, -0.900668, -0.181843
1.176398, -0.602028, -0.867433, -0.226195
1.176448, -0.634136, -0.867433, -0.217325
1.176498, -0.650190, -0.894021, -0.164102
1.176548, -0.634136, -0.887374, -0.199584
1.176598, -0.658217, -0.920609, -0.164102
1.176648, -0.658217, -0.913962, -0.226195
1.176698, -0.650190, -0.920609, -0.208454
1.176748, -0.682298, -0.953844, -0.172973
1.176798, -0.650190, -0.953844, -0.226195
1.176848, -0.658217, -0.973785, -0.235066
1.176898, -0.674271, -0.980432, -0.261677
1.176948, -0.650190, -0.993726, -0.270547
1.176998, -0.674271, -1.033608, -0.288288
1.177048, -0.706379, -1.020314, -0.350381
1.177098, -0.698352, -1.040255, -0.368122
1.177148, -0.722433, -1.033608, -0.359251
1.177198, -0.722433, -1.080137, -0.421344
1.177248, -0.722433, -1.080137, -0.439085
1.177298, -0.722433, -1.120019, -0.421344
1.177349, -0.754541, -1.126666, -0.412474
1.177399, -0.762568, -1.146607, -0.368122
1.177449, -0.770595, -1.166548, -0.368122
1.177499, -0.770595, -1.179842, -0.306029
1.177549, -0.794676, -1.199783, -0.261677
1.177599, -0.778622, -1.179842, -0.217325
1.177649, -0.770595, -1.199783, -0.146362
1.177699, -0.818757, -1.173195, -0.155232
1.177749, -0.794676, -1.166548, -0.128621
1.177799, -0.802703, -1.139960, -0.093139
1.177849, -0.794676, -1.113372, -0.048787
1.177899, -0.818757, -1.093431, -0.075398
1.177949, -0.810730, -1.026961, -0.128621
1.177999, -0.810730, -1.033608, -0.146362
1.178049, -0.842839, -0.973785, -0.172973
1.178099, -0.842839, -0.967138, -0.208454
1.178149, -0.826784, -0.967138, -0.235066
1.178199, -0.810730, -0.967138, -0.235066
1.178249, -0.786649, -0.980432, -0.235066
1.178299, -0.770595, -0.993726, -0.208454
1.178349, -0.762568, -1.040255, -0.190714
1.178399, -0.762568, -1.080137, -0.146362
1.178449, -0.730460, -1.093431, -0.093139
1.178499, -0.690325, -1.126666, -0.039917
1.178549, -0.658217, -1.146607, 0.022176
1.178599, -0.642163, -1.179842, 0.057658
1.178649, -0.602028, -1.193136, 0.155232
1.178699, -0.585973, -1.173195, 0.190714
1.178749, -0.610055, -1.146607, 0.190714
1.178799, -0.577946, -1.120019, 0.190714
1.178849, -0.585973, -1.086784, 0.190714
1.178899, -0.577946, -1.046902, 0.190714
1.178949, -0.569919, -0.980432, 0.119750
1.178999, -0.585973, -0.960491, -0.013306
1.179049, -0.569919, -0.907315, -0.048787
1.179099, -0.537811, -0.880727, -0.093139
1.179149, -0.537811, -0.867433, -0.102010
1.179199, -0.505703, -0.827551, -0.155232
1.179249, -0.505703, -0.854139, -0.164102
1.179299, -0.497676, -0.874080, -0.146362
1.179349, -0.473595, -0.887374, -0.119750
1.179399, -0.425433, -0.913962, -0.039917
1.179449, -0.457541, -0.920609, 0.022176
1.179499, -0.433460, -0.947197, 0.190714
1.179549, -0.425433, -0.940550, 0.217325
1.179599, -0.425433, -0.933903, 0.279418
1.179649, -0.425433, -0.927256, 0.376992
1.179699, -0.409379, -0.894021, 0.412474
1.179749, -0.433460, -0.867433, 0.456826
1.179799, -0.449514, -0.820904, 0.412474
1.179849, -0.441487, -0.781022, 0.403603
1.179899, -0.417406, -0.747787, 0.341510
1.179949, -0.433460, -0.707905, 0.217325
1.179999, -0.433460, -0.681317, 0.190714
1.180049, -0.441487, -0.668023, 0.039917
1.180099, -0.425433, -0.648082, -0.075398
1.180149, -0.393325, -0.661376, -0.146362
1.180199, -0.385298, -0.668023, -0.164102
1.180249, -0.385298, -0.661376, -0.155232
1.180299, -0.369244, -0.654729, -0.146362
1.180349, -0.353189, -0.648082, -0.102010
1.180399, -0.353189, -0.634788, -0.022176
1.180449, -0.345162, -0.634788, 0.128621
1.180499, -0.337135, -0.594906, 0.190714
1.180549, -0.337135, -0.581612, 0.235066
1.180599, -0.337135, -0.548377, 0.243936
1.180649, -0.345162, -0.508495, 0.288288
1.180699, -0.313054, -0.481907, 0.243936
1.180749, -0.297000, -0.475260, 0.217325
1.180800, -0.297000, -0.448672, 0.190714
1.180850, -0.272919, -0.435378, 0.137491
1.180900, -0.288973, -0.422084, -0.004435
1.180950, -0.305027, -0.442025, -0.048787
1.181000, -0.288973, -0.442025, -0.137491
1.181050, -0.280946, -0.461966, -0.119750
1.181100, -0.305027, -0.495201, -0.137491
1.181150, -0.305027, -0.468613, -0.146362
1.181200, -0.288973, -0.455319, -0.093139
1.181250, -0.321081, -0.455319, -0.066528
1.181300, -0.280946, -0.428731, 0.004435
1.181350, -0.297000, -0.402143, 0.137491
1.181400, -0.297000, -0.382202, 0.190714
1.181450, -0.288973, -0.348967, 0.199584
1.181500, -0.288973, -0.295791, 0.208454
1.181550, -0.280946, -0.255909, 0.199584
1.181600, -0.272919, -0.235968, 0.208454
1.181650, -0.264892, -0.189439, 0.190714
1.181700, -0.232784, -0.182792, 0.190714
1.181750, -0.208703, -0.156204, 0.102010
1.181800, -0.184622, -0.129616, 0.022176
1.181850, -0.168568, -0.122969, -0.022176
1.181900, -0.128433, -0.129616, -0.066528
1.181950, -0.104351, -0.122969, -0.110880
1.182000, -0.104351, -0.142910, -0.146362
1.182050, -0.088297, -0.129616, -0.146362
1.182100, -0.040135, -0.149557, -0.164102
1.182150, -0.032108, -0.129616, -0.128621
1.182200, -0.024081, -0.136263, -0.084269
1.182250, -0.016054, -0.122969, -0.039917
1.182300, -0.008027, -0.109675, 0.013306
1.182350, 0.008027, -0.089734, 0.093139
1.182400, 0.024081, -0.043205, 0.190714
1.182450, 0.048162, -0.036558, 0.190714
1.182500, 0.056189, 0.003323, 0.190714
1.182550, 0.064216, 0.016617, 0.199584
1.182600, 0.072243, 0.036558, 0.190714
1.182650, 0.104351, 0.043205, 0.172973
1.182700, 0.104351, 0.083087, 0.137491
1.182750, 0.112378, 0.076440, 0.057658
1.182800, 0.104351, 0.089734, 0.075398
1.182850, 0.120406, 0.089734, -0.013306
1.182900, 0.136460, 0.103028, -0.022176
1.182950, 0.144487, 0.122969, -0.066528
1.183000, 0.160541, 0.136263, -0.084269
1.183050, 0.144487, 0.182792, -0.084269
1.183100, 0.136460, 0.182792, -0.075398
1.183150, 0.152514, 0.229321, -0.075398
1.183200, 0.152514, 0.249262, -0.039917
1.183250, 0.136460, 0.289144, -0.031046
1.183300, 0.168568, 0.315732, -0.013306
1.183350, 0.176595, 0.355614, 0.057658
1.183400, 0.184622, 0.382202, 0.119750
1.183450, 0.216730, 0.435378, 0.172973
1.183500, 0.216730, 0.448672, 0.190714
1.183550, 0.256865, 0.475260, 0.190714
1.183600, 0.256865, 0.501848, 0.190714
1.183650, 0.297000, 0.515142, 0.190714
1.183700, 0.313054, 0.541730, 0.190714
1.183750, 0.353189, 0.541730, 0.172973
1.183800, 0.377271, 0.555024, 0.137491
1.183850, 0.377271, 0.561671, 0.004435
1.183900, 0.369244, 0.555024, -0.031046
1.183950, 0.385298, 0.574965, -0.110880
1.184000, 0.369244, 0.594906, -0.128621
1.184050, 0.385298, 0.614847, -0.155232
1.184100, 0.385298, 0.661376, -0.164102
1.184150, 0.369244, 0.668023, -0.181843
1.184201, 0.361217, 0.701258, -0.155232
1.184251, 0.361217, 0.741140, -0.155232
1.184301, 0.369244, 0.754434, -0.155232
1.184351, 0.385298, 0.774375, -0.093139
1.184401, 0.385298, 0.827551, -0.093139
1.184451, 0.377271, 0.834198, -0.013306
1.184501, 0.385298, 0.847492, -0.022176
1.184551, 0.377271, 0.860786, 0.066528
1.184601, 0.417406, 0.887374, 0.066528
1.184651, 0.409379, 0.940550, 0.031046
1.184701, 0.433460, 0.953844, 0.048787
1.184751, 0.449514, 0.993726, 0.022176
1.184801, 0.457541, 0.973785, 0.013306
1.184851, 0.457541, 1.013667, -0.022176
