0.100340, -0.393249, -0.591469, -0.354748
0.100390, -0.417325, -0.631343, -0.399091
0.100440, -0.425351, -0.677863, -0.425697
0.100490, -0.465478, -0.711092, -0.452303
0.100540, -0.489555, -0.731029, -0.470040
0.100590, -0.521657, -0.777549, -0.478909
0.100640, -0.553759, -0.824069, -0.461172
0.100690, -0.577835, -0.837360, -0.425697
0.100740, -0.601911, -0.883880, -0.372485
0.100790, -0.650064, -0.890526, -0.319273
0.100840, -0.642039, -0.917109, -0.221717
0.100890, -0.658090, -0.950338, -0.141899
0.100940, -0.706243, -0.943692, -0.062081
0.100990, -0.706243, -0.943692, -0.044343
0.101040, -0.722294, -0.963629, 0.000000
0.101090, -0.738345, -0.970275, 0.026606
0.101140, -0.762421, -0.963629, 0.000000
0.101190, -0.762421, -0.956983, 0.000000
0.101240, -0.770447, -0.937046, -0.070950
0.101290, -0.794523, -0.950338, -0.088687
0.101340, -0.794523, -0.930401, -0.150768
0.101390, -0.818600, -0.917109, -0.203980
0.101440, -0.858727, -0.897172, -0.266061
0.101490, -0.858727, -0.890526, -0.337010
0.101540, -0.858727, -0.890526, -0.354748
0.101590, -0.850702, -0.923755, -0.319273
0.101640, -0.858727, -0.917109, -0.292667
0.101690, -0.850702, -0.950338, -0.274929
0.101740, -0.826625, -0.983566, -0.186242
0.101790, -0.818600, -1.016795, -0.115293
0.101840, -0.794523, -1.056669, -0.035475
0.101890, -0.778472, -1.109835, 0.097556
0.101940, -0.762421, -1.143063, 0.203980
0.101990, -0.730319, -1.156355, 0.212849
0.102040, -0.746370, -1.216166, 0.266061
0.102090, -0.706243, -1.229458, 0.292667
0.102140, -0.698217, -1.242749, 0.310404
0.102190, -0.658090, -1.242749, 0.310404
0.102240, -0.674141, -1.202875, 0.274929
0.102290, -0.650064, -1.196229, 0.212849
0.102340, -0.642039, -1.156355, 0.203980
0.102390, -0.698217, -1.149709, 0.097556
0.102440, -0.625988, -1.123126, 0.000000
0.102490, -0.690192, -1.089898, -0.088687
0.102540, -0.650064, -1.109835, -0.097556
0.102590, -0.625988, -1.083252, -0.168505
0.102640, -0.642039, -1.096543, -0.150768
0.102690, -0.642039, -1.103189, -0.150768
0.102740, -0.634013, -1.129772, -0.079818
0.102790, -0.634013, -1.149709, -0.026606
0.102840, -0.609937, -1.163001, 0.044343
0.102890, -0.625988, -1.229458, 0.203980
0.102940, -0.642039, -1.189584, 0.257192
0.102990, -0.642039, -1.222812, 0.372485
0.103040, -0.634013, -1.209521, 0.372485
0.103090, -0.658090, -1.216166, 0.443434
0.103140, -0.634013, -1.182938, 0.487778
0.103190, -0.682166, -1.176292, 0.496647
0.103240, -0.698217, -1.156355, 0.425697
0.103290, -0.706243, -1.149709, 0.390222
0.103340, -0.714268, -1.149709, 0.283798
0.103390, -0.690192, -1.136418, 0.212849
0.103440, -0.714268, -1.143063, 0.070950
0.103491, -0.738345, -1.149709, -0.035475
0.103541, -0.738345, -1.182938, -0.124162
0.103591, -0.762421, -1.182938, -0.177374
0.103641, -0.786498, -1.209521, -0.186242
0.103691, -0.770447, -1.202875, -0.203980
0.103741, -0.786498, -1.229458, -0.159636
0.103791, -0.770447, -1.216166, -0.079818
0.103841, -0.778472, -1.182938, 0.000000
0.103891, -0.770447, -1.149709, 0.044343
0.103941, -0.786498, -1.143063, 0.203980
0.103991, -0.786498, -1.116481, 0.248323
0.104041, -0.778472, -1.043378, 0.266061
0.104091, -0.754396, -1.010149, 0.257192
0.104141, -0.762421, -0.996858, 0.283798
0.104191, -0.746370, -0.990212, 0.266061
0.104241, -0.762421, -0.990212, 0.212849
0.104291, -0.754396, -1.003503, 0.203980
0.104341, -0.722294, -1.023441, 0.079818
0.104391, -0.706243, -1.023441, 0.000000
0.104441, -0.706243, -1.050023, -0.035475
0.104491, -0.706243, -1.063315, -0.062081
0.104541, -0.698217, -1.076606, -0.088687
0.104591, -0.706243, -1.063315, -0.106424
0.104641, -0.706243, -1.076606, -0.070950
0.104691, -0.706243, -1.043378, -0.053212
0.104741, -0.698217, -1.036732, -0.017737
0.104791, -0.690192, -1.010149, 0.035475
0.104841, -0.706243, -0.983566, 0.186242
0.104891, -0.730319, -0.963629, 0.203980
0.104941, -0.706243, -0.937046, 0.203980
0.104991, -0.682166, -0.877235, 0.203980
0.105041, -0.666115, -0.857298, 0.203980
0.105091, -0.690192, -0.830715, 0.212849
0.105141, -0.642039, -0.817423, 0.186242
0.105191, -0.617962, -0.804132, 0.150768
0.105241, -0.585860, -0.777549, 0.070950
0.105291, -0.577835, -0.770903, 0.008869
0.105341, -0.489555, -0.731029, -0.070950
0.105391, -0.513631, -0.731029, -0.088687
0.105441, -0.481529, -0.731029, -0.133030
0.105491, -0.473504, -0.724383, -0.133030
0.105541, -0.449427, -0.724383, -0.133030
0.105591, -0.457453, -0.744320, -0.124162
0.105641, -0.433376, -0.724383, -0.079818
0.105691, -0.433376, -0.724383, -0.062081
0.105741, -0.441402, -0.717738, -0.026606
0.105791, -0.425351, -0.704446, -0.017737
0.105841, -0.449427, -0.671218, 0.000000
0.105891, -0.393249, -0.671218, 0.035475
0.105941, -0.401274, -0.624697, 0.133030
0.105991, -0.385223, -0.624697, 0.115293
0.106041, -0.393249, -0.611406, 0.186242
0.106091, -0.385223, -0.591469, 0.203980
0.106141, -0.385223, -0.571532, 0.150768
0.106191, -0.369172, -0.564886, 0.133030
0.106241, -0.369172, -0.564886, 0.017737
0.106291, -0.345096, -0.525012, -0.008869
0.106341, -0.345096, -0.505075, -0.035475
0.106391, -0.321019, -0.491783, -0.079818
0.106441, -0.312994, -0.425326, -0.150768
0.106491, -0.304968, -0.412035, -0.212849
0.106541, -0.312994, -0.358869, -0.203980
0.106591, -0.321019, -0.325640, -0.230586
0.106642, -0.312994, -0.292412, -0.230586
0.106692, -0.304968, -0.259183, -0.239455
0.106742, -0.329045, -0.245892, -0.177374
0.106792, -0.345096, -0.192726, -0.168505
0.106842, -0.329045, -0.186080, -0.115293
0.106892, -0.329045, -0.199372, -0.097556
0.106942, -0.280892, -0.179434, -0.044343
0.106992, -0.264841, -0.159497, 0.000000
0.107042, -0.256816, -0.172789, 0.008869
0.107092, -0.248790, -0.179434, 0.017737
0.107142, -0.248790, -0.166143, 0.000000
0.107192, -0.216688, -0.152852, -0.026606
0.107242, -0.160510, -0.159497, -0.070950
0.107292, -0.168535, -0.126269, -0.070950
0.107342, -0.144459, -0.132914, -0.124162
0.107392, -0.144459, -0.112977, -0.212849
0.107442, -0.144459, -0.093040, -0.266061
0.107492, -0.136433, -0.053166, -0.283798
0.107542, -0.168535, -0.026583, -0.310404
0.107592, -0.200637, 0.019937, -0.345879
0.107642, -0.168535, 0.079749, -0.354748
0.107692, -0.168535, 0.079749, -0.345879
0.107742, -0.136433, 0.126269, -0.301535
0.107792, -0.152484, 0.166143, -0.257192
0.107842, -0.120382, 0.186080, -0.212849
0.107892, -0.128408, 0.232600, -0.141899
0.107942, -0.128408, 0.232600, -0.133030
0.107992, -0.064204, 0.232600, -0.079818
0.108042, -0.064204, 0.259183, -0.070950
0.108092, -0.032102, 0.239246, 0.000000
0.108142, 0.000000, 0.232600, 0.000000
0.108192, -0.008025, 0.252537, 0.000000
0.108242, 0.008025, 0.272474, 0.017737
0.108292, 0.008025, 0.285766, -0.035475
0.108342, 0.056178, 0.305703, -0.044343
0.108392, 0.072229, 0.332286, -0.070950
0.108442, 0.072229, 0.358869, -0.088687
0.108492, 0.096306, 0.405389, -0.150768
0.108542, 0.088280, 0.445263, -0.150768
0.108592, 0.104331, 0.478492, -0.212849
0.108642, 0.104331, 0.498429, -0.212849
0.108692, 0.120382, 0.498429, -0.230586
0.108742, 0.120382, 0.505075, -0.230586
0.108792, 0.152484, 0.525012, -0.257192
0.108842, 0.168535, 0.531657, -0.239455
0.108892, 0.184586, 0.538303, -0.212849
0.108942, 0.216688, 0.544949, -0.195111
0.108992, 0.248790, 0.538303, -0.203980
0.109042, 0.248790, 0.531657, -0.150768
0.109092, 0.272867, 0.525012, -0.168505
0.109142, 0.304968, 0.538303, -0.141899
0.109192, 0.312994, 0.551595, -0.088687
0.109242, 0.345096, 0.558240, -0.070950
0.109292, 0.353121, 0.584823, -0.062081
0.109342, 0.377198, 0.611406, 0.000000
0.109392, 0.377198, 0.651280, -0.008869
0.109442, 0.377198, 0.671218, -0.008869
0.109492, 0.393249, 0.671218, 0.008869
0.109542, 0.409300, 0.717738, 0.000000
0.109592, 0.393249, 0.731029, 0.017737
0.109642, 0.401274, 0.757612, 0.000000
0.109692, 0.417325, 0.764258, -0.017737
0.109742, 0.425351, 0.770903, -0.053212
0.109793, 0.449427, 0.764258, -0.070950
0.109843, 0.449427, 0.764258, -0.133030
0.109893, 0.473504, 0.757612, -0.141899
0.109943, 0.497580, 0.770903, -0.150768
0.109993, 0.521657, 0.757612, -0.186242
0.110043, 0.505606, 0.744320, -0.195111
0.110093, 0.513631, 0.717738, -0.168505
0.110143, 0.513631, 0.724383, -0.186242
0.110193, 0.529682, 0.724383, -0.141899
0.110243, 0.513631, 0.744320, -0.124162
0.110293, 0.513631, 0.744320, -0.079818
0.110343, 0.521657, 0.724383, 0.000000
0.110393, 0.521657, 0.764258, 0.035475
0.110443, 0.521657, 0.757612, 0.079818
0.110493, 0.537708, 0.757612, 0.115293
0.110543, 0.513631, 0.764258, 0.186242
0.110593, 0.505606, 0.784195, 0.168505
0.110643, 0.537708, 0.804132, 0.079818
0.110693, 0.553759, 0.797486, 0.053212
0.110743, 0.553759, 0.810778, -0.035475
0.110793, 0.553759, 0.810778, -0.070950
0.110843, 0.577835, 0.844006, -0.106424
0.110893, 0.561784, 0.844006, -0.168505
0.110943, 0.569809, 0.863943, -0.212849
0.110993, 0.601911, 0.883880, -0.274929
0.111043, 0.569809, 0.870589, -0.283798
0.111093, 0.569809, 0.877235, -0.283798
0.111143, 0.545733, 0.877235, -0.230586
0.111193, 0.569809, 0.877235, -0.212849
0.111243, 0.569809, 0.883880, -0.141899
0.111293, 0.553759, 0.870589, -0.044343
0.111343, 0.561784, 0.857298, 0.070950
0.111393, 0.577835, 0.844006, 0.203980
0.111443, 0.593886, 0.824069, 0.257192
0.111493, 0.609937, 0.804132, 0.337010
0.111543, 0.617962, 0.817423, 0.390222
0.111593, 0.650064, 0.790840, 0.425697
0.111643, 0.650064, 0.797486, 0.434566
0.111693, 0.682166, 0.804132, 0.416828
0.111743, 0.698217, 0.817423, 0.363616
0.111793, 0.698217, 0.837360, 0.283798
0.111843, 0.714268, 0.844006, 0.212849
0.111893, 0.722294, 0.903818, 0.070950
0.111943, 0.698217, 0.890526, 0.008869
0.111993, 0.762421, 0.956983, -0.070950
0.112043, 0.754396, 0.976921, -0.150768
0.112093, 0.762421, 0.976921, -0.186242
0.112143, 0.770447, 0.983566, -0.230586
0.112193, 0.810574, 0.996858, -0.212849
0.112243, 0.818600, 0.956983, -0.150768
0.112293, 0.842676, 0.943692, -0.088687
0.112343, 0.890829, 0.877235, -0.053212
0.112393, 0.898854, 0.837360, 0.186242
0.112443, 0.947007, 0.804132, 0.221717
0.112493, 0.922931, 0.784195, 0.310404
0.112543, 0.963058, 0.731029, 0.478909
0.112593, 0.947007, 0.724383, 0.540990
0.112643, 0.938982, 0.691155, 0.638546
0.112693, 0.947007, 0.717738, 0.691758
0.112743, 0.938982, 0.731029, 0.727232
0.112793, 0.906880, 0.764258, 0.682889
0.112843, 0.898854, 0.770903, 0.629677
0.112893, 0.874778, 0.837360, 0.532121
0.112944, 0.874778, 0.830715, 0.443434
0.112994, 0.850702, 0.903818, 0.292667
0.113044, 0.826625, 0.910463, 0.203980
0.113094, 0.826625, 0.910463, 0.017737
0.113144, 0.802549, 0.890526, -0.062081
0.113194, 0.770447, 0.890526, -0.141899
0.113244, 0.770447, 0.883880, -0.159636
0.113294, 0.762421, 0.857298, -0.141899
0.113344, 0.762421, 0.850652, -0.079818
0.113394, 0.722294, 0.824069, 0.008869
0.113444, 0.722294, 0.777549, 0.186242
0.113494, 0.714268, 0.784195, 0.292667
0.113544, 0.730319, 0.804132, 0.363616
0.113594, 0.706243, 0.810778, 0.452303
0.113644, 0.738345, 0.810778, 0.540990
0.113694, 0.746370, 0.844006, 0.567596
0.113744, 0.738345, 0.817423, 0.585333
0.113794, 0.738345, 0.817423, 0.540990
0.113844, 0.778472, 0.824069, 0.434566
0.113894, 0.722294, 0.830715, 0.372485
0.113944, 0.706243, 0.810778, 0.283798
0.113994, 0.706243, 0.777549, 0.212849
0.114044, 0.682166, 0.770903, 0.186242
0.114094, 0.650064, 0.731029, 0.000000
0.114144, 0.625988, 0.744320, -0.053212
0.114194, 0.634013, 0.724383, -0.070950
0.114244, 0.625988, 0.737675, -0.070950
0.114294, 0.593886, 0.704446, -0.026606
0.114344, 0.585860, 0.717738, 0.000000
0.114394, 0.569809, 0.717738, 0.097556
0.114444, 0.561784, 0.724383, 0.203980
0.114494, 0.545733, 0.750966, 0.230586
0.114544, 0.521657, 0.744320, 0.274929
0.114594, 0.529682, 0.770903, 0.319273
0.114644, 0.521657, 0.777549, 0.354748
0.114694, 0.521657, 0.777549, 0.354748
0.114744, 0.553759, 0.790840, 0.354748
0.114794, 0.561784, 0.797486, 0.337010
0.114844, 0.569809, 0.777549, 0.257192
0.114894, 0.577835, 0.790840, 0.212849
0.114944, 0.601911, 0.764258, 0.168505
0.114994, 0.617962, 0.764258, 0.070950
0.115044, 0.617962, 0.711092, -0.008869
0.115094, 0.601911, 0.691155, -0.053212
0.115144, 0.593886, 0.664572, -0.070950
0.115194, 0.585860, 0.631343, -0.062081
0.115244, 0.577835, 0.618052, -0.053212
0.115294, 0.569809, 0.604760, 0.000000
0.115344, 0.553759, 0.591469, 0.079818
0.115394, 0.521657, 0.604760, 0.186242
0.115444, 0.505606, 0.611406, 0.203980
0.115494, 0.497580, 0.611406, 0.203980
0.115544, 0.481529, 0.598115, 0.212849
0.115594, 0.497580, 0.611406, 0.239455
0.115644, 0.489555, 0.611406, 0.230586
0.115694, 0.505606, 0.604760, 0.212849
0.115744, 0.497580, 0.611406, 0.203980
0.115794, 0.489555, 0.604760, 0.186242
0.115844, 0.497580, 0.611406, 0.088687
0.115894, 0.505606, 0.611406, 0.053212
0.115944, 0.497580, 0.618052, 0.000000
0.115994, 0.521657, 0.618052, -0.070950
0.116044, 0.505606, 0.598115, -0.124162
0.116095, 0.497580, 0.604760, -0.133030
0.116145, 0.489555, 0.611406, -0.133030
0.116195, 0.449427, 0.618052, -0.133030
0.116245, 0.449427, 0.618052, -0.133030
0.116295, 0.449427, 0.604760, -0.115293
0.116345, 0.433376, 0.611406, -0.088687
0.116395, 0.409300, 0.604760, -0.062081
0.116445, 0.385223, 0.578177, -0.017737
0.116495, 0.393249, 0.578177, 0.044343
0.116545, 0.385223, 0.558240, 0.079818
0.116595, 0.377198, 0.558240, 0.115293
0.116645, 0.361147, 0.544949, 0.168505
0.116695, 0.337070, 0.525012, 0.186242
0.116745, 0.329045, 0.485137, 0.203980
0.116795, 0.337070, 0.485137, 0.203980
0.116845, 0.337070, 0.498429, 0.150768
0.116895, 0.321019, 0.465200, 0.070950
0.116945, 0.321019, 0.478492, 0.026606
0.116995, 0.329045, 0.491783, -0.062081
0.117045, 0.296943, 0.465200, -0.115293
0.117095, 0.288917, 0.511720, -0.150768
0.117145, 0.296943, 0.525012, -0.212849
0.117195, 0.272867, 0.551595, -0.230586
0.117245, 0.256816, 0.551595, -0.274929
0.117295, 0.264841, 0.564886, -0.301535
0.117345, 0.240765, 0.558240, -0.319273
0.117395, 0.232739, 0.551595, -0.328141
0.117445, 0.248790, 0.538303, -0.283798
0.117495, 0.240765, 0.505075, -0.283798
0.117545, 0.248790, 0.491783, -0.239455
0.117595, 0.232739, 0.425326, -0.212849
0.117645, 0.240765, 0.398743, -0.177374
0.117706, 0.256816, 0.393759, -0.195111
0.117756, 0.248790, 0.340593, -0.124162
0.117806, 0.232739, 0.300719, -0.088687
0.117856, 0.232739, 0.274136, -0.106424
0.117906, 0.232739, 0.280782, -0.124162
0.117956, 0.216688, 0.254199, -0.097556
0.118006, 0.152484, 0.234262, -0.115293
0.118056, 0.160510, 0.267490, -0.106424
0.118106, 0.136433, 0.260844, -0.168505
0.118156, 0.120382, 0.254199, -0.195111
0.118206, 0.112357, 0.254199, -0.248323
0.118256, 0.080255, 0.280782, -0.292667
0.118306, 0.072229, 0.274136, -0.283798
0.118356, 0.032102, 0.260844, -0.354748
0.118406, 0.040127, 0.260844, -0.381354
0.118456, 0.048153, 0.227616, -0.345879
0.118506, 0.048153, 0.227616, -0.363616
0.118556, 0.056178, 0.174450, -0.328141
0.118606, 0.032102, 0.141222, -0.337010
0.118656, 0.048153, 0.107993, -0.337010
0.118706, 0.056178, 0.074764, -0.283798
0.118756, 0.064204, 0.074764, -0.212849
0.118806, 0.080255, 0.001661, -0.239455
0.118856, 0.056178, 0.001661, -0.239455
0.118906, 0.088280, -0.031567, -0.212849
0.118956, 0.056178, -0.051504, -0.195111
0.119006, 0.056178, -0.078087, -0.212849
0.119056, 0.088280, -0.091379, -0.212849
0.119106, 0.032102, -0.117961, -0.212849
0.119156, 0.048153, -0.124607, -0.230586
0.119206, 0.016051, -0.131253, -0.248323
0.119256, -0.008025, -0.137899, -0.248323
0.119306, -0.008025, -0.164482, -0.266061
0.119356, -0.048153, -0.171127, -0.319273
0.119406, -0.064204, -0.224293, -0.345879
0.119457, -0.072229, -0.224293, -0.372485
0.119507, -0.080255, -0.264167, -0.354748
0.119557, -0.120382, -0.290750, -0.354748
0.119607, -0.120382, -0.317333, -0.381354
0.119657, -0.136433, -0.343916, -0.363616
0.119707, -0.192612, -0.383790, -0.319273
0.119757, -0.200637, -0.423665, -0.301535
0.119807, -0.216688, -0.463539, -0.266061
0.119857, -0.224714, -0.470185, -0.239455
0.119907, -0.248790, -0.510059, -0.212849
0.119957, -0.272867, -0.516705, -0.150768
0.120007, -0.304968, -0.510059, -0.088687
0.120057, -0.337070, -0.523350, -0.062081
0.120107, -0.361147, -0.556579, -0.053212
0.120157, -0.385223, -0.563225, -0.062081
0.120207, -0.401274, -0.583162, -0.070950
0.120257, -0.409300, -0.576516, -0.079818
0.120307, -0.433376, -0.603099, -0.106424
0.120357, -0.449427, -0.623036, -0.150768
0.120407, -0.457453, -0.636327, -0.195111
0.120457, -0.465478, -0.662910, -0.257192
0.120507, -0.481529, -0.696139, -0.319273
0.120557, -0.513631, -0.709430, -0.390222
0.120607, -0.521657, -0.729368, -0.452303
0.120657, -0.529682, -0.775888, -0.452303
0.120707, -0.545733, -0.809116, -0.514384
0.120757, -0.569809, -0.855636, -0.496647
0.120807, -0.593886, -0.882219, -0.496647
0.120857, -0.625988, -0.895510, -0.425697
0.120907, -0.666115, -0.915448, -0.345879
0.120957, -0.682166, -0.948676, -0.274929
0.121007, -0.706243, -0.955322, -0.168505
0.121057, -0.714268, -0.988551, -0.070950
0.121107, -0.730319, -1.001842, 0.070950
0.121157, -0.746370, -1.021779, 0.203980
0.121207, -0.770447, -1.021779, 0.212849
0.121257, -0.746370, -1.021779, 0.230586
0.121307, -0.770447, -1.021779, 0.221717
0.121357, -0.770447, -1.008488, 0.212849
0.121407, -0.770447, -0.981905, 0.203980
0.121457, -0.786498, -0.988551, 0.070950
0.121507, -0.802549, -0.955322, -0.017737
0.121557, -0.834651, -0.968613, -0.070950
0.121607, -0.810574, -0.935385, -0.177374
0.121657, -0.826625, -0.928739, -0.239455
0.121707, -0.826625, -0.935385, -0.301535
0.121757, -0.834651, -0.935385, -0.363616
0.121807, -0.810574, -0.975259, -0.292667
0.121857, -0.810574, -0.981905, -0.301535
0.121907, -0.794523, -1.008488, -0.266061
0.121957, -0.818600, -1.068299, -0.168505
0.122007, -0.770447, -1.101528, -0.079818
0.122057, -0.778472, -1.128111, 0.000000
0.122107, -0.762421, -1.167985, 0.203980
0.122157, -0.722294, -1.194568, 0.212849
0.122207, -0.706243, -1.234442, 0.345879
0.122257, -0.706243, -1.234442, 0.372485
0.122307, -0.690192, -1.247734, 0.416828
0.122357, -0.714268, -1.254379, 0.478909
0.122407, -0.666115, -1.207859, 0.443434
0.122457, -0.706243, -1.187922, 0.399091
0.122507, -0.690192, -1.161339, 0.337010
0.122557, -0.666115, -1.128111, 0.257192
0.122607, -0.650064, -1.141402, 0.203980
0.122657, -0.698217, -1.094882, 0.150768
0.122707, -0.682166, -1.074945, -0.017737
0.122757, -0.682166, -1.081591, -0.070950
0.122807, -0.650064, -1.061653, -0.150768
0.122857, -0.714268, -1.094882, -0.159636
0.122908, -0.698217, -1.101528, -0.141899
0.122958, -0.706243, -1.141402, -0.097556
0.123008, -0.698217, -1.148048, -0.070950
0.123058, -0.698217, -1.161339, 0.062081
0.123108, -0.714268, -1.161339, 0.203980
0.123158, -0.714268, -1.187922, 0.221717
0.123208, -0.714268, -1.148048, 0.283798
0.123258, -0.714268, -1.154693, 0.354748
0.123308, -0.714268, -1.134756, 0.434566
0.123358, -0.706243, -1.121465, 0.443434
0.123408, -0.706243, -1.108173, 0.425697
0.123458, -0.714268, -1.088236, 0.425697
0.123508, -0.714268, -1.094882, 0.354748
0.123558, -0.730319, -1.081591, 0.274929
0.123608, -0.722294, -1.108173, 0.203980
0.123658, -0.698217, -1.081591, 0.097556
0.123708, -0.730319, -1.108173, -0.026606
0.123758, -0.714268, -1.108173, -0.088687
0.123808, -0.738345, -1.128111, -0.133030
0.123858, -0.738345, -1.121465, -0.141899
0.123908, -0.746370, -1.134756, -0.133030
0.123958, -0.754396, -1.121465, -0.124162
0.124008, -0.754396, -1.094882, -0.070950
0.124058, -0.746370, -1.094882, -0.026606
0.124108, -0.738345, -1.041716, 0.053212
0.124158, -0.746370, -1.041716, 0.186242
0.124208, -0.754396, -1.001842, 0.203980
0.124258, -0.738345, -0.988551, 0.203980
0.124308, -0.730319, -0.948676, 0.203980
0.124358, -0.706243, -0.948676, 0.203980
0.124408, -0.682166, -0.935385, 0.168505
0.124458, -0.674141, -0.955322, 0.088687
0.124508, -0.682166, -0.961968, 0.026606
0.124558, -0.642039, -0.981905, -0.035475
0.124608, -0.625988, -1.001842, -0.070950
0.124658, -0.634013, -0.995196, -0.088687
0.124708, -0.634013, -0.995196, -0.115293
0.124758, -0.642039, -1.015133, -0.124162
0.124808, -0.650064, -1.008488, -0.088687
0.124858, -0.634013, -1.001842, -0.079818
0.124908, -0.650064, -0.995196, -0.053212
0.124958, -0.658090, -0.961968, 0.044343
0.125008, -0.666115, -0.948676, 0.088687
0.125058, -0.682166, -0.928739, 0.133030
0.125108, -0.682166, -0.895510, 0.203980
0.125158, -0.698217, -0.868928, 0.212849
0.125208, -0.666115, -0.829053, 0.203980
0.125258, -0.650064, -0.835699, 0.203980
0.125308, -0.609937, -0.835699, 0.133030
0.125358, -0.609937, -0.829053, 0.044343
0.125408, -0.569809, -0.789179, -0.017737
0.125458, -0.553759, -0.775888, -0.106424
0.125508, -0.521657, -0.782533, -0.150768
0.125558, -0.497580, -0.775888, -0.203980
0.125608, -0.473504, -0.755950, -0.274929
0.125658, -0.481529, -0.769242, -0.319273
0.125708, -0.433376, -0.762596, -0.328141
0.125758, -0.417325, -0.736013, -0.292667
0.125808, -0.409300, -0.742659, -0.283798
0.125858, -0.425351, -0.722722, -0.230586
0.125908, -0.393249, -0.709430, -0.159636
0.125958, -0.417325, -0.716076, -0.097556
0.126008, -0.417325, -0.682848, -0.053212
0.126058, -0.393249, -0.689493, 0.008869
0.126108, -0.401274, -0.669556, 0.115293
0.126158, -0.369172, -0.656265, 0.168505
0.126208, -0.353121, -0.609745, 0.203980
0.126258, -0.377198, -0.623036, 0.203980
0.126309, -0.361147, -0.629682, 0.203980
0.126359, -0.353121, -0.603099, 0.168505
0.126409, -0.353121, -0.576516, 0.088687
0.126459, -0.361147, -0.569870, 0.017737
0.126509, -0.337070, -0.529996, -0.044343
0.126559, -0.361147, -0.516705, -0.097556
0.126609, -0.345096, -0.470185, -0.159636
0.126659, -0.329045, -0.470185, -0.212849
0.126709, -0.337070, -0.417019, -0.257192
0.126759, -0.361147, -0.390436, -0.301535
0.126809, -0.353121, -0.343916, -0.292667
0.126859, -0.369172, -0.317333, -0.274929
0.126909, -0.369172, -0.297396, -0.283798
0.126959, -0.345096, -0.250876, -0.239455
0.127009, -0.329045, -0.237584, -0.177374
0.127059, -0.337070, -0.230939, -0.141899
0.127109, -0.329045, -0.197710, -0.088687
0.127159, -0.296943, -0.191064, -0.008869
0.127209, -0.272867, -0.184419, 0.000000
0.127259, -0.264841, -0.184419, 0.008869
0.127309, -0.232739, -0.191064, 0.035475
0.127359, -0.200637, -0.177773, 0.008869
0.127409, -0.192612, -0.164482, -0.008869
0.127459, -0.168535, -0.164482, -0.044343
0.127509, -0.144459, -0.137899, -0.097556
0.127559, -0.136433, -0.124607, -0.141899
0.127609, -0.144459, -0.098024, -0.203980
0.127659, -0.136433, -0.051504, -0.248323
0.127709, -0.144459, -0.038213, -0.239455
0.127759, -0.144459, 0.014953, -0.283798
0.127809, -0.144459, 0.054827, -0.292667
0.127859, -0.160510, 0.088056, -0.274929
0.127909, -0.152484, 0.141222, -0.248323
0.127959, -0.152484, 0.167804, -0.221717
0.128009, -0.136433, 0.187742, -0.203980
0.128059, -0.136433, 0.214324, -0.177374
0.128109, -0.104331, 0.227616, -0.115293
0.128159, -0.088280, 0.267490, -0.115293
0.128209, -0.048153, 0.274136, -0.097556
0.128259, -0.016051, 0.280782, -0.053212
0.128309, 0.016051, 0.294073, -0.053212
0.128359, 0.016051, 0.300719, -0.008869
0.128409, 0.040127, 0.300719, -0.017737
0.128459, 0.048153, 0.333947, -0.053212
0.128509, 0.080255, 0.340593, -0.062081
0.128559, 0.072229, 0.380467, -0.070950
0.128609, 0.096306, 0.393759, -0.070950
0.128659, 0.104331, 0.440279, -0.115293
0.128709, 0.136433, 0.460216, -0.124162
0.128759, 0.136433, 0.493445, -0.186242
0.128809, 0.144459, 0.526673, -0.203980
0.128859, 0.160510, 0.539965, -0.230586
0.128909, 0.152484, 0.533319, -0.266061
0.128959, 0.176561, 0.546610, -0.266061
0.129009, 0.184586, 0.559902, -0.283798
0.129059, 0.216688, 0.559902, -0.283798
0.129109, 0.208663, 0.553256, -0.274929
0.129159, 0.248790, 0.546610, -0.248323
0.129209, 0.256816, 0.553256, -0.239455
0.129259, 0.272867, 0.559902, -0.212849
0.129309, 0.296943, 0.573193, -0.195111
0.129359, 0.321019, 0.566547, -0.159636
0.129409, 0.329045, 0.593130, -0.124162
0.129459, 0.337070, 0.606422, -0.062081
0.129509, 0.353121, 0.639650, -0.026606
0.129559, 0.353121, 0.646296, 0.017737
0.129609, 0.369172, 0.666233, 0.044343
0.129659, 0.369172, 0.712753, 0.044343
0.129709, 0.369172, 0.739336, 0.044343
0.129760, 0.393249, 0.765919, 0.044343
0.129810, 0.377198, 0.779210, -0.008869
0.129860, 0.425351, 0.785856, -0.026606
0.129910, 0.441402, 0.812439, -0.079818
0.129960, 0.417325, 0.819085, -0.141899
0.130010, 0.449427, 0.819085, -0.159636
0.130060, 0.481529, 0.812439, -0.221717
0.130110, 0.497580, 0.819085, -0.257192
0.130160, 0.497580, 0.772565, -0.283798
0.130210, 0.521657, 0.785856, -0.274929
0.130260, 0.529682, 0.779210, -0.274929
0.130310, 0.529682, 0.772565, -0.212849
0.130360, 0.521657, 0.765919, -0.168505
0.130410, 0.521657, 0.745982, -0.141899
0.130460, 0.537708, 0.732690, -0.097556
0.130510, 0.561784, 0.726045, -0.070950
0.130560, 0.569809, 0.739336, 0.035475
0.130610, 0.553759, 0.745982, 0.044343
0.130660, 0.561784, 0.739336, 0.097556
0.130710, 0.569809, 0.732690, 0.150768
