0.103406, 0.562001, 0.801118, -0.199622
0.103456, 0.562001, 0.814414, -0.146390
0.103506, 0.578058, 0.847656, -0.075413
0.103556, 0.578058, 0.867601, 0.013308
0.103606, 0.562001, 0.880897, 0.119773
0.103656, 0.586086, 0.907490, 0.181878
0.103706, 0.586086, 0.967325, 0.199622
0.103756, 0.586086, 0.993918, 0.235111
0.103806, 0.602144, 1.033808, 0.270599
0.103856, 0.626229, 1.073697, 0.323832
0.103906, 0.650315, 1.160125, 0.288344
0.103956, 0.658344, 1.153477, 0.235111
0.104006, 0.666372, 1.166773, 0.199622
0.104056, 0.666372, 1.186718, 0.173006
0.104106, 0.690458, 1.186718, 0.084285
0.104156, 0.706515, 1.180070, -0.075413
0.104207, 0.706515, 1.200015, -0.164134
0.104257, 0.714544, 1.186718, -0.235111
0.104307, 0.674401, 1.186718, -0.306088
0.104357, 0.690458, 1.173422, -0.332704
0.104407, 0.706515, 1.173422, -0.323832
0.104457, 0.706515, 1.180070, -0.323832
0.104507, 0.682429, 1.160125, -0.314960
0.104557, 0.706515, 1.133532, -0.243983
0.104607, 0.706515, 1.140180, -0.208495
0.104657, 0.714544, 1.146829, -0.128646
0.104707, 0.690458, 1.140180, -0.075413
0.104757, 0.706515, 1.173422, 0.039924
0.104807, 0.698487, 1.180070, 0.137518
0.104857, 0.706515, 1.200015, 0.173006
0.104907, 0.698487, 1.219960, 0.173006
0.104957, 0.690458, 1.219960, 0.190750
0.105007, 0.690458, 1.273146, 0.173006
0.105057, 0.698487, 1.319684, 0.137518
0.105107, 0.714544, 1.332980, 0.066541
0.105157, 0.730601, 1.372870, 0.004436
0.105207, 0.722572, 1.399463, -0.084285
0.105257, 0.722572, 1.406111, -0.128646
0.105307, 0.722572, 1.419408, -0.173006
0.105357, 0.698487, 1.426056, -0.181878
0.105407, 0.722572, 1.419408, -0.243983
0.105457, 0.722572, 1.406111, -0.314960
0.105507, 0.738629, 1.386167, -0.306088
0.105557, 0.746658, 1.386167, -0.261727
0.105607, 0.778772, 1.372870, -0.252855
0.105657, 0.770744, 1.332980, -0.235111
0.105707, 0.786801, 1.319684, -0.173006
0.105757, 0.778772, 1.293091, -0.155262
0.105807, 0.851030, 1.273146, -0.093157
0.105857, 0.834972, 1.266498, -0.057669
0.105907, 0.843001, 1.226608, 0.013308
0.105957, 0.891173, 1.239904, 0.031052
0.106007, 0.899201, 1.226608, 0.119773
0.106057, 0.851030, 1.219960, 0.119773
0.106107, 0.851030, 1.206663, 0.119773
0.106157, 0.843001, 1.213311, 0.137518
0.106207, 0.851030, 1.226608, 0.093157
0.106257, 0.843001, 1.213311, 0.031052
0.106307, 0.843001, 1.226608, -0.013308
0.106357, 0.843001, 1.233256, -0.031052
0.106407, 0.810887, 1.226608, -0.039924
0.106457, 0.810887, 1.233256, -0.048797
0.106507, 0.786801, 1.233256, -0.075413
0.106557, 0.794830, 1.226608, -0.075413
0.106607, 0.786801, 1.213311, -0.110901
0.106657, 0.794830, 1.219960, -0.066541
0.106707, 0.770744, 1.200015, -0.039924
0.106757, 0.778772, 1.166773, -0.031052
0.106807, 0.770744, 1.146829, -0.022180
0.106857, 0.778772, 1.140180, -0.057669
0.106907, 0.762715, 1.120235, -0.031052
0.106957, 0.746658, 1.100291, -0.057669
0.107007, 0.770744, 1.073697, -0.039924
0.107057, 0.722572, 1.033808, -0.039924
0.107107, 0.722572, 1.007215, -0.057669
0.107157, 0.714544, 0.960677, -0.093157
0.107207, 0.714544, 0.934084, -0.093157
0.107257, 0.690458, 0.900842, -0.102029
0.107307, 0.658344, 0.854304, -0.102029
0.107357, 0.650315, 0.821063, -0.102029
0.107407, 0.650315, 0.781173, -0.084285
0.107457, 0.618201, 0.754580, -0.022180
0.107507, 0.618201, 0.741283, -0.022180
0.107557, 0.602144, 0.714690, 0.048797
0.107607, 0.570029, 0.701394, 0.173006
0.107658, 0.553972, 0.708042, 0.173006
0.107708, 0.537915, 0.701394, 0.181878
0.107758, 0.537915, 0.694745, 0.181878
0.107808, 0.513829, 0.727987, 0.181878
0.107858, 0.505801, 0.701394, 0.190750
0.107908, 0.465658, 0.708042, 0.181878
0.107958, 0.449601, 0.734635, 0.173006
0.108008, 0.457629, 0.741283, 0.102029
0.108058, 0.441572, 0.734635, 0.004436
0.108108, 0.441572, 0.714690, -0.048797
0.108158, 0.433543, 0.701394, -0.093157
0.108208, 0.441572, 0.688097, -0.102029
0.108258, 0.449601, 0.648207, -0.110901
0.108308, 0.425515, 0.595021, -0.084285
0.108358, 0.425515, 0.555131, -0.066541
0.108408, 0.425515, 0.475352, 0.022180
0.108458, 0.417486, 0.428814, 0.173006
0.108508, 0.417486, 0.368980, 0.199622
0.108558, 0.409458, 0.302497, 0.252855
0.108608, 0.409458, 0.255959, 0.323832
0.108658, 0.393400, 0.216069, 0.403681
0.108708, 0.385372, 0.209421, 0.430297
0.108758, 0.369315, 0.216069, 0.465786
0.108808, 0.345229, 0.209421, 0.474658
0.108858, 0.345229, 0.216069, 0.465786
0.108908, 0.321143, 0.249311, 0.403681
0.108958, 0.337200, 0.262607, 0.341576
0.109008, 0.337200, 0.269255, 0.235111
0.109058, 0.337200, 0.295849, 0.181878
0.109108, 0.329172, 0.275904, 0.137518
0.109158, 0.313115, 0.262607, -0.013308
0.109208, 0.321143, 0.242662, -0.110901
0.109258, 0.321143, 0.202773, -0.146390
0.109308, 0.329172, 0.136290, -0.146390
0.109358, 0.345229, 0.109697, -0.119773
0.109408, 0.345229, 0.056510, -0.048797
0.109458, 0.337200, 0.003324, 0.137518
0.109508, 0.329172, -0.049862, 0.181878
0.109558, 0.297058, -0.076455, 0.341576
0.109608, 0.264943, -0.096400, 0.465786
0.109658, 0.272972, -0.109697, 0.616612
0.109708, 0.256915, -0.109697, 0.696461
0.109758, 0.248886, -0.103048, 0.767437
0.109808, 0.232829, -0.076455, 0.767437
0.109858, 0.184657, -0.069807, 0.776310
0.109908, 0.184657, -0.063159, 0.705333
0.109958, 0.184657, -0.056510, 0.607739
0.110008, 0.168600, -0.043214, 0.465786
0.110058, 0.136486, -0.049862, 0.323832
0.110108, 0.128457, -0.089752, 0.181878
0.110158, 0.096343, -0.103048, 0.173006
0.110208, 0.128457, -0.122993, -0.048797
0.110258, 0.080286, -0.149586, -0.102029
0.110308, 0.064229, -0.149586, -0.119773
0.110358, 0.040143, -0.182828, -0.119773
0.110408, 0.024086, -0.196124, -0.075413
0.110458, -0.008029, -0.209421, -0.013308
0.110508, -0.008029, -0.236014, 0.155262
0.110558, -0.040143, -0.216069, 0.181878
0.110608, -0.048171, -0.222717, 0.243983
0.110658, -0.056200, -0.236014, 0.252855
0.110708, -0.072257, -0.229366, 0.279471
0.110758, -0.128457, -0.255959, 0.314960
0.110808, -0.120429, -0.255959, 0.341576
0.110858, -0.128457, -0.249311, 0.288344
0.110908, -0.168600, -0.262607, 0.261727
0.110958, -0.176629, -0.309145, 0.243983
0.111008, -0.176629, -0.309145, 0.181878
0.111059, -0.168600, -0.342386, 0.173006
0.111109, -0.184657, -0.349035, 0.173006
0.111159, -0.224800, -0.382276, 0.084285
0.111209, -0.224800, -0.382276, 0.066541
0.111259, -0.224800, -0.375628, -0.022180
0.111309, -0.256915, -0.388924, -0.048797
0.111359, -0.264943, -0.408869, -0.093157
0.111409, -0.264943, -0.402221, -0.066541
0.111459, -0.329172, -0.435462, -0.048797
0.111509, -0.337200, -0.415518, -0.066541
0.111559, -0.353258, -0.415518, -0.093157
0.111609, -0.393400, -0.422166, -0.031052
0.111659, -0.385372, -0.375628, -0.084285
0.111709, -0.385372, -0.408869, -0.093157
0.111759, -0.401429, -0.422166, -0.039924
0.111809, -0.401429, -0.408869, 0.004436
0.111859, -0.377343, -0.415518, -0.039924
0.111909, -0.385372, -0.422166, -0.039924
0.111959, -0.401429, -0.442111, -0.022180
0.112009, -0.385372, -0.462056, -0.031052
0.112059, -0.385372, -0.488649, 0.022180
0.112109, -0.385372, -0.475352, 0.013308
0.112159, -0.401429, -0.508594, 0.013308
0.112209, -0.377343, -0.508594, 0.110901
0.112259, -0.377343, -0.495297, 0.066541
0.112309, -0.401429, -0.535187, 0.155262
0.112359, -0.377343, -0.521890, 0.066541
0.112409, -0.321143, -0.501945, -0.022180
0.112459, -0.361286, -0.495297, -0.004436
0.112509, -0.393400, -0.548483, -0.075413
0.112559, -0.377343, -0.548483, -0.084285
0.112609, -0.393400, -0.581725, -0.102029
0.112659, -0.401429, -0.581725, -0.155262
0.112709, -0.401429, -0.588373, -0.181878
0.112759, -0.417486, -0.634911, -0.208495
0.112809, -0.425515, -0.634911, -0.226239
0.112859, -0.433543, -0.654856, -0.226239
0.112909, -0.433543, -0.681449, -0.226239
0.112959, -0.425515, -0.688097, -0.173006
0.113009, -0.433543, -0.681449, -0.164134
0.113059, -0.417486, -0.688097, -0.119773
0.113109, -0.449601, -0.681449, -0.102029
0.113159, -0.433543, -0.688097, -0.057669
0.113209, -0.457629, -0.681449, -0.004436
0.113259, -0.465658, -0.661504, 0.004436
0.113309, -0.457629, -0.654856, 0.013308
0.113359, -0.489743, -0.634911, 0.013308
0.113409, -0.457629, -0.621614, 0.022180
0.113459, -0.473686, -0.608318, 0.031052
0.113509, -0.497772, -0.601669, -0.022180
0.113559, -0.505801, -0.595021, -0.048797
0.113609, -0.505801, -0.608318, -0.084285
0.113659, -0.513829, -0.595021, -0.128646
0.113709, -0.513829, -0.641559, -0.190750
0.113759, -0.537915, -0.661504, -0.243983
0.113809, -0.537915, -0.688097, -0.306088
0.113859, -0.545944, -0.694745, -0.332704
0.113909, -0.578058, -0.767876, -0.403681
0.113959, -0.578058, -0.807766, -0.412553
0.114009, -0.578058, -0.841008, -0.456914
0.114059, -0.578058, -0.854304, -0.465786
0.114109, -0.642287, -0.894194, -0.465786
0.114159, -0.650315, -0.894194, -0.465786
0.114209, -0.674401, -0.894194, -0.439169
0.114259, -0.682429, -0.894194, -0.394809
0.114309, -0.698487, -0.887546, -0.350448
0.114359, -0.714544, -0.887546, -0.306088
0.114409, -0.722572, -0.880897, -0.235111
0.114459, -0.762715, -0.880897, -0.181878
0.114510, -0.770744, -0.867601, -0.173006
0.114560, -0.770744, -0.860952, -0.173006
0.114610, -0.770744, -0.854304, -0.173006
0.114660, -0.770744, -0.847656, -0.155262
0.114710, -0.786801, -0.827711, -0.173006
0.114760, -0.778772, -0.801118, -0.173006
0.114810, -0.778772, -0.807766, -0.243983
0.114860, -0.770744, -0.794470, -0.252855
0.114910, -0.778772, -0.801118, -0.314960
0.114960, -0.802858, -0.787821, -0.332704
0.115010, -0.762715, -0.794470, -0.359320
0.115060, -0.770744, -0.787821, -0.394809
0.115110, -0.770744, -0.794470, -0.394809
0.115160, -0.770744, -0.827711, -0.377065
0.115210, -0.778772, -0.841008, -0.385937
0.115260, -0.770744, -0.860952, -0.350448
0.115310, -0.754687, -0.894194, -0.332704
0.115360, -0.738629, -0.900842, -0.323832
0.115410, -0.746658, -0.940732, -0.261727
0.115460, -0.706515, -0.960677, -0.243983
0.115510, -0.730601, -0.954028, -0.243983
0.115560, -0.698487, -0.960677, -0.208495
0.115610, -0.698487, -0.987270, -0.190750
0.115660, -0.682429, -0.987270, -0.199622
0.115710, -0.690458, -0.967325, -0.226239
0.115760, -0.666372, -0.967325, -0.243983
0.115810, -0.658344, -0.954028, -0.243983
0.115860, -0.666372, -0.927435, -0.243983
0.115910, -0.690458, -0.907490, -0.252855
0.115960, -0.698487, -0.907490, -0.243983
0.116010, -0.682429, -0.894194, -0.235111
0.116060, -0.698487, -0.860952, -0.279471
0.116110, -0.682429, -0.867601, -0.261727
0.116160, -0.706515, -0.841008, -0.235111
0.116210, -0.706515, -0.841008, -0.190750
0.116271, -0.642287, -0.789483, -0.243983
0.116321, -0.658344, -0.809428, -0.208495
0.116371, -0.642287, -0.802780, -0.190750
0.116421, -0.650315, -0.829373, -0.190750
0.116471, -0.634258, -0.836021, -0.235111
0.116521, -0.642287, -0.855966, -0.190750
0.116571, -0.634258, -0.855966, -0.235111
0.116621, -0.626229, -0.889208, -0.181878
0.116671, -0.658344, -0.902504, -0.226239
0.116721, -0.642287, -0.902504, -0.235111
0.116771, -0.634258, -0.929097, -0.208495
0.116821, -0.634258, -0.915801, -0.217367
0.116871, -0.626229, -0.929097, -0.208495
0.116921, -0.658344, -0.929097, -0.217367
0.116971, -0.642287, -0.949042, -0.173006
0.117021, -0.642287, -0.942394, -0.173006
0.117071, -0.666372, -0.915801, -0.164134
0.117121, -0.658344, -0.895856, -0.137518
0.117171, -0.674401, -0.895856, -0.137518
0.117221, -0.650315, -0.862614, -0.155262
0.117271, -0.658344, -0.862614, -0.128646
0.117321, -0.666372, -0.809428, -0.164134
0.117371, -0.650315, -0.822725, -0.146390
0.117421, -0.674401, -0.802780, -0.208495
0.117471, -0.642287, -0.776187, -0.226239
0.117521, -0.650315, -0.736297, -0.270599
0.117571, -0.626229, -0.703056, -0.306088
0.117621, -0.586086, -0.689759, -0.323832
0.117671, -0.626229, -0.689759, -0.377065
0.117721, -0.642287, -0.683111, -0.368193
0.117771, -0.634258, -0.696407, -0.377065
0.117821, -0.626229, -0.709704, -0.341576
0.117872, -0.642287, -0.756242, -0.314960
0.117922, -0.642287, -0.749594, -0.288344
0.117972, -0.634258, -0.782835, -0.217367
0.118022, -0.626229, -0.789483, -0.128646
0.118072, -0.634258, -0.816077, -0.093157
0.118122, -0.602144, -0.816077, 0.031052
0.118172, -0.586086, -0.842670, 0.155262
0.118222, -0.618201, -0.802780, 0.181878
0.118272, -0.586086, -0.822725, 0.208495
0.118322, -0.586086, -0.762890, 0.261727
0.118372, -0.570029, -0.689759, 0.226239
0.118422, -0.570029, -0.663166, 0.199622
0.118472, -0.545944, -0.616628, 0.173006
0.118522, -0.545944, -0.576738, 0.137518
0.118572, -0.529886, -0.530200, -0.022180
0.118622, -0.513829, -0.477014, -0.102029
0.118672, -0.497772, -0.470366, -0.208495
0.118722, -0.481715, -0.430476, -0.279471
0.118772, -0.449601, -0.423828, -0.368193
0.118822, -0.401429, -0.430476, -0.377065
0.118872, -0.377343, -0.477014, -0.385937
0.118922, -0.305086, -0.503607, -0.359320
0.118972, -0.297058, -0.536849, -0.323832
0.119022, -0.248886, -0.590035, -0.226239
0.119072, -0.232829, -0.629925, -0.119773
0.119122, -0.216772, -0.689759, 0.039924
0.119172, -0.208743, -0.696407, 0.181878
0.119222, -0.200715, -0.696407, 0.288344
0.119272, -0.176629, -0.669814, 0.430297
0.119322, -0.168600, -0.649869, 0.519018
0.119372, -0.168600, -0.636573, 0.589995
0.119422, -0.144514, -0.570090, 0.607739
0.119472, -0.136486, -0.510256, 0.607739
0.119522, -0.136486, -0.443773, 0.536763
0.119572, -0.128457, -0.370642, 0.448042
0.119622, -0.112400, -0.357345, 0.306088
0.119672, -0.096343, -0.310807, 0.190750
0.119722, -0.088314, -0.290862, 0.066541
0.119772, -0.080286, -0.270917, -0.066541
0.119822, -0.064229, -0.290862, -0.181878
0.119872, -0.064229, -0.304159, -0.235111
0.119922, -0.056200, -0.304159, -0.261727
0.119972, -0.040143, -0.304159, -0.235111
0.120022, -0.032114, -0.344049, -0.173006
0.120072, -0.032114, -0.350697, -0.110901
0.120122, -0.040143, -0.317455, 0.004436
0.120172, -0.008029, -0.363993, 0.173006
0.120222, -0.048171, -0.324104, 0.243983
0.120272, -0.040143, -0.324104, 0.359320
0.120322, -0.008029, -0.284214, 0.403681
0.120372, 0.000000, -0.264269, 0.474658
0.120422, -0.024086, -0.264269, 0.492402
0.120472, 0.008029, -0.250973, 0.501274
0.120522, 0.016057, -0.211083, 0.456914
0.120572, 0.016057, -0.224379, 0.465786
0.120622, 0.016057, -0.191138, 0.394809
0.120672, 0.024086, -0.184490, 0.323832
0.120722, 0.040143, -0.151248, 0.243983
0.120772, 0.064229, -0.124655, 0.181878
0.120822, 0.072257, -0.111359, 0.173006
0.120872, 0.096343, -0.084766, 0.084285
0.120922, 0.112400, -0.084766, 0.119773
0.120972, 0.104372, -0.024931, -0.022180
0.121023, 0.056200, -0.011634, -0.013308
0.121073, 0.064229, 0.008310, -0.039924
0.121123, 0.080286, 0.041552, -0.057669
0.121173, 0.064229, 0.054848, -0.048797
0.121223, 0.048171, 0.074793, -0.031052
0.121273, 0.040143, 0.088090, 0.031052
0.121323, 0.064229, 0.121331, -0.013308
0.121373, 0.048171, 0.121331, -0.004436
0.121423, 0.056200, 0.141276, 0.004436
0.121473, 0.072257, 0.141276, 0.155262
0.121523, 0.096343, 0.167869, 0.155262
0.121573, 0.088314, 0.141276, 0.173006
0.121623, 0.120429, 0.167869, 0.173006
0.121673, 0.136486, 0.141276, 0.217367
0.121723, 0.136486, 0.181166, 0.208495
0.121773, 0.160572, 0.174517, 0.252855
0.121823, 0.144514, 0.181166, 0.261727
0.121873, 0.192686, 0.214407, 0.323832
0.121923, 0.184657, 0.254297, 0.288344
0.121973, 0.216772, 0.280890, 0.297216
0.122023, 0.240857, 0.314131, 0.270599
0.122073, 0.256915, 0.340724, 0.235111
0.122123, 0.272972, 0.373966, 0.190750
0.122173, 0.272972, 0.407207, 0.173006
0.122223, 0.305086, 0.427152, 0.093157
0.122273, 0.305086, 0.433800, -0.004436
0.122323, 0.361286, 0.460393, -0.084285
0.122373, 0.345229, 0.460393, -0.102029
0.122423, 0.377343, 0.467042, -0.155262
0.122473, 0.385372, 0.486987, -0.155262
0.122523, 0.393400, 0.480338, -0.146390
0.122573, 0.385372, 0.486987, -0.093157
0.122623, 0.417486, 0.500283, -0.039924
0.122673, 0.425515, 0.520228, 0.039924
0.122723, 0.465658, 0.540173, 0.173006
0.122773, 0.465658, 0.580063, 0.208495
0.122823, 0.497772, 0.586711, 0.243983
0.122873, 0.521858, 0.633249, 0.332704
0.122923, 0.545944, 0.646545, 0.377065
0.122973, 0.553972, 0.699732, 0.359320
0.123023, 0.570029, 0.739621, 0.368193
0.123073, 0.578058, 0.772863, 0.332704
0.123123, 0.586086, 0.792808, 0.306088
0.123173, 0.602144, 0.819401, 0.217367
0.123223, 0.586086, 0.839345, 0.181878
0.123273, 0.642287, 0.839345, 0.119773
0.123323, 0.602144, 0.852642, -0.048797
0.123373, 0.594115, 0.859290, -0.102029
0.123423, 0.602144, 0.852642, -0.155262
0.123473, 0.626229, 0.859290, -0.199622
0.123523, 0.586086, 0.852642, -0.235111
0.123573, 0.578058, 0.865939, -0.252855
0.123623, 0.545944, 0.872587, -0.217367
0.123673, 0.553972, 0.859290, -0.164134
0.123723, 0.553972, 0.879235, -0.110901
0.123773, 0.521858, 0.905828, -0.048797
0.123823, 0.521858, 0.945718, 0.004436
0.123873, 0.553972, 0.978959, 0.102029
0.123923, 0.529886, 1.012201, 0.173006
0.123973, 0.545944, 1.052090, 0.199622
0.124023, 0.537915, 1.125222, 0.208495
0.124073, 0.553972, 1.165111, 0.226239
0.124123, 0.570029, 1.198353, 0.217367
0.124174, 0.594115, 1.211649, 0.181878
0.124224, 0.618201, 1.244891, 0.173006
0.124274, 0.618201, 1.244891, 0.173006
0.124324, 0.626229, 1.264835, 0.039924
0.124374, 0.634258, 1.271484, -0.057669
0.124424, 0.634258, 1.264835, -0.128646
0.124474, 0.658344, 1.278132, -0.164134
0.124524, 0.634258, 1.278132, -0.243983
0.124574, 0.666372, 1.251539, -0.261727
0.124624, 0.650315, 1.258187, -0.270599
0.124674, 0.674401, 1.258187, -0.252855
0.124724, 0.658344, 1.231594, -0.270599
0.124774, 0.642287, 1.251539, -0.243983
0.124824, 0.706515, 1.258187, -0.208495
0.124874, 0.690458, 1.244891, -0.155262
0.124924, 0.698487, 1.244891, -0.057669
0.124974, 0.706515, 1.258187, -0.039924
0.125024, 0.714544, 1.264835, 0.022180
0.125074, 0.698487, 1.264835, 0.137518
0.125124, 0.714544, 1.278132, 0.173006
0.125174, 0.730601, 1.298077, 0.173006
0.125224, 0.730601, 1.311373, 0.173006
0.125274, 0.738629, 1.324670, 0.119773
0.125324, 0.730601, 1.364560, 0.084285
0.125374, 0.770744, 1.384505, 0.022180
0.125424, 0.762715, 1.377856, -0.039924
0.125474, 0.770744, 1.404449, -0.119773
0.125524, 0.778772, 1.424394, -0.155262
0.125574, 0.762715, 1.411098, -0.217367
0.125624, 0.770744, 1.404449, -0.279471
0.125674, 0.794830, 1.391153, -0.288344
0.125724, 0.810887, 1.397801, -0.314960
0.125774, 0.826944, 1.371208, -0.314960
0.125824, 0.834972, 1.364560, -0.297216
0.125874, 0.826944, 1.331318, -0.235111
0.125924, 0.843001, 1.311373, -0.208495
0.125974, 0.851030, 1.284780, -0.119773
0.126024, 0.851030, 1.258187, -0.093157
0.126074, 0.867087, 1.231594, -0.048797
0.126124, 0.867087, 1.205001, 0.004436
0.126174, 0.867087, 1.191704, 0.066541
0.126224, 0.883144, 1.191704, 0.173006
0.126274, 0.875115, 1.178408, 0.137518
0.126324, 0.867087, 1.178408, 0.102029
0.126374, 0.867087, 1.165111, 0.066541
0.126424, 0.834972, 1.151815, 0.093157
0.126474, 0.843001, 1.138518, 0.075413
0.126524, 0.843001, 1.138518, -0.004436
0.126574, 0.834972, 1.171760, -0.048797
0.126624, 0.826944, 1.171760, -0.039924
0.126674, 0.818915, 1.158463, -0.075413
0.126724, 0.818915, 1.178408, -0.093157
0.126774, 0.810887, 1.138518, -0.102029
0.126824, 0.794830, 1.145166, -0.110901
0.126874, 0.786801, 1.131870, -0.128646
0.126924, 0.810887, 1.131870, -0.119773
0.126974, 0.818915, 1.111925, -0.110901
0.127024, 0.843001, 1.085332, -0.084285
0.127074, 0.786801, 1.065387, -0.084285
0.127124, 0.786801, 1.018849, -0.075413
0.127174, 0.738629, 0.985608, -0.084285
0.127224, 0.746658, 0.959015, -0.093157
0.127274, 0.738629, 0.925773, -0.066541
0.127325, 0.746658, 0.912477, -0.093157
0.127375, 0.714544, 0.865939, -0.102029
0.127425, 0.714544, 0.852642, -0.137518
0.127475, 0.706515, 0.819401, -0.137518
0.127525, 0.658344, 0.772863, -0.119773
0.127575, 0.642287, 0.719676, -0.102029
0.127625, 0.626229, 0.699732, -0.084285
0.127675, 0.602144, 0.666490, -0.004436
0.127725, 0.594115, 0.653194, 0.057669
0.127775, 0.553972, 0.633249, 0.173006
0.127825, 0.545944, 0.619952, 0.173006
0.127875, 0.553972, 0.626601, 0.181878
0.127925, 0.521858, 0.646545, 0.235111
0.127975, 0.497772, 0.653194, 0.208495
0.128025, 0.489743, 0.673138, 0.235111
0.128075, 0.465658, 0.686435, 0.208495
0.128125, 0.465658, 0.686435, 0.181878
0.128175, 0.449601, 0.713028, 0.181878
0.128225, 0.433543, 0.706380, 0.102029
0.128275, 0.425515, 0.719676, 0.022180
0.128325, 0.425515, 0.719676, -0.057669
0.128375, 0.449601, 0.659842, -0.075413
0.128425, 0.457629, 0.639897, -0.075413
0.128475, 0.457629, 0.593359, -0.057669
0.128525, 0.441572, 0.540173, 0.004436
0.128575, 0.457629, 0.480338, 0.022180
0.128625, 0.457629, 0.393911, 0.173006
0.128675, 0.465658, 0.347373, 0.181878
0.128725, 0.497772, 0.274242, 0.243983
0.128775, 0.449601, 0.234352, 0.341576
0.128825, 0.449601, 0.214407, 0.403681
0.128875, 0.457629, 0.167869, 0.483530
0.128925, 0.433543, 0.167869, 0.527890
0.128975, 0.401429, 0.161221, 0.545635
0.129025, 0.409458, 0.187814, 0.545635
0.129075, 0.385372, 0.201111, 0.510146
0.129125, 0.385372, 0.241000, 0.456914
0.129175, 0.369315, 0.254297, 0.385937
0.129225, 0.353258, 0.267593, 0.288344
0.129275, 0.353258, 0.280890, 0.208495
0.129325, 0.377343, 0.280890, 0.155262
0.129375, 0.353258, 0.260945, 0.084285
0.129425, 0.337200, 0.214407, -0.013308
0.129475, 0.329172, 0.201111, -0.022180
0.129525, 0.345229, 0.154573, -0.039924
0.129575, 0.337200, 0.088090, 0.066541
0.129625, 0.329172, 0.048200, 0.173006
0.129675, 0.321143, 0.028255, 0.235111
0.129725, 0.264943, -0.018283, 0.323832
0.129775, 0.224800, -0.038228, 0.474658
0.129825, 0.248886, -0.044876, 0.554507
0.129875, 0.224800, -0.044876, 0.652100
0.129925, 0.192686, -0.018283, 0.723077
0.129975, 0.176629, -0.018283, 0.723077
0.130025, 0.136486, -0.031579, 0.723077
0.130075, 0.128457, 0.001662, 0.616612
0.130125, 0.104372, -0.024931, 0.519018
0.130175, 0.104372, -0.031579, 0.421425
0.130225, 0.104372, -0.038228, 0.323832
0.130275, 0.064229, -0.064821, 0.208495
0.130325, 0.088314, -0.084766, 0.173006
0.130375, 0.040143, -0.124655, 0.084285
0.130425, 0.048171, -0.104710, -0.013308
0.130476, 0.016057, -0.151248, -0.004436
0.130526, -0.016057, -0.137952, -0.004436
0.130576, -0.008029, -0.171193, 0.119773
0.130626, -0.048171, -0.157897, 0.137518
0.130676, -0.096343, -0.171193, 0.173006
0.130726, -0.104372, -0.157897, 0.173006
0.130776, -0.128457, -0.191138, 0.226239
0.130826, -0.128457, -0.157897, 0.226239
0.130876, -0.144514, -0.164545, 0.243983
0.130926, -0.176629, -0.177842, 0.181878
0.130976, -0.184657, -0.204435, 0.181878
0.131026, -0.224800, -0.204435, 0.190750
0.131076, -0.184657, -0.211083, 0.181878
0.131126, -0.224800, -0.231028, 0.173006
0.131176, -0.248886, -0.264269, 0.155262
0.131226, -0.240857, -0.284214, 0.119773
0.131276, -0.232829, -0.317455, 0.031052
0.131326, -0.248886, -0.357345, 0.066541
0.131376, -0.240857, -0.377290, 0.155262
0.131426, -0.256915, -0.363993, 0.004436
0.131476, -0.256915, -0.410531, 0.084285
0.131526, -0.272972, -0.397235, 0.048797
0.131576, -0.272972, -0.417180, 0.155262
0.131626, -0.281000, -0.383938, 0.084285
0.131676, -0.329172, -0.417180, 0.173006
0.131726, -0.345229, -0.397235, 0.102029
0.131776, -0.361286, -0.383938, 0.022180
0.131826, -0.329172, -0.383938, 0.013308
0.131876, -0.353258, -0.383938, -0.031052
0.131926, -0.353258, -0.377290, -0.039924
0.131976, -0.289029, -0.383938, -0.075413
0.132026, -0.337200, -0.410531, -0.084285
0.132076, -0.297058, -0.410531, -0.084285
0.132126, -0.329172, -0.443773, -0.075413
0.132176, -0.281000, -0.450421, -0.102029
0.132226, -0.272972, -0.477014, -0.084285
0.132276, -0.248886, -0.490311, -0.039924
0.132326, -0.264943, -0.503607, -0.022180
0.132376, -0.248886, -0.523552, 0.013308
0.132426, -0.256915, -0.530200, 0.066541
0.132476, -0.240857, -0.556794, 0.102029
0.132526, -0.248886, -0.556794, 0.137518
0.132576, -0.224800, -0.550145, 0.137518
0.132626, -0.240857, -0.556794, 0.048797
0.132676, -0.248886, -0.563442, 0.039924
0.132726, -0.256915, -0.590035, -0.031052
0.132776, -0.256915, -0.590035, -0.066541
0.132826, -0.264943, -0.603332, -0.119773
0.132876, -0.272972, -0.636573, -0.164134
0.132926, -0.272972, -0.636573, -0.181878
0.132976, -0.305086, -0.676463, -0.208495
0.133026, -0.345229, -0.696407, -0.235111
0.133076, -0.361286, -0.696407, -0.270599
0.133126, -0.369315, -0.709704, -0.252855
0.133176, -0.385372, -0.723001, -0.252855
0.133226, -0.409458, -0.723001, -0.243983
0.133276, -0.449601, -0.736297, -0.235111
0.133326, -0.401429, -0.696407, -0.208495
0.133376, -0.425515, -0.683111, -0.173006
0.133426, -0.497772, -0.696407, -0.093157
0.133476, -0.489743, -0.689759, -0.084285
0.133526, -0.513829, -0.689759, -0.057669
0.133576, -0.521858, -0.663166, -0.031052
0.133627, -0.562001, -0.676463, -0.004436
0.133677, -0.553972, -0.656518, 0.022180
0.133727, -0.553972, -0.636573, -0.031052
0.133777, -0.570029, -0.649869, -0.048797
