1.414394, 0.306975, 0.237584, 0.086470
1.414444, 0.266847, 0.250876, 0.059864
1.414494, 0.258822, 0.244230, 0.015520
1.414544, 0.234745, 0.224293, -0.011086
1.414594, 0.234745, 0.230939, -0.064298
1.414644, 0.234745, 0.197710, -0.144116
1.414694, 0.194618, 0.171127, -0.179591
1.414744, 0.202644, 0.171127, -0.250540
1.414794, 0.194618, 0.137899, -0.321490
1.414844, 0.162516, 0.111316, -0.374702
1.414894, 0.130414, 0.071441, -0.419046
1.414944, 0.130414, 0.024921, -0.454520
1.414994, 0.106338, -0.021599, -0.489995
1.415044, 0.066210, -0.068119, -0.472258
1.415094, 0.042134, -0.107993, -0.472258
1.415144, 0.010032, -0.134576, -0.427914
1.415194, -0.014045, -0.174450, -0.401308
1.415244, -0.038121, -0.207679, -0.321490
1.415294, -0.070223, -0.260844, -0.232803
1.415344, -0.086274, -0.280782, -0.135247
1.415394, -0.110350, -0.300719, -0.055429
1.415444, -0.142452, -0.340593, 0.059864
1.415494, -0.150478, -0.333947, 0.210631
1.415544, -0.166529, -0.360530, 0.219500
1.415594, -0.182580, -0.373822, 0.210631
1.415644, -0.198631, -0.373822, 0.219500
1.415694, -0.230733, -0.380467, 0.210631
1.415744, -0.214682, -0.380467, 0.077601
1.415794, -0.262835, -0.373822, -0.011086
1.415844, -0.310988, -0.380467, -0.099773
1.415894, -0.278886, -0.373822, -0.215066
1.415944, -0.343090, -0.367176, -0.330359
1.415994, -0.367166, -0.380467, -0.419046
1.416044, -0.383217, -0.380467, -0.472258
1.416094, -0.407293, -0.400405, -0.498864
1.416144, -0.399268, -0.433633, -0.489995
1.416194, -0.431370, -0.473507, -0.463389
1.416244, -0.415319, -0.500090, -0.383571
1.416294, -0.415319, -0.559902, -0.268278
1.416344, -0.399268, -0.606422, -0.179591
1.416394, -0.367166, -0.633005, -0.055429
1.416444, -0.343090, -0.699462, 0.139682
1.416494, -0.351115, -0.745982, 0.219500
1.416544, -0.327039, -0.812439, 0.343662
1.416594, -0.302962, -0.839022, 0.405742
1.416644, -0.367166, -0.878896, 0.432349
1.416694, -0.302962, -0.852313, 0.458955
1.416745, -0.310988, -0.878896, 0.441217
1.416795, -0.319013, -0.858959, 0.388005
1.416845, -0.343090, -0.832376, 0.281581
1.416895, -0.343090, -0.825730, 0.210631
1.416945, -0.367166, -0.805793, 0.033258
1.416995, -0.375191, -0.812439, -0.090904
1.417045, -0.399268, -0.812439, -0.206197
1.417095, -0.383217, -0.832376, -0.374702
1.417145, -0.383217, -0.839022, -0.419046
1.417195, -0.423344, -0.878896, -0.445652
1.417245, -0.431370, -0.912125, -0.454520
1.417295, -0.455446, -0.971936, -0.392439
1.417345, -0.463472, -1.011811, -0.312621
1.417395, -0.455446, -1.031748, -0.188460
1.417445, -0.471497, -1.045039, -0.019955
1.417495, -0.495574, -1.071622, 0.210631
1.417545, -0.511625, -1.058331, 0.308187
1.417595, -0.527676, -1.051685, 0.441217
1.417645, -0.511625, -1.038393, 0.556510
1.417695, -0.527676, -1.018456, 0.627460
1.417745, -0.543727, -0.991873, 0.662934
1.417795, -0.567803, -0.971936, 0.618591
1.417845, -0.567803, -0.945353, 0.538773
1.417895, -0.575829, -0.971936, 0.467823
1.417945, -0.591880, -0.951999, 0.299318
1.417995, -0.607931, -0.965291, 0.210631
1.418045, -0.623982, -0.991873, 0.015520
1.418095, -0.640032, -1.011811, -0.117510
1.418145, -0.648058, -1.045039, -0.241672
1.418195, -0.688185, -1.058331, -0.303753
1.418245, -0.680160, -1.104851, -0.339227
1.418295, -0.728313, -1.118142, -0.374702
1.418345, -0.728313, -1.118142, -0.312621
1.418395, -0.752389, -1.144725, -0.286015
1.418445, -0.760415, -1.111496, -0.179591
1.418495, -0.768440, -1.098205, -0.117510
1.418545, -0.768440, -1.064976, -0.028823
1.418595, -0.784491, -1.051685, 0.068732
1.418645, -0.768440, -1.045039, 0.210631
1.418695, -0.792517, -1.025102, 0.228369
1.418745, -0.768440, -0.998519, 0.219500
1.418795, -0.784491, -0.998519, 0.254975
1.418845, -0.768440, -0.998519, 0.237237
1.418895, -0.776466, -0.998519, 0.219500
1.418945, -0.768440, -1.018456, 0.210631
1.418995, -0.768440, -1.045039, 0.210631
1.419045, -0.760415, -1.051685, 0.104207
1.419095, -0.768440, -1.071622, 0.042126
1.419145, -0.768440, -1.098205, -0.011086
1.419195, -0.768440, -1.138079, -0.028823
1.419245, -0.776466, -1.118142, -0.073167
1.419295, -0.800542, -1.144725, -0.090904
1.419345, -0.816593, -1.138079, -0.090904
1.419395, -0.832644, -1.131433, -0.126379
1.419445, -0.816593, -1.111496, -0.135247
1.419495, -0.824619, -1.098205, -0.135247
1.419545, -0.816593, -1.104851, -0.135247
1.419595, -0.824619, -1.104851, -0.152985
1.419645, -0.832644, -1.084913, -0.126379
1.419695, -0.816593, -1.091559, -0.135247
1.419745, -0.784491, -1.091559, -0.126379
1.419795, -0.776466, -1.091559, -0.126379
1.419845, -0.752389, -1.084913, -0.064298
1.419895, -0.744364, -1.091559, -0.064298
1.419945, -0.736338, -1.091559, -0.037692
1.419995, -0.704236, -1.084913, -0.011086
1.420045, -0.688185, -1.071622, -0.002217
1.420095, -0.672134, -1.084913, 0.042126
1.420145, -0.656083, -1.064976, 0.059864
1.420196, -0.632007, -1.064976, 0.059864
1.420246, -0.615956, -1.058331, 0.050995
1.420296, -0.656083, -1.058331, 0.059864
1.420346, -0.640032, -1.038393, 0.015520
1.420396, -0.648058, -1.045039, -0.011086
1.420446, -0.656083, -1.025102, -0.055429
1.420496, -0.648058, -1.031748, -0.073167
1.420546, -0.648058, -1.018456, -0.135247
1.420596, -0.656083, -1.018456, -0.188460
1.420646, -0.672134, -1.025102, -0.206197
1.420696, -0.672134, -1.038393, -0.277147
1.420746, -0.688185, -1.064976, -0.277147
1.420796, -0.672134, -1.071622, -0.286015
1.420846, -0.680160, -1.071622, -0.286015
1.420896, -0.688185, -1.084913, -0.303753
1.420946, -0.672134, -1.091559, -0.321490
1.420996, -0.696211, -1.051685, -0.277147
1.421046, -0.696211, -1.058331, -0.259409
1.421096, -0.696211, -1.038393, -0.215066
1.421146, -0.664109, -0.998519, -0.215066
1.421196, -0.696211, -0.971936, -0.179591
1.421246, -0.696211, -0.892188, -0.135247
1.421296, -0.720287, -0.892188, -0.064298
1.421346, -0.704236, -0.845668, -0.046561
1.421396, -0.720287, -0.792502, 0.006652
1.421446, -0.696211, -0.739336, -0.002217
1.421496, -0.728313, -0.739336, 0.033258
1.421546, -0.704236, -0.719399, 0.006652
1.421596, -0.712262, -0.719399, -0.002217
1.421646, -0.680160, -0.726045, -0.046561
1.421696, -0.664109, -0.719399, -0.135247
1.421746, -0.656083, -0.745982, -0.188460
1.421796, -0.648058, -0.752628, -0.268278
1.421846, -0.623982, -0.752628, -0.339227
1.421896, -0.615956, -0.832376, -0.374702
1.421946, -0.607931, -0.785856, -0.445652
1.421996, -0.607931, -0.772565, -0.498864
1.422046, -0.591880, -0.799148, -0.498864
1.422096, -0.583854, -0.726045, -0.525470
1.422146, -0.583854, -0.732690, -0.498864
1.422196, -0.599905, -0.699462, -0.427914
1.422246, -0.607931, -0.672879, -0.392439
1.422296, -0.591880, -0.619713, -0.321490
1.422346, -0.599905, -0.586485, -0.206197
1.422396, -0.599905, -0.553256, -0.170722
1.422446, -0.583854, -0.526673, -0.090904
1.422496, -0.575829, -0.500090, -0.002217
1.422546, -0.583854, -0.460216, 0.015520
1.422596, -0.583854, -0.420342, 0.104207
1.422646, -0.567803, -0.440279, 0.157419
1.422696, -0.535701, -0.400405, 0.042126
1.422746, -0.519650, -0.413696, 0.050995
1.422796, -0.511625, -0.387113, -0.064298
1.422846, -0.511625, -0.400405, -0.126379
1.422896, -0.487548, -0.380467, -0.206197
1.422946, -0.455446, -0.360530, -0.303753
1.422996, -0.455446, -0.347239, -0.330359
1.423046, -0.415319, -0.307364, -0.401308
1.423096, -0.455446, -0.314010, -0.427914
1.423146, -0.455446, -0.300719, -0.419046
1.423196, -0.455446, -0.300719, -0.419046
1.423246, -0.391242, -0.260844, -0.419046
1.423296, -0.407293, -0.247553, -0.410177
1.423346, -0.391242, -0.240907, -0.356965
1.423396, -0.383217, -0.247553, -0.286015
1.423446, -0.335064, -0.247553, -0.232803
1.423496, -0.327039, -0.240907, -0.179591
1.423546, -0.286911, -0.240907, -0.135247
1.423596, -0.286911, -0.234262, -0.073167
1.423647, -0.254809, -0.234262, -0.037692
1.423697, -0.254809, -0.207679, 0.006652
1.423747, -0.230733, -0.201033, -0.002217
1.423797, -0.214682, -0.174450, 0.006652
1.423847, -0.190605, -0.141222, 0.006652
1.423897, -0.150478, -0.121284, -0.002217
1.423947, -0.142452, -0.081410, 0.006652
1.423997, -0.150478, -0.048181, -0.055429
1.424047, -0.158503, -0.028244, -0.090904
1.424097, -0.134427, -0.021599, -0.135247
1.424147, -0.134427, 0.018276, -0.179591
1.424197, -0.126401, 0.031567, -0.215066
1.424247, -0.126401, 0.051504, -0.277147
1.424297, -0.118376, 0.051504, -0.286015
1.424347, -0.126401, 0.038213, -0.330359
1.424397, -0.126401, 0.018276, -0.348096
1.424447, -0.110350, 0.018276, -0.339227
1.424497, -0.102325, 0.011630, -0.312621
1.424547, -0.078248, 0.018276, -0.277147
1.424597, -0.094299, -0.001661, -0.206197
1.424647, -0.102325, 0.011630, -0.135247
1.424697, -0.070223, -0.008307, -0.082035
1.424747, -0.070223, 0.011630, -0.011086
1.424797, -0.070223, 0.024921, 0.050995
1.424847, -0.054172, 0.024921, 0.157419
1.424897, -0.062198, 0.024921, 0.210631
1.424947, -0.038121, 0.071441, 0.219500
1.424997, -0.054172, 0.078087, 0.219500
1.425047, -0.038121, 0.091379, 0.219500
1.425097, -0.022070, 0.117961, 0.210631
1.425147, 0.010032, 0.157836, 0.210631
1.425197, -0.006019, 0.157836, 0.095338
1.425247, 0.042134, 0.184419, -0.019955
1.425297, 0.050159, 0.157836, -0.064298
1.425347, 0.034108, 0.171127, -0.135247
1.425397, 0.034108, 0.184419, -0.215066
1.425447, 0.050159, 0.204356, -0.294884
1.425497, 0.050159, 0.197710, -0.365833
1.425547, 0.050159, 0.217647, -0.410177
1.425597, 0.034108, 0.204356, -0.410177
1.425647, 0.050159, 0.211002, -0.383571
1.425697, 0.050159, 0.211002, -0.321490
1.425747, 0.034108, 0.217647, -0.232803
1.425797, 0.042134, 0.217647, -0.135247
1.425847, 0.050159, 0.197710, -0.037692
1.425897, 0.058185, 0.211002, 0.210631
1.425947, 0.058185, 0.197710, 0.237237
1.425997, 0.066210, 0.197710, 0.361399
1.426047, 0.090287, 0.184419, 0.458955
1.426097, 0.106338, 0.197710, 0.529904
1.426147, 0.130414, 0.204356, 0.556510
1.426197, 0.146465, 0.230939, 0.565379
1.426247, 0.186593, 0.284104, 0.556510
1.426297, 0.170542, 0.284104, 0.503298
1.426347, 0.194618, 0.337270, 0.423480
1.426397, 0.210669, 0.363853, 0.290450
1.426447, 0.210669, 0.397082, 0.219500
1.426497, 0.234745, 0.423665, 0.042126
1.426547, 0.250796, 0.450247, -0.090904
1.426597, 0.250796, 0.450247, -0.197328
1.426647, 0.282898, 0.456893, -0.241672
1.426697, 0.315000, 0.456893, -0.286015
1.426747, 0.331051, 0.450247, -0.303753
1.426797, 0.387230, 0.430310, -0.277147
1.426847, 0.395255, 0.397082, -0.206197
1.426897, 0.443408, 0.357207, -0.082035
1.426947, 0.467485, 0.337270, 0.068732
1.426997, 0.515637, 0.297396, 0.219500
1.427048, 0.531688, 0.304042, 0.396874
1.427098, 0.539714, 0.284104, 0.556510
1.427148, 0.587867, 0.297396, 0.716147
1.427198, 0.611943, 0.337270, 0.840308
1.427248, 0.644045, 0.357207, 0.920126
1.427298, 0.619969, 0.403727, 0.955601
1.427348, 0.619969, 0.423665, 0.937864
1.427398, 0.644045, 0.496767, 0.893520
1.427448, 0.627994, 0.549933, 0.787096
1.427498, 0.636020, 0.556579, 0.671803
1.427548, 0.619969, 0.609745, 0.494429
1.427598, 0.660096, 0.636327, 0.308187
1.427648, 0.660096, 0.656265, 0.192894
1.427698, 0.668122, 0.642973, 0.006652
1.427748, 0.652071, 0.636327, -0.117510
1.427798, 0.652071, 0.636327, -0.197328
1.427848, 0.636020, 0.616390, -0.197328
1.427898, 0.636020, 0.609745, -0.135247
1.427948, 0.636020, 0.609745, -0.064298
1.427998, 0.627994, 0.616390, 0.086470
1.428048, 0.627994, 0.616390, 0.210631
1.428098, 0.627994, 0.616390, 0.361399
1.428148, 0.627994, 0.656265, 0.494429
1.428198, 0.636020, 0.669556, 0.627460
1.428248, 0.644045, 0.709430, 0.707278
1.428298, 0.627994, 0.702785, 0.751621
1.428348, 0.644045, 0.742659, 0.778227
1.428398, 0.636020, 0.762596, 0.742753
1.428448, 0.644045, 0.769242, 0.680672
1.428498, 0.636020, 0.769242, 0.600854
1.428548, 0.652071, 0.775888, 0.450086
1.428598, 0.636020, 0.809116, 0.361399
1.428648, 0.611943, 0.802470, 0.246106
1.428698, 0.611943, 0.809116, 0.192894
1.428748, 0.636020, 0.815762, 0.077601
1.428798, 0.619969, 0.829053, -0.019955
1.428848, 0.619969, 0.822408, -0.019955
1.428898, 0.603918, 0.842345, -0.055429
1.428948, 0.595892, 0.842345, -0.055429
1.428998, 0.587867, 0.862282, 0.006652
1.429048, 0.587867, 0.895510, 0.086470
1.429098, 0.579841, 0.908802, 0.210631
1.429148, 0.603918, 0.922093, 0.219500
1.429198, 0.595892, 0.935385, 0.254975
1.429248, 0.627994, 0.975259, 0.317056
1.429298, 0.644045, 0.981905, 0.361399
1.429348, 0.652071, 0.981905, 0.361399
1.429398, 0.652071, 0.988551, 0.361399
1.429448, 0.708249, 0.995196, 0.379136
1.429498, 0.708249, 0.988551, 0.370268
1.429548, 0.708249, 1.001842, 0.334793
1.429598, 0.716275, 0.981905, 0.290450
1.429648, 0.716275, 0.975259, 0.290450
1.429698, 0.740351, 0.968613, 0.263843
1.429748, 0.732326, 0.981905, 0.237237
1.429798, 0.708249, 0.975259, 0.219500
1.429848, 0.700224, 0.975259, 0.210631
1.429898, 0.684173, 0.981905, 0.210631
1.429948, 0.692198, 0.981905, 0.210631
1.429998, 0.692198, 0.988551, 0.139682
1.430048, 0.660096, 0.995196, 0.104207
1.430098, 0.652071, 0.995196, 0.068732
1.430148, 0.644045, 1.001842, 0.042126
1.430198, 0.636020, 0.995196, -0.011086
1.430248, 0.668122, 1.008488, -0.019955
1.430298, 0.652071, 0.981905, -0.037692
1.430348, 0.652071, 0.995196, -0.046561
1.430398, 0.692198, 0.981905, -0.037692
1.430448, 0.708249, 0.981905, 0.006652
1.430499, 0.708249, 0.975259, 0.042126
1.430549, 0.708249, 0.981905, 0.104207
1.430599, 0.708249, 0.975259, 0.192894
1.430649, 0.708249, 0.975259, 0.210631
1.430699, 0.708249, 0.995196, 0.219500
1.430749, 0.716275, 1.015133, 0.228369
1.430799, 0.748377, 1.028425, 0.219500
1.430849, 0.724300, 1.021779, 0.263843
1.430899, 0.708249, 1.088236, 0.219500
1.430949, 0.716275, 1.088236, 0.237237
1.430999, 0.700224, 1.088236, 0.219500
1.431049, 0.660096, 1.094882, 0.210631
1.431099, 0.676147, 1.094882, 0.121944
1.431149, 0.668122, 1.081591, 0.077601
1.431199, 0.684173, 1.088236, 0.006652
1.431249, 0.652071, 1.081591, 0.006652
1.431299, 0.652071, 1.055008, -0.073167
1.431349, 0.660096, 1.021779, -0.090904
1.431399, 0.668122, 1.028425, -0.126379
1.431449, 0.700224, 0.981905, -0.117510
1.431499, 0.684173, 0.981905, -0.144116
1.431549, 0.692198, 0.961968, -0.117510
1.431599, 0.700224, 0.981905, -0.135247
1.431649, 0.684173, 0.961968, -0.082035
1.431699, 0.684173, 0.981905, -0.099773
1.431749, 0.684173, 0.981905, -0.037692
1.431799, 0.684173, 1.021779, -0.046561
1.431849, 0.676147, 1.035071, -0.011086
1.431899, 0.644045, 1.088236, -0.011086
1.431949, 0.652071, 1.068299, 0.042126
1.431999, 0.644045, 1.094882, 0.024389
1.432049, 0.652071, 1.081591, 0.095338
1.432099, 0.627994, 1.088236, 0.095338
1.432149, 0.644045, 1.088236, 0.086470
1.432199, 0.636020, 1.055008, 0.050995
1.432249, 0.603918, 0.995196, 0.059864
1.432299, 0.652071, 0.981905, -0.019955
1.432349, 0.636020, 0.968613, -0.046561
1.432399, 0.627994, 0.975259, -0.099773
1.432449, 0.627994, 0.928739, -0.135247
1.432499, 0.611943, 0.935385, -0.188460
1.432549, 0.611943, 0.895510, -0.197328
1.432599, 0.636020, 0.915448, -0.277147
1.432649, 0.603918, 0.875573, -0.259409
1.432699, 0.595892, 0.895510, -0.303753
1.432749, 0.579841, 0.875573, -0.268278
1.432799, 0.555765, 0.882219, -0.268278
1.432849, 0.523663, 0.895510, -0.241672
1.432899, 0.531688, 0.895510, -0.215066
1.432949, 0.507612, 0.882219, -0.188460
1.432999, 0.499586, 0.875573, -0.135247
1.433049, 0.499586, 0.875573, -0.073167
1.433099, 0.507612, 0.842345, -0.046561
1.433149, 0.499586, 0.815762, -0.019955
1.433199, 0.507612, 0.795825, -0.002217
1.433249, 0.531688, 0.782533, 0.006652
1.433299, 0.523663, 0.755950, -0.002217
1.433349, 0.507612, 0.722722, -0.019955
1.433399, 0.515637, 0.709430, -0.055429
1.433449, 0.515637, 0.689493, -0.082035
1.433499, 0.515637, 0.669556, -0.117510
1.433549, 0.515637, 0.662910, -0.152985
1.433599, 0.515637, 0.649619, -0.161854
1.433649, 0.539714, 0.682848, -0.215066
1.433699, 0.499586, 0.649619, -0.259409
1.433749, 0.507612, 0.609745, -0.277147
1.433799, 0.451434, 0.603099, -0.277147
1.433849, 0.459459, 0.583162, -0.268278
1.433899, 0.459459, 0.556579, -0.268278
1.433950, 0.451434, 0.543287, -0.277147
1.434000, 0.435383, 0.503413, -0.259409
1.434050, 0.403281, 0.470185, -0.206197
1.434100, 0.403281, 0.436956, -0.206197
1.434150, 0.403281, 0.397082, -0.135247
1.434200, 0.379204, 0.357207, -0.117510
1.434250, 0.387230, 0.350562, -0.073167
1.434300, 0.379204, 0.310687, -0.064298
1.434350, 0.347102, 0.290750, -0.002217
1.434400, 0.331051, 0.264167, 0.006652
1.434450, 0.315000, 0.237584, 0.068732
1.434500, 0.290924, 0.230939, 0.059864
1.434550, 0.266847, 0.211002, 0.157419
1.434600, 0.266847, 0.204356, 0.095338
1.434650, 0.250796, 0.197710, 0.086470
1.434700, 0.250796, 0.177773, 0.006652
1.434750, 0.234745, 0.171127, -0.064298
1.434800, 0.218694, 0.131253, -0.082035
1.434850, 0.210669, 0.117961, -0.135247
1.434900, 0.194618, 0.117961, -0.206197
1.434950, 0.186593, 0.091379, -0.241672
1.435000, 0.162516, 0.078087, -0.277147
1.435050, 0.154491, 0.058150, -0.365833
1.435100, 0.130414, 0.018276, -0.419046
1.435150, 0.114363, -0.021599, -0.472258
1.435200, 0.106338, -0.048181, -0.481126
1.435250, 0.074236, -0.081410, -0.489995
1.435300, 0.058185, -0.134576, -0.481126
1.435350, 0.010032, -0.154513, -0.436783
1.435400, -0.014045, -0.194387, -0.401308
1.435450, -0.038121, -0.227616, -0.312621
1.435500, -0.070223, -0.267490, -0.197328
1.435550, -0.094299, -0.294073, -0.073167
1.435600, -0.134427, -0.300719, 0.024389
1.435650, -0.134427, -0.340593, 0.175157
1.435700, -0.126401, -0.340593, 0.210631
1.435750, -0.142452, -0.347239, 0.228369
1.435800, -0.182580, -0.353884, 0.272712
1.435850, -0.190605, -0.360530, 0.228369
1.435900, -0.206656, -0.387113, 0.210631
1.435950, -0.206656, -0.353884, 0.157419
1.436000, -0.254809, -0.367176, -0.002217
1.436050, -0.262835, -0.367176, -0.108641
1.436100, -0.294937, -0.367176, -0.206197
1.436150, -0.319013, -0.353884, -0.303753
1.436200, -0.367166, -0.360530, -0.427914
1.436250, -0.375191, -0.373822, -0.454520
1.436300, -0.383217, -0.400405, -0.498864
1.436350, -0.391242, -0.420342, -0.507732
1.436400, -0.383217, -0.466862, -0.481126
1.436450, -0.391242, -0.513382, -0.419046
1.436500, -0.375191, -0.566547, -0.312621
1.436550, -0.383217, -0.619713, -0.215066
1.436600, -0.367166, -0.666233, -0.073167
1.436650, -0.343090, -0.719399, 0.086470
1.436700, -0.359140, -0.765919, 0.210631
1.436750, -0.343090, -0.785856, 0.325924
1.436800, -0.343090, -0.825730, 0.432349
1.436850, -0.359140, -0.832376, 0.503298
1.436900, -0.351115, -0.819085, 0.512167
1.436950, -0.359140, -0.805793, 0.503298
1.437000, -0.343090, -0.785856, 0.441217
1.437050, -0.359140, -0.752628, 0.361399
1.437100, -0.383217, -0.732690, 0.228369
1.437150, -0.391242, -0.745982, 0.121944
1.437200, -0.383217, -0.745982, -0.064298
1.437250, -0.359140, -0.745982, -0.206197
1.437300, -0.383217, -0.785856, -0.277147
1.437350, -0.415319, -0.825730, -0.410177
1.437401, -0.423344, -0.858959, -0.427914
1.437451, -0.455446, -0.918771, -0.419046
1.437501, -0.455446, -0.938708, -0.374702
1.437551, -0.447421, -0.958645, -0.268278
1.437601, -0.479523, -0.978582, -0.135247
1.437651, -0.471497, -0.991873, -0.002217
1.437701, -0.495574, -1.018456, 0.210631
1.437751, -0.519650, -1.005165, 0.317056
1.437801, -0.519650, -0.991873, 0.432349
1.437851, -0.527676, -0.985228, 0.512167
1.437901, -0.543727, -0.951999, 0.565379
1.437951, -0.527676, -0.938708, 0.591985
1.438001, -0.543727, -0.938708, 0.547642
1.438051, -0.519650, -0.932062, 0.476692
1.438101, -0.575829, -0.945353, 0.370268
1.438151, -0.567803, -0.971936, 0.246106
1.438201, -0.559778, -0.945353, 0.210631
1.438251, -0.559778, -0.985228, -0.011086
1.438301, -0.575829, -0.991873, -0.117510
1.438351, -0.583854, -1.045039, -0.197328
1.438401, -0.632007, -1.064976, -0.259409
1.438451, -0.623982, -1.098205, -0.294884
1.438501, -0.648058, -1.098205, -0.303753
1.438551, -0.688185, -1.104851, -0.277147
1.438601, -0.712262, -1.098205, -0.268278
1.438651, -0.728313, -1.091559, -0.206197
1.438701, -0.744364, -1.084913, -0.135247
1.438751, -0.768440, -1.051685, -0.082035
1.438801, -0.768440, -1.038393, -0.028823
1.438851, -0.784491, -1.045039, 0.006652
1.438901, -0.768440, -1.031748, 0.024389
1.438951, -0.776466, -1.031748, 0.050995
1.439001, -0.776466, -1.018456, 0.024389
1.439051, -0.784491, -1.045039, 0.077601
1.439101, -0.768440, -1.051685, 0.059864
1.439151, -0.784491, -1.064976, 0.024389
1.439201, -0.768440, -1.084913, 0.033258
1.439251, -0.768440, -1.091559, -0.011086
1.439301, -0.776466, -1.098205, -0.002217
1.439351, -0.776466, -1.098205, -0.028823
1.439401, -0.776466, -1.118142, -0.046561
1.439451, -0.784491, -1.104851, -0.055429
1.439501, -0.776466, -1.104851, -0.082035
1.439551, -0.792517, -1.104851, -0.073167
1.439601, -0.784491, -1.091559, -0.099773
1.439651, -0.808568, -1.098205, -0.135247
1.439701, -0.800542, -1.104851, -0.135247
1.439751, -0.800542, -1.098205, -0.179591
1.439801, -0.784491, -1.098205, -0.197328
1.439851, -0.792517, -1.098205, -0.206197
1.439901, -0.776466, -1.098205, -0.223934
1.439951, -0.760415, -1.098205, -0.250540
1.440001, -0.720287, -1.104851, -0.215066
1.440051, -0.704236, -1.098205, -0.223934
1.440101, -0.664109, -1.098205, -0.170722
1.440151, -0.648058, -1.091559, -0.144116
1.440201, -0.607931, -1.091559, -0.117510
1.440251, -0.591880, -1.084913, -0.099773
1.440301, -0.591880, -1.078268, -0.064298
1.440351, -0.599905, -1.071622, -0.011086
1.440401, -0.575829, -1.051685, 0.015520
1.440451, -0.567803, -1.064976, 0.042126
1.440501, -0.567803, -1.045039, 0.077601
1.440551, -0.559778, -1.031748, 0.015520
1.440601, -0.607931, -1.051685, 0.006652
1.440651, -0.591880, -0.998519, 0.006652
1.440701, -0.632007, -1.018456, -0.046561
1.440751, -0.599905, -0.991873, -0.126379
1.440802, -0.640032, -1.018456, -0.152985
1.440852, -0.615956, -1.018456, -0.197328
1.440902, -0.640032, -0.998519, -0.268278
1.440952, -0.640032, -1.018456, -0.330359
1.441002, -0.640032, -1.038393, -0.401308
1.441052, -0.623982, -1.031748, -0.365833
1.441102, -0.632007, -1.031748, -0.419046
1.441152, -0.656083, -1.031748, -0.419046
1.441202, -0.656083, -1.025102, -0.374702
1.441252, -0.664109, -0.998519, -0.356965
1.441302, -0.664109, -0.991873, -0.294884
1.441352, -0.648058, -0.925416, -0.277147
1.441402, -0.688185, -0.925416, -0.223934
1.441452, -0.696211, -0.865605, -0.135247
1.441502, -0.720287, -0.845668, -0.064298
1.441552, -0.688185, -0.745982, -0.028823
1.441602, -0.704236, -0.739336, 0.006652
1.441652, -0.680160, -0.692816, 0.059864
1.441702, -0.672134, -0.672879, 0.033258
1.441752, -0.680160, -0.672879, 0.006652
1.441802, -0.664109, -0.672879, -0.055429
1.441852, -0.648058, -0.666233, -0.082035
1.441902, -0.623982, -0.659588, -0.188460
1.441952, -0.632007, -0.666233, -0.259409
1.442002, -0.591880, -0.706108, -0.356965
1.442052, -0.583854, -0.692816, -0.410177
1.442102, -0.591880, -0.679525, -0.454520
1.442152, -0.656083, -0.712753, -0.543207
1.442202, -0.567803, -0.679525, -0.543207
1.442252, -0.583854, -0.672879, -0.569813
1.442302, -0.599905, -0.652942, -0.552076
1.442352, -0.615956, -0.659588, -0.481126
1.442402, -0.583854, -0.586485, -0.463389
1.442452, -0.591880, -0.566547, -0.401308
1.442502, -0.648058, -0.539965, -0.286015
1.442552, -0.640032, -0.513382, -0.223934
1.442602, -0.648058, -0.480153, -0.144116
1.442652, -0.632007, -0.460216, -0.064298
1.442702, -0.615956, -0.407050, -0.002217
1.442752, -0.599905, -0.400405, 0.015520
1.442802, -0.583854, -0.380467, 0.042126
1.442852, -0.543727, -0.373822, 0.033258
1.442902, -0.535701, -0.333947, 0.006652
1.442952, -0.503599, -0.333947, -0.055429
1.443002, -0.511625, -0.314010, -0.117510
1.443052, -0.511625, -0.320656, -0.179591
1.443102, -0.479523, -0.314010, -0.241672
1.443152, -0.455446, -0.300719, -0.330359
1.443202, -0.439395, -0.280782, -0.410177
1.443252, -0.383217, -0.247553, -0.419046
1.443302, -0.391242, -0.247553, -0.436783
1.443352, -0.359140, -0.234262, -0.472258
1.443402, -0.367166, -0.220970, -0.427914
1.443452, -0.383217, -0.207679, -0.427914
1.443502, -0.359140, -0.234262, -0.401308
1.443552, -0.310988, -0.214324, -0.410177
1.443602, -0.294937, -0.214324, -0.348096
1.443652, -0.302962, -0.227616, -0.286015
1.443702, -0.254809, -0.240907, -0.215066
1.443752, -0.262835, -0.240907, -0.179591
1.443802, -0.254809, -0.227616, -0.144116
1.443852, -0.206656, -0.214324, -0.099773
1.443902, -0.214682, -0.201033, -0.090904
1.443952, -0.174554, -0.187742, -0.064298
1.444002, -0.198631, -0.154513, 0.006652
1.444052, -0.166529, -0.121284, -0.011086
1.444102, -0.150478, -0.081410, 0.006652
1.444152, -0.166529, -0.054827, -0.011086
1.444202, -0.158503, -0.041536, -0.037692
1.444253, -0.134427, -0.021599, -0.073167
1.444303, -0.158503, -0.014953, -0.108641
1.444353, -0.166529, 0.018276, -0.135247
1.444403, -0.166529, 0.011630, -0.197328
1.444453, -0.134427, 0.018276, -0.241672
1.444503, -0.142452, 0.018276, -0.277147
1.444553, -0.126401, 0.011630, -0.277147
1.444603, -0.126401, -0.021599, -0.312621
1.444653, -0.110350, -0.028244, -0.348096
1.444703, -0.110350, -0.034890, -0.303753
1.444753, -0.118376, -0.068119, -0.268278
