0.254295, -0.726166, -1.039854, -0.004433
0.254345, -0.750238, -1.053143, -0.022167
0.254395, -0.694071, -1.073076, -0.022167
0.254445, -0.726166, -1.093010, -0.004433
0.254495, -0.718142, -1.099654, 0.004433
0.254545, -0.702095, -1.093010, 0.013300
0.254595, -0.718142, -1.079721, 0.013300
0.254645, -0.718142, -1.066432, 0.048768
0.254695, -0.710119, -1.053143, 0.066502
0.254745, -0.734190, -1.019921, 0.084236
0.254795, -0.734190, -1.013277, 0.093103
0.254845, -0.726166, -0.986699, 0.093103
0.254895, -0.718142, -0.973410, 0.075369
0.254945, -0.734190, -0.960121, 0.022167
0.254995, -0.726166, -0.946832, 0.004433
0.255045, -0.678023, -0.933543, -0.057635
0.255095, -0.645927, -0.940188, -0.093103
0.255145, -0.629879, -0.926899, -0.119704
0.255195, -0.589759, -0.946832, -0.137438
0.255245, -0.581736, -0.946832, -0.190640
0.255295, -0.549640, -0.940188, -0.199507
0.255345, -0.525568, -0.946832, -0.208374
0.255395, -0.493472, -0.946832, -0.226108
0.255445, -0.501496, -0.946832, -0.208374
0.255495, -0.469400, -0.946832, -0.199507
0.255545, -0.469400, -0.946832, -0.137438
0.255595, -0.485448, -0.940188, -0.119704
0.255645, -0.509520, -0.933543, -0.057635
0.255695, -0.509520, -0.906966, -0.057635
0.255745, -0.509520, -0.893677, -0.048768
0.255795, -0.509520, -0.880388, 0.013300
0.255845, -0.517544, -0.853810, 0.004433
0.255895, -0.549640, -0.840521, 0.013300
0.255945, -0.557664, -0.833877, 0.004433
0.255995, -0.565688, -0.827232, -0.013300
0.256045, -0.573712, -0.820588, -0.057635
0.256095, -0.573712, -0.800655, -0.084236
0.256145, -0.589759, -0.787366, -0.119704
0.256195, -0.597783, -0.794010, -0.181773
0.256245, -0.581736, -0.760788, -0.234975
0.256295, -0.573712, -0.747499, -0.279310
0.256345, -0.581736, -0.720921, -0.323645
0.256396, -0.581736, -0.694344, -0.350246
0.256446, -0.589759, -0.681055, -0.350246
0.256496, -0.581736, -0.627899, -0.367980
0.256546, -0.581736, -0.588033, -0.305911
0.256596, -0.605807, -0.554810, -0.279310
0.256646, -0.613831, -0.521588, -0.243842
0.256696, -0.589759, -0.475077, -0.199507
0.256746, -0.581736, -0.455144, -0.128571
0.256796, -0.573712, -0.421922, -0.110837
0.256846, -0.533592, -0.415277, -0.057635
0.256896, -0.517544, -0.401988, -0.048768
0.256946, -0.517544, -0.415277, -0.048768
0.256996, -0.485448, -0.421922, -0.057635
0.257046, -0.453353, -0.408633, -0.075369
0.257096, -0.413233, -0.421922, -0.128571
0.257146, -0.389161, -0.461788, -0.155172
0.257196, -0.389161, -0.448499, -0.208374
0.257246, -0.381137, -0.435211, -0.261576
0.257296, -0.365089, -0.415277, -0.305911
0.257346, -0.357065, -0.415277, -0.341379
0.257396, -0.357065, -0.368766, -0.403448
0.257446, -0.357065, -0.335544, -0.412314
0.257496, -0.381137, -0.302322, -0.394581
0.257546, -0.389161, -0.255811, -0.394581
0.257596, -0.389161, -0.202655, -0.367980
0.257646, -0.381137, -0.182722, -0.288177
0.257696, -0.389161, -0.129567, -0.217241
0.257746, -0.381137, -0.096344, -0.190640
0.257796, -0.349041, -0.083055, -0.128571
0.257846, -0.349041, -0.069767, -0.119704
0.257896, -0.316946, -0.043189, -0.066502
0.257946, -0.260778, -0.043189, -0.048768
0.257996, -0.268802, -0.036544, -0.039901
0.258046, -0.252754, -0.036544, -0.039901
0.258096, -0.236706, -0.036544, -0.057635
0.258146, -0.236706, -0.036544, -0.084236
0.258196, -0.188563, -0.043189, -0.110837
0.258246, -0.180539, -0.003322, -0.155172
0.258296, -0.188563, 0.009967, -0.199507
0.258346, -0.156467, 0.016611, -0.208374
0.258396, -0.132395, 0.063122, -0.261576
0.258446, -0.132395, 0.069767, -0.261576
0.258496, -0.124371, 0.083055, -0.288177
0.258546, -0.092275, 0.116278, -0.305911
0.258596, -0.100299, 0.122922, -0.341379
0.258646, -0.084251, 0.136211, -0.314778
0.258696, -0.068203, 0.162789, -0.288177
0.258746, -0.060180, 0.122922, -0.270443
0.258796, -0.028084, 0.129567, -0.270443
0.258846, -0.028084, 0.136211, -0.226108
0.258896, -0.012036, 0.136211, -0.190640
0.258946, 0.020060, 0.142855, -0.137438
0.258996, 0.044132, 0.149500, -0.128571
0.259046, 0.036108, 0.156144, -0.101970
0.259096, 0.068203, 0.156144, -0.066502
0.259146, 0.076227, 0.176078, -0.039901
0.259196, 0.108323, 0.209300, -0.022167
0.259246, 0.116347, 0.255811, 0.022167
0.259296, 0.116347, 0.249166, 0.013300
0.259346, 0.116347, 0.289033, 0.084236
0.259396, 0.124371, 0.322255, 0.022167
0.259446, 0.116347, 0.328900, -0.004433
0.259496, 0.124371, 0.355477, -0.031034
0.259546, 0.148443, 0.375411, -0.128571
0.259596, 0.188563, 0.388700, -0.128571
0.259646, 0.132395, 0.401988, -0.119704
0.259696, 0.188563, 0.388700, -0.190640
0.259746, 0.196586, 0.388700, -0.217241
0.259796, 0.212634, 0.388700, -0.270443
0.259847, 0.148443, 0.375411, -0.270443
0.259897, 0.196586, 0.335544, -0.279310
0.259947, 0.220658, 0.335544, -0.279310
0.259997, 0.228682, 0.328900, -0.199507
0.260047, 0.228682, 0.355477, -0.208374
0.260097, 0.244730, 0.342188, -0.164039
0.260147, 0.244730, 0.335544, -0.084236
0.260197, 0.244730, 0.382055, -0.084236
0.260247, 0.268802, 0.342188, -0.013300
0.260297, 0.260778, 0.375411, 0.031034
0.260347, 0.268802, 0.362122, 0.101970
0.260397, 0.260778, 0.388700, 0.199507
0.260447, 0.300898, 0.415277, 0.164039
0.260497, 0.308922, 0.408633, 0.217241
0.260547, 0.324969, 0.428566, 0.199507
0.260597, 0.324969, 0.448499, 0.110837
0.260647, 0.332993, 0.448499, 0.031034
0.260697, 0.324969, 0.461788, -0.013300
0.260747, 0.341017, 0.501655, -0.057635
0.260797, 0.357065, 0.514944, -0.119704
0.260847, 0.341017, 0.541522, -0.164039
0.260897, 0.332993, 0.554810, -0.234975
0.260947, 0.349041, 0.574744, -0.270443
0.260997, 0.349041, 0.588033, -0.314778
0.261047, 0.332993, 0.588033, -0.305911
0.261097, 0.357065, 0.561455, -0.270443
0.261147, 0.357065, 0.561455, -0.234975
0.261197, 0.349041, 0.541522, -0.110837
0.261247, 0.389161, 0.548166, -0.057635
0.261297, 0.373113, 0.528233, 0.066502
0.261347, 0.397185, 0.534877, 0.217241
0.261397, 0.413233, 0.501655, 0.279310
0.261447, 0.445329, 0.508299, 0.350246
0.261497, 0.477424, 0.501655, 0.430048
0.261547, 0.509520, 0.508299, 0.447782
0.261597, 0.533592, 0.514944, 0.465516
0.261647, 0.517544, 0.521588, 0.447782
0.261697, 0.557664, 0.541522, 0.394581
0.261747, 0.565688, 0.561455, 0.305911
0.261797, 0.565688, 0.574744, 0.234975
0.261847, 0.581736, 0.614610, 0.164039
0.261897, 0.589759, 0.627899, 0.031034
0.261947, 0.589759, 0.661121, -0.039901
0.261997, 0.637903, 0.661121, -0.137438
0.262047, 0.661975, 0.681055, -0.181773
0.262097, 0.702095, 0.700988, -0.217241
0.262147, 0.710119, 0.700988, -0.199507
0.262197, 0.734190, 0.654477, -0.146305
0.262247, 0.774310, 0.654477, -0.057635
0.262297, 0.782334, 0.601321, 0.048768
0.262347, 0.814430, 0.607966, 0.217241
0.262397, 0.806406, 0.581388, 0.323645
0.262447, 0.846525, 0.588033, 0.474383
0.262497, 0.838502, 0.574744, 0.589654
0.262547, 0.814430, 0.581388, 0.687191
0.262597, 0.830478, 0.607966, 0.793595
0.262647, 0.814430, 0.647833, 0.846796
0.262697, 0.814430, 0.667766, 0.846796
0.262747, 0.806406, 0.714277, 0.775861
0.262797, 0.822454, 0.767432, 0.678324
0.262847, 0.798382, 0.774077, 0.563053
0.262897, 0.774310, 0.800655, 0.403448
0.262947, 0.774310, 0.820588, 0.217241
0.262997, 0.758262, 0.827232, 0.057635
0.263047, 0.734190, 0.840521, -0.093103
0.263097, 0.742214, 0.794010, -0.181773
0.263147, 0.702095, 0.807299, -0.243842
0.263197, 0.702095, 0.807299, -0.261576
0.263247, 0.678023, 0.787366, -0.199507
0.263298, 0.686047, 0.800655, -0.110837
0.263348, 0.661975, 0.780721, 0.004433
0.263398, 0.661975, 0.813943, 0.217241
0.263448, 0.653951, 0.820588, 0.288177
0.263498, 0.653951, 0.840521, 0.359113
0.263548, 0.678023, 0.893677, 0.492117
0.263598, 0.661975, 0.900321, 0.518718
0.263648, 0.637903, 0.926899, 0.518718
0.263698, 0.661975, 0.946832, 0.527585
0.263748, 0.653951, 0.933543, 0.474383
0.263798, 0.653951, 0.933543, 0.447782
0.263848, 0.661975, 0.926899, 0.385714
0.263898, 0.669999, 0.900321, 0.305911
0.263948, 0.645927, 0.887032, 0.243842
0.263998, 0.661975, 0.873743, 0.226108
0.264048, 0.661975, 0.893677, 0.164039
0.264098, 0.653951, 0.887032, 0.146305
0.264148, 0.653951, 0.887032, 0.075369
0.264198, 0.629879, 0.880388, 0.066502
0.264248, 0.653951, 0.900321, 0.093103
0.264298, 0.605807, 0.906966, 0.084236
0.264348, 0.605807, 0.926899, 0.093103
0.264398, 0.597783, 0.933543, 0.181773
0.264448, 0.597783, 0.960121, 0.181773
0.264498, 0.581736, 0.966765, 0.190640
0.264548, 0.589759, 0.986699, 0.199507
0.264598, 0.613831, 0.993343, 0.199507
0.264648, 0.645927, 0.980054, 0.217241
0.264698, 0.645927, 0.993343, 0.217241
0.264748, 0.661975, 0.980054, 0.217241
0.264798, 0.669999, 0.980054, 0.199507
0.264848, 0.710119, 0.966765, 0.217241
0.264898, 0.726166, 0.966765, 0.217241
0.264948, 0.710119, 0.926899, 0.217241
0.264998, 0.718142, 0.926899, 0.217241
0.265048, 0.718142, 0.913610, 0.217241
0.265098, 0.718142, 0.893677, 0.217241
0.265148, 0.718142, 0.867099, 0.217241
0.265198, 0.694071, 0.873743, 0.217241
0.265248, 0.694071, 0.873743, 0.181773
0.265298, 0.694071, 0.880388, 0.164039
0.265348, 0.653951, 0.873743, 0.110837
0.265398, 0.645927, 0.867099, 0.084236
0.265448, 0.637903, 0.887032, 0.066502
0.265498, 0.637903, 0.873743, 0.013300
0.265548, 0.621855, 0.867099, 0.013300
0.265598, 0.589759, 0.860454, -0.022167
0.265648, 0.581736, 0.860454, -0.039901
0.265698, 0.597783, 0.860454, -0.048768
0.265748, 0.605807, 0.840521, -0.057635
0.265798, 0.621855, 0.853810, -0.057635
0.265848, 0.645927, 0.833877, -0.031034
0.265898, 0.637903, 0.833877, -0.022167
0.265948, 0.637903, 0.840521, 0.022167
0.265998, 0.653951, 0.820588, 0.031034
0.266048, 0.637903, 0.860454, 0.022167
0.266098, 0.653951, 0.860454, 0.057635
0.266148, 0.637903, 0.867099, 0.075369
0.266198, 0.653951, 0.913610, 0.084236
0.266248, 0.629879, 0.906966, 0.075369
0.266298, 0.613831, 0.966765, 0.128571
0.266348, 0.581736, 0.966765, 0.217241
0.266398, 0.581736, 0.973410, 0.217241
0.266448, 0.565688, 0.966765, 0.199507
0.266498, 0.565688, 0.973410, 0.199507
0.266548, 0.557664, 0.953477, 0.093103
0.266598, 0.573712, 0.920254, 0.031034
0.266648, 0.565688, 0.873743, 0.004433
0.266699, 0.565688, 0.820588, -0.013300
0.266749, 0.557664, 0.813943, -0.057635
0.266799, 0.565688, 0.774077, -0.128571
0.266849, 0.541616, 0.754144, -0.146305
0.266899, 0.517544, 0.734210, -0.208374
0.266949, 0.525568, 0.747499, -0.270443
0.266999, 0.493472, 0.747499, -0.288177
0.267049, 0.517544, 0.760788, -0.288177
0.267099, 0.501496, 0.767432, -0.279310
0.267149, 0.477424, 0.794010, -0.270443
0.267199, 0.469400, 0.807299, -0.243842
0.267249, 0.469400, 0.820588, -0.226108
0.267299, 0.461376, 0.813943, -0.164039
0.267349, 0.445329, 0.820588, -0.128571
0.267399, 0.461376, 0.800655, -0.057635
0.267449, 0.453353, 0.774077, 0.013300
0.267499, 0.453353, 0.767432, 0.013300
0.267549, 0.453353, 0.747499, 0.075369
0.267599, 0.453353, 0.727566, 0.146305
0.267649, 0.445329, 0.700988, 0.084236
0.267699, 0.445329, 0.674410, 0.048768
0.267749, 0.453353, 0.641188, 0.004433
0.267799, 0.461376, 0.654477, -0.039901
0.267849, 0.461376, 0.654477, -0.110837
0.267899, 0.445329, 0.634544, -0.181773
0.267949, 0.445329, 0.654477, -0.243842
0.267999, 0.421257, 0.627899, -0.270443
0.268049, 0.437305, 0.674410, -0.341379
0.268099, 0.381137, 0.634544, -0.394581
0.268149, 0.381137, 0.607966, -0.367980
0.268199, 0.381137, 0.601321, -0.359113
0.268249, 0.324969, 0.601321, -0.359113
0.268299, 0.341017, 0.561455, -0.341379
0.268349, 0.332993, 0.548166, -0.279310
0.268399, 0.316946, 0.521588, -0.208374
0.268449, 0.300898, 0.508299, -0.164039
0.268499, 0.324969, 0.461788, -0.137438
0.268549, 0.316946, 0.415277, -0.128571
0.268599, 0.308922, 0.375411, -0.110837
0.268649, 0.316946, 0.348833, -0.101970
0.268699, 0.316946, 0.315611, -0.066502
0.268749, 0.292874, 0.282389, -0.093103
0.268799, 0.284850, 0.262455, -0.110837
0.268849, 0.292874, 0.255811, -0.119704
0.268899, 0.260778, 0.222589, -0.110837
0.268949, 0.236706, 0.249166, -0.146305
0.268999, 0.260778, 0.222589, -0.146305
0.269049, 0.236706, 0.229233, -0.199507
0.269099, 0.188563, 0.222589, -0.181773
0.269149, 0.228682, 0.229233, -0.208374
0.269199, 0.164491, 0.222589, -0.243842
0.269249, 0.164491, 0.182722, -0.234975
0.269299, 0.164491, 0.162789, -0.288177
0.269349, 0.132395, 0.096344, -0.288177
0.269399, 0.108323, 0.096344, -0.332512
0.269449, 0.092275, 0.049833, -0.279310
0.269499, 0.100299, 0.023256, -0.305911
0.269549, 0.092275, -0.023256, -0.234975
0.269599, 0.068203, -0.036544, -0.261576
0.269649, 0.068203, -0.049833, -0.190640
0.269699, 0.036108, -0.109633, -0.119704
0.269749, 0.052156, -0.116278, -0.128571
0.269799, -0.004012, -0.149500, -0.066502
0.269849, -0.012036, -0.189366, -0.013300
0.269899, -0.012036, -0.162789, -0.004433
0.269949, -0.036108, -0.202655, 0.066502
0.269999, -0.076227, -0.202655, 0.110837
0.270049, -0.084251, -0.215944, 0.093103
0.270099, -0.100299, -0.222589, 0.013300
0.270150, -0.116347, -0.249166, -0.022167
0.270200, -0.132395, -0.302322, -0.048768
0.270250, -0.164491, -0.289033, -0.119704
0.270300, -0.180539, -0.308966, -0.199507
0.270350, -0.180539, -0.315611, -0.341379
0.270400, -0.220658, -0.348833, -0.367980
0.270450, -0.252754, -0.355477, -0.474383
0.270500, -0.276826, -0.415277, -0.500984
0.270550, -0.260778, -0.415277, -0.589654
0.270600, -0.332993, -0.475077, -0.563053
0.270650, -0.381137, -0.514944, -0.492117
0.270700, -0.413233, -0.528233, -0.438915
0.270750, -0.429281, -0.528233, -0.341379
0.270800, -0.453353, -0.581388, -0.199507
0.270850, -0.477424, -0.601321, -0.084236
0.270900, -0.509520, -0.641188, 0.110837
0.270950, -0.485448, -0.641188, 0.217241
0.271000, -0.509520, -0.681055, 0.341379
0.271050, -0.517544, -0.681055, 0.412314
0.271100, -0.517544, -0.700988, 0.456649
0.271150, -0.517544, -0.700988, 0.474383
0.271200, -0.533592, -0.727566, 0.447782
0.271250, -0.533592, -0.734210, 0.367980
0.271300, -0.565688, -0.700988, 0.234975
0.271350, -0.581736, -0.707632, 0.199507
0.271400, -0.573712, -0.700988, -0.022167
0.271450, -0.581736, -0.681055, -0.128571
0.271500, -0.573712, -0.694344, -0.252709
0.271550, -0.597783, -0.681055, -0.350246
0.271600, -0.589759, -0.687699, -0.421181
0.271650, -0.589759, -0.687699, -0.430048
0.271700, -0.581736, -0.727566, -0.430048
0.271750, -0.581736, -0.740855, -0.421181
0.271800, -0.565688, -0.813943, -0.341379
0.271850, -0.549640, -0.847166, -0.226108
0.271911, -0.507514, -0.852149, -0.164039
0.271961, -0.499490, -0.925238, 0.004433
0.272011, -0.483442, -0.978393, 0.217241
0.272061, -0.507514, -1.031549, 0.279310
0.272111, -0.475418, -1.044838, 0.376847
0.272161, -0.459370, -1.071415, 0.500984
0.272211, -0.491466, -1.051482, 0.580787
0.272261, -0.491466, -1.091349, 0.589654
0.272311, -0.515538, -1.051482, 0.580787
0.272361, -0.499490, -1.024904, 0.527585
0.272411, -0.523562, -0.965104, 0.438915
0.272461, -0.547634, -0.965104, 0.385714
0.272511, -0.587753, -0.965104, 0.217241
0.272561, -0.595777, -0.945171, 0.128571
0.272611, -0.579730, -0.951815, -0.057635
0.272661, -0.619849, -0.978393, -0.172906
0.272711, -0.611825, -1.004971, -0.217241
0.272761, -0.651945, -1.011615, -0.279310
0.272811, -0.643921, -1.018260, -0.288177
0.272861, -0.651945, -1.071415, -0.208374
0.272910, -0.643921, -1.044838, -0.146305
0.272960, -0.676017, -1.078060, -0.031034
0.273010, -0.692065, -1.097993, 0.057635
0.273060, -0.676017, -1.071415, 0.217241
0.273110, -0.651945, -1.058126, 0.297044
0.273160, -0.667993, -1.051482, 0.394581
0.273210, -0.659969, -1.018260, 0.465516
0.273260, -0.619849, -1.024904, 0.492117
0.273310, -0.635897, -1.011615, 0.500984
0.273360, -0.667993, -1.018260, 0.483250
0.273410, -0.651945, -1.018260, 0.438915
0.273460, -0.659969, -1.031549, 0.367980
0.273510, -0.651945, -1.064771, 0.270443
0.273560, -0.651945, -1.097993, 0.217241
0.273610, -0.667993, -1.117926, 0.075369
0.273660, -0.684041, -1.144504, -0.004433
0.273710, -0.692065, -1.157793, -0.066502
0.273760, -0.700089, -1.164437, -0.137438
0.273810, -0.724160, -1.171082, -0.181773
0.273860, -0.724160, -1.164437, -0.190640
0.273910, -0.748232, -1.157793, -0.190640
0.273960, -0.788352, -1.144504, -0.155172
0.274010, -0.812424, -1.117926, -0.128571
0.274060, -0.796376, -1.104638, -0.101970
0.274110, -0.820448, -1.078060, -0.057635
0.274160, -0.828472, -1.051482, 0.004433
0.274210, -0.828472, -1.044838, 0.013300
0.274260, -0.828472, -1.031549, 0.022167
0.274310, -0.804400, -1.031549, 0.057635
0.274360, -0.788352, -1.031549, 0.022167
0.274410, -0.804400, -1.071415, 0.031034
0.274460, -0.788352, -1.097993, 0.048768
0.274510, -0.764280, -1.097993, 0.022167
0.274560, -0.764280, -1.117926, 0.039901
0.274610, -0.756256, -1.124571, 0.075369
0.274660, -0.740208, -1.131215, 0.057635
0.274710, -0.764280, -1.144504, 0.084236
0.274760, -0.740208, -1.117926, 0.075369
0.274810, -0.756256, -1.111282, 0.101970
0.274860, -0.756256, -1.111282, 0.066502
0.274909, -0.748232, -1.078060, 0.093103
0.274959, -0.748232, -1.058126, 0.084236
0.275009, -0.748232, -1.058126, 0.057635
0.275059, -0.748232, -1.031549, 0.022167
0.275109, -0.716136, -0.998327, -0.039901
0.275159, -0.708113, -1.011615, -0.057635
0.275209, -0.716136, -1.004971, -0.128571
0.275259, -0.692065, -1.004971, -0.190640
0.275309, -0.659969, -1.004971, -0.199507
0.275359, -0.651945, -0.998327, -0.208374
0.275409, -0.571706, -0.998327, -0.208374
0.275459, -0.579730, -0.991682, -0.190640
0.275509, -0.571706, -0.985038, -0.172906
0.275559, -0.547634, -0.978393, -0.172906
0.275609, -0.523562, -0.985038, -0.128571
0.275659, -0.531586, -0.965104, -0.128571
0.275709, -0.515538, -0.965104, -0.093103
0.275759, -0.507514, -0.945171, -0.022167
0.275809, -0.539610, -0.931882, 0.004433
0.275859, -0.523562, -0.911949, 0.075369
0.275909, -0.539610, -0.892016, 0.039901
0.275959, -0.555658, -0.892016, 0.101970
0.276009, -0.579730, -0.852149, 0.093103
0.276059, -0.579730, -0.832216, 0.119704
0.276109, -0.587753, -0.812282, 0.075369
0.276159, -0.579730, -0.765771, -0.039901
0.276209, -0.555658, -0.759127, -0.031034
0.276259, -0.555658, -0.739194, -0.084236
0.276309, -0.571706, -0.752482, -0.137438
0.276359, -0.571706, -0.732549, -0.208374
0.276409, -0.571706, -0.739194, -0.261576
0.276459, -0.563682, -0.725905, -0.323645
0.276509, -0.571706, -0.719260, -0.376847
0.276559, -0.563682, -0.705971, -0.367980
0.276609, -0.547634, -0.659460, -0.403448
0.276659, -0.571706, -0.626238, -0.385714
0.276709, -0.571706, -0.579727, -0.359113
0.276759, -0.563682, -0.519927, -0.314778
0.276809, -0.571706, -0.486705, -0.234975
0.276859, -0.547634, -0.453483, -0.226108
0.276908, -0.531586, -0.406972, -0.172906
0.276958, -0.523562, -0.380394, -0.093103
0.277008, -0.531586, -0.387038, -0.066502
0.277058, -0.499490, -0.353816, -0.031034
0.277108, -0.515538, -0.360461, -0.048768
0.277158, -0.475418, -0.387038, -0.048768
0.277208, -0.459370, -0.387038, -0.048768
0.277258, -0.435299, -0.380394, -0.119704
0.277308, -0.427275, -0.420261, -0.146305
0.277358, -0.403203, -0.400327, -0.199507
0.277408, -0.403203, -0.406972, -0.279310
0.277458, -0.379131, -0.406972, -0.288177
0.277508, -0.387155, -0.360461, -0.376847
0.277558, -0.371107, -0.313950, -0.412314
0.277608, -0.379131, -0.294016, -0.421181
0.277658, -0.387155, -0.260794, -0.430048
0.277708, -0.387155, -0.220928, -0.421181
0.277758, -0.403203, -0.187705, -0.412314
0.277808, -0.427275, -0.161128, -0.341379
0.277858, -0.419251, -0.127905, -0.261576
0.277908, -0.395179, -0.107972, -0.208374
0.277958, -0.395179, -0.094683, -0.155172
0.278008, -0.355059, -0.048172, -0.128571
0.278058, -0.339011, -0.054817, -0.084236
0.278108, -0.306916, -0.048172, -0.066502
0.278158, -0.290868, -0.054817, -0.066502
0.278208, -0.218652, -0.028239, -0.057635
0.278258, -0.226676, -0.041528, -0.093103
0.278308, -0.186557, -0.041528, -0.101970
0.278358, -0.162485, -0.041528, -0.137438
0.278408, -0.146437, -0.041528, -0.217241
0.278458, -0.154461, -0.001661, -0.234975
0.278508, -0.122365, 0.004983, -0.270443
0.278558, -0.106317, 0.038206, -0.279310
0.278608, -0.090269, 0.051494, -0.288177
0.278658, -0.074221, 0.078072, -0.359113
0.278708, -0.066197, 0.091361, -0.332512
0.278758, -0.074221, 0.098005, -0.359113
0.278808, -0.066197, 0.104650, -0.305911
0.278858, -0.050150, 0.124583, -0.350246
0.278907, -0.026078, 0.104650, -0.350246
0.278957, -0.026078, 0.104650, -0.270443
0.279007, -0.010030, 0.117939, -0.261576
0.279057, 0.006018, 0.117939, -0.234975
0.279107, 0.022066, 0.111294, -0.208374
0.279157, 0.006018, 0.117939, -0.119704
0.279207, 0.062186, 0.124583, -0.110837
0.279257, 0.062186, 0.157805, -0.075369
0.279307, 0.046138, 0.164450, -0.048768
0.279357, 0.078233, 0.184383, 0.013300
0.279407, 0.126377, 0.230894, 0.022167
0.279457, 0.078233, 0.230894, 0.031034
0.279507, 0.094281, 0.284050, 0.048768
0.279557, 0.094281, 0.277405, 0.031034
0.279607, 0.102305, 0.284050, -0.039901
0.279657, 0.118353, 0.277405, -0.048768
0.279707, 0.126377, 0.323916, -0.093103
0.279757, 0.126377, 0.290694, -0.119704
0.279807, 0.142425, 0.330561, -0.199507
0.279857, 0.150449, 0.297339, -0.181773
0.279907, 0.158473, 0.337205, -0.217241
0.279957, 0.182545, 0.303983, -0.217241
0.280007, 0.182545, 0.323916, -0.288177
0.280057, 0.206616, 0.284050, -0.261576
0.280107, 0.214640, 0.303983, -0.288177
0.280157, 0.246736, 0.297339, -0.270443
0.280207, 0.246736, 0.330561, -0.270443
0.280257, 0.254760, 0.317272, -0.208374
0.280307, 0.238712, 0.323916, -0.199507
0.280357, 0.262784, 0.350494, -0.164039
0.280407, 0.230688, 0.330561, -0.128571
0.280457, 0.286856, 0.363783, -0.075369
0.280507, 0.286856, 0.363783, -0.004433
0.280557, 0.302904, 0.383716, 0.084236
0.280607, 0.294880, 0.377072, 0.199507
0.280657, 0.294880, 0.390361, 0.190640
0.280707, 0.302904, 0.416938, 0.199507
0.280757, 0.310928, 0.430227, 0.181773
0.280807, 0.351047, 0.430227, 0.128571
0.280857, 0.318952, 0.483383, 0.057635
0.280906, 0.351047, 0.476738, -0.022167
0.280956, 0.367095, 0.509960, -0.057635
0.281006, 0.367095, 0.529894, -0.119704
0.281056, 0.375119, 0.543183, -0.190640
0.281106, 0.359071, 0.569760, -0.261576
0.281156, 0.375119, 0.589694, -0.297044
0.281206, 0.383143, 0.576405, -0.350246
0.281256, 0.383143, 0.576405, -0.314778
0.281306, 0.375119, 0.563116, -0.297044
0.281356, 0.383143, 0.576405, -0.234975
0.281406, 0.399191, 0.556472, -0.146305
0.281456, 0.431287, 0.549827, -0.075369
0.281506, 0.439311, 0.549827, 0.066502
0.281556, 0.455358, 0.543183, 0.226108
0.281606, 0.463382, 0.483383, 0.288177
0.281656, 0.487454, 0.483383, 0.385714
0.281706, 0.511526, 0.483383, 0.430048
0.281756, 0.519550, 0.483383, 0.465516
0.281806, 0.551646, 0.523249, 0.474383
0.281856, 0.559670, 0.549827, 0.456649
0.281906, 0.567694, 0.556472, 0.394581
0.281956, 0.599789, 0.589694, 0.323645
0.282006, 0.575718, 0.629560, 0.226108
0.282056, 0.575718, 0.669427, 0.217241
0.282106, 0.599789, 0.676071, 0.075369
0.282156, 0.591765, 0.696005, -0.013300
0.282206, 0.623861, 0.715938, -0.075369
0.282256, 0.647933, 0.729227, -0.119704
0.282306, 0.688053, 0.715938, -0.128571
0.282356, 0.704101, 0.702649, -0.119704
0.282406, 0.720148, 0.696005, -0.057635
0.282456, 0.720148, 0.649494, 0.031034
0.282506, 0.728172, 0.629560, 0.217241
0.282556, 0.752244, 0.609627, 0.270443
0.282606, 0.776316, 0.609627, 0.430048
0.282656, 0.768292, 0.602983, 0.518718
0.282706, 0.792364, 0.642849, 0.642856
0.282756, 0.776316, 0.636205, 0.740393
0.282806, 0.776316, 0.656138, 0.784728
0.282855, 0.760268, 0.702649, 0.811328
0.282905, 0.768292, 0.755805, 0.775861
0.282955, 0.760268, 0.755805, 0.696058
0.283005, 0.776316, 0.802316, 0.589654
0.283055, 0.752244, 0.822249, 0.438915
0.283105, 0.752244, 0.822249, 0.297044
0.283155, 0.736196, 0.822249, 0.217241
0.283205, 0.752244, 0.808960, 0.039901
0.283255, 0.728172, 0.795671, -0.057635
0.283305, 0.720148, 0.795671, -0.119704
0.283355, 0.704101, 0.762449, -0.128571
0.283405, 0.712125, 0.782382, -0.110837
0.283455, 0.712125, 0.802316, -0.048768
0.283505, 0.696077, 0.782382, 0.084236
0.283555, 0.704101, 0.802316, 0.217241
0.283605, 0.712125, 0.815605, 0.270443
0.283655, 0.680029, 0.842182, 0.394581
0.283705, 0.688053, 0.855471, 0.438915
0.283755, 0.672005, 0.862116, 0.509851
0.283805, 0.663981, 0.875404, 0.509851
0.283855, 0.663981, 0.875404, 0.500984
0.283905, 0.655957, 0.888693, 0.438915
0.283955, 0.655957, 0.901982, 0.394581
0.284005, 0.647933, 0.868760, 0.359113
0.284055, 0.639909, 0.862116, 0.305911
0.284105, 0.639909, 0.855471, 0.226108
0.284155, 0.639909, 0.868760, 0.217241
0.284205, 0.647933, 0.842182, 0.217241
0.284255, 0.623861, 0.828893, 0.110837
0.284305, 0.607813, 0.842182, 0.057635
0.284355, 0.575718, 0.842182, 0.084236
0.284405, 0.583741, 0.855471, 0.066502
0.284455, 0.567694, 0.868760, 0.075369
0.284505, 0.559670, 0.862116, 0.128571
0.284555, 0.559670, 0.875404, 0.199507
0.284605, 0.519550, 0.882049, 0.199507
0.284655, 0.511526, 0.901982, 0.217241
