1.643970, -0.380696, -0.041480, -0.168278
1.644020, -0.372681, -0.021569, -0.132851
1.644070, -0.324593, 0.018251, -0.097424
1.644120, -0.316579, -0.014933, -0.035427
1.644170, -0.252462, -0.008296, -0.053140
1.644220, -0.204374, -0.014933, -0.044284
1.644270, -0.212388, -0.021569, -0.044284
1.644320, -0.204374, -0.014933, -0.053140
1.644370, -0.156286, -0.021569, -0.079710
1.644420, -0.140256, -0.021569, -0.132851
1.644470, -0.132242, -0.034843, -0.185991
1.644520, -0.132242, -0.028206, -0.212561
1.644570, -0.100183, 0.011614, -0.265701
1.644620, -0.124227, -0.008296, -0.283415
1.644670, -0.124227, 0.038161, -0.336555
1.644720, -0.100183, 0.071345, -0.345412
1.644770, -0.108198, 0.084619, -0.318842
1.644820, -0.084154, 0.091255, -0.354269
1.644870, -0.092168, 0.097892, -0.301128
1.644920, -0.092168, 0.091255, -0.301128
1.644970, -0.084154, 0.111166, -0.309985
1.645020, -0.068125, 0.131076, -0.283415
1.645070, -0.060110, 0.131076, -0.256845
1.645120, -0.052095, 0.124439, -0.185991
1.645171, -0.020037, 0.144349, -0.141707
1.645221, -0.012022, 0.150986, -0.106281
1.645271, -0.004007, 0.164259, -0.070854
1.645321, -0.004007, 0.177533, -0.053140
1.645371, 0.012022, 0.184170, -0.017713
1.645421, 0.028051, 0.204080, -0.008857
1.645471, 0.012022, 0.223990, 0.008857
1.645521, 0.044081, 0.217353, 0.017713
1.645571, 0.036066, 0.230627, 0.017713
1.645621, 0.028051, 0.250537, -0.044284
1.645671, 0.036066, 0.270447, -0.053140
1.645721, 0.036066, 0.283721, -0.079710
1.645771, 0.052095, 0.270447, -0.115137
1.645821, 0.052095, 0.270447, -0.150564
1.645871, 0.084154, 0.270447, -0.177134
1.645921, 0.100183, 0.270447, -0.203704
1.645971, 0.108198, 0.263811, -0.203704
1.646021, 0.140256, 0.296994, -0.239131
1.646071, 0.140256, 0.277084, -0.265701
1.646121, 0.156286, 0.277084, -0.292272
1.646171, 0.188344, 0.270447, -0.301128
1.646221, 0.180330, 0.283721, -0.301128
1.646271, 0.196359, 0.277084, -0.256845
1.646321, 0.188344, 0.263811, -0.185991
1.646371, 0.212388, 0.270447, -0.141707
1.646421, 0.220403, 0.283721, -0.115137
1.646471, 0.244447, 0.290358, -0.088567
1.646521, 0.236432, 0.283721, -0.044284
1.646571, 0.244447, 0.283721, 0.035427
1.646621, 0.236432, 0.290358, 0.203704
1.646671, 0.244447, 0.296994, 0.212561
1.646721, 0.244447, 0.303631, 0.212561
1.646771, 0.252462, 0.343452, 0.221418
1.646821, 0.252462, 0.343452, 0.212561
1.646871, 0.244447, 0.350088, 0.212561
1.646921, 0.252462, 0.369999, 0.212561
1.646971, 0.252462, 0.389909, 0.079710
1.647021, 0.252462, 0.409819, 0.008857
1.647071, 0.252462, 0.423093, -0.070854
1.647121, 0.252462, 0.456276, -0.132851
1.647171, 0.252462, 0.482823, -0.194848
1.647221, 0.252462, 0.516007, -0.230275
1.647271, 0.252462, 0.509370, -0.283415
1.647321, 0.300549, 0.509370, -0.274558
1.647371, 0.284520, 0.502734, -0.247988
1.647421, 0.340623, 0.502734, -0.194848
1.647471, 0.372681, 0.489460, -0.106281
1.647521, 0.396725, 0.476187, 0.017713
1.647571, 0.428784, 0.462913, 0.159421
1.647621, 0.436799, 0.429729, 0.221418
1.647671, 0.468857, 0.429729, 0.309985
1.647721, 0.532974, 0.403182, 0.416266
1.647771, 0.532974, 0.403182, 0.478263
1.647821, 0.565033, 0.403182, 0.531403
1.647871, 0.573048, 0.409819, 0.540260
1.647921, 0.581062, 0.429729, 0.495976
1.647971, 0.581062, 0.462913, 0.451693
1.648021, 0.581062, 0.502734, 0.371982
1.648071, 0.613121, 0.522644, 0.292272
1.648121, 0.573048, 0.549191, 0.221418
1.648171, 0.597092, 0.562464, 0.159421
1.648221, 0.589077, 0.608921, 0.035427
1.648271, 0.629150, 0.608921, -0.053140
1.648321, 0.629150, 0.622195, -0.061997
1.648371, 0.653194, 0.622195, -0.061997
1.648421, 0.677238, 0.622195, -0.053140
1.648471, 0.693267, 0.602285, 0.008857
1.648521, 0.701282, 0.589011, 0.106281
1.648571, 0.709297, 0.582375, 0.212561
1.648622, 0.733341, 0.582375, 0.336555
1.648672, 0.741355, 0.595648, 0.425122
1.648722, 0.749370, 0.595648, 0.549116
1.648772, 0.733341, 0.608921, 0.628827
1.648822, 0.709297, 0.628832, 0.646540
1.648872, 0.725326, 0.662015, 0.708537
1.648922, 0.701282, 0.681926, 0.717394
1.648972, 0.693267, 0.721746, 0.708537
1.649022, 0.701282, 0.728383, 0.593400
1.649072, 0.685253, 0.741656, 0.495976
1.649122, 0.661209, 0.741656, 0.354269
1.649172, 0.629150, 0.728383, 0.230275
1.649222, 0.629150, 0.735020, 0.212561
1.649272, 0.613121, 0.721746, 0.026570
1.649322, 0.605106, 0.721746, -0.026570
1.649372, 0.613121, 0.715109, -0.061997
1.649422, 0.597092, 0.708473, -0.053140
1.649472, 0.605106, 0.721746, 0.000000
1.649522, 0.613121, 0.754930, 0.115137
1.649572, 0.589077, 0.768203, 0.212561
1.649622, 0.589077, 0.801387, 0.221418
1.649672, 0.605106, 0.834571, 0.292272
1.649722, 0.589077, 0.867755, 0.363125
1.649772, 0.581062, 0.894302, 0.433979
1.649822, 0.589077, 0.927485, 0.478263
1.649872, 0.597092, 0.927485, 0.469406
1.649922, 0.597092, 0.920849, 0.425122
1.649972, 0.565033, 0.887665, 0.371982
1.650022, 0.573048, 0.887665, 0.309985
1.650072, 0.589077, 0.854481, 0.292272
1.650122, 0.597092, 0.874391, 0.239131
1.650172, 0.565033, 0.821297, 0.221418
1.650222, 0.581062, 0.827934, 0.221418
1.650272, 0.565033, 0.794750, 0.212561
1.650322, 0.557018, 0.808024, 0.168278
1.650372, 0.540989, 0.814661, 0.106281
1.650422, 0.549004, 0.827934, 0.088567
1.650472, 0.508930, 0.834571, 0.123994
1.650522, 0.516945, 0.841208, 0.123994
1.650572, 0.500916, 0.861118, 0.159421
1.650622, 0.484886, 0.887665, 0.212561
1.650672, 0.484886, 0.887665, 0.221418
1.650722, 0.476872, 0.914212, 0.221418
1.650772, 0.500916, 0.940759, 0.221418
1.650822, 0.492901, 0.934122, 0.221418
1.650872, 0.540989, 0.927485, 0.221418
1.650922, 0.565033, 0.927485, 0.239131
1.650972, 0.589077, 0.900938, 0.274558
1.651022, 0.653194, 0.894302, 0.292272
1.651072, 0.701282, 0.894302, 0.274558
1.651122, 0.701282, 0.841208, 0.247988
1.651172, 0.733341, 0.827934, 0.221418
1.651222, 0.757385, 0.827934, 0.212561
1.651272, 0.749370, 0.788114, 0.212561
1.651322, 0.741355, 0.761567, 0.221418
1.651372, 0.733341, 0.768203, 0.212561
1.651422, 0.717311, 0.754930, 0.212561
1.651472, 0.701282, 0.768203, 0.212561
1.651522, 0.677238, 0.781477, 0.168278
1.651572, 0.645179, 0.781477, 0.168278
1.651622, 0.621136, 0.801387, 0.115137
1.651672, 0.613121, 0.808024, 0.088567
1.651722, 0.581062, 0.821297, 0.088567
1.651772, 0.565033, 0.827934, 0.053140
1.651822, 0.573048, 0.834571, 0.017713
1.651872, 0.573048, 0.834571, 0.017713
1.651922, 0.565033, 0.781477, 0.026570
1.651972, 0.557018, 0.788114, 0.017713
1.652022, 0.549004, 0.781477, -0.008857
1.652073, 0.573048, 0.781477, -0.070854
1.652123, 0.573048, 0.781477, 0.000000
1.652173, 0.573048, 0.781477, -0.008857
1.652223, 0.589077, 0.788114, -0.026570
1.652273, 0.573048, 0.788114, 0.026570
1.652323, 0.589077, 0.834571, 0.044284
1.652373, 0.549004, 0.847844, 0.044284
1.652423, 0.573048, 0.914212, 0.026570
1.652473, 0.532974, 0.934122, 0.070854
1.652523, 0.532974, 0.940759, 0.035427
1.652573, 0.508930, 0.940759, 0.053140
1.652623, 0.540989, 0.954032, 0.061997
1.652673, 0.516945, 0.947396, 0.079710
1.652723, 0.532974, 0.934122, 0.017713
1.652773, 0.508930, 0.854481, -0.008857
1.652823, 0.508930, 0.834571, -0.061997
1.652873, 0.516945, 0.788114, -0.061997
1.652923, 0.532974, 0.788114, -0.123994
1.652973, 0.508930, 0.721746, -0.141707
1.653023, 0.557018, 0.728383, -0.115137
1.653073, 0.516945, 0.695199, -0.132851
1.653123, 0.557018, 0.715109, -0.185991
1.653173, 0.516945, 0.715109, -0.239131
1.653223, 0.524960, 0.721746, -0.203704
1.653273, 0.508930, 0.741656, -0.274558
1.653323, 0.500916, 0.748293, -0.221418
1.653373, 0.500916, 0.748293, -0.212561
1.653423, 0.492901, 0.774840, -0.203704
1.653473, 0.452828, 0.768203, -0.097424
1.653523, 0.468857, 0.814661, -0.053140
1.653573, 0.460842, 0.801387, -0.026570
1.653623, 0.460842, 0.788114, 0.017713
1.653673, 0.484886, 0.781477, 0.000000
1.653723, 0.468857, 0.748293, 0.017713
1.653773, 0.460842, 0.721746, 0.026570
1.653823, 0.476872, 0.721746, 0.088567
1.653873, 0.492901, 0.715109, 0.026570
1.653923, 0.444813, 0.668652, -0.061997
1.653973, 0.444813, 0.622195, -0.115137
1.654023, 0.428784, 0.648742, -0.141707
1.654073, 0.420769, 0.602285, -0.185991
1.654123, 0.420769, 0.622195, -0.274558
1.654173, 0.380696, 0.569101, -0.318842
1.654223, 0.412755, 0.608921, -0.363125
1.654273, 0.364667, 0.582375, -0.327698
1.654323, 0.380696, 0.582375, -0.371982
1.654373, 0.364667, 0.569101, -0.336555
1.654423, 0.348637, 0.562464, -0.274558
1.654473, 0.324593, 0.549191, -0.265701
1.654523, 0.316579, 0.522644, -0.212561
1.654573, 0.324593, 0.516007, -0.212561
1.654623, 0.308564, 0.482823, -0.150564
1.654673, 0.308564, 0.462913, -0.123994
1.654723, 0.308564, 0.409819, -0.079710
1.654773, 0.300549, 0.383272, -0.070854
1.654823, 0.308564, 0.336815, -0.070854
1.654873, 0.308564, 0.290358, -0.070854
1.654923, 0.300549, 0.250537, -0.061997
1.654973, 0.252462, 0.250537, -0.061997
1.655023, 0.260476, 0.237264, -0.061997
1.655073, 0.252462, 0.237264, -0.079710
1.655123, 0.212388, 0.217353, -0.061997
1.655173, 0.204374, 0.210717, -0.079710
1.655223, 0.172315, 0.210717, -0.097424
1.655273, 0.140256, 0.197443, -0.132851
1.655323, 0.132242, 0.190806, -0.150564
1.655373, 0.124227, 0.184170, -0.203704
1.655423, 0.100183, 0.157623, -0.203704
1.655474, 0.084154, 0.137712, -0.203704
1.655524, 0.068125, 0.124439, -0.203704
1.655574, 0.068125, 0.091255, -0.203704
1.655624, 0.092168, 0.077982, -0.203704
1.655674, 0.076139, 0.038161, -0.239131
1.655724, 0.060110, -0.008296, -0.212561
1.655774, 0.052095, -0.014933, -0.203704
1.655824, 0.036066, -0.068027, -0.159421
1.655874, 0.052095, -0.114484, -0.132851
1.655924, 0.036066, -0.101210, -0.088567
1.655974, -0.004007, -0.134394, -0.097424
1.656024, -0.004007, -0.174215, -0.061997
1.656074, 0.004007, -0.214035, 0.000000
1.656124, -0.036066, -0.233945, 0.070854
1.656174, -0.092168, -0.267129, 0.053140
1.656224, -0.092168, -0.293676, 0.079710
1.656274, -0.108198, -0.306950, 0.070854
1.656324, -0.132242, -0.326860, 0.026570
1.656374, -0.140256, -0.333497, -0.008857
1.656424, -0.180330, -0.353407, -0.070854
1.656474, -0.212388, -0.366680, -0.123994
1.656524, -0.212388, -0.413137, -0.203704
1.656574, -0.236432, -0.426411, -0.274558
1.656624, -0.260476, -0.413137, -0.354269
1.656674, -0.308564, -0.433048, -0.371982
1.656724, -0.364667, -0.439684, -0.416266
1.656774, -0.388711, -0.446321, -0.416266
1.656824, -0.436799, -0.459595, -0.425122
1.656874, -0.460842, -0.479505, -0.416266
1.656924, -0.460842, -0.479505, -0.336555
1.656974, -0.500916, -0.499415, -0.230275
1.657024, -0.508930, -0.499415, -0.123994
1.657074, -0.516945, -0.519325, -0.008857
1.657124, -0.524960, -0.552509, 0.106281
1.657174, -0.516945, -0.572419, 0.212561
1.657224, -0.516945, -0.598966, 0.283415
1.657274, -0.540989, -0.638787, 0.363125
1.657324, -0.516945, -0.652060, 0.389696
1.657374, -0.516945, -0.658697, 0.416266
1.657424, -0.516945, -0.685244, 0.363125
1.657474, -0.524960, -0.698518, 0.336555
1.657524, -0.549004, -0.711791, 0.283415
1.657574, -0.549004, -0.711791, 0.212561
1.657624, -0.540989, -0.711791, 0.106281
1.657674, -0.565033, -0.718428, -0.017713
1.657724, -0.581062, -0.718428, -0.115137
1.657774, -0.589077, -0.718428, -0.194848
1.657824, -0.581062, -0.718428, -0.265701
1.657874, -0.549004, -0.731701, -0.301128
1.657924, -0.540989, -0.764885, -0.309985
1.657974, -0.524960, -0.784795, -0.292272
1.658024, -0.516945, -0.844526, -0.274558
1.658074, -0.460842, -0.877710, -0.168278
1.658124, -0.412755, -0.924167, -0.061997
1.658174, -0.404740, -0.970624, 0.141707
1.658224, -0.396725, -0.997171, 0.221418
1.658274, -0.388711, -1.017081, 0.327698
1.658324, -0.396725, -1.043628, 0.442836
1.658374, -0.380696, -1.063539, 0.549116
1.658424, -0.428784, -1.056902, 0.628827
1.658474, -0.420769, -1.036992, 0.699681
1.658524, -0.468857, -1.030355, 0.673110
1.658574, -0.500916, -1.017081, 0.619970
1.658624, -0.476872, -0.957351, 0.504833
1.658674, -0.540989, -0.970624, 0.416266
1.658724, -0.565033, -0.970624, 0.283415
1.658774, -0.589077, -0.957351, 0.212561
1.658824, -0.653194, -0.977261, 0.017713
1.658874, -0.653194, -0.983898, -0.088567
1.658925, -0.685253, -1.023718, -0.203704
1.658975, -0.701282, -1.030355, -0.256845
1.659025, -0.701282, -1.050265, -0.265701
1.659075, -0.717311, -1.043628, -0.230275
1.659125, -0.733341, -1.043628, -0.168278
1.659175, -0.733341, -1.056902, -0.061997
1.659225, -0.765399, -1.036992, 0.008857
1.659275, -0.741355, -1.017081, 0.212561
1.659325, -0.717311, -1.003808, 0.247988
1.659375, -0.717311, -0.977261, 0.363125
1.659425, -0.709297, -0.977261, 0.363125
1.659475, -0.717311, -0.977261, 0.380839
1.659525, -0.709297, -0.970624, 0.371982
1.659575, -0.717311, -0.977261, 0.363125
1.659625, -0.717311, -1.010445, 0.345412
1.659675, -0.733341, -1.030355, 0.265701
1.659725, -0.741355, -1.076812, 0.221418
1.659775, -0.725326, -1.096722, 0.177134
1.659825, -0.757385, -1.136543, 0.026570
1.659875, -0.773414, -1.183000, -0.035427
1.659925, -0.773414, -1.183000, -0.061997
1.659975, -0.781429, -1.189637, -0.106281
1.660025, -0.773414, -1.183000, -0.132851
1.660075, -0.781429, -1.149816, -0.141707
1.660125, -0.797458, -1.136543, -0.141707
1.660175, -0.813487, -1.129906, -0.088567
1.660225, -0.845546, -1.076812, -0.061997
1.660275, -0.861575, -1.070175, -0.044284
1.660325, -0.885619, -1.023718, -0.044284
1.660375, -0.853560, -1.023718, 0.000000
1.660425, -0.845546, -0.977261, 0.035427
1.660475, -0.805473, -0.977261, 0.088567
1.660525, -0.781429, -0.970624, 0.088567
1.660575, -0.781429, -0.977261, 0.194848
1.660625, -0.741355, -0.990534, 0.106281
1.660675, -0.717311, -1.023718, 0.097424
1.660725, -0.685253, -1.023718, 0.035427
1.660775, -0.653194, -1.063539, 0.106281
1.660825, -0.645179, -1.070175, 0.168278
1.660875, -0.621136, -1.083449, 0.212561
1.660925, -0.613121, -1.096722, 0.212561
1.660975, -0.613121, -1.096722, 0.212561
1.661025, -0.629150, -1.116633, 0.212561
1.661075, -0.613121, -1.096722, 0.212561
1.661125, -0.629150, -1.063539, 0.177134
1.661175, -0.637165, -1.056902, 0.097424
1.661225, -0.645179, -1.043628, 0.070854
1.661275, -0.637165, -1.023718, 0.000000
1.661325, -0.613121, -1.030355, 0.000000
1.661375, -0.629150, -1.010445, -0.053140
1.661425, -0.597092, -1.010445, -0.115137
1.661475, -0.605106, -0.997171, -0.159421
1.661525, -0.581062, -0.983898, -0.212561
1.661575, -0.573048, -0.997171, -0.221418
1.661625, -0.573048, -0.990534, -0.239131
1.661675, -0.549004, -0.977261, -0.194848
1.661725, -0.532974, -0.983898, -0.141707
1.661775, -0.524960, -0.977261, -0.132851
1.661825, -0.516945, -0.970624, -0.079710
1.661875, -0.532974, -0.937440, -0.061997
1.661925, -0.524960, -0.924167, -0.053140
1.661975, -0.524960, -0.904257, 0.000000
1.662025, -0.557018, -0.884346, 0.008857
1.662075, -0.581062, -0.824616, 0.044284
1.662125, -0.629150, -0.824616, 0.088567
1.662175, -0.629150, -0.764885, 0.070854
1.662225, -0.677238, -0.731701, 0.053140
1.662275, -0.693267, -0.744975, 0.053140
1.662325, -0.677238, -0.705154, -0.044284
1.662376, -0.709297, -0.718428, -0.061997
1.662426, -0.709297, -0.705154, -0.115137
1.662476, -0.725326, -0.725065, -0.132851
1.662526, -0.709297, -0.711791, -0.230275
1.662576, -0.701282, -0.731701, -0.256845
1.662626, -0.693267, -0.725065, -0.336555
1.662676, -0.677238, -0.738338, -0.407409
1.662726, -0.701282, -0.725065, -0.389696
1.662776, -0.677238, -0.685244, -0.425122
1.662826, -0.685253, -0.665334, -0.416266
1.662876, -0.653194, -0.645424, -0.398552
1.662926, -0.653194, -0.598966, -0.283415
1.662976, -0.597092, -0.545872, -0.256845
1.663026, -0.629150, -0.492778, -0.203704
1.663076, -0.565033, -0.452958, -0.168278
1.663126, -0.565033, -0.439684, -0.079710
1.663176, -0.532974, -0.406501, -0.079710
1.663226, -0.557018, -0.393227, -0.061997
1.663276, -0.516945, -0.419774, 0.000000
1.663326, -0.476872, -0.393227, 0.008857
1.663376, -0.468857, -0.426411, 0.070854
1.663426, -0.460842, -0.413137, -0.026570
1.663476, -0.460842, -0.472868, -0.035427
1.663526, -0.444813, -0.466231, -0.123994
1.663576, -0.412755, -0.486142, -0.123994
1.663626, -0.436799, -0.472868, -0.203704
1.663676, -0.420769, -0.446321, -0.230275
1.663726, -0.412755, -0.433048, -0.309985
1.663776, -0.396725, -0.413137, -0.301128
1.663826, -0.452828, -0.353407, -0.363125
1.663876, -0.444813, -0.326860, -0.354269
1.663926, -0.460842, -0.313586, -0.354269
1.663976, -0.436799, -0.240582, -0.336555
1.664026, -0.444813, -0.207398, -0.309985
1.664076, -0.412755, -0.174215, -0.265701
1.664126, -0.420769, -0.141031, -0.185991
1.664176, -0.404740, -0.127757, -0.115137
1.664226, -0.388711, -0.114484, -0.061997
1.664276, -0.332608, -0.121121, -0.044284
1.664326, -0.308564, -0.107847, -0.053140
1.664376, -0.268491, -0.127757, -0.044284
1.664426, -0.236432, -0.127757, -0.008857
1.664476, -0.180330, -0.134394, -0.053140
1.664526, -0.140256, -0.127757, -0.053140
1.664576, -0.148271, -0.127757, -0.079710
1.664626, -0.132242, -0.127757, -0.088567
1.664676, -0.140256, -0.114484, -0.141707
1.664726, -0.124227, -0.101210, -0.194848
1.664776, -0.116212, -0.081300, -0.203704
1.664826, -0.116212, -0.068027, -0.239131
1.664876, -0.108198, -0.048116, -0.283415
1.664926, -0.116212, -0.021569, -0.283415
1.664976, -0.124227, -0.008296, -0.283415
1.665026, -0.084154, 0.018251, -0.274558
1.665076, -0.092168, 0.031525, -0.301128
1.665126, -0.116212, 0.038161, -0.283415
1.665176, -0.092168, 0.038161, -0.292272
1.665226, -0.076139, 0.031525, -0.247988
1.665276, -0.068125, 0.038161, -0.230275
1.665326, -0.068125, 0.058072, -0.159421
1.665376, -0.068125, 0.071345, -0.097424
1.665426, -0.036066, 0.084619, -0.035427
1.665476, -0.012022, 0.084619, -0.035427
1.665526, -0.004007, 0.104529, 0.008857
1.665576, -0.012022, 0.104529, 0.017713
1.665626, -0.012022, 0.131076, 0.017713
1.665676, -0.012022, 0.137712, 0.053140
1.665726, -0.004007, 0.137712, 0.053140
1.665777, -0.004007, 0.170896, 0.061997
1.665827, -0.012022, 0.184170, 0.026570
1.665877, 0.004007, 0.190806, -0.017713
1.665927, 0.020037, 0.204080, -0.061997
1.665977, 0.028051, 0.217353, -0.079710
1.666027, 0.052095, 0.243900, -0.141707
1.666077, 0.068125, 0.243900, -0.168278
1.666127, 0.084154, 0.237264, -0.177134
1.666177, 0.108198, 0.250537, -0.212561
1.666227, 0.116212, 0.250537, -0.274558
1.666277, 0.116212, 0.263811, -0.336555
1.666327, 0.124227, 0.277084, -0.389696
1.666377, 0.116212, 0.250537, -0.407409
1.666427, 0.124227, 0.250537, -0.389696
1.666477, 0.164300, 0.257174, -0.345412
1.666527, 0.156286, 0.283721, -0.265701
1.666577, 0.164300, 0.277084, -0.185991
1.666627, 0.156286, 0.296994, -0.123994
1.666677, 0.172315, 0.296994, -0.044284
1.666727, 0.172315, 0.296994, 0.053140
1.666777, 0.180330, 0.310268, 0.212561
1.666827, 0.188344, 0.323541, 0.212561
1.666877, 0.204374, 0.336815, 0.283415
1.666927, 0.220403, 0.336815, 0.327698
1.666977, 0.228418, 0.356725, 0.301128
1.667027, 0.236432, 0.396546, 0.292272
1.667077, 0.236432, 0.396546, 0.247988
1.667127, 0.228418, 0.489460, 0.212561
1.667177, 0.228418, 0.469550, 0.026570
1.667227, 0.244447, 0.482823, -0.044284
1.667277, 0.228418, 0.509370, -0.132851
1.667327, 0.244447, 0.529281, -0.177134
1.667377, 0.252462, 0.535917, -0.230275
1.667427, 0.252462, 0.562464, -0.256845
1.667477, 0.268491, 0.562464, -0.292272
1.667527, 0.300549, 0.562464, -0.292272
1.667577, 0.364667, 0.522644, -0.247988
1.667627, 0.380696, 0.522644, -0.150564
1.667677, 0.436799, 0.516007, -0.044284
1.667727, 0.476872, 0.509370, 0.141707
1.667777, 0.508930, 0.482823, 0.221418
1.667827, 0.565033, 0.449640, 0.318842
1.667877, 0.629150, 0.436366, 0.433979
1.667927, 0.637165, 0.449640, 0.531403
1.667977, 0.653194, 0.449640, 0.584543
1.668027, 0.661209, 0.462913, 0.637684
1.668077, 0.685253, 0.476187, 0.628827
1.668127, 0.693267, 0.509370, 0.575687
1.668177, 0.685253, 0.516007, 0.504833
1.668227, 0.653194, 0.555828, 0.433979
1.668277, 0.637165, 0.582375, 0.318842
1.668327, 0.637165, 0.622195, 0.221418
1.668377, 0.629150, 0.615558, 0.088567
1.668427, 0.629150, 0.602285, 0.000000
1.668477, 0.629150, 0.602285, -0.070854
1.668527, 0.637165, 0.602285, -0.115137
1.668577, 0.645179, 0.595648, -0.123994
1.668627, 0.637165, 0.602285, -0.132851
1.668677, 0.661209, 0.602285, -0.088567
1.668727, 0.661209, 0.589011, 0.008857
1.668777, 0.677238, 0.602285, 0.177134
1.668827, 0.669223, 0.622195, 0.283415
1.668877, 0.693267, 0.662015, 0.389696
1.668927, 0.661209, 0.675289, 0.504833
1.668977, 0.645179, 0.708473, 0.584543
1.669027, 0.645179, 0.728383, 0.655397
1.669077, 0.629150, 0.774840, 0.690824
1.669127, 0.621136, 0.781477, 0.735107
1.669177, 0.629150, 0.788114, 0.673110
1.669228, 0.613121, 0.781477, 0.575687
1.669278, 0.605106, 0.768203, 0.433979
1.669328, 0.605106, 0.741656, 0.363125
1.669378, 0.581062, 0.721746, 0.256845
1.669428, 0.581062, 0.715109, 0.212561
1.669478, 0.573048, 0.668652, 0.106281
1.669528, 0.573048, 0.675289, 0.017713
1.669578, 0.540989, 0.675289, 0.000000
1.669628, 0.573048, 0.675289, -0.008857
1.669678, 0.557018, 0.695199, 0.017713
1.669728, 0.516945, 0.708473, 0.044284
1.669778, 0.524960, 0.761567, 0.194848
1.669828, 0.532974, 0.788114, 0.212561
1.669878, 0.508930, 0.808024, 0.221418
1.669928, 0.524960, 0.827934, 0.292272
1.669978, 0.565033, 0.834571, 0.363125
1.670028, 0.565033, 0.854481, 0.425122
1.670078, 0.573048, 0.867755, 0.389696
1.670128, 0.573048, 0.841208, 0.407409
1.670178, 0.565033, 0.827934, 0.371982
1.670228, 0.589077, 0.814661, 0.354269
1.670278, 0.613121, 0.808024, 0.363125
1.670328, 0.621136, 0.774840, 0.371982
1.670378, 0.605106, 0.781477, 0.327698
1.670428, 0.613121, 0.741656, 0.292272
1.670478, 0.589077, 0.735020, 0.292272
1.670528, 0.605106, 0.735020, 0.230275
1.670578, 0.589077, 0.768203, 0.221418
1.670628, 0.573048, 0.748293, 0.212561
1.670678, 0.549004, 0.761567, 0.212561
1.670728, 0.532974, 0.781477, 0.212561
1.670778, 0.500916, 0.788114, 0.212561
1.670828, 0.500916, 0.781477, 0.221418
1.670878, 0.508930, 0.801387, 0.221418
1.670928, 0.500916, 0.814661, 0.221418
1.670989, 0.520952, 0.852822, 0.185991
1.671039, 0.544996, 0.826275, 0.212561
1.671089, 0.561026, 0.806365, 0.177134
1.671139, 0.593084, 0.799728, 0.159421
1.671189, 0.649187, 0.793091, 0.141707
1.671239, 0.689260, 0.773181, 0.185991
1.671289, 0.705289, 0.779818, 0.177134
1.671339, 0.721319, 0.753271, 0.141707
1.671389, 0.745363, 0.753271, 0.079710
1.671439, 0.745363, 0.759907, 0.079710
1.671489, 0.753377, 0.759907, 0.141707
1.671539, 0.729333, 0.779818, 0.212561
1.671589, 0.705289, 0.786454, 0.221418
1.671639, 0.697275, 0.819638, 0.221418
1.671689, 0.681245, 0.819638, 0.221418
1.671739, 0.681245, 0.826275, 0.212561
1.671789, 0.593084, 0.819638, 0.212561
1.671839, 0.593084, 0.832912, 0.212561
1.671889, 0.512938, 0.826275, 0.185991
1.671939, 0.520952, 0.799728, 0.194848
1.671988, 0.561026, 0.832912, 0.106281
1.672038, 0.512938, 0.779818, 0.106281
1.672088, 0.496908, 0.806365, 0.044284
1.672138, 0.480879, 0.779818, 0.017713
1.672188, 0.520952, 0.786454, -0.053140
1.672238, 0.528967, 0.779818, -0.070854
1.672288, 0.528967, 0.773181, -0.070854
1.672338, 0.536982, 0.799728, -0.088567
1.672388, 0.544996, 0.793091, -0.061997
1.672438, 0.544996, 0.826275, -0.115137
1.672488, 0.536982, 0.826275, -0.070854
1.672538, 0.520952, 0.879369, -0.044284
1.672588, 0.544996, 0.912553, -0.035427
1.672638, 0.561026, 0.932463, 0.000000
1.672688, 0.528967, 0.945736, 0.061997
1.672738, 0.544996, 0.978920, 0.097424
1.672788, 0.528967, 0.992194, 0.194848
1.672838, 0.561026, 0.992194, 0.221418
1.672888, 0.569040, 0.992194, 0.212561
1.672938, 0.593084, 0.965647, 0.212561
1.672988, 0.585070, 0.945736, 0.123994
1.673038, 0.609114, 0.925826, 0.026570
1.673088, 0.625143, 0.872732, -0.008857
1.673138, 0.609114, 0.839548, -0.053140
1.673188, 0.601099, 0.779818, -0.106281
1.673238, 0.577055, 0.773181, -0.194848
1.673288, 0.569040, 0.753271, -0.256845
1.673338, 0.569040, 0.733360, -0.292272
1.673388, 0.561026, 0.746634, -0.336555
1.673438, 0.520952, 0.746634, -0.354269
1.673488, 0.496908, 0.773181, -0.354269
1.673538, 0.488894, 0.766544, -0.354269
1.673588, 0.464850, 0.813001, -0.327698
1.673638, 0.464850, 0.819638, -0.203704
1.673688, 0.416762, 0.832912, -0.185991
1.673738, 0.448821, 0.839548, -0.123994
1.673788, 0.424777, 0.806365, -0.053140
1.673838, 0.424777, 0.806365, -0.044284
1.673888, 0.424777, 0.799728, 0.026570
1.673938, 0.392718, 0.779818, 0.035427
1.673987, 0.424777, 0.773181, 0.017713
1.674037, 0.424777, 0.779818, 0.097424
1.674087, 0.408747, 0.753271, 0.053140
1.674137, 0.424777, 0.739997, 0.008857
1.674187, 0.424777, 0.713450, -0.026570
1.674237, 0.440806, 0.720087, -0.123994
1.674287, 0.432791, 0.693540, -0.132851
1.674337, 0.464850, 0.693540, -0.221418
