0.069942, -0.316884, -0.333819, -0.115248
0.069992, -0.348974, -0.333819, -0.044326
0.070042, -0.308862, -0.327175, -0.017731
0.070092, -0.292817, -0.327175, 0.017731
0.070142, -0.276772, -0.313889, 0.044326
0.070192, -0.268750, -0.280673, 0.053192
0.070242, -0.260728, -0.267387, 0.079787
0.070292, -0.228638, -0.247458, 0.079787
0.070342, -0.228638, -0.214242, 0.035461
0.070392, -0.220616, -0.181026, -0.035461
0.070442, -0.212593, -0.167740, -0.053192
0.070492, -0.204571, -0.141167, -0.115248
0.070542, -0.196549, -0.127881, -0.177305
0.070592, -0.204571, -0.107951, -0.248227
0.070642, -0.196549, -0.114594, -0.328015
0.070692, -0.180504, -0.094665, -0.390072
0.070742, -0.180504, -0.081379, -0.443263
0.070792, -0.164459, -0.114594, -0.425533
0.070842, -0.196549, -0.107951, -0.416668
0.070892, -0.172481, -0.114594, -0.390072
0.070942, -0.188526, -0.127881, -0.319150
0.070992, -0.156437, -0.161097, -0.239362
0.071042, -0.172481, -0.181026, -0.106383
0.071092, -0.148414, -0.174383, 0.000000
0.071142, -0.140392, -0.181026, 0.150710
0.071192, -0.116325, -0.181026, 0.239362
0.071242, -0.092257, -0.187669, 0.345745
0.071292, -0.076213, -0.174383, 0.452129
0.071342, -0.036101, -0.161097, 0.496455
0.071392, -0.036101, -0.134524, 0.531916
0.071442, 0.004011, -0.121238, 0.487590
0.071492, 0.004011, -0.068092, 0.407802
0.071542, 0.036101, -0.041520, 0.345745
0.071592, 0.044123, -0.008304, 0.248227
0.071642, 0.060168, 0.038198, 0.070922
0.071692, 0.092257, 0.044841, -0.079787
0.071742, 0.108302, 0.064771, -0.239362
0.071792, 0.108302, 0.064771, -0.363476
0.071842, 0.164459, 0.064771, -0.407802
0.071892, 0.164459, 0.071414, -0.487590
0.071942, 0.188526, 0.044841, -0.505320
0.071992, 0.212593, 0.018269, -0.469859
0.072043, 0.236661, -0.014947, -0.390072
0.072093, 0.268750, -0.041520, -0.265958
0.072143, 0.284795, -0.068092, -0.088653
0.072193, 0.316884, -0.081379, 0.088653
0.072243, 0.308862, -0.088022, 0.283689
0.072293, 0.308862, -0.068092, 0.487590
0.072343, 0.308862, -0.054806, 0.673760
0.072393, 0.324907, -0.014947, 0.833335
0.072443, 0.365019, 0.031555, 0.948584
0.072493, 0.373041, 0.064771, 1.019506
0.072543, 0.373041, 0.111273, 0.966314
0.072593, 0.405131, 0.184348, 0.895392
0.072643, 0.381064, 0.224206, 0.789009
0.072693, 0.421175, 0.270709, 0.593973
0.072743, 0.413153, 0.283995, 0.390072
0.072793, 0.429198, 0.283995, 0.239362
0.072843, 0.437220, 0.297281, -0.044326
0.072893, 0.429198, 0.277352, -0.195036
0.072943, 0.437220, 0.264065, -0.319150
0.072993, 0.437220, 0.257422, -0.381207
0.073043, 0.421175, 0.257422, -0.398937
0.073093, 0.405131, 0.250779, -0.328015
0.073143, 0.413153, 0.257422, -0.221632
0.073193, 0.397108, 0.290638, -0.088653
0.073243, 0.437220, 0.310567, 0.088653
0.073293, 0.429198, 0.357070, 0.248227
0.073343, 0.469310, 0.383642, 0.425533
0.073393, 0.437220, 0.396928, 0.585108
0.073443, 0.469310, 0.423501, 0.656030
0.073493, 0.477332, 0.470003, 0.762413
0.073543, 0.445243, 0.476646, 0.735817
0.073593, 0.469310, 0.496576, 0.744682
0.073643, 0.461287, 0.489933, 0.691491
0.073693, 0.485355, 0.509862, 0.602838
0.073743, 0.485355, 0.536435, 0.478724
0.073793, 0.493377, 0.536435, 0.345745
0.073843, 0.469310, 0.536435, 0.248227
0.073893, 0.509422, 0.576294, 0.106383
0.073943, 0.453265, 0.569651, -0.026596
0.073993, 0.469310, 0.596223, -0.070922
0.074043, 0.461287, 0.616153, -0.124114
0.074093, 0.429198, 0.609509, -0.186171
0.074143, 0.429198, 0.622796, -0.168440
0.074193, 0.405131, 0.642725, -0.115248
0.074243, 0.397108, 0.675941, -0.106383
0.074293, 0.365019, 0.709157, -0.053192
0.074343, 0.365019, 0.715800, 0.017731
0.074393, 0.373041, 0.735729, 0.062057
0.074443, 0.389086, 0.742373, 0.239362
0.074493, 0.405131, 0.782231, 0.248227
0.074543, 0.445243, 0.802161, 0.274823
0.074593, 0.469310, 0.828734, 0.345745
0.074643, 0.485355, 0.835377, 0.398937
0.074693, 0.509422, 0.855306, 0.390072
0.074743, 0.557556, 0.875236, 0.416668
0.074793, 0.597668, 0.901808, 0.434398
0.074843, 0.621735, 0.928381, 0.407802
0.074893, 0.621735, 0.928381, 0.372341
0.074943, 0.645802, 0.928381, 0.354611
0.074993, 0.645802, 0.948310, 0.345745
0.075043, 0.685914, 0.961597, 0.257093
0.075093, 0.669870, 0.961597, 0.239362
0.075143, 0.693937, 0.974883, 0.150710
0.075194, 0.677892, 0.954953, 0.079787
0.075244, 0.693937, 0.994812, -0.008865
0.075294, 0.693937, 0.994812, -0.079787
0.075344, 0.693937, 0.981526, -0.106383
0.075394, 0.693937, 0.981526, -0.159575
0.075444, 0.693937, 0.954953, -0.150710
0.075494, 0.701959, 0.954953, -0.177305
0.075544, 0.701959, 0.948310, -0.132979
0.075594, 0.701959, 0.954953, -0.106383
0.075644, 0.726026, 0.948310, -0.044326
0.075694, 0.742071, 0.948310, 0.035461
0.075744, 0.750094, 0.981526, 0.132979
0.075794, 0.766138, 0.981526, 0.239362
0.075844, 0.766138, 1.014742, 0.239362
0.075894, 0.774161, 1.054601, 0.257093
0.075944, 0.790205, 1.087817, 0.274823
0.075994, 0.758116, 1.107746, 0.265958
0.076044, 0.750094, 1.140962, 0.292554
0.076094, 0.758116, 1.194107, 0.283689
0.076144, 0.693937, 1.214037, 0.239362
0.076194, 0.709982, 1.220680, 0.239362
0.076244, 0.693937, 1.247252, 0.239362
0.076294, 0.685914, 1.260539, 0.070922
0.076344, 0.669870, 1.260539, -0.008865
0.076394, 0.669870, 1.260539, -0.097518
0.076444, 0.661847, 1.233966, -0.106383
0.076494, 0.661847, 1.207393, -0.177305
0.076544, 0.677892, 1.187464, -0.239362
0.076594, 0.685914, 1.154248, -0.248227
0.076644, 0.693937, 1.107746, -0.239362
0.076694, 0.693937, 1.101103, -0.257093
0.076744, 0.685914, 1.061244, -0.248227
0.076794, 0.693937, 1.074530, -0.239362
0.076844, 0.685914, 1.054601, -0.186171
0.076894, 0.693937, 1.081173, -0.106383
0.076944, 0.709982, 1.101103, -0.070922
0.076994, 0.701959, 1.114389, 0.008865
0.077044, 0.701959, 1.154248, 0.044326
0.077094, 0.709982, 1.187464, 0.062057
0.077144, 0.693937, 1.207393, 0.088653
0.077194, 0.693937, 1.214037, 0.115248
0.077244, 0.693937, 1.233966, 0.115248
0.077294, 0.701959, 1.260539, 0.106383
0.077344, 0.693937, 1.253895, 0.115248
0.077394, 0.685914, 1.247252, 0.088653
0.077444, 0.685914, 1.220680, 0.017731
0.077494, 0.693937, 1.207393, -0.026596
0.077544, 0.693937, 1.214037, -0.035461
0.077594, 0.693937, 1.200750, -0.106383
0.077644, 0.693937, 1.174178, -0.159575
0.077694, 0.709982, 1.167534, -0.221632
0.077744, 0.701959, 1.154248, -0.248227
0.077794, 0.701959, 1.147605, -0.248227
0.077844, 0.709982, 1.114389, -0.283689
0.077894, 0.701959, 1.101103, -0.319150
0.077944, 0.701959, 1.087817, -0.310284
0.077994, 0.701959, 1.054601, -0.283689
0.078044, 0.701959, 1.054601, -0.257093
0.078094, 0.709982, 1.047958, -0.186171
0.078144, 0.701959, 1.047958, -0.141844
0.078194, 0.693937, 1.047958, -0.079787
0.078244, 0.693937, 1.047958, -0.026596
0.078294, 0.701959, 1.028028, -0.026596
0.078345, 0.693937, 1.014742, 0.026596
0.078395, 0.685914, 1.001456, 0.035461
0.078445, 0.685914, 0.988169, 0.035461
0.078495, 0.701959, 0.994812, 0.035461
0.078545, 0.693937, 0.988169, 0.035461
0.078595, 0.693937, 0.974883, 0.035461
0.078645, 0.685914, 0.948310, -0.017731
0.078695, 0.685914, 0.961597, -0.035461
0.078745, 0.693937, 0.948310, -0.079787
0.078795, 0.685914, 0.941667, -0.097518
0.078845, 0.693937, 0.948310, -0.124114
0.078895, 0.693937, 0.948310, -0.115248
0.078945, 0.701959, 0.948310, -0.141844
0.078995, 0.693937, 0.948310, -0.159575
0.079045, 0.701959, 0.928381, -0.195036
0.079095, 0.669870, 0.868592, -0.239362
0.079145, 0.685914, 0.835377, -0.239362
0.079195, 0.645802, 0.775588, -0.239362
0.079245, 0.653825, 0.749016, -0.248227
0.079295, 0.629758, 0.709157, -0.177305
0.079345, 0.621735, 0.675941, -0.150710
0.079395, 0.629758, 0.642725, -0.106383
0.079445, 0.557556, 0.622796, -0.044326
0.079495, 0.533489, 0.576294, 0.026596
0.079545, 0.525467, 0.563007, 0.044326
0.079595, 0.525467, 0.549721, 0.221632
0.079645, 0.509422, 0.523148, 0.239362
0.079695, 0.501399, 0.523148, 0.248227
0.079745, 0.445243, 0.523148, 0.248227
0.079795, 0.429198, 0.529792, 0.257093
0.079845, 0.437220, 0.523148, 0.248227
0.079895, 0.421175, 0.523148, 0.239362
0.079956, 0.469310, 0.571311, 0.132979
0.080006, 0.437220, 0.518166, 0.026596
0.080056, 0.445243, 0.511523, -0.008865
0.080106, 0.429198, 0.511523, -0.097518
0.080156, 0.413153, 0.511523, -0.195036
0.080206, 0.397108, 0.478307, -0.292554
0.080256, 0.397108, 0.431805, -0.336880
0.080306, 0.373041, 0.425162, -0.416668
0.080356, 0.356996, 0.338801, -0.478724
0.080406, 0.324907, 0.272369, -0.452129
0.080456, 0.284795, 0.239154, -0.434398
0.080506, 0.260728, 0.192651, -0.381207
0.080556, 0.220616, 0.132863, -0.265958
0.080606, 0.220616, 0.106290, -0.159575
0.080656, 0.172481, 0.059788, -0.053192
0.080706, 0.140392, 0.019929, 0.168440
0.080756, 0.108302, 0.026573, 0.265958
0.080806, 0.108302, -0.013286, 0.372341
0.080856, 0.116325, 0.006643, 0.460994
0.080906, 0.100280, -0.006643, 0.523051
0.080956, 0.068190, 0.013286, 0.531916
0.081006, 0.060168, 0.026573, 0.531916
0.081056, 0.012034, 0.026573, 0.460994
0.081106, 0.020056, 0.039859, 0.345745
0.081156, -0.004011, 0.039859, 0.265958
0.081206, -0.036101, 0.046502, 0.106383
0.081256, -0.052146, 0.039859, -0.026596
0.081306, -0.028078, 0.033216, -0.132979
0.081356, -0.100280, 0.026573, -0.248227
0.081406, -0.116325, 0.019929, -0.336880
0.081456, -0.124347, 0.006643, -0.398937
0.081506, -0.092257, -0.019929, -0.398937
0.081556, -0.100280, -0.059788, -0.390072
0.081606, -0.108302, -0.126220, -0.310284
0.081656, -0.092257, -0.205938, -0.257093
0.081707, -0.084235, -0.252440, -0.097518
0.081757, -0.076213, -0.312228, -0.008865
0.081807, -0.060168, -0.385303, 0.203901
0.081857, -0.076213, -0.445091, 0.310284
0.081907, -0.076213, -0.491593, 0.469859
0.081957, -0.084235, -0.531452, 0.629434
0.082007, -0.092257, -0.504880, 0.744682
0.082057, -0.076213, -0.504880, 0.815605
0.082107, -0.100280, -0.484950, 0.815605
0.082157, -0.084235, -0.458378, 0.780144
0.082207, -0.092257, -0.431805, 0.718087
0.082257, -0.116325, -0.391946, 0.593973
0.082307, -0.116325, -0.372017, 0.398937
0.082357, -0.108302, -0.385303, 0.239362
0.082407, -0.116325, -0.405232, -0.026596
0.082457, -0.132369, -0.451735, -0.159575
0.082507, -0.148414, -0.478307, -0.283689
0.082557, -0.180504, -0.518166, -0.381207
0.082607, -0.204571, -0.538096, -0.398937
0.082657, -0.204571, -0.577954, -0.390072
0.082707, -0.244683, -0.624457, -0.301419
0.082757, -0.244683, -0.624457, -0.177305
0.082807, -0.260728, -0.664315, -0.008865
0.082857, -0.276772, -0.657672, 0.221632
0.082907, -0.276772, -0.624457, 0.328015
0.082957, -0.292817, -0.651029, 0.452129
0.083007, -0.308862, -0.637743, 0.593973
0.083057, -0.340952, -0.644386, 0.656030
0.083107, -0.340952, -0.644386, 0.700356
0.083157, -0.397108, -0.664315, 0.735817
0.083207, -0.356996, -0.651029, 0.664895
0.083257, -0.405131, -0.677602, 0.549647
0.083307, -0.397108, -0.697531, 0.478724
0.083357, -0.405131, -0.710818, 0.328015
0.083407, -0.461287, -0.717461, 0.239362
0.083457, -0.453265, -0.750676, 0.070922
0.083507, -0.453265, -0.757320, -0.106383
0.083557, -0.461287, -0.803822, -0.168440
0.083607, -0.485355, -0.810465, -0.257093
0.083657, -0.501399, -0.783892, -0.336880
0.083707, -0.541511, -0.783892, -0.292554
0.083757, -0.557556, -0.783892, -0.310284
0.083807, -0.613713, -0.770606, -0.274823
0.083857, -0.629758, -0.797179, -0.186171
0.083907, -0.645802, -0.770606, -0.132979
0.083957, -0.637780, -0.783892, -0.053192
0.084007, -0.661847, -0.744033, -0.017731
0.084057, -0.685914, -0.783892, 0.106383
0.084107, -0.653825, -0.757320, 0.221632
0.084157, -0.629758, -0.777249, 0.239362
0.084207, -0.629758, -0.757320, 0.239362
0.084257, -0.605690, -0.770606, 0.239362
0.084307, -0.597668, -0.770606, 0.239362
0.084357, -0.581623, -0.843681, 0.239362
0.084407, -0.589646, -0.850324, 0.239362
0.084457, -0.573601, -0.863610, 0.168440
0.084507, -0.613713, -0.883540, 0.097518
0.084557, -0.605690, -0.876896, 0.017731
0.084607, -0.629758, -0.876896, -0.044326
0.084657, -0.621735, -0.910112, -0.070922
0.084707, -0.637780, -0.890183, -0.115248
0.084757, -0.621735, -0.923398, -0.097518
0.084807, -0.669870, -0.910112, -0.150710
0.084857, -0.661847, -0.916755, -0.195036
0.084907, -0.677892, -0.956614, -0.203901
0.084957, -0.677892, -0.930042, -0.257093
0.085007, -0.669870, -0.963257, -0.248227
0.085057, -0.669870, -0.949971, -0.274823
0.085107, -0.669870, -0.969901, -0.265958
0.085158, -0.653825, -0.969901, -0.248227
0.085208, -0.637780, -0.963257, -0.203901
0.085258, -0.621735, -0.949971, -0.141844
0.085308, -0.605690, -0.943328, -0.097518
0.085358, -0.597668, -0.923398, -0.035461
0.085408, -0.573601, -0.923398, 0.017731
0.085458, -0.565579, -0.916755, 0.062057
0.085508, -0.549534, -0.910112, 0.168440
0.085558, -0.541511, -0.903469, 0.239362
0.085608, -0.541511, -0.890183, 0.221632
0.085658, -0.533489, -0.883540, 0.239362
0.085708, -0.549534, -0.890183, 0.239362
0.085758, -0.557556, -0.890183, 0.203901
0.085808, -0.581623, -0.890183, 0.115248
0.085858, -0.589646, -0.890183, 0.008865
0.085908, -0.573601, -0.890183, -0.088653
0.085958, -0.581623, -0.930042, -0.132979
0.086008, -0.605690, -0.930042, -0.239362
0.086058, -0.613713, -0.943328, -0.265958
0.086108, -0.645802, -0.976544, -0.363476
0.086158, -0.637780, -0.989830, -0.390072
0.086208, -0.637780, -1.023046, -0.407802
0.086258, -0.637780, -1.029689, -0.425533
0.086308, -0.677892, -1.036332, -0.416668
0.086358, -0.645802, -1.036332, -0.381207
0.086408, -0.685914, -1.042975, -0.345745
0.086458, -0.693937, -1.016403, -0.265958
0.086508, -0.709982, -0.989830, -0.195036
0.086558, -0.709982, -0.956614, -0.150710
0.086608, -0.726026, -0.910112, -0.079787
0.086658, -0.742071, -0.870253, -0.026596
0.086708, -0.734049, -0.810465, 0.017731
0.086758, -0.742071, -0.770606, 0.079787
0.086808, -0.766138, -0.737390, 0.053192
0.086858, -0.742071, -0.737390, 0.062057
0.086908, -0.758116, -0.737390, -0.017731
0.086958, -0.766138, -0.730747, -0.053192
0.087008, -0.766138, -0.757320, -0.168440
0.087058, -0.758116, -0.770606, -0.230497
0.087108, -0.742071, -0.790535, -0.328015
0.087158, -0.734049, -0.837037, -0.398937
0.087208, -0.734049, -0.843681, -0.469859
0.087258, -0.750094, -0.870253, -0.531916
0.087308, -0.750094, -0.910112, -0.558512
0.087358, -0.766138, -0.923398, -0.585108
0.087408, -0.742071, -0.923398, -0.593973
0.087458, -0.782183, -0.916755, -0.540781
0.087508, -0.766138, -0.896826, -0.540781
0.087558, -0.758116, -0.890183, -0.496455
0.087608, -0.782183, -0.890183, -0.390072
0.087658, -0.782183, -0.870253, -0.301419
0.087708, -0.782183, -0.823751, -0.212766
0.087758, -0.774161, -0.777249, -0.115248
0.087808, -0.774161, -0.744033, -0.026596
0.087858, -0.782183, -0.730747, 0.026596
0.087908, -0.766138, -0.697531, 0.079787
0.087958, -0.758116, -0.651029, 0.124114
0.088008, -0.726026, -0.611170, 0.115248
0.088058, -0.718004, -0.591241, 0.053192
0.088108, -0.677892, -0.558025, -0.008865
0.088158, -0.685914, -0.564668, -0.035461
0.088208, -0.669870, -0.551382, -0.141844
0.088258, -0.653825, -0.558025, -0.212766
0.088308, -0.645802, -0.564668, -0.301419
0.088358, -0.605690, -0.544739, -0.372341
0.088408, -0.581623, -0.564668, -0.452129
0.088458, -0.525467, -0.544739, -0.487590
0.088508, -0.533489, -0.544739, -0.460994
0.088559, -0.533489, -0.564668, -0.487590
0.088609, -0.509422, -0.571311, -0.469859
0.088659, -0.493377, -0.584598, -0.425533
0.088709, -0.485355, -0.604527, -0.407802
0.088759, -0.469310, -0.611170, -0.390072
0.088809, -0.493377, -0.617813, -0.319150
0.088859, -0.445243, -0.631100, -0.257093
0.088909, -0.477332, -0.617813, -0.186171
0.088959, -0.445243, -0.617813, -0.150710
0.089009, -0.453265, -0.604527, -0.088653
0.089059, -0.469310, -0.591241, -0.035461
0.089109, -0.453265, -0.564668, -0.026596
0.089159, -0.437220, -0.551382, 0.035461
0.089209, -0.461287, -0.504880, 0.062057
0.089259, -0.413153, -0.478307, 0.088653
0.089309, -0.453265, -0.431805, 0.070922
0.089359, -0.421175, -0.405232, 0.035461
0.089409, -0.405131, -0.365374, -0.008865
0.089459, -0.397108, -0.365374, -0.035461
0.089509, -0.405131, -0.345444, -0.097518
0.089559, -0.389086, -0.338801, -0.159575
0.089609, -0.389086, -0.325515, -0.221632
0.089659, -0.381064, -0.338801, -0.257093
0.089709, -0.340952, -0.332158, -0.292554
0.089759, -0.348974, -0.332158, -0.363476
0.089809, -0.340952, -0.358730, -0.381207
0.089859, -0.340952, -0.372017, -0.390072
0.089909, -0.348974, -0.391946, -0.381207
0.089959, -0.340952, -0.391946, -0.336880
0.090009, -0.332929, -0.425162, -0.310284
0.090059, -0.348974, -0.431805, -0.265958
0.090109, -0.324907, -0.425162, -0.239362
0.090159, -0.340952, -0.438448, -0.159575
0.090209, -0.332929, -0.438448, -0.106383
0.090259, -0.324907, -0.438448, -0.053192
0.090309, -0.332929, -0.431805, 0.017731
0.090359, -0.308862, -0.425162, 0.062057
0.090409, -0.292817, -0.398589, 0.106383
0.090459, -0.276772, -0.352087, 0.186171
0.090509, -0.252705, -0.325515, 0.186171
0.090559, -0.228638, -0.292299, 0.186171
0.090609, -0.220616, -0.272369, 0.124114
0.090659, -0.228638, -0.225867, 0.035461
0.090709, -0.212593, -0.212581, -0.044326
0.090759, -0.220616, -0.179365, -0.106383
0.090809, -0.212593, -0.166079, -0.212766
0.090859, -0.212593, -0.139506, -0.274823
0.090909, -0.220616, -0.126220, -0.363476
0.090959, -0.236661, -0.119577, -0.407802
0.091009, -0.212593, -0.112934, -0.425533
0.091059, -0.204571, -0.112934, -0.425533
0.091109, -0.188526, -0.112934, -0.407802
0.091159, -0.196549, -0.152793, -0.363476
0.091209, -0.172481, -0.159436, -0.230497
0.091259, -0.148414, -0.179365, -0.132979
0.091309, -0.140392, -0.205938, -0.026596
0.091359, -0.092257, -0.219224, 0.168440
0.091409, -0.084235, -0.232510, 0.265958
0.091459, -0.044123, -0.212581, 0.398937
0.091509, -0.020056, -0.212581, 0.478724
0.091559, -0.028078, -0.179365, 0.531916
0.091609, 0.012034, -0.159436, 0.540781
0.091659, 0.044123, -0.139506, 0.531916
0.091709, 0.068190, -0.079718, 0.478724
0.091759, 0.068190, -0.033216, 0.416668
0.091809, 0.092257, 0.006643, 0.292554
0.091859, 0.108302, 0.053145, 0.221632
0.091909, 0.116325, 0.079718, 0.000000
0.091959, 0.156437, 0.093004, -0.168440
0.092010, 0.188526, 0.099647, -0.257093
0.092060, 0.236661, 0.119577, -0.363476
0.092110, 0.244683, 0.093004, -0.398937
0.092160, 0.236661, 0.086361, -0.398937
0.092210, 0.252705, 0.046502, -0.363476
0.092260, 0.300840, 0.026573, -0.265958
0.092310, 0.316884, -0.006643, -0.132979
0.092360, 0.316884, -0.013286, 0.026596
0.092410, 0.365019, -0.013286, 0.239362
0.092460, 0.373041, -0.006643, 0.425533
0.092510, 0.365019, 0.000000, 0.602838
0.092560, 0.365019, 0.046502, 0.780144
0.092610, 0.381064, 0.073075, 0.895392
0.092660, 0.397108, 0.146149, 0.948584
0.092710, 0.429198, 0.192651, 0.957449
0.092760, 0.437220, 0.252440, 0.895392
0.092810, 0.429198, 0.265726, 0.806739
0.092860, 0.429198, 0.298942, 0.647165
0.092910, 0.437220, 0.318871, 0.434398
0.092960, 0.445243, 0.352087, 0.257093
0.093010, 0.469310, 0.358730, 0.035461
0.093060, 0.469310, 0.352087, -0.132979
0.093110, 0.445243, 0.345444, -0.257093
0.093160, 0.445243, 0.332158, -0.390072
0.093210, 0.429198, 0.305585, -0.381207
0.093260, 0.429198, 0.325515, -0.390072
0.093310, 0.397108, 0.312228, -0.328015
0.093360, 0.413153, 0.358730, -0.177305
0.093410, 0.389086, 0.391946, -0.070922
0.093460, 0.365019, 0.405232, 0.097518
0.093510, 0.365019, 0.411876, 0.257093
0.093560, 0.365019, 0.438448, 0.434398
0.093610, 0.381064, 0.491593, 0.514186
0.093660, 0.373041, 0.511523, 0.558512
0.093710, 0.348974, 0.518166, 0.647165
0.093760, 0.356996, 0.544739, 0.611703
0.093810, 0.365019, 0.524809, 0.620569
0.093860, 0.381064, 0.558025, 0.540781
0.093910, 0.373041, 0.558025, 0.452129
0.093960, 0.421175, 0.577954, 0.381207
0.094010, 0.437220, 0.611170, 0.248227
0.094060, 0.429198, 0.604527, 0.239362
0.094110, 0.437220, 0.624457, 0.053192
0.094160, 0.413153, 0.624457, 0.008865
0.094210, 0.429198, 0.644386, -0.044326
0.094260, 0.429198, 0.664315, -0.106383
0.094310, 0.429198, 0.684245, -0.088653
0.094360, 0.445243, 0.690888, -0.124114
0.094410, 0.421175, 0.690888, -0.079787
0.094460, 0.413153, 0.730747, -0.070922
0.094510, 0.413153, 0.737390, -0.017731
0.094560, 0.429198, 0.757320, 0.044326
0.094610, 0.453265, 0.770606, 0.097518
0.094660, 0.445243, 0.797179, 0.221632
0.094710, 0.501399, 0.817108, 0.239362
0.094760, 0.525467, 0.823751, 0.283689
0.094810, 0.565579, 0.817108, 0.336880
0.094860, 0.565579, 0.817108, 0.354611
0.094910, 0.613713, 0.830394, 0.390072
0.094960, 0.629758, 0.837037, 0.390072
0.095010, 0.661847, 0.830394, 0.407802
0.095060, 0.661847, 0.837037, 0.390072
0.095110, 0.693937, 0.843681, 0.372341
0.095160, 0.693937, 0.843681, 0.319150
0.095210, 0.693937, 0.876896, 0.283689
0.095260, 0.701959, 0.896826, 0.239362
0.095310, 0.693937, 0.883540, 0.203901
0.095360, 0.685914, 0.916755, 0.062057
0.095410, 0.693937, 0.943328, -0.035461
0.095461, 0.685914, 0.936685, -0.070922
0.095511, 0.685914, 0.936685, -0.124114
0.095561, 0.685914, 0.949971, -0.132979
0.095611, 0.693937, 0.930042, -0.150710
0.095661, 0.693937, 0.916755, -0.168440
0.095711, 0.701959, 0.923398, -0.124114
0.095761, 0.693937, 0.890183, -0.115248
0.095811, 0.693937, 0.910112, -0.035461
0.095861, 0.701959, 0.903469, 0.035461
0.095911, 0.726026, 0.943328, 0.115248
0.095961, 0.726026, 0.943328, 0.239362
0.096011, 0.750094, 0.943328, 0.248227
0.096061, 0.742071, 0.976544, 0.265958
0.096111, 0.758116, 1.009760, 0.310284
0.096161, 0.742071, 1.049618, 0.319150
0.096211, 0.718004, 1.096121, 0.319150
0.096261, 0.718004, 1.135979, 0.310284
0.096311, 0.709982, 1.155909, 0.257093
0.096361, 0.709982, 1.195768, 0.248227
0.096411, 0.693937, 1.209054, 0.186171
0.096461, 0.685914, 1.222340, 0.053192
0.096511, 0.685914, 1.215697, -0.026596
0.096561, 0.693937, 1.209054, -0.070922
0.096611, 0.669870, 1.189125, -0.115248
0.096661, 0.677892, 1.162552, -0.186171
0.096711, 0.693937, 1.142623, -0.230497
0.096761, 0.693937, 1.116050, -0.248227
0.096811, 0.693937, 1.082834, -0.257093
0.096861, 0.693937, 1.062905, -0.257093
0.096911, 0.709982, 1.049618, -0.248227
0.096961, 0.742071, 1.102764, -0.239362
0.097011, 0.709982, 1.089477, -0.230497
0.097061, 0.709982, 1.096121, -0.150710
0.097111, 0.709982, 1.102764, -0.097518
0.097161, 0.701959, 1.116050, -0.044326
0.097211, 0.693937, 1.142623, -0.017731
0.097261, 0.693937, 1.169195, 0.044326
0.097311, 0.693937, 1.202411, 0.088653
0.097361, 0.693937, 1.215697, 0.097518
0.097411, 0.693937, 1.228984, 0.132979
0.097461, 0.693937, 1.255556, 0.115248
0.097511, 0.685914, 1.255556, 0.132979
0.097561, 0.693937, 1.262199, 0.106383
0.097611, 0.693937, 1.248913, 0.070922
0.097661, 0.677892, 1.228984, 0.035461
0.097711, 0.685914, 1.222340, -0.044326
0.097761, 0.685914, 1.209054, -0.106383
0.097811, 0.685914, 1.209054, -0.141844
0.097861, 0.693937, 1.189125, -0.195036
0.097911, 0.693937, 1.195768, -0.239362
0.097961, 0.693937, 1.175838, -0.248227
0.098011, 0.693937, 1.162552, -0.248227
0.098061, 0.718004, 1.169195, -0.248227
0.098111, 0.726026, 1.162552, -0.265958
0.098161, 0.718004, 1.122693, -0.257093
0.098211, 0.709982, 1.122693, -0.221632
0.098261, 0.742071, 1.096121, -0.177305
0.098311, 0.726026, 1.076191, -0.141844
0.098361, 0.726026, 1.076191, -0.062057
0.098411, 0.726026, 1.056262, -0.017731
0.098461, 0.701959, 1.049618, 0.000000
0.098511, 0.693937, 1.049618, 0.053192
0.098561, 0.701959, 1.042975, 0.079787
0.098611, 0.709982, 1.009760, 0.097518
0.098661, 0.693937, 1.003116, 0.070922
0.098711, 0.709982, 1.009760, 0.088653
0.098761, 0.709982, 0.996473, 0.053192
0.098811, 0.701959, 0.996473, 0.062057
0.098861, 0.693937, 0.996473, 0.035461
0.098912, 0.685914, 0.996473, 0.026596
0.098962, 0.701959, 0.996473, -0.044326
0.099012, 0.693937, 0.969901, -0.106383
0.099062, 0.693937, 0.983187, -0.115248
0.099112, 0.693937, 0.949971, -0.115248
0.099162, 0.693937, 0.949971, -0.115248
0.099212, 0.685914, 0.930042, -0.124114
0.099262, 0.685914, 0.903469, -0.141844
0.099312, 0.685914, 0.856967, -0.168440
0.099362, 0.669870, 0.830394, -0.177305
0.099412, 0.669870, 0.783892, -0.177305
0.099462, 0.645802, 0.737390, -0.141844
0.099512, 0.653825, 0.737390, -0.132979
0.099562, 0.629758, 0.690888, -0.097518
0.099612, 0.597668, 0.657672, -0.035461
0.099662, 0.565579, 0.624457, -0.017731
0.099712, 0.565579, 0.597884, 0.026596
0.099762, 0.517444, 0.571311, 0.044326
0.099812, 0.517444, 0.531452, 0.115248
0.099862, 0.501399, 0.531452, 0.203901
0.099912, 0.453265, 0.524809, 0.239362
0.099962, 0.437220, 0.518166, 0.239362
0.100012, 0.413153, 0.518166, 0.239362
0.100062, 0.421175, 0.511523, 0.239362
0.100112, 0.381064, 0.491593, 0.159575
0.100162, 0.421175, 0.511523, 0.053192
0.100212, 0.381064, 0.498237, -0.008865
0.100262, 0.356996, 0.465021, -0.062057
0.100312, 0.348974, 0.445091, -0.150710
