0.517137, 0.406901, 0.672230, 0.000000
0.517187, 0.414918, 0.705427, 0.017720
0.517237, 0.479060, 0.725345, 0.035441
0.517287, 0.479060, 0.745263, 0.141762
0.517337, 0.519149, 0.765180, 0.230364
0.517387, 0.559238, 0.771820, 0.230364
0.517437, 0.615362, 0.785098, 0.239224
0.517487, 0.623380, 0.778459, 0.239224
0.517537, 0.623380, 0.805016, 0.283524
0.517587, 0.671486, 0.824934, 0.292385
0.517637, 0.695540, 0.831574, 0.310105
0.517687, 0.695540, 0.851491, 0.310105
0.517737, 0.703557, 0.864770, 0.292385
0.517787, 0.695540, 0.897967, 0.274664
0.517837, 0.695540, 0.891327, 0.239224
0.517887, 0.695540, 0.924524, 0.230364
0.517937, 0.687522, 0.924524, 0.097462
0.517987, 0.695540, 0.937803, 0.026580
0.518037, 0.679504, 0.944442, -0.044301
0.518087, 0.671486, 0.964360, -0.088601
0.518137, 0.655451, 0.957720, -0.115182
0.518187, 0.671486, 0.957720, -0.132902
0.518237, 0.663469, 0.984278, -0.186063
0.518287, 0.647433, 0.931163, -0.186063
0.518337, 0.647433, 0.931163, -0.186063
0.518387, 0.671486, 0.924524, -0.168343
0.518437, 0.663469, 0.944442, -0.132902
0.518487, 0.679504, 0.937803, -0.062021
0.518537, 0.679504, 0.951081, 0.017720
0.518587, 0.695540, 0.977638, 0.070881
0.518637, 0.687522, 1.004196, 0.159482
0.518687, 0.687522, 1.044031, 0.230364
0.518737, 0.695540, 1.097146, 0.230364
0.518787, 0.663469, 1.130342, 0.230364
0.518837, 0.639415, 1.176818, 0.230364
0.518887, 0.623380, 1.203375, 0.230364
0.518937, 0.607344, 1.243211, 0.230364
0.518987, 0.607344, 1.243211, 0.159482
0.519037, 0.599327, 1.256489, 0.088601
0.519087, 0.591309, 1.283047, 0.017720
0.519137, 0.591309, 1.269768, -0.053161
0.519187, 0.607344, 1.249850, -0.115182
0.519237, 0.615362, 1.256489, -0.186063
0.519287, 0.631398, 1.236571, -0.230364
0.519337, 0.647433, 1.190096, -0.239224
0.519387, 0.663469, 1.183457, -0.256944
0.519437, 0.679504, 1.163539, -0.265804
0.519488, 0.687522, 1.150260, -0.256944
0.519538, 0.695540, 1.143621, -0.248084
0.519588, 0.711575, 1.130342, -0.212643
0.519638, 0.743646, 1.117064, -0.186063
0.519688, 0.743646, 1.090507, -0.150622
0.519738, 0.743646, 1.123703, -0.106322
0.519788, 0.743646, 1.123703, -0.053161
0.519838, 0.727611, 1.123703, 0.017720
0.519888, 0.735628, 1.136982, 0.053161
0.519938, 0.735628, 1.150260, 0.088601
0.519988, 0.695540, 1.156900, 0.088601
0.520038, 0.695540, 1.183457, 0.097462
0.520088, 0.687522, 1.196736, 0.106322
0.520138, 0.679504, 1.236571, 0.079741
0.520188, 0.671486, 1.236571, 0.044301
0.520238, 0.663469, 1.249850, -0.008860
0.520288, 0.679504, 1.243211, -0.070881
0.520338, 0.655451, 1.229932, -0.115182
0.520388, 0.671486, 1.236571, -0.186063
0.520438, 0.687522, 1.223293, -0.212643
0.520488, 0.695540, 1.216654, -0.248084
0.520538, 0.703557, 1.223293, -0.265804
0.520588, 0.719593, 1.196736, -0.283524
0.520638, 0.735628, 1.196736, -0.274664
0.520688, 0.751664, 1.170178, -0.256944
0.520738, 0.767699, 1.150260, -0.256944
0.520788, 0.751664, 1.117064, -0.239224
0.520838, 0.759682, 1.083867, -0.221503
0.520888, 0.759682, 1.050671, -0.168343
0.520938, 0.759682, 1.010835, -0.115182
0.520988, 0.751664, 0.984278, -0.062021
0.521038, 0.743646, 0.957720, -0.044301
0.521088, 0.727611, 0.931163, -0.053161
0.521138, 0.703557, 0.897967, -0.035441
0.521188, 0.695540, 0.858131, -0.044301
0.521238, 0.679504, 0.858131, -0.017720
0.521288, 0.679504, 0.838213, -0.008860
0.521338, 0.639415, 0.851491, 0.026580
0.521388, 0.623380, 0.878049, 0.026580
0.521438, 0.639415, 0.878049, 0.026580
0.521488, 0.631398, 0.917885, 0.026580
0.521538, 0.615362, 0.924524, -0.026580
0.521588, 0.607344, 0.917885, -0.026580
0.521638, 0.607344, 0.931163, -0.053161
0.521688, 0.599327, 0.884688, -0.115182
0.521738, 0.599327, 0.904606, -0.097462
0.521788, 0.607344, 0.871409, -0.115182
0.521838, 0.631398, 0.831574, -0.115182
0.521888, 0.623380, 0.811656, -0.132902
0.521938, 0.607344, 0.745263, -0.186063
0.521988, 0.623380, 0.738623, -0.194923
0.522038, 0.615362, 0.692148, -0.186063
0.522088, 0.583291, 0.645673, -0.150622
0.522138, 0.583291, 0.599198, -0.106322
0.522188, 0.559238, 0.552723, -0.088601
0.522238, 0.543202, 0.532805, -0.088601
0.522288, 0.503114, 0.479690, -0.044301
0.522338, 0.495096, 0.439854, -0.044301
0.522388, 0.463025, 0.393379, 0.017720
0.522438, 0.430954, 0.353543, 0.124042
0.522488, 0.390865, 0.340265, 0.212643
0.522538, 0.366812, 0.340265, 0.230364
0.522588, 0.358794, 0.326986, 0.230364
0.522638, 0.358794, 0.346904, 0.230364
0.522688, 0.302670, 0.333625, 0.177203
0.522738, 0.310688, 0.340265, 0.124042
0.522788, 0.286634, 0.340265, 0.026580
0.522838, 0.294652, 0.340265, -0.035441
0.522888, 0.246546, 0.340265, -0.097462
0.522939, 0.246546, 0.333625, -0.115182
0.522989, 0.230510, 0.340265, -0.203783
0.523039, 0.214475, 0.300429, -0.256944
0.523089, 0.190421, 0.293789, -0.274664
0.523139, 0.166368, 0.280511, -0.310105
0.523189, 0.142315, 0.220757, -0.274664
0.523239, 0.166368, 0.194200, -0.194923
0.523289, 0.174386, 0.167643, -0.106322
0.523339, 0.150333, 0.134446, 0.017720
0.523389, 0.158351, 0.094610, 0.079741
0.523439, 0.134297, 0.028217, 0.230364
0.523489, 0.190421, 0.028217, 0.283524
0.523539, 0.158351, -0.031537, 0.380986
0.523589, 0.166368, -0.084651, 0.505028
0.523639, 0.158351, -0.097930, 0.505028
0.523689, 0.150333, -0.124487, 0.567049
0.523739, 0.166368, -0.124487, 0.540468
0.523789, 0.126280, -0.131126, 0.478447
0.523839, 0.102226, -0.157684, 0.451867
0.523889, 0.110244, -0.091291, 0.327825
0.523939, 0.046102, -0.084651, 0.239224
0.523989, 0.054120, -0.078012, 0.106322
0.524039, -0.002004, -0.084651, 0.000000
0.524089, 0.014031, -0.038176, -0.106322
0.524139, -0.010022, -0.044815, -0.177203
0.524189, 0.006013, -0.058094, -0.248084
0.524239, -0.010022, -0.091291, -0.301245
0.524289, 0.022049, -0.124487, -0.363266
0.524339, -0.018040, -0.190880, -0.336685
0.524389, 0.006013, -0.290470, -0.221503
0.524439, 0.038084, -0.303748, -0.115182
0.524489, 0.046102, -0.370142, 0.079741
0.524539, 0.014031, -0.403338, 0.230364
0.524589, -0.018040, -0.449813, 0.372126
0.524639, -0.026058, -0.496288, 0.558189
0.524689, -0.034075, -0.476370, 0.691091
0.524739, -0.058129, -0.456453, 0.806272
0.524789, -0.074164, -0.456453, 0.894874
0.524839, -0.082182, -0.409977, 0.886014
0.524889, -0.098217, -0.443174, 0.850573
0.524939, -0.138306, -0.376781, 0.708811
0.524989, -0.178395, -0.390059, 0.575909
0.525039, -0.210466, -0.403338, 0.389846
0.525089, -0.210466, -0.423256, 0.230364
0.525139, -0.266590, -0.456453, 0.008860
0.525189, -0.282626, -0.469731, -0.150622
0.525239, -0.290643, -0.529485, -0.239224
0.525289, -0.266590, -0.529485, -0.354405
0.525339, -0.306679, -0.516206, -0.327825
0.525389, -0.346768, -0.549403, -0.301245
0.525439, -0.346768, -0.549403, -0.256944
0.525489, -0.354785, -0.556042, -0.168343
0.525539, -0.322714, -0.542764, -0.035441
0.525589, -0.330732, -0.529485, 0.212643
0.525639, -0.290643, -0.509567, 0.301245
0.525689, -0.338750, -0.509567, 0.407566
0.525739, -0.314697, -0.522846, 0.496168
0.525789, -0.322714, -0.522846, 0.522748
0.525839, -0.346768, -0.516206, 0.575909
0.525889, -0.370821, -0.556042, 0.575909
0.525939, -0.362803, -0.569321, 0.540468
0.525989, -0.394874, -0.595878, 0.496168
0.526039, -0.386856, -0.622435, 0.398706
0.526089, -0.402892, -0.655632, 0.274664
0.526139, -0.434963, -0.668910, 0.230364
0.526189, -0.467034, -0.675550, 0.026580
0.526239, -0.475052, -0.675550, -0.106322
0.526289, -0.499105, -0.722025, -0.186063
0.526339, -0.515140, -0.728664, -0.248084
0.526390, -0.531176, -0.741943, -0.283524
0.526440, -0.587300, -0.748582, -0.318965
0.526490, -0.587300, -0.755221, -0.310105
0.526540, -0.611353, -0.722025, -0.265804
0.526590, -0.651442, -0.722025, -0.248084
0.526640, -0.683513, -0.722025, -0.212643
0.526690, -0.659460, -0.715386, -0.132902
0.526740, -0.683513, -0.708746, -0.106322
0.526790, -0.635406, -0.675550, -0.026580
0.526840, -0.635406, -0.662271, 0.062021
0.526890, -0.595318, -0.662271, 0.141762
0.526940, -0.587300, -0.675550, 0.230364
0.526990, -0.563247, -0.668910, 0.194923
0.527040, -0.523158, -0.668910, 0.230364
0.527090, -0.499105, -0.668910, 0.230364
0.527140, -0.475052, -0.715386, 0.230364
0.527190, -0.475052, -0.728664, 0.230364
0.527240, -0.467034, -0.755221, 0.194923
0.527290, -0.459016, -0.768500, 0.141762
0.527340, -0.450998, -0.768500, 0.097462
0.527390, -0.467034, -0.788418, 0.026580
0.527440, -0.467034, -0.788418, -0.044301
0.527490, -0.491087, -0.828254, -0.132902
0.527540, -0.523158, -0.848172, -0.203783
0.527590, -0.531176, -0.874729, -0.265804
0.527640, -0.531176, -0.874729, -0.292385
0.527690, -0.531176, -0.881368, -0.327825
0.527740, -0.555229, -0.901286, -0.372126
0.527790, -0.563247, -0.888008, -0.398706
0.527840, -0.563247, -0.901286, -0.398706
0.527890, -0.531176, -0.914565, -0.389846
0.527940, -0.539194, -0.927844, -0.336685
0.527990, -0.539194, -0.921204, -0.239224
0.528040, -0.531176, -0.934483, -0.159482
0.528090, -0.523158, -0.927844, -0.097462
0.528140, -0.507123, -0.888008, -0.044301
0.528190, -0.515140, -0.881368, 0.017720
0.528240, -0.515140, -0.874729, 0.053161
0.528290, -0.523158, -0.874729, 0.106322
0.528340, -0.531176, -0.828254, 0.124042
0.528390, -0.547211, -0.795057, 0.088601
0.528440, -0.531176, -0.781779, 0.053161
0.528490, -0.579282, -0.768500, 0.026580
0.528540, -0.587300, -0.761861, -0.017720
0.528590, -0.611353, -0.775139, -0.097462
0.528640, -0.659460, -0.768500, -0.186063
0.528690, -0.651442, -0.775139, -0.239224
0.528740, -0.659460, -0.775139, -0.283524
0.528790, -0.659460, -0.788418, -0.380986
0.528840, -0.683513, -0.848172, -0.407566
0.528890, -0.683513, -0.888008, -0.443007
0.528940, -0.659460, -0.914565, -0.469587
0.528990, -0.683513, -0.954401, -0.496168
0.529040, -0.659460, -0.974319, -0.522748
0.529090, -0.683513, -0.987597, -0.496168
0.529140, -0.659460, -0.980958, -0.416426
0.529190, -0.659460, -0.954401, -0.389846
0.529240, -0.651442, -0.934483, -0.327825
0.529290, -0.659460, -0.934483, -0.265804
0.529340, -0.651442, -0.881368, -0.221503
0.529390, -0.667477, -0.874729, -0.168343
0.529440, -0.667477, -0.821615, -0.141762
0.529490, -0.667477, -0.795057, -0.115182
0.529540, -0.683513, -0.768500, -0.115182
0.529590, -0.707566, -0.768500, -0.097462
0.529640, -0.715584, -0.768500, -0.070881
0.529690, -0.739637, -0.741943, -0.115182
0.529740, -0.755673, -0.728664, -0.132902
0.529791, -0.747655, -0.735304, -0.212643
0.529841, -0.763690, -0.761861, -0.265804
0.529891, -0.771708, -0.768500, -0.327825
0.529941, -0.771708, -0.775139, -0.389846
0.529991, -0.779726, -0.761861, -0.407566
0.530041, -0.739637, -0.768500, -0.469587
0.530091, -0.747655, -0.788418, -0.505028
0.530141, -0.731619, -0.781779, -0.505028
0.530191, -0.731619, -0.814975, -0.496168
0.530241, -0.731619, -0.801697, -0.505028
0.530291, -0.723602, -0.801697, -0.478447
0.530341, -0.731619, -0.788418, -0.469587
0.530391, -0.715584, -0.775139, -0.407566
0.530441, -0.699548, -0.775139, -0.336685
0.530491, -0.707566, -0.755221, -0.248084
0.530541, -0.683513, -0.728664, -0.186063
0.530591, -0.691531, -0.722025, -0.115182
0.530641, -0.651442, -0.702107, -0.088601
0.530691, -0.651442, -0.695468, -0.115182
0.530741, -0.659460, -0.668910, -0.079741
0.530791, -0.627389, -0.655632, -0.106322
0.530841, -0.627389, -0.635714, -0.097462
0.530891, -0.603335, -0.622435, -0.097462
0.530941, -0.595318, -0.622435, -0.132902
0.530991, -0.595318, -0.622435, -0.186063
0.531041, -0.587300, -0.595878, -0.203783
0.531091, -0.531176, -0.595878, -0.239224
0.531141, -0.507123, -0.556042, -0.265804
0.531191, -0.531176, -0.556042, -0.301245
0.531241, -0.499105, -0.536124, -0.310105
0.531291, -0.491087, -0.529485, -0.310105
0.531341, -0.467034, -0.516206, -0.354405
0.531391, -0.475052, -0.542764, -0.318965
0.531441, -0.467034, -0.549403, -0.380986
0.531491, -0.467034, -0.562682, -0.363266
0.531541, -0.467034, -0.562682, -0.380986
0.531591, -0.467034, -0.575960, -0.327825
0.531641, -0.450998, -0.582599, -0.292385
0.531691, -0.459016, -0.575960, -0.230364
0.531741, -0.483069, -0.589239, -0.186063
0.531791, -0.459016, -0.589239, -0.124042
0.531841, -0.459016, -0.562682, -0.106322
0.531891, -0.467034, -0.562682, -0.035441
0.531941, -0.467034, -0.529485, 0.026580
0.531991, -0.467034, -0.529485, 0.097462
0.532041, -0.467034, -0.502928, 0.088601
0.532091, -0.426945, -0.456453, 0.097462
0.532141, -0.442981, -0.423256, 0.088601
0.532191, -0.450998, -0.416617, 0.044301
0.532241, -0.410910, -0.370142, 0.017720
0.532291, -0.402892, -0.350224, -0.035441
0.532341, -0.386856, -0.323666, -0.097462
0.532391, -0.378839, -0.317027, -0.150622
0.532441, -0.346768, -0.303748, -0.221503
0.532491, -0.330732, -0.263913, -0.310105
0.532541, -0.290643, -0.243995, -0.380986
0.532591, -0.274608, -0.270552, -0.451867
0.532641, -0.274608, -0.283830, -0.522748
0.532691, -0.274608, -0.323666, -0.549328
0.532741, -0.274608, -0.343584, -0.531608
0.532791, -0.282626, -0.343584, -0.522748
0.532841, -0.274608, -0.356863, -0.434147
0.532891, -0.282626, -0.396699, -0.389846
0.532941, -0.306679, -0.403338, -0.283524
0.532991, -0.330732, -0.396699, -0.203783
0.533041, -0.330732, -0.429895, -0.079741
0.533091, -0.274608, -0.376781, 0.035441
0.533141, -0.274608, -0.396699, 0.230364
0.533191, -0.274608, -0.350224, 0.265804
0.533242, -0.266590, -0.310388, 0.345545
0.533292, -0.266590, -0.310388, 0.354405
0.533342, -0.266590, -0.243995, 0.301245
0.533392, -0.266590, -0.210798, 0.230364
0.533442, -0.274608, -0.170962, 0.194923
0.533492, -0.266590, -0.124487, -0.008860
0.533542, -0.258572, -0.091291, -0.124042
0.533592, -0.274608, -0.078012, -0.248084
0.533642, -0.266590, -0.024897, -0.354405
0.533692, -0.242537, -0.024897, -0.425287
0.533742, -0.266590, -0.024897, -0.460727
0.533792, -0.218484, -0.031537, -0.549328
0.533842, -0.186413, -0.071373, -0.540468
0.533892, -0.098217, -0.071373, -0.469587
0.533942, -0.074164, -0.097930, -0.398706
0.533992, -0.002004, -0.144405, -0.256944
0.534042, 0.054120, -0.224077, -0.124042
0.534092, 0.110244, -0.237355, 0.026580
0.534142, 0.126280, -0.270552, 0.194923
0.534192, 0.150333, -0.290470, 0.327825
0.534242, 0.158351, -0.343584, 0.496168
0.534292, 0.222492, -0.283830, 0.611349
0.534342, 0.214475, -0.243995, 0.673370
0.534392, 0.238528, -0.204159, 0.726531
0.534442, 0.238528, -0.170962, 0.673370
0.534492, 0.230510, -0.104569, 0.584769
0.534542, 0.230510, -0.071373, 0.522748
0.534592, 0.246546, -0.004979, 0.336685
0.534642, 0.222492, 0.001660, 0.230364
0.534692, 0.262581, 0.028217, 0.035441
0.534742, 0.246546, 0.021578, -0.141762
0.534792, 0.246546, 0.021578, -0.248084
0.534842, 0.262581, 0.014938, -0.336685
0.534892, 0.286634, 0.014938, -0.318965
0.534942, 0.254563, -0.024897, -0.301245
0.534973, 0.244541, -0.033197, -0.265804
0.535023, 0.284630, -0.026557, -0.124042
0.535073, 0.284630, -0.033197, 0.008860
0.535123, 0.308683, -0.019918, 0.230364
0.535173, 0.356790, 0.019918, 0.372126
0.535223, 0.348772, 0.013279, 0.513888
0.535273, 0.348772, 0.066393, 0.611349
0.535323, 0.364808, 0.079672, 0.735391
0.535373, 0.340754, 0.099590, 0.744251
0.535423, 0.364808, 0.119508, 0.753112
0.535473, 0.348772, 0.126147, 0.753112
0.535523, 0.356790, 0.139426, 0.708811
0.535573, 0.356790, 0.112868, 0.540468
0.535623, 0.356790, 0.139426, 0.407566
0.535673, 0.348772, 0.132786, 0.310105
0.535723, 0.324719, 0.159343, 0.230364
0.535773, 0.332737, 0.152704, 0.088601
0.535823, 0.300666, 0.159343, -0.088601
0.535873, 0.300666, 0.179261, -0.186063
0.535922, 0.308683, 0.185901, -0.194923
0.535972, 0.292648, 0.245654, -0.239224
0.536022, 0.284630, 0.258933, -0.177203
0.536072, 0.252559, 0.305408, -0.168343
0.536122, 0.244541, 0.345244, -0.150622
0.536172, 0.244541, 0.385080, -0.044301
0.536222, 0.236524, 0.438194, 0.035441
0.536272, 0.252559, 0.458112, 0.230364
0.536322, 0.236524, 0.491309, 0.239224
0.536372, 0.300666, 0.497948, 0.292385
0.536422, 0.260577, 0.497948, 0.354405
0.536472, 0.260577, 0.504588, 0.380986
0.536522, 0.268595, 0.511227, 0.407566
0.536572, 0.308683, 0.504588, 0.425287
0.536622, 0.332737, 0.511227, 0.372126
0.536672, 0.372825, 0.511227, 0.380986
0.536722, 0.380843, 0.511227, 0.318965
0.536772, 0.356790, 0.517866, 0.292385
0.536822, 0.380843, 0.531145, 0.230364
0.536872, 0.388861, 0.557702, 0.230364
0.536922, 0.380843, 0.564341, 0.150622
0.536972, 0.388861, 0.604177, 0.053161
0.537022, 0.372825, 0.624095, 0.053161
0.537072, 0.388861, 0.624095, 0.026580
0.537122, 0.388861, 0.663931, 0.000000
0.537172, 0.412914, 0.690488, 0.000000
0.537222, 0.396878, 0.697128, -0.026580
0.537272, 0.420932, 0.710406, -0.026580
0.537322, 0.436967, 0.736963, 0.017720
0.537372, 0.469038, 0.750242, 0.026580
0.537422, 0.517145, 0.750242, 0.097462
0.537472, 0.525162, 0.776799, 0.177203
0.537522, 0.589304, 0.803356, 0.239224
0.537572, 0.637411, 0.803356, 0.230364
0.537622, 0.653446, 0.823274, 0.230364
0.537672, 0.685517, 0.816635, 0.283524
0.537722, 0.717588, 0.863110, 0.292385
0.537772, 0.717588, 0.876389, 0.345545
0.537821, 0.717588, 0.883028, 0.336685
0.537871, 0.733624, 0.916225, 0.327825
0.537921, 0.733624, 0.922864, 0.318965
0.537971, 0.725606, 0.956061, 0.265804
0.538021, 0.717588, 0.975979, 0.239224
0.538071, 0.693535, 0.962700, 0.230364
0.538121, 0.685517, 0.989257, 0.044301
0.538171, 0.669482, 0.995896, -0.053161
0.538221, 0.629393, 1.009175, -0.115182
0.538271, 0.645429, 1.022454, -0.141762
0.538321, 0.621375, 0.995896, -0.194923
0.538371, 0.621375, 1.002536, -0.256944
0.538421, 0.621375, 0.995896, -0.274664
0.538471, 0.605340, 0.969339, -0.248084
0.538521, 0.613358, 0.982618, -0.256944
0.538571, 0.613358, 1.002536, -0.203783
0.538621, 0.621375, 1.015814, -0.132902
0.538671, 0.605340, 1.035732, -0.097462
0.538721, 0.645429, 1.062290, 0.017720
0.538771, 0.645429, 1.088847, 0.106322
0.538821, 0.637411, 1.148601, 0.230364
0.538871, 0.653446, 1.195076, 0.230364
0.538921, 0.653446, 1.221633, 0.248084
0.538971, 0.661464, 1.241551, 0.248084
0.539021, 0.645429, 1.281387, 0.230364
0.539071, 0.669482, 1.307944, 0.239224
0.539121, 0.669482, 1.321223, 0.230364
0.539171, 0.685517, 1.334501, 0.079741
0.539221, 0.685517, 1.327862, -0.017720
0.539271, 0.685517, 1.294665, -0.124042
0.539321, 0.669482, 1.274747, -0.177203
0.539371, 0.693535, 1.254830, -0.256944
0.539421, 0.677500, 1.234912, -0.318965
0.539471, 0.677500, 1.214994, -0.372126
0.539521, 0.685517, 1.188436, -0.398706
0.539571, 0.709571, 1.168519, -0.398706
0.539621, 0.717588, 1.148601, -0.380986
0.539671, 0.749659, 1.122043, -0.354405
0.539720, 0.741642, 1.122043, -0.283524
0.539770, 0.749659, 1.135322, -0.248084
0.539820, 0.757677, 1.128683, -0.203783
0.539870, 0.757677, 1.128683, -0.177203
0.539920, 0.749659, 1.148601, -0.070881
0.539970, 0.749659, 1.168519, 0.026580
0.540020, 0.749659, 1.175158, 0.088601
0.540070, 0.757677, 1.188436, 0.115182
0.540120, 0.725606, 1.208354, 0.115182
0.540170, 0.717588, 1.221633, 0.115182
0.540220, 0.717588, 1.228272, 0.070881
0.540270, 0.725606, 1.241551, 0.035441
0.540320, 0.701553, 1.248190, 0.008860
0.540370, 0.685517, 1.241551, -0.070881
0.540420, 0.685517, 1.248190, -0.124042
0.540470, 0.685517, 1.228272, -0.203783
0.540520, 0.693535, 1.221633, -0.265804
0.540570, 0.701553, 1.208354, -0.363266
0.540620, 0.717588, 1.214994, -0.398706
0.540670, 0.701553, 1.214994, -0.407566
0.540720, 0.749659, 1.168519, -0.407566
0.540770, 0.765695, 1.148601, -0.398706
0.540820, 0.765695, 1.108765, -0.363266
0.540870, 0.789748, 1.088847, -0.372126
0.540920, 0.821819, 1.062290, -0.301245
0.540970, 0.805784, 1.035732, -0.248084
0.541020, 0.805784, 1.002536, -0.212643
0.541070, 0.797766, 0.982618, -0.141762
0.541120, 0.781730, 0.936143, -0.079741
0.541170, 0.773713, 0.929503, -0.008860
0.541220, 0.757677, 0.922864, 0.035441
0.541270, 0.741642, 0.889668, 0.026580
0.541320, 0.717588, 0.889668, 0.035441
0.541370, 0.709571, 0.889668, 0.017720
0.541420, 0.693535, 0.876389, 0.026580
0.541470, 0.685517, 0.896307, 0.026580
0.541520, 0.669482, 0.889668, 0.044301
0.541570, 0.637411, 0.889668, -0.008860
0.541619, 0.653446, 0.902946, -0.017720
0.541669, 0.637411, 0.889668, -0.044301
0.541719, 0.637411, 0.869750, -0.062021
0.541769, 0.629393, 0.876389, -0.079741
0.541819, 0.645429, 0.849832, -0.088601
0.541869, 0.669482, 0.843192, -0.115182
0.541919, 0.669482, 0.829914, -0.106322
0.541969, 0.645429, 0.816635, -0.097462
0.542019, 0.653446, 0.790078, -0.115182
0.542069, 0.677500, 0.763521, -0.115182
0.542119, 0.693535, 0.730324, -0.150622
0.542169, 0.677500, 0.683849, -0.159482
0.542219, 0.653446, 0.637374, -0.132902
0.542269, 0.637411, 0.604177, -0.124042
0.542319, 0.613358, 0.564341, -0.106322
0.542369, 0.581287, 0.504588, -0.070881
0.542419, 0.533180, 0.478030, -0.106322
0.542469, 0.501109, 0.431555, -0.079741
0.542519, 0.477056, 0.411637, -0.044301
0.542569, 0.444985, 0.391719, 0.008860
0.542619, 0.428949, 0.365162, 0.097462
0.542669, 0.372825, 0.345244, 0.124042
0.542719, 0.348772, 0.351883, 0.159482
0.542769, 0.348772, 0.312048, 0.230364
0.542819, 0.308683, 0.345244, 0.141762
0.542869, 0.268595, 0.365162, 0.088601
0.542919, 0.244541, 0.358523, 0.079741
0.542969, 0.244541, 0.358523, -0.017720
0.543019, 0.180399, 0.338605, -0.044301
0.543069, 0.196435, 0.351883, -0.115182
0.543119, 0.180399, 0.345244, -0.115182
0.543169, 0.172382, 0.351883, -0.212643
0.543219, 0.108240, 0.345244, -0.239224
0.543269, 0.060133, 0.331965, -0.265804
0.543319, 0.060133, 0.292130, -0.230364
0.543369, 0.052115, 0.272212, -0.239224
0.543419, 0.044098, 0.212458, -0.106322
0.543469, 0.076169, 0.185901, -0.044301
0.543518, 0.052115, 0.172622, 0.062021
0.543568, 0.044098, 0.132786, 0.230364
0.543618, 0.076169, 0.073032, 0.283524
0.543668, 0.076169, 0.026557, 0.336685
0.543718, 0.108240, -0.026557, 0.460727
0.543768, 0.124275, -0.059754, 0.531608
0.543818, 0.116257, -0.106229, 0.602489
0.543868, 0.124275, -0.112868, 0.620210
0.543918, 0.156346, -0.092950, 0.549328
0.543968, 0.116257, -0.099590, 0.531608
0.544018, 0.116257, -0.112868, 0.469587
0.544068, 0.108240, -0.079672, 0.398706
0.544118, 0.100222, -0.039836, 0.239224
0.544168, 0.084186, -0.086311, 0.177203
0.544218, 0.052115, -0.059754, -0.035441
0.544268, 0.068151, -0.079672, -0.115182
0.544318, 0.084186, -0.073032, -0.194923
0.544368, 0.100222, -0.126147, -0.256944
0.544418, 0.060133, -0.159343, -0.265804
0.544468, 0.084186, -0.232376, -0.248084
0.544518, 0.076169, -0.258933, -0.212643
0.544568, 0.092204, -0.338605, -0.053161
0.544618, 0.092204, -0.351883, 0.088601
0.544668, 0.092204, -0.411637, 0.283524
0.544718, 0.068151, -0.444834, 0.425287
0.544768, 0.028062, -0.458112, 0.575909
0.544818, 0.012027, -0.471391, 0.726531
0.544868, 0.004009, -0.471391, 0.841713
0.544918, -0.012027, -0.438194, 0.921454
0.544968, -0.068151, -0.418277, 0.939174
0.545018, -0.076169, -0.404998, 0.877154
0.545068, -0.116257, -0.418277, 0.788552
0.545118, -0.148328, -0.431555, 0.602489
0.545168, -0.148328, -0.458112, 0.434147
0.545218, -0.196435, -0.458112, 0.239224
0.545268, -0.244541, -0.478030, 0.035441
0.545318, -0.268595, -0.504588, -0.132902
0.545367, -0.268595, -0.544423, -0.265804
0.545417, -0.276612, -0.564341, -0.336685
0.545467, -0.308683, -0.570981, -0.372126
0.545517, -0.332737, -0.577620, -0.318965
0.545567, -0.356790, -0.584259, -0.248084
0.545617, -0.380843, -0.590899, -0.168343
0.545667, -0.364808, -0.564341, -0.026580
0.545717, -0.372825, -0.570981, 0.159482
0.545767, -0.356790, -0.557702, 0.248084
0.545817, -0.348772, -0.544423, 0.416426
0.545867, -0.348772, -0.564341, 0.505028
0.545917, -0.380843, -0.557702, 0.531608
0.545967, -0.356790, -0.577620, 0.549328
0.546017, -0.388861, -0.584259, 0.522748
0.546067, -0.388861, -0.590899, 0.513888
0.546117, -0.412914, -0.610816, 0.443007
0.546167, -0.404896, -0.644013, 0.380986
0.546217, -0.412914, -0.670570, 0.248084
0.546267, -0.461020, -0.697128, 0.168343
0.546317, -0.469038, -0.717045, 0.017720
0.546367, -0.517145, -0.743603, -0.079741
0.546417, -0.557233, -0.756881, -0.177203
0.546467, -0.581287, -0.763521, -0.256944
0.546517, -0.589304, -0.783439, -0.292385
0.546567, -0.589304, -0.776799, -0.327825
0.546617, -0.645429, -0.783439, -0.301245
0.546667, -0.653446, -0.776799, -0.283524
0.546717, -0.661464, -0.743603, -0.256944
0.546767, -0.669482, -0.723685, -0.248084
0.546817, -0.669482, -0.723685, -0.230364
0.546867, -0.677500, -0.730324, -0.124042
0.546917, -0.645429, -0.723685, -0.062021
0.546967, -0.605340, -0.697128, 0.008860
0.547017, -0.597322, -0.677210, 0.097462
0.547067, -0.565251, -0.683849, 0.159482
0.547117, -0.549216, -0.670570, 0.212643
0.547167, -0.517145, -0.697128, 0.194923
0.547217, -0.477056, -0.703767, 0.230364
0.547266, -0.469038, -0.730324, 0.230364
0.547316, -0.461020, -0.730324, 0.230364
0.547366, -0.444985, -0.770160, 0.212643
0.547416, -0.428949, -0.776799, 0.124042
0.547466, -0.420932, -0.803356, 0.035441
