0.763277, -0.661464, -0.551063, -0.221503
0.763327, -0.669482, -0.464752, -0.203783
0.763378, -0.637411, -0.438194, -0.177203
0.763428, -0.597322, -0.404998, -0.150622
0.763478, -0.573269, -0.371801, -0.106322
0.763528, -0.581287, -0.351883, -0.070881
0.763578, -0.541198, -0.351883, -0.053161
0.763628, -0.525162, -0.371801, -0.044301
0.763678, -0.501109, -0.385080, -0.088601
0.763728, -0.477056, -0.404998, -0.106322
0.763778, -0.444985, -0.444834, -0.106322
0.763828, -0.420932, -0.464752, -0.168343
0.763878, -0.404896, -0.458112, -0.194923
0.763928, -0.420932, -0.471391, -0.194923
0.763978, -0.388861, -0.458112, -0.256944
0.764028, -0.388861, -0.458112, -0.283524
0.764078, -0.380843, -0.424916, -0.336685
0.764128, -0.404896, -0.411637, -0.336685
0.764178, -0.388861, -0.345244, -0.380986
0.764228, -0.404896, -0.318687, -0.389846
0.764278, -0.436967, -0.258933, -0.354405
0.764328, -0.428949, -0.192540, -0.327825
0.764378, -0.436967, -0.179261, -0.256944
0.764428, -0.404896, -0.126147, -0.159482
0.764478, -0.396878, -0.079672, -0.150622
0.764528, -0.380843, -0.119508, -0.106322
0.764578, -0.356790, -0.073032, -0.088601
0.764628, -0.292648, -0.079672, -0.044301
0.764678, -0.284630, -0.073032, -0.044301
0.764728, -0.276612, -0.079672, -0.017720
0.764778, -0.260577, -0.086311, -0.035441
0.764828, -0.252559, -0.086311, -0.026580
0.764878, -0.212470, -0.073032, -0.079741
0.764928, -0.196435, -0.099590, -0.097462
0.764978, -0.172382, -0.053114, -0.141762
0.765028, -0.140311, -0.073032, -0.150622
0.765078, -0.148328, -0.019918, -0.212643
0.765128, -0.132293, 0.000000, -0.203783
0.765178, -0.140311, 0.013279, -0.239224
0.765228, -0.116257, 0.033197, -0.265804
0.765278, -0.124275, 0.039836, -0.292385
0.765328, -0.132293, 0.033197, -0.301245
0.765378, -0.116257, 0.039836, -0.256944
0.765428, -0.068151, 0.086311, -0.318965
0.765478, -0.068151, 0.079672, -0.292385
0.765528, -0.036080, 0.046475, -0.230364
0.765578, -0.020044, 0.073032, -0.194923
0.765628, -0.012027, 0.053114, -0.141762
0.765678, 0.004009, 0.079672, -0.132902
0.765728, 0.036080, 0.092950, -0.115182
0.765778, 0.028062, 0.079672, -0.035441
0.765828, 0.084186, 0.099590, -0.044301
0.765878, 0.044098, 0.126147, -0.026580
0.765928, 0.068151, 0.139426, 0.017720
0.765978, 0.060133, 0.139426, 0.017720
0.766028, 0.060133, 0.192540, 0.079741
0.766078, 0.060133, 0.199179, 0.079741
0.766128, 0.020044, 0.212458, 0.035441
0.766178, 0.052115, 0.232376, -0.035441
0.766228, 0.076169, 0.232376, -0.035441
0.766278, 0.036080, 0.272212, -0.097462
0.766328, 0.068151, 0.265572, -0.115182
0.766378, 0.052115, 0.298769, -0.150622
0.766428, 0.068151, 0.292130, -0.106322
0.766478, 0.076169, 0.298769, -0.212643
0.766528, 0.092204, 0.292130, -0.248084
0.766578, 0.132293, 0.305408, -0.283524
0.766628, 0.148328, 0.292130, -0.292385
0.766678, 0.132293, 0.285490, -0.265804
0.766728, 0.132293, 0.278851, -0.203783
0.766778, 0.140311, 0.272212, -0.150622
0.766829, 0.124275, 0.292130, -0.132902
0.766879, 0.180399, 0.292130, -0.062021
0.766929, 0.204453, 0.298769, -0.044301
0.766979, 0.188417, 0.298769, 0.026580
0.767029, 0.228506, 0.312048, 0.062021
0.767079, 0.236524, 0.331965, 0.186063
0.767129, 0.244541, 0.318687, 0.194923
0.767179, 0.252559, 0.351883, 0.230364
0.767229, 0.276612, 0.365162, 0.212643
0.767279, 0.252559, 0.351883, 0.230364
0.767329, 0.260577, 0.385080, 0.141762
0.767379, 0.268595, 0.398359, 0.097462
0.767429, 0.276612, 0.411637, 0.000000
0.767479, 0.268595, 0.451473, -0.070881
0.767529, 0.292648, 0.458112, -0.097462
0.767579, 0.292648, 0.497948, -0.168343
0.767629, 0.276612, 0.517866, -0.212643
0.767679, 0.284630, 0.531145, -0.265804
0.767729, 0.292648, 0.524505, -0.283524
0.767779, 0.316701, 0.551063, -0.292385
0.767829, 0.316701, 0.544423, -0.256944
0.767879, 0.324719, 0.531145, -0.168343
0.767929, 0.372825, 0.537784, -0.044301
0.767979, 0.380843, 0.531145, 0.035441
0.768029, 0.412914, 0.511227, 0.212643
0.768079, 0.420932, 0.511227, 0.239224
0.768129, 0.444985, 0.511227, 0.354405
0.768179, 0.469038, 0.497948, 0.416426
0.768229, 0.517145, 0.497948, 0.487308
0.768279, 0.509127, 0.504588, 0.522748
0.768329, 0.549216, 0.517866, 0.522748
0.768379, 0.549216, 0.517866, 0.469587
0.768429, 0.549216, 0.544423, 0.407566
0.768479, 0.581287, 0.570981, 0.318965
0.768529, 0.557233, 0.590899, 0.256944
0.768579, 0.549216, 0.624095, 0.141762
0.768629, 0.557233, 0.650652, 0.008860
0.768679, 0.581287, 0.657292, -0.070881
0.768729, 0.605340, 0.663931, -0.132902
0.768779, 0.637411, 0.677210, -0.168343
0.768829, 0.645429, 0.683849, -0.186063
0.768879, 0.685517, 0.663931, -0.186063
0.768929, 0.701553, 0.650652, -0.159482
0.768979, 0.749659, 0.637374, -0.079741
0.769029, 0.757677, 0.617456, 0.079741
0.769079, 0.781730, 0.610816, 0.248084
0.769129, 0.765695, 0.577620, 0.372126
0.769179, 0.773713, 0.590899, 0.505028
0.769229, 0.781730, 0.604177, 0.637930
0.769279, 0.757677, 0.604177, 0.753112
0.769329, 0.749659, 0.657292, 0.823993
0.769379, 0.741642, 0.683849, 0.903734
0.769429, 0.749659, 0.717045, 0.877154
0.769479, 0.733624, 0.743603, 0.806272
0.769529, 0.709571, 0.770160, 0.691091
0.769579, 0.693535, 0.770160, 0.531608
0.769629, 0.701553, 0.790078, 0.380986
0.769679, 0.693535, 0.770160, 0.230364
0.769729, 0.669482, 0.790078, 0.026580
0.769779, 0.645429, 0.750242, -0.106322
0.769829, 0.621375, 0.723685, -0.177203
0.769879, 0.613358, 0.730324, -0.203783
0.769929, 0.597322, 0.763521, -0.168343
0.769979, 0.589304, 0.756881, -0.124042
0.770029, 0.597322, 0.770160, -0.017720
0.770079, 0.589304, 0.809996, 0.097462
0.770129, 0.565251, 0.823274, 0.230364
0.770179, 0.653446, 0.849832, 0.354405
0.770230, 0.629393, 0.876389, 0.451867
0.770280, 0.645429, 0.869750, 0.522748
0.770330, 0.629393, 0.896307, 0.549328
0.770380, 0.661464, 0.876389, 0.531608
0.770430, 0.653446, 0.856471, 0.531608
0.770480, 0.653446, 0.849832, 0.460727
0.770530, 0.661464, 0.816635, 0.451867
0.770580, 0.669482, 0.790078, 0.407566
0.770630, 0.661464, 0.783439, 0.354405
0.770680, 0.645429, 0.750242, 0.265804
0.770730, 0.637411, 0.750242, 0.230364
0.770780, 0.621375, 0.756881, 0.212643
0.770830, 0.621375, 0.756881, 0.194923
0.770880, 0.573269, 0.756881, 0.150622
0.770930, 0.573269, 0.776799, 0.088601
0.770980, 0.573269, 0.790078, 0.035441
0.771030, 0.541198, 0.809996, 0.062021
0.771080, 0.509127, 0.809996, 0.124042
0.771130, 0.469038, 0.829914, 0.141762
0.771180, 0.485074, 0.829914, 0.141762
0.771230, 0.493091, 0.863110, 0.159482
0.771280, 0.501109, 0.856471, 0.212643
0.771330, 0.541198, 0.869750, 0.230364
0.771380, 0.565251, 0.856471, 0.230364
0.771430, 0.589304, 0.869750, 0.239224
0.771480, 0.637411, 0.863110, 0.248084
0.771530, 0.661464, 0.856471, 0.239224
0.771580, 0.685517, 0.816635, 0.230364
0.771630, 0.685517, 0.803356, 0.212643
0.771680, 0.701553, 0.803356, 0.230364
0.771730, 0.701553, 0.770160, 0.239224
0.771780, 0.701553, 0.776799, 0.230364
0.771830, 0.685517, 0.776799, 0.239224
0.771880, 0.669482, 0.770160, 0.239224
0.771930, 0.653446, 0.763521, 0.230364
0.771980, 0.637411, 0.770160, 0.221503
0.772030, 0.629393, 0.783439, 0.177203
0.772080, 0.597322, 0.783439, 0.194923
0.772130, 0.573269, 0.790078, 0.079741
0.772180, 0.573269, 0.763521, 0.070881
0.772230, 0.565251, 0.763521, 0.044301
0.772280, 0.581287, 0.770160, 0.053161
0.772330, 0.541198, 0.756881, 0.017720
0.772380, 0.549216, 0.723685, -0.035441
0.772430, 0.573269, 0.750242, -0.008860
0.772480, 0.573269, 0.736963, -0.044301
0.772530, 0.589304, 0.743603, -0.026580
0.772580, 0.613358, 0.730324, -0.026580
0.772630, 0.613358, 0.730324, -0.008860
0.772680, 0.637411, 0.756881, 0.008860
0.772730, 0.621375, 0.776799, -0.017720
0.772780, 0.645429, 0.796717, -0.035441
0.772830, 0.613358, 0.803356, -0.017720
0.772880, 0.589304, 0.809996, 0.008860
0.772930, 0.573269, 0.843192, 0.035441
0.772980, 0.565251, 0.883028, 0.115182
0.773030, 0.533180, 0.902946, 0.212643
0.773080, 0.517145, 0.902946, 0.230364
0.773130, 0.509127, 0.929503, 0.239224
0.773180, 0.493091, 0.922864, 0.230364
0.773230, 0.509127, 0.916225, 0.212643
0.773280, 0.509127, 0.883028, 0.177203
0.773330, 0.509127, 0.836553, 0.079741
0.773380, 0.477056, 0.816635, 0.017720
0.773430, 0.501109, 0.790078, -0.026580
0.773480, 0.501109, 0.756881, -0.088601
0.773530, 0.493091, 0.723685, -0.159482
0.773580, 0.461020, 0.683849, -0.212643
0.773630, 0.461020, 0.717045, -0.274664
0.773681, 0.444985, 0.677210, -0.256944
0.773731, 0.453003, 0.723685, -0.363266
0.773781, 0.453003, 0.736963, -0.327825
0.773831, 0.420932, 0.743603, -0.283524
0.773881, 0.436967, 0.783439, -0.256944
0.773931, 0.436967, 0.816635, -0.177203
0.773981, 0.436967, 0.803356, -0.159482
0.774031, 0.461020, 0.803356, -0.079741
0.774081, 0.444985, 0.823274, -0.053161
0.774131, 0.444985, 0.783439, -0.008860
0.774181, 0.428949, 0.763521, 0.062021
0.774231, 0.444985, 0.743603, 0.230364
0.774281, 0.436967, 0.730324, 0.212643
0.774331, 0.444985, 0.710406, 0.230364
0.774381, 0.444985, 0.670570, 0.141762
0.774431, 0.428949, 0.637374, 0.106322
0.774481, 0.453003, 0.677210, 0.000000
0.774531, 0.436967, 0.630734, -0.044301
0.774581, 0.436967, 0.657292, -0.141762
0.774631, 0.428949, 0.624095, -0.177203
0.774681, 0.396878, 0.650652, -0.248084
0.774731, 0.372825, 0.617456, -0.292385
0.774781, 0.380843, 0.630734, -0.354405
0.774831, 0.356790, 0.577620, -0.345545
0.774881, 0.324719, 0.604177, -0.398706
0.774931, 0.316701, 0.557702, -0.327825
0.774981, 0.284630, 0.570981, -0.327825
0.775031, 0.316701, 0.557702, -0.292385
0.775081, 0.324719, 0.517866, -0.186063
0.775131, 0.308683, 0.517866, -0.150622
0.775181, 0.300666, 0.497948, -0.115182
0.775231, 0.324719, 0.464752, -0.115182
0.775281, 0.308683, 0.398359, -0.079741
0.775331, 0.308683, 0.358523, -0.070881
0.775381, 0.316701, 0.345244, -0.070881
0.775431, 0.316701, 0.298769, -0.044301
0.775481, 0.348772, 0.298769, -0.106322
0.775531, 0.300666, 0.265572, -0.070881
0.775581, 0.292648, 0.285490, -0.106322
0.775631, 0.284630, 0.272212, -0.079741
0.775681, 0.252559, 0.258933, -0.132902
0.775731, 0.252559, 0.265572, -0.150622
0.775781, 0.244541, 0.258933, -0.168343
0.775831, 0.220488, 0.212458, -0.203783
0.775881, 0.188417, 0.225737, -0.221503
0.775931, 0.156346, 0.199179, -0.256944
0.775981, 0.156346, 0.172622, -0.283524
0.776031, 0.132293, 0.152704, -0.336685
0.776081, 0.100222, 0.099590, -0.372126
0.776131, 0.092204, 0.059754, -0.389846
0.776181, 0.076169, 0.006639, -0.372126
0.776231, 0.052115, -0.026557, -0.345545
0.776281, 0.052115, -0.066393, -0.283524
0.776331, 0.068151, -0.079672, -0.203783
0.776381, -0.004009, -0.119508, -0.150622
0.776431, -0.004009, -0.152704, -0.079741
0.776481, -0.004009, -0.159343, -0.017720
0.776531, -0.004009, -0.179261, 0.044301
0.776581, -0.028062, -0.199179, 0.159482
0.776631, -0.060133, -0.232376, 0.212643
0.776681, -0.068151, -0.245654, 0.230364
0.776731, -0.100222, -0.239015, 0.230364
0.776781, -0.116257, -0.239015, 0.141762
0.776831, -0.100222, -0.272212, 0.017720
0.776881, -0.148328, -0.278851, -0.053161
0.776931, -0.148328, -0.298769, -0.132902
0.776981, -0.180399, -0.345244, -0.212643
0.777031, -0.172382, -0.345244, -0.345545
0.777081, -0.196435, -0.371801, -0.407566
0.777132, -0.212470, -0.391719, -0.531608
0.777182, -0.260577, -0.411637, -0.584769
0.777232, -0.276612, -0.458112, -0.637930
0.777282, -0.292648, -0.478030, -0.655650
0.777332, -0.332737, -0.531145, -0.584769
0.777382, -0.388861, -0.551063, -0.478447
0.777432, -0.428949, -0.577620, -0.389846
0.777482, -0.453003, -0.597538, -0.248084
0.777532, -0.453003, -0.617456, -0.070881
0.777582, -0.485074, -0.650652, 0.088601
0.777632, -0.501109, -0.670570, 0.230364
0.777682, -0.501109, -0.697128, 0.345545
0.777732, -0.469038, -0.717045, 0.460727
0.777782, -0.493091, -0.717045, 0.505028
0.777832, -0.493091, -0.730324, 0.478447
0.777882, -0.509127, -0.756881, 0.451867
0.777932, -0.525162, -0.756881, 0.354405
0.777982, -0.549216, -0.770160, 0.239224
0.778032, -0.565251, -0.743603, 0.159482
0.778082, -0.573269, -0.750242, -0.017720
0.778132, -0.613358, -0.723685, -0.150622
0.778182, -0.637411, -0.730324, -0.292385
0.778232, -0.653446, -0.703767, -0.354405
0.778282, -0.645429, -0.697128, -0.407566
0.778332, -0.653446, -0.703767, -0.443007
0.778382, -0.629393, -0.736963, -0.434147
0.778432, -0.597322, -0.736963, -0.407566
0.778482, -0.573269, -0.783439, -0.380986
0.778532, -0.533180, -0.856471, -0.248084
0.778582, -0.501109, -0.902946, -0.106322
0.778632, -0.485074, -0.975979, 0.026580
0.778682, -0.485074, -1.002536, 0.230364
0.778732, -0.453003, -1.042372, 0.301245
0.778782, -0.428949, -1.095486, 0.434147
0.778832, -0.428949, -1.108765, 0.558189
0.778882, -0.453003, -1.102125, 0.655650
0.778932, -0.444985, -1.088847, 0.682231
0.778982, -0.453003, -1.095486, 0.673370
0.779032, -0.461020, -1.055650, 0.593629
0.779082, -0.493091, -1.029093, 0.513888
0.779132, -0.517145, -0.989257, 0.434147
0.779182, -0.557233, -0.975979, 0.292385
0.779232, -0.573269, -0.962700, 0.212643
0.779282, -0.597322, -0.969339, -0.044301
0.779332, -0.637411, -0.989257, -0.186063
0.779382, -0.661464, -1.002536, -0.265804
0.779432, -0.661464, -1.015814, -0.318965
0.779482, -0.669482, -1.015814, -0.310105
0.779532, -0.717588, -1.075568, -0.265804
0.779582, -0.717588, -1.042372, -0.203783
0.779632, -0.717588, -1.075568, -0.088601
0.779682, -0.701553, -1.049011, 0.035441
0.779732, -0.685517, -1.042372, 0.230364
0.779782, -0.661464, -1.002536, 0.318965
0.779832, -0.693535, -1.002536, 0.434147
0.779882, -0.669482, -0.982618, 0.505028
0.779932, -0.661464, -0.975979, 0.522748
0.779982, -0.661464, -0.969339, 0.593629
0.780032, -0.661464, -0.956061, 0.567049
0.780082, -0.653446, -0.969339, 0.513888
0.780132, -0.645429, -1.002536, 0.434147
0.780182, -0.653446, -1.029093, 0.310105
0.780232, -0.661464, -1.082207, 0.230364
0.780282, -0.669482, -1.095486, 0.097462
0.780332, -0.653446, -1.141961, -0.017720
0.780382, -0.709571, -1.148601, -0.079741
0.780432, -0.709571, -1.148601, -0.168343
0.780482, -0.741642, -1.161879, -0.203783
0.780532, -0.757677, -1.155240, -0.212643
0.780583, -0.781730, -1.122043, -0.194923
0.780633, -0.781730, -1.088847, -0.186063
0.780683, -0.797766, -1.042372, -0.150622
0.780733, -0.797766, -0.982618, -0.115182
0.780783, -0.789748, -0.975979, -0.053161
0.780833, -0.789748, -0.929503, -0.017720
0.780883, -0.781730, -0.929503, 0.044301
0.780933, -0.789748, -0.922864, 0.097462
0.780983, -0.765695, -0.909585, 0.124042
0.781033, -0.757677, -0.929503, 0.088601
0.781083, -0.741642, -0.956061, 0.035441
0.781133, -0.717588, -0.982618, 0.035441
0.781183, -0.693535, -1.029093, 0.062021
0.781233, -0.677500, -1.055650, 0.070881
0.781283, -0.677500, -1.055650, 0.035441
0.781333, -0.653446, -1.075568, 0.026580
0.781383, -0.661464, -1.082207, 0.044301
0.781433, -0.677500, -1.082207, 0.026580
0.781483, -0.709571, -1.068929, 0.000000
0.781533, -0.717588, -1.042372, 0.000000
0.781583, -0.717588, -1.035732, -0.026580
0.781633, -0.733624, -1.022454, -0.026580
0.781683, -0.741642, -1.029093, -0.017720
0.781733, -0.749659, -1.002536, -0.017720
0.781783, -0.725606, -0.982618, -0.044301
0.781833, -0.733624, -0.982618, -0.053161
0.781883, -0.717588, -0.969339, -0.079741
0.781933, -0.709571, -0.982618, -0.132902
0.781983, -0.685517, -0.956061, -0.168343
0.782033, -0.629393, -0.956061, -0.177203
0.782083, -0.605340, -0.969339, -0.177203
0.782133, -0.573269, -0.975979, -0.150622
0.782183, -0.541198, -0.956061, -0.132902
0.782233, -0.517145, -0.975979, -0.159482
0.782283, -0.509127, -0.962700, -0.141762
0.782333, -0.461020, -0.956061, -0.124042
0.782383, -0.501109, -0.956061, -0.106322
0.782433, -0.493091, -0.942782, -0.070881
0.782483, -0.509127, -0.942782, -0.035441
0.782533, -0.525162, -0.929503, 0.008860
0.782583, -0.525162, -0.909585, 0.035441
0.782633, -0.557233, -0.896307, 0.026580
0.782683, -0.589304, -0.876389, 0.026580
0.782733, -0.589304, -0.849832, 0.044301
0.782783, -0.589304, -0.829914, 0.017720
0.782833, -0.605340, -0.836553, -0.008860
0.782883, -0.629393, -0.796717, -0.035441
0.782933, -0.605340, -0.790078, -0.070881
0.782983, -0.637411, -0.829914, -0.124042
0.783033, -0.637411, -0.823274, -0.177203
0.783083, -0.629393, -0.836553, -0.256944
0.783133, -0.613358, -0.809996, -0.327825
0.783183, -0.629393, -0.770160, -0.380986
0.783233, -0.597322, -0.770160, -0.354405
0.783283, -0.605340, -0.723685, -0.389846
0.783333, -0.581287, -0.670570, -0.389846
0.783383, -0.573269, -0.644013, -0.292385
0.783433, -0.581287, -0.597538, -0.283524
0.783483, -0.549216, -0.524505, -0.256944
0.783533, -0.589304, -0.504588, -0.177203
0.783583, -0.557233, -0.438194, -0.159482
0.783633, -0.573269, -0.411637, -0.097462
0.783683, -0.557233, -0.431555, -0.044301
0.783733, -0.533180, -0.418277, -0.035441
0.783783, -0.501109, -0.444834, 0.026580
0.783833, -0.509127, -0.444834, -0.026580
0.783883, -0.477056, -0.451473, -0.017720
0.783933, -0.485074, -0.511227, -0.053161
0.783984, -0.428949, -0.491309, -0.124042
0.784034, -0.461020, -0.504588, -0.186063
0.784084, -0.412914, -0.517866, -0.212643
0.784134, -0.396878, -0.464752, -0.292385
0.784184, -0.404896, -0.484670, -0.318965
0.784234, -0.412914, -0.444834, -0.389846
0.784284, -0.436967, -0.391719, -0.398706
0.784334, -0.420932, -0.365162, -0.425287
0.784384, -0.396878, -0.331965, -0.407566
0.784434, -0.453003, -0.265572, -0.416426
0.784484, -0.461020, -0.225737, -0.354405
0.784534, -0.428949, -0.185901, -0.274664
0.784584, -0.404896, -0.159343, -0.186063
0.784634, -0.420932, -0.099590, -0.159482
0.784684, -0.396878, -0.079672, -0.088601
0.784734, -0.396878, -0.086311, -0.026580
0.784784, -0.332737, -0.073032, -0.026580
0.784834, -0.348772, -0.079672, -0.008860
0.784884, -0.268595, -0.079672, 0.017720
0.784934, -0.260577, -0.046475, 0.026580
0.784984, -0.212470, -0.073032, 0.026580
0.785034, -0.188417, -0.073032, -0.062021
0.785084, -0.148328, -0.059754, -0.106322
0.785134, -0.156346, -0.073032, -0.132902
0.785184, -0.140311, -0.039836, -0.186063
0.785234, -0.148328, -0.039836, -0.239224
0.785284, -0.132293, -0.033197, -0.248084
0.785334, -0.092204, 0.000000, -0.292385
0.785384, -0.132293, 0.033197, -0.292385
0.785434, -0.124275, 0.033197, -0.318965
0.785484, -0.100222, 0.073032, -0.318965
0.785534, -0.092204, 0.079672, -0.292385
0.785584, -0.100222, 0.079672, -0.318965
0.785634, -0.076169, 0.086311, -0.283524
0.785684, -0.060133, 0.092950, -0.239224
0.785734, -0.068151, 0.099590, -0.177203
0.785784, -0.036080, 0.126147, -0.115182
0.785834, 0.004009, 0.126147, -0.044301
0.785884, 0.004009, 0.152704, -0.008860
0.785934, 0.020044, 0.152704, 0.017720
0.785984, 0.036080, 0.152704, 0.044301
0.786034, 0.052115, 0.165983, 0.097462
0.786084, 0.060133, 0.185901, 0.124042
0.786134, 0.092204, 0.225737, 0.124042
0.786184, 0.068151, 0.232376, 0.194923
0.786234, 0.076169, 0.245654, 0.115182
0.786284, 0.060133, 0.278851, 0.097462
0.786334, 0.092204, 0.298769, 0.017720
0.786384, 0.060133, 0.298769, -0.053161
0.786434, 0.068151, 0.298769, -0.088601
0.786484, 0.100222, 0.318687, -0.115182
0.786534, 0.108240, 0.318687, -0.124042
0.786584, 0.116257, 0.318687, -0.177203
0.786634, 0.124275, 0.338605, -0.230364
0.786684, 0.132293, 0.345244, -0.256944
0.786734, 0.164364, 0.345244, -0.301245
0.786784, 0.172382, 0.325326, -0.327825
0.786834, 0.180399, 0.298769, -0.318965
0.786884, 0.196435, 0.312048, -0.274664
0.786934, 0.180399, 0.305408, -0.256944
0.786984, 0.212470, 0.338605, -0.212643
0.787034, 0.228506, 0.338605, -0.186063
0.787084, 0.212470, 0.312048, -0.106322
0.787134, 0.252559, 0.371801, -0.044301
0.787184, 0.236524, 0.345244, 0.026580
0.787234, 0.252559, 0.345244, 0.177203
0.787284, 0.252559, 0.345244, 0.230364
0.787334, 0.292648, 0.365162, 0.230364
0.787384, 0.300666, 0.398359, 0.239224
0.787435, 0.260577, 0.398359, 0.239224
0.787485, 0.268595, 0.398359, 0.239224
0.787535, 0.252559, 0.411637, 0.230364
0.787585, 0.268595, 0.451473, 0.062021
0.787635, 0.292648, 0.497948, -0.008860
0.787685, 0.260577, 0.484670, -0.106322
0.787735, 0.268595, 0.504588, -0.177203
0.787785, 0.252559, 0.511227, -0.230364
0.787835, 0.252559, 0.517866, -0.310105
0.787885, 0.268595, 0.524505, -0.380986
0.787935, 0.260577, 0.517866, -0.380986
0.787985, 0.284630, 0.524505, -0.318965
0.788035, 0.308683, 0.517866, -0.239224
0.788085, 0.332737, 0.511227, -0.177203
0.788135, 0.372825, 0.511227, -0.035441
0.788185, 0.380843, 0.491309, 0.115182
0.788235, 0.388861, 0.471391, 0.230364
0.788285, 0.436967, 0.418277, 0.354405
0.788335, 0.501109, 0.438194, 0.451867
0.788385, 0.509127, 0.398359, 0.513888
0.788435, 0.533180, 0.418277, 0.575909
0.788485, 0.557233, 0.411637, 0.593629
0.788535, 0.565251, 0.424916, 0.558189
0.788585, 0.581287, 0.464752, 0.522748
0.788635, 0.573269, 0.497948, 0.451867
0.788685, 0.589304, 0.511227, 0.310105
0.788735, 0.605340, 0.551063, 0.230364
0.788785, 0.589304, 0.577620, 0.097462
0.788835, 0.629393, 0.610816, -0.035441
0.788885, 0.629393, 0.617456, -0.124042
0.788935, 0.669482, 0.610816, -0.132902
0.788985, 0.677500, 0.617456, -0.168343
0.789035, 0.693535, 0.604177, -0.132902
0.789085, 0.701553, 0.597538, -0.115182
0.789135, 0.749659, 0.564341, -0.044301
0.789185, 0.757677, 0.537784, 0.106322
0.789235, 0.757677, 0.517866, 0.256944
0.789285, 0.773713, 0.517866, 0.407566
0.789335, 0.805784, 0.531145, 0.522748
0.789385, 0.789748, 0.551063, 0.664510
0.789435, 0.805784, 0.557702, 0.753112
0.789485, 0.765695, 0.584259, 0.832853
0.789535, 0.765695, 0.617456, 0.859433
0.789585, 0.749659, 0.637374, 0.850573
0.789635, 0.733624, 0.663931, 0.761972
0.789685, 0.725606, 0.677210, 0.637930
0.789735, 0.693535, 0.683849, 0.487308
0.789785, 0.701553, 0.677210, 0.318965
0.789835, 0.669482, 0.703767, 0.230364
0.789885, 0.645429, 0.717045, 0.026580
0.789935, 0.629393, 0.670570, -0.106322
0.789985, 0.621375, 0.670570, -0.159482
0.790035, 0.613358, 0.670570, -0.168343
0.790085, 0.581287, 0.670570, -0.132902
0.790135, 0.581287, 0.723685, -0.097462
0.790185, 0.573269, 0.730324, 0.026580
0.790235, 0.581287, 0.743603, 0.230364
0.790285, 0.597322, 0.790078, 0.239224
0.790335, 0.589304, 0.823274, 0.354405
0.790385, 0.613358, 0.829914, 0.451867
0.790435, 0.629393, 0.863110, 0.522748
0.790485, 0.637411, 0.863110, 0.540468
0.790535, 0.621375, 0.869750, 0.540468
0.790585, 0.613358, 0.843192, 0.487308
0.790635, 0.621375, 0.823274, 0.451867
0.790685, 0.621375, 0.829914, 0.380986
0.790735, 0.621375, 0.816635, 0.354405
0.790785, 0.613358, 0.783439, 0.301245
0.790835, 0.605340, 0.776799, 0.239224
0.790886, 0.581287, 0.796717, 0.230364
0.790936, 0.573269, 0.763521, 0.106322
0.790986, 0.573269, 0.783439, 0.079741
0.791036, 0.533180, 0.803356, 0.053161
0.791086, 0.509127, 0.803356, 0.026580
0.791136, 0.509127, 0.823274, 0.026580
0.791186, 0.485074, 0.836553, 0.026580
0.791236, 0.477056, 0.836553, 0.079741
0.791286, 0.461020, 0.863110, 0.124042
0.791336, 0.485074, 0.896307, 0.230364
0.791386, 0.461020, 0.922864, 0.212643
0.791436, 0.485074, 0.942782, 0.230364
0.791486, 0.501109, 0.936143, 0.230364
0.791536, 0.517145, 0.936143, 0.230364
0.791586, 0.573269, 0.936143, 0.239224
0.791636, 0.597322, 0.956061, 0.239224
0.791686, 0.661464, 0.936143, 0.239224
0.791736, 0.677500, 0.929503, 0.239224
0.791786, 0.693535, 0.902946, 0.239224
0.791836, 0.701553, 0.849832, 0.230364
0.791886, 0.701553, 0.836553, 0.230364
0.791936, 0.701553, 0.823274, 0.230364
0.791986, 0.709571, 0.823274, 0.230364
0.792036, 0.709571, 0.796717, 0.239224
0.792086, 0.693535, 0.809996, 0.230364
0.792136, 0.677500, 0.823274, 0.230364
0.792186, 0.645429, 0.829914, 0.212643
0.792236, 0.637411, 0.829914, 0.230364
0.792286, 0.621375, 0.863110, 0.097462
0.792336, 0.629393, 0.843192, 0.062021
0.792386, 0.581287, 0.869750, 0.017720
0.792436, 0.605340, 0.869750, 0.017720
0.792486, 0.589304, 0.843192, 0.008860
0.792536, 0.597322, 0.863110, -0.017720
0.792586, 0.581287, 0.829914, -0.044301
0.792636, 0.621375, 0.829914, -0.044301
0.792686, 0.629393, 0.823274, -0.044301
0.792736, 0.637411, 0.816635, -0.008860
0.792786, 0.653446, 0.823274, -0.008860
0.792836, 0.669482, 0.823274, 0.026580
0.792886, 0.693535, 0.856471, 0.026580
0.792936, 0.653446, 0.836553, 0.035441
0.792986, 0.637411, 0.876389, 0.070881
0.793036, 0.629393, 0.929503, 0.035441
0.793086, 0.597322, 0.949421, 0.053161
0.793136, 0.581287, 0.942782, 0.044301
0.793186, 0.565251, 0.969339, 0.124042
0.793236, 0.557233, 0.989257, 0.106322
0.793286, 0.549216, 0.969339, 0.124042
0.793336, 0.525162, 0.975979, 0.079741
0.793386, 0.493091, 0.969339, -0.008860
0.793436, 0.525162, 0.916225, 0.035441
0.793486, 0.485074, 0.916225, -0.070881
0.793536, 0.493091, 0.843192, -0.115182
0.793586, 0.509127, 0.823274, -0.115182
0.793636, 0.501109, 0.809996, -0.177203
