0.237542, -0.104412, -1.330169, 0.781047
0.237592, -0.112443, -1.376725, 0.825424
0.237642, -0.096380, -1.403328, 0.834300
0.237692, -0.064253, -1.390026, 0.869802
0.237743, 0.000000, -1.403328, 0.896428
0.237793, 0.056222, -1.390026, 0.949682
0.237843, 0.096380, -1.323518, 0.887553
0.237893, 0.144570, -1.276962, 0.843175
0.237943, 0.216855, -1.203803, 0.701167
0.237993, 0.224887, -1.157247, 0.585785
0.238043, 0.257014, -1.110691, 0.505905
0.238093, 0.232919, -1.104040, 0.497030
0.238143, 0.232919, -1.097389, 0.505905
0.238193, 0.208824, -1.097389, 0.541407
0.238243, 0.128507, -1.137294, 0.603536
0.238293, 0.088348, -1.157247, 0.550283
0.238343, 0.040158, -1.210454, 0.559158
0.238393, 0.008032, -1.257010, 0.603536
0.238443, -0.024095, -1.323518, 0.683416
0.238493, -0.024095, -1.376725, 0.763296
0.238543, -0.032127, -1.403328, 0.852051
0.238593, 0.008032, -1.409979, 0.914180
0.238643, 0.032127, -1.416630, 0.994059
0.238693, 0.120475, -1.409979, 1.100566
0.238743, 0.224887, -1.403328, 1.100566
0.238793, 0.297172, -1.403328, 1.011810
0.238843, 0.369457, -1.363423, 0.949682
0.238893, 0.465837, -1.290264, 0.887553
0.238943, 0.538122, -1.276962, 0.860926
0.238993, 0.562217, -1.217105, 0.807673
0.239043, 0.570249, -1.190501, 0.825424
0.239093, 0.522059, -1.203803, 0.781047
0.239143, 0.514027, -1.170549, 0.745544
0.239193, 0.473869, -1.190501, 0.754420
0.239243, 0.377489, -1.183850, 0.683416
0.239293, 0.313235, -1.210454, 0.630163
0.239343, 0.208824, -1.237057, 0.585785
0.239393, 0.152602, -1.250359, 0.621287
0.239443, 0.080317, -1.230406, 0.621287
0.239493, 0.008032, -1.276962, 0.763296
0.239543, -0.032127, -1.257010, 0.878677
0.239593, -0.016063, -1.210454, 0.958557
0.239643, -0.016063, -1.237057, 0.772171
0.239693, -0.032127, -1.157247, 0.452652
0.239743, -0.048190, -1.097389, 0.399399
0.239793, -0.048190, -1.070786, 0.523656
0.239843, -0.008032, -1.030881, 0.656789
0.239893, 0.048190, -0.964372, 0.727793
0.239943, 0.080317, -0.911166, 0.772171
0.239993, 0.080317, -0.871261, 0.727793
0.240043, 0.088348, -0.818054, 0.647914
0.240093, 0.048190, -0.818054, 0.612412
0.240143, 0.080317, -0.818054, 0.559158
0.240193, 0.032127, -0.804752, 0.532532
0.240243, 0.024095, -0.804752, 0.523656
0.240293, 0.008032, -0.764847, 0.585785
0.240343, 0.008032, -0.778149, 0.639038
0.240393, 0.008032, -0.771498, 0.710042
0.240443, 0.008032, -0.791450, 0.656789
0.240493, -0.016063, -0.778149, 0.585785
0.240543, -0.016063, -0.764847, 0.541407
0.240593, -0.024095, -0.724942, 0.505905
0.240643, -0.040158, -0.718291, 0.550283
0.240693, -0.056222, -0.698339, 0.630163
0.240743, -0.088348, -0.665084, 0.692291
0.240793, -0.144570, -0.638481, 0.745544
0.240843, -0.216855, -0.611878, 0.701167
0.240893, -0.281109, -0.565322, 0.630163
0.240943, -0.353394, -0.532068, 0.523656
0.240993, -0.449774, -0.505464, 0.426025
0.241043, -0.505996, -0.498813, 0.408274
0.241093, -0.538122, -0.472210, 0.417150
0.241143, -0.562217, -0.485512, 0.514781
0.241194, -0.538122, -0.452257, 0.594660
0.241244, -0.522059, -0.465559, 0.594660
0.241294, -0.497964, -0.485512, 0.639038
0.241344, -0.449774, -0.472210, 0.568034
0.241394, -0.417647, -0.492162, 0.505905
0.241444, -0.369457, -0.472210, 0.426025
0.241494, -0.321267, -0.438956, 0.426025
0.241544, -0.240950, -0.419003, 0.355021
0.241594, -0.257014, -0.379098, 0.372772
0.241644, -0.240950, -0.312590, 0.408274
0.241694, -0.265045, -0.292637, 0.381648
0.241744, -0.265045, -0.219478, 0.337270
0.241794, -0.281109, -0.206176, 0.257390
0.241844, -0.321267, -0.186224, 0.213013
0.241894, -0.321267, -0.146319, 0.275141
0.241944, -0.337330, -0.113064, 0.355021
0.241994, -0.361425, -0.113064, 0.479279
0.242044, -0.297172, -0.073159, 0.479279
0.242094, -0.281109, -0.073159, 0.505905
0.242144, -0.232919, -0.046556, 0.417150
0.242194, -0.192760, -0.079810, 0.328395
0.242244, -0.160634, -0.039905, 0.150884
0.242294, -0.168665, -0.039905, 0.168635
0.242344, -0.088348, -0.013302, 0.213013
0.242394, -0.016063, -0.019953, 0.266266
0.242444, -0.024095, 0.019953, 0.248515
0.242494, -0.040158, 0.019953, 0.301768
0.242544, -0.016063, 0.033254, 0.239639
0.242594, -0.032127, 0.033254, 0.168635
0.242644, -0.088348, 0.019953, 0.142008
0.242694, -0.144570, 0.066508, 0.159760
0.242744, -0.224887, 0.033254, 0.266266
0.242794, -0.257014, 0.079810, 0.257390
0.242844, -0.297172, 0.073159, 0.213013
0.242894, -0.385520, 0.086461, 0.186386
0.242944, -0.417647, 0.126366, 0.204137
0.242994, -0.441742, 0.133017, 0.177511
0.243044, -0.481901, 0.133017, 0.062129
0.243094, -0.481901, 0.139668, 0.000000
0.243144, -0.457806, 0.179573, 0.000000
0.243194, -0.425679, 0.212827, 0.062129
0.243244, -0.369457, 0.246081, 0.071004
0.243294, -0.345362, 0.279335, 0.071004
0.243344, -0.297172, 0.325891, 0.053253
0.243394, -0.257014, 0.365796, 0.008876
0.243444, -0.224887, 0.412352, -0.017751
0.243494, -0.192760, 0.452257, -0.168635
0.243544, -0.160634, 0.505464, -0.204137
0.243594, -0.176697, 0.525417, -0.204137
0.243644, -0.144570, 0.571973, -0.186386
0.243694, -0.160634, 0.565322, -0.106506
0.243744, -0.096380, 0.611878, -0.017751
0.243794, -0.064253, 0.598576, -0.071004
0.243844, -0.064253, 0.605227, -0.106506
0.243894, -0.024095, 0.598576, -0.159760
0.243944, -0.016063, 0.571973, -0.133133
0.243994, 0.008032, 0.578623, -0.017751
0.244044, 0.040158, 0.552020, -0.017751
0.244094, 0.072285, 0.552020, 0.053253
0.244144, 0.088348, 0.552020, 0.088755
0.244194, 0.128507, 0.571973, 0.079880
0.244244, 0.112443, 0.618529, -0.008876
0.244294, 0.112443, 0.605227, -0.017751
0.244344, 0.072285, 0.605227, -0.159760
0.244394, 0.032127, 0.618529, -0.239639
0.244444, 0.016063, 0.631830, -0.257390
0.244494, 0.008032, 0.638481, -0.266266
0.244544, -0.072285, 0.651783, -0.239639
0.244595, -0.104412, 0.631830, -0.248515
0.244645, -0.144570, 0.611878, -0.275141
0.244695, -0.144570, 0.611878, -0.266266
0.244745, -0.152602, 0.591925, -0.292892
0.244795, -0.144570, 0.598576, -0.337270
0.244845, -0.120475, 0.591925, -0.355021
0.244895, -0.104412, 0.598576, -0.337270
0.244945, -0.064253, 0.625179, -0.275141
0.244995, 0.000000, 0.618529, -0.248515
0.245045, 0.032127, 0.658434, -0.284017
0.245095, 0.016063, 0.665084, -0.355021
0.245145, 0.048190, 0.678386, -0.443776
0.245195, 0.040158, 0.731593, -0.479279
0.245245, 0.048190, 0.744895, -0.497030
0.245295, 0.048190, 0.764847, -0.497030
0.245345, 0.056222, 0.764847, -0.479279
0.245395, 0.072285, 0.778149, -0.479279
0.245445, 0.056222, 0.778149, -0.461528
0.245495, 0.072285, 0.771498, -0.443776
0.245545, 0.096380, 0.738244, -0.443776
0.245595, 0.128507, 0.704990, -0.488154
0.245645, 0.144570, 0.691688, -0.497030
0.245695, 0.152602, 0.658434, -0.408274
0.245745, 0.216855, 0.638481, -0.284017
0.245795, 0.248982, 0.605227, -0.221888
0.245845, 0.289140, 0.578623, -0.257390
0.245895, 0.289140, 0.552020, -0.328395
0.245945, 0.289140, 0.552020, -0.381648
0.245995, 0.281109, 0.525417, -0.443776
0.246045, 0.273077, 0.505464, -0.426025
0.246095, 0.232919, 0.472210, -0.434901
0.246145, 0.240950, 0.485512, -0.443776
0.246195, 0.200792, 0.485512, -0.532532
0.246245, 0.160634, 0.485512, -0.630163
0.246295, 0.136539, 0.478861, -0.701167
0.246345, 0.112443, 0.472210, -0.674540
0.246395, 0.096380, 0.465559, -0.674540
0.246445, 0.112443, 0.445607, -0.665665
0.246495, 0.128507, 0.452257, -0.674540
0.246545, 0.160634, 0.445607, -0.639038
0.246595, 0.224887, 0.452257, -0.683416
0.246645, 0.232919, 0.438956, -0.763296
0.246695, 0.273077, 0.452257, -0.816549
0.246745, 0.305204, 0.452257, -0.781047
0.246795, 0.345362, 0.452257, -0.781047
0.246845, 0.369457, 0.445607, -0.825424
0.246895, 0.409616, 0.452257, -0.798798
0.246945, 0.417647, 0.438956, -0.763296
0.246995, 0.441742, 0.438956, -0.754420
0.247045, 0.433711, 0.405702, -0.718918
0.247095, 0.441742, 0.392400, -0.789922
0.247145, 0.449774, 0.365796, -0.781047
0.247195, 0.441742, 0.332542, -0.683416
0.247245, 0.481901, 0.319241, -0.559158
0.247295, 0.481901, 0.305939, -0.514781
0.247345, 0.514027, 0.292637, -0.523656
0.247395, 0.538122, 0.285986, -0.532532
0.247445, 0.546154, 0.305939, -0.603536
0.247495, 0.554186, 0.319241, -0.630163
0.247545, 0.602376, 0.352495, -0.718918
0.247595, 0.610407, 0.359146, -0.834300
0.247645, 0.586312, 0.399051, -0.914180
0.247695, 0.570249, 0.385749, -0.949682
0.247745, 0.514027, 0.365796, -0.931931
0.247795, 0.457806, 0.345844, -0.931931
0.247845, 0.385520, 0.299288, -0.976308
0.247895, 0.281109, 0.272685, -1.065064
0.247945, 0.216855, 0.232780, -1.082815
0.247995, 0.160634, 0.166271, -1.082815
0.248046, 0.104412, 0.093112, -1.056188
0.248096, 0.088348, 0.033254, -0.905304
0.248146, 0.080317, -0.026603, -0.745544
0.248196, 0.088348, -0.059858, -0.559158
0.248246, 0.112443, -0.066508, -0.497030
0.248296, 0.184729, -0.033254, -0.497030
0.248346, 0.232919, 0.006651, -0.514781
0.248396, 0.313235, 0.039905, -0.647914
0.248446, 0.385520, 0.119715, -0.789922
0.248496, 0.433711, 0.192874, -0.931931
0.248546, 0.481901, 0.266034, -0.985184
0.248596, 0.522059, 0.312590, -0.923055
0.248646, 0.522059, 0.372447, -0.834300
0.248696, 0.505996, 0.399051, -0.798798
0.248746, 0.473869, 0.419003, -0.825424
0.248796, 0.425679, 0.425654, -0.852051
0.248846, 0.377489, 0.412352, -0.896428
0.248896, 0.305204, 0.399051, -0.931931
0.248946, 0.216855, 0.372447, -0.949682
0.248996, 0.168665, 0.345844, -0.949682
0.249046, 0.096380, 0.325891, -0.905304
0.249096, 0.056222, 0.332542, -0.807673
0.249146, 0.064253, 0.325891, -0.701167
0.249196, 0.096380, 0.305939, -0.683416
0.249246, 0.112443, 0.305939, -0.674540
0.249296, 0.152602, 0.325891, -0.674540
0.249346, 0.208824, 0.332542, -0.665665
0.249396, 0.240950, 0.339193, -0.656789
0.249446, 0.313235, 0.372447, -0.594660
0.249496, 0.345362, 0.412352, -0.497030
0.249546, 0.377489, 0.445607, -0.426025
0.249596, 0.401584, 0.485512, -0.523656
0.249646, 0.385520, 0.512115, -0.656789
0.249696, 0.353394, 0.532068, -0.727793
0.249746, 0.321267, 0.552020, -0.763296
0.249796, 0.257014, 0.518766, -0.789922
0.249846, 0.200792, 0.512115, -0.789922
0.249896, 0.120475, 0.445607, -0.763296
0.249946, 0.056222, 0.452257, -0.710042
0.249996, -0.024095, 0.412352, -0.647914
0.250046, -0.048190, 0.365796, -0.647914
0.250096, -0.096380, 0.345844, -0.559158
0.250146, -0.112443, 0.339193, -0.568034
0.250196, -0.096380, 0.352495, -0.603536
0.250246, -0.096380, 0.352495, -0.647914
0.250296, -0.104412, 0.399051, -0.656789
0.250346, -0.096380, 0.458908, -0.683416
0.250396, -0.088348, 0.492162, -0.727793
0.250446, -0.064253, 0.565322, -0.745544
0.250496, -0.048190, 0.605227, -0.745544
0.250546, 0.000000, 0.665084, -0.674540
0.250596, 0.016063, 0.685037, -0.674540
0.250646, 0.032127, 0.738244, -0.710042
0.250696, 0.056222, 0.731593, -0.718918
0.250746, 0.120475, 0.731593, -0.665665
0.250796, 0.168665, 0.731593, -0.639038
0.250846, 0.208824, 0.711640, -0.532532
0.250896, 0.257014, 0.718291, -0.470403
0.250946, 0.313235, 0.671735, -0.417150
0.250996, 0.353394, 0.665084, -0.434901
0.251046, 0.337330, 0.658434, -0.479279
0.251096, 0.337330, 0.665084, -0.461528
0.251146, 0.345362, 0.665084, -0.505905
0.251196, 0.289140, 0.658434, -0.532532
0.251246, 0.248982, 0.658434, -0.443776
0.251296, 0.224887, 0.691688, -0.426025
0.251346, 0.152602, 0.685037, -0.497030
0.251396, 0.064253, 0.704990, -0.621287
0.251446, 0.000000, 0.738244, -0.594660
0.251497, -0.040158, 0.758196, -0.514781
0.251547, -0.096380, 0.764847, -0.408274
0.251597, -0.160634, 0.711640, -0.319519
0.251647, -0.144570, 0.751545, -0.426025
0.251697, -0.176697, 0.724942, -0.408274
0.251747, -0.112443, 0.738244, -0.443776
0.251797, -0.096380, 0.691688, -0.434901
0.251847, -0.096380, 0.704990, -0.479279
0.251897, -0.080317, 0.678386, -0.363897
0.251947, -0.016063, 0.731593, -0.363897
0.251997, 0.016063, 0.718291, -0.363897
0.252047, 0.040158, 0.771498, -0.452652
0.252097, 0.056222, 0.771498, -0.390523
0.252147, 0.072285, 0.778149, -0.372772
0.252197, 0.040158, 0.824705, -0.355021
0.252247, 0.032127, 0.857959, -0.292892
0.252297, 0.024095, 0.877911, -0.275141
0.252347, -0.024095, 0.897864, -0.319519
0.252397, -0.048190, 0.931118, -0.399399
0.252447, -0.096380, 0.937769, -0.363897
0.252497, -0.096380, 0.964372, -0.426025
0.252547, -0.144570, 0.971023, -0.363897
0.252597, -0.152602, 0.944420, -0.275141
0.252647, -0.152602, 0.957722, -0.213013
0.252697, -0.120475, 0.904515, -0.053253
0.252747, -0.112443, 0.897864, -0.017751
0.252797, -0.048190, 0.891213, -0.017751
0.252847, -0.048190, 0.877911, -0.008876
0.252897, 0.008032, 0.897864, -0.124257
0.252947, 0.000000, 0.891213, -0.204137
0.252997, 0.096380, 0.891213, -0.284017
0.253047, 0.088348, 0.884562, -0.292892
0.253097, 0.048190, 0.844657, -0.301768
0.253147, 0.040158, 0.844657, -0.221888
0.253197, 0.000000, 0.784800, -0.071004
0.253247, 0.000000, 0.784800, -0.017751
0.253297, -0.032127, 0.731593, -0.017751
0.253347, -0.040158, 0.704990, -0.008876
0.253397, -0.064253, 0.665084, 0.008876
0.253447, -0.080317, 0.585274, 0.115382
0.253497, -0.096380, 0.571973, 0.097631
0.253547, -0.136539, 0.538718, 0.062129
0.253597, -0.120475, 0.512115, 0.150884
0.253647, -0.120475, 0.485512, 0.186386
0.253697, -0.104412, 0.472210, 0.213013
0.253747, -0.112443, 0.472210, 0.177511
0.253797, -0.104412, 0.465559, 0.133133
0.253847, -0.096380, 0.485512, 0.142008
0.253897, -0.104412, 0.505464, 0.133133
0.253947, -0.104412, 0.505464, 0.079880
0.253997, -0.120475, 0.498813, 0.026627
0.254047, -0.160634, 0.498813, 0.106506
0.254097, -0.152602, 0.485512, 0.133133
0.254147, -0.160634, 0.458908, 0.133133
0.254197, -0.200792, 0.419003, 0.062129
0.254247, -0.224887, 0.392400, 0.008876
0.254297, -0.200792, 0.372447, 0.000000
0.254347, -0.224887, 0.345844, -0.008876
0.254397, -0.216855, 0.312590, 0.000000
0.254447, -0.208824, 0.299288, 0.133133
0.254497, -0.160634, 0.252732, 0.213013
0.254547, -0.152602, 0.219478, 0.257390
0.254597, -0.104412, 0.186224, 0.230764
0.254647, -0.096380, 0.159620, 0.213013
0.254697, -0.088348, 0.139668, 0.275141
0.254747, -0.080317, 0.133017, 0.284017
0.254797, -0.096380, 0.079810, 0.275141
0.254847, -0.088348, 0.066508, 0.284017
0.254897, -0.096380, 0.053207, 0.275141
0.254948, -0.120475, 0.013302, 0.292892
0.254998, -0.160634, -0.019953, 0.301768
0.255048, -0.184729, -0.039905, 0.346146
0.255098, -0.208824, -0.073159, 0.355021
0.255148, -0.208824, -0.126366, 0.363897
0.255198, -0.208824, -0.172922, 0.301768
0.255248, -0.208824, -0.186224, 0.310644
0.255298, -0.192760, -0.239430, 0.337270
0.255348, -0.168665, -0.272685, 0.381648
0.255398, -0.160634, -0.339193, 0.408274
0.255448, -0.112443, -0.345844, 0.461528
0.255498, -0.136539, -0.405702, 0.470403
0.255548, -0.112443, -0.399051, 0.497030
0.255598, -0.120475, -0.445607, 0.505905
0.255648, -0.152602, -0.458908, 0.417150
0.255698, -0.160634, -0.458908, 0.363897
0.255748, -0.208824, -0.478861, 0.346146
0.255798, -0.240950, -0.472210, 0.372772
0.255848, -0.265045, -0.498813, 0.461528
0.255898, -0.281109, -0.505464, 0.470403
0.255948, -0.321267, -0.512115, 0.443776
0.255998, -0.401584, -0.518766, 0.408274
0.256048, -0.425679, -0.512115, 0.399399
0.256098, -0.433711, -0.525417, 0.417150
0.256148, -0.417647, -0.552020, 0.479279
0.256198, -0.425679, -0.585274, 0.505905
0.256248, -0.417647, -0.611878, 0.541407
0.256298, -0.417647, -0.618529, 0.568034
0.256348, -0.401584, -0.618529, 0.594660
0.256398, -0.409616, -0.651783, 0.559158
0.256448, -0.417647, -0.658434, 0.559158
0.256498, -0.401584, -0.665084, 0.488154
0.256548, -0.409616, -0.685037, 0.426025
0.256598, -0.393552, -0.698339, 0.417150
0.256648, -0.401584, -0.711640, 0.470403
0.256698, -0.393552, -0.724942, 0.576909
0.256748, -0.401584, -0.778149, 0.674540
0.256798, -0.361425, -0.798101, 0.701167
0.256848, -0.329299, -0.864610, 0.665665
0.256898, -0.297172, -0.864610, 0.621287
0.256948, -0.248982, -0.884562, 0.603536
0.256998, -0.224887, -0.904515, 0.603536
0.257048, -0.160634, -0.924467, 0.612412
0.257098, -0.096380, -0.944420, 0.630163
0.257148, -0.048190, -0.977674, 0.674540
0.257198, -0.008032, -0.990976, 0.772171
0.257248, 0.040158, -1.030881, 0.772171
0.257298, 0.080317, -1.037532, 0.718918
0.257348, 0.088348, -1.044183, 0.630163
0.257398, 0.104412, -1.084088, 0.630163
0.257448, 0.104412, -1.090738, 0.559158
0.257498, 0.088348, -1.110691, 0.541407
0.257548, 0.024095, -1.137294, 0.550283
0.257598, 0.032127, -1.177199, 0.630163
0.257648, 0.000000, -1.230406, 0.736669
0.257698, -0.024095, -1.257010, 0.798798
0.257748, -0.016063, -1.296915, 0.843175
0.257798, 0.024095, -1.310216, 0.789922
0.257848, 0.048190, -1.336820, 0.781047
0.257898, 0.064253, -1.363423, 0.745544
0.257948, 0.112443, -1.303566, 0.745544
0.257998, 0.176697, -1.303566, 0.718918
0.258048, 0.232919, -1.263660, 0.718918
0.258098, 0.257014, -1.243708, 0.701167
0.258148, 0.297172, -1.210454, 0.727793
0.258198, 0.297172, -1.197152, 0.701167
0.258248, 0.289140, -1.150596, 0.639038
0.258298, 0.265045, -1.183850, 0.559158
0.258349, 0.224887, -1.183850, 0.514781
0.258399, 0.192760, -1.203803, 0.497030
0.258449, 0.112443, -1.223755, 0.559158
0.258499, 0.032127, -1.250359, 0.603536
0.258549, -0.016063, -1.283613, 0.674540
0.258599, -0.032127, -1.403328, 0.763296
0.258649, -0.064253, -1.403328, 0.772171
0.258699, -0.096380, -1.409979, 0.798798
0.258749, -0.088348, -1.443233, 0.834300
0.258799, -0.032127, -1.443233, 0.914180
0.258849, 0.032127, -1.463186, 0.905304
0.258899, 0.112443, -1.449884, 0.976308
0.258949, 0.200792, -1.423281, 0.985184
0.258999, 0.273077, -1.403328, 0.976308
0.259049, 0.361425, -1.390026, 0.905304
0.259099, 0.417647, -1.296915, 0.869802
0.259149, 0.481901, -1.257010, 0.869802
0.259199, 0.546154, -1.217105, 0.798798
0.259249, 0.538122, -1.197152, 0.745544
0.259299, 0.530091, -1.183850, 0.701167
0.259349, 0.473869, -1.163898, 0.692291
0.259399, 0.417647, -1.170549, 0.639038
0.259449, 0.361425, -1.177199, 0.647914
0.259499, 0.265045, -1.170549, 0.692291
0.259549, 0.216855, -1.183850, 0.710042
0.259599, 0.120475, -1.203803, 0.692291
0.259649, 0.048190, -1.223755, 0.630163
0.259699, 0.016063, -1.237057, 0.612412
0.259749, -0.032127, -1.230406, 0.576909
0.259799, -0.064253, -1.217105, 0.683416
0.259849, -0.072285, -1.190501, 0.940806
0.259899, -0.032127, -1.163898, 1.073939
0.259949, -0.032127, -1.130644, 0.931931
0.259999, -0.064253, -1.090738, 0.710042
0.260049, -0.088348, -1.004278, 0.621287
0.260099, -0.064253, -0.957722, 0.656789
0.260149, -0.088348, -0.924467, 0.701167
0.260199, -0.088348, -0.884562, 0.710042
0.260249, -0.072285, -0.851308, 0.692291
0.260299, -0.104412, -0.824705, 0.630163
0.260349, -0.136539, -0.791450, 0.621287
0.260399, -0.144570, -0.811403, 0.630163
0.260449, -0.144570, -0.811403, 0.612412
0.260499, -0.120475, -0.804752, 0.630163
0.260549, -0.120475, -0.804752, 0.736669
0.260599, -0.080317, -0.778149, 0.772171
0.260649, -0.048190, -0.758196, 0.701167
0.260699, -0.024095, -0.738244, 0.594660
0.260749, -0.024095, -0.724942, 0.568034
0.260799, 0.024095, -0.691688, 0.541407
0.260849, 0.024095, -0.665084, 0.559158
0.260899, -0.024095, -0.651783, 0.612412
0.260949, -0.024095, -0.611878, 0.639038
0.260999, -0.056222, -0.558671, 0.674540
0.261049, -0.088348, -0.512115, 0.647914
0.261099, -0.152602, -0.505464, 0.514781
0.261149, -0.216855, -0.478861, 0.452652
0.261199, -0.240950, -0.445607, 0.479279
0.261249, -0.281109, -0.438956, 0.488154
0.261299, -0.385520, -0.445607, 0.488154
0.261349, -0.385520, -0.425654, 0.550283
0.261399, -0.401584, -0.425654, 0.647914
0.261449, -0.353394, -0.452257, 0.718918
0.261499, -0.321267, -0.458908, 0.639038
0.261549, -0.361425, -0.452257, 0.497030
0.261599, -0.353394, -0.465559, 0.461528
0.261649, -0.281109, -0.445607, 0.390523
0.261699, -0.257014, -0.399051, 0.355021
0.261749, -0.281109, -0.392400, 0.363897
0.261800, -0.265045, -0.339193, 0.434901
0.261850, -0.273077, -0.319241, 0.417150
0.261900, -0.281109, -0.279335, 0.381648
0.261950, -0.289140, -0.246081, 0.301768
0.262000, -0.329299, -0.219478, 0.337270
0.262050, -0.345362, -0.186224, 0.284017
0.262100, -0.393552, -0.139668, 0.275141
0.262150, -0.409616, -0.119715, 0.266266
0.262200, -0.433711, -0.106414, 0.346146
0.262250, -0.385520, -0.053207, 0.284017
0.262300, -0.329299, -0.026603, 0.257390
0.262350, -0.289140, -0.013302, 0.248515
0.262400, -0.273077, -0.026603, 0.275141
0.262450, -0.184729, 0.019953, 0.221888
0.262500, -0.160634, -0.006651, 0.230764
0.262550, -0.128507, 0.026603, 0.257390
0.262600, -0.080317, 0.033254, 0.195262
0.262650, -0.048190, 0.026603, 0.204137
0.262700, -0.040158, 0.079810, 0.186386
0.262750, -0.096380, 0.079810, 0.204137
0.262800, -0.088348, 0.086461, 0.177511
0.262850, -0.120475, 0.066508, 0.221888
0.262900, -0.184729, 0.079810, 0.195262
0.262950, -0.281109, 0.053207, 0.177511
0.263000, -0.305204, 0.079810, 0.213013
0.263050, -0.377489, 0.093112, 0.213013
0.263100, -0.417647, 0.093112, 0.239639
0.263150, -0.465837, 0.093112, 0.213013
0.263200, -0.465837, 0.113064, 0.230764
0.263250, -0.457806, 0.133017, 0.150884
0.263300, -0.473869, 0.146319, 0.124257
0.263350, -0.449774, 0.179573, 0.142008
0.263400, -0.417647, 0.232780, 0.106506
0.263450, -0.401584, 0.279335, 0.124257
0.263500, -0.361425, 0.319241, 0.062129
0.263550, -0.337330, 0.365796, -0.008876
0.263600, -0.289140, 0.438956, 0.000000
0.263650, -0.265045, 0.505464, -0.008876
0.263700, -0.273077, 0.525417, -0.035502
0.263750, -0.273077, 0.578623, -0.177511
0.263800, -0.265045, 0.591925, -0.204137
0.263850, -0.240950, 0.611878, -0.195262
0.263900, -0.257014, 0.611878, -0.168635
0.263950, -0.224887, 0.625179, -0.124257
0.264000, -0.200792, 0.591925, -0.035502
0.264050, -0.144570, 0.598576, -0.017751
0.264100, -0.104412, 0.605227, -0.008876
0.264150, -0.088348, 0.591925, 0.008876
0.264200, -0.048190, 0.578623, 0.053253
0.264250, 0.016063, 0.598576, 0.053253
0.264300, 0.064253, 0.611878, 0.097631
0.264350, 0.088348, 0.625179, 0.017751
0.264400, 0.104412, 0.625179, 0.000000
0.264450, 0.128507, 0.671735, -0.008876
0.264500, 0.104412, 0.698339, -0.017751
0.264550, 0.104412, 0.691688, -0.035502
0.264600, 0.088348, 0.691688, -0.008876
0.264650, 0.056222, 0.671735, -0.124257
0.264700, 0.032127, 0.685037, -0.159760
0.264750, 0.000000, 0.698339, -0.221888
0.264800, -0.016063, 0.671735, -0.257390
0.264850, -0.048190, 0.631830, -0.230764
0.264900, -0.048190, 0.625179, -0.248515
0.264950, -0.040158, 0.605227, -0.292892
0.265000, -0.040158, 0.578623, -0.381648
0.265050, -0.032127, 0.571973, -0.337270
0.265100, -0.016063, 0.552020, -0.292892
0.265150, 0.032127, 0.538718, -0.284017
0.265200, 0.032127, 0.558671, -0.399399
0.265251, 0.032127, 0.552020, -0.426025
0.265301, 0.040158, 0.552020, -0.426025
0.265351, 0.088348, 0.565322, -0.417150
0.265401, 0.056222, 0.558671, -0.479279
0.265451, 0.080317, 0.565322, -0.479279
0.265501, 0.056222, 0.565322, -0.461528
0.265551, 0.064253, 0.591925, -0.434901
0.265601, 0.056222, 0.591925, -0.452652
0.265651, 0.080317, 0.591925, -0.488154
0.265701, 0.096380, 0.591925, -0.488154
0.265751, 0.112443, 0.605227, -0.488154
0.265801, 0.120475, 0.565322, -0.532532
0.265851, 0.176697, 0.565322, -0.505905
0.265901, 0.192760, 0.545369, -0.434901
0.265951, 0.232919, 0.545369, -0.372772
0.266001, 0.257014, 0.558671, -0.372772
0.266051, 0.265045, 0.538718, -0.390523
0.266101, 0.281109, 0.532068, -0.434901
0.266151, 0.321267, 0.525417, -0.479279
0.266201, 0.297172, 0.525417, -0.550283
0.266251, 0.273077, 0.498813, -0.630163
0.266301, 0.232919, 0.505464, -0.639038
0.266351, 0.216855, 0.492162, -0.647914
0.266401, 0.184729, 0.492162, -0.603536
0.266451, 0.152602, 0.485512, -0.639038
0.266501, 0.144570, 0.472210, -0.647914
0.266551, 0.136539, 0.458908, -0.665665
0.266601, 0.136539, 0.472210, -0.710042
0.266651, 0.120475, 0.438956, -0.683416
0.266701, 0.152602, 0.432305, -0.665665
0.266751, 0.200792, 0.425654, -0.639038
0.266801, 0.224887, 0.419003, -0.630163
0.266851, 0.281109, 0.419003, -0.639038
0.266901, 0.329299, 0.425654, -0.621287
0.266951, 0.393552, 0.445607, -0.621287
0.267001, 0.409616, 0.425654, -0.621287
0.267051, 0.433711, 0.452257, -0.692291
0.267101, 0.457806, 0.419003, -0.727793
0.267151, 0.441742, 0.412352, -0.745544
0.267201, 0.441742, 0.412352, -0.727793
0.267251, 0.425679, 0.399051, -0.656789
0.267301, 0.433711, 0.392400, -0.656789
0.267351, 0.449774, 0.345844, -0.621287
0.267401, 0.441742, 0.339193, -0.541407
0.267451, 0.441742, 0.319241, -0.532532
0.267501, 0.457806, 0.305939, -0.594660
0.267551, 0.465837, 0.299288, -0.621287
0.267601, 0.481901, 0.305939, -0.621287
0.267651, 0.497964, 0.319241, -0.594660
0.267701, 0.514027, 0.319241, -0.603536
0.267751, 0.546154, 0.365796, -0.665665
0.267801, 0.554186, 0.399051, -0.825424
0.267851, 0.538122, 0.412352, -0.976308
0.267901, 0.481901, 0.405702, -1.082815
