0.865568, 0.035961, -0.086028, 0.278178
0.865618, 0.131859, -0.079410, 0.145713
0.865668, 0.115876, -0.092645, 0.101557
0.865718, 0.187799, -0.125733, 0.145713
0.865768, 0.259722, -0.072793, 0.128050
0.865818, 0.331645, -0.046323, 0.145713
0.865868, 0.379593, 0.026470, 0.145713
0.865918, 0.387585, 0.072793, 0.110388
0.865968, 0.387585, 0.099263, -0.039740
0.866018, 0.379593, 0.165438, -0.216361
0.866068, 0.307670, 0.191908, -0.375320
0.866118, 0.275705, 0.231613, -0.463631
0.866168, 0.243739, 0.324259, -0.534279
0.866218, 0.171816, 0.330876, -0.481293
0.866268, 0.123867, 0.377199, -0.410644
0.866318, 0.059936, 0.410286, -0.348827
0.866368, -0.011987, 0.423521, -0.287009
0.866418, -0.067927, 0.397051, -0.198699
0.866468, -0.123867, 0.390434, -0.163375
0.866518, -0.131859, 0.337494, -0.136881
0.866568, -0.163824, 0.357346, -0.181037
0.866618, -0.155833, 0.291171, -0.136881
0.866668, -0.139850, 0.264701, -0.101557
0.866718, -0.147842, 0.172056, -0.022078
0.866768, -0.147842, 0.105880, 0.145713
0.866818, -0.091902, 0.072793, 0.145713
0.866868, -0.091902, 0.019853, 0.287009
0.866918, -0.051944, -0.052940, 0.401813
0.866968, -0.051944, -0.052940, 0.437138
0.867018, 0.027970, -0.099263, 0.357658
0.867068, 0.067927, -0.099263, 0.366489
0.867118, 0.075919, -0.079410, 0.287009
0.867168, 0.091902, -0.052940, 0.154544
0.867218, 0.059936, -0.013235, 0.022078
0.867269, 0.035961, 0.026470, -0.128050
0.867319, -0.003996, 0.112498, -0.198699
0.867369, -0.051944, 0.172056, -0.260516
0.867419, -0.075919, 0.238231, -0.339996
0.867469, -0.123867, 0.284553, -0.401813
0.867519, -0.163824, 0.337494, -0.392982
0.867569, -0.243739, 0.377199, -0.437138
0.867619, -0.283696, 0.377199, -0.375320
0.867669, -0.387585, 0.390434, -0.304672
0.867719, -0.403568, 0.390434, -0.189868
0.867769, -0.427542, 0.403669, -0.110388
0.867819, -0.443525, 0.390434, -0.039740
0.867869, -0.467499, 0.383816, 0.022078
0.867919, -0.515448, 0.324259, 0.145713
0.867969, -0.523439, 0.277936, 0.128050
0.868019, -0.523439, 0.211761, 0.039740
0.868069, -0.547413, 0.158821, 0.128050
0.868119, -0.531430, 0.119115, 0.154544
0.868169, -0.531430, 0.072793, 0.225192
0.868219, -0.523439, 0.026470, 0.313503
0.868269, -0.483482, 0.019853, 0.437138
0.868319, -0.435533, -0.019853, 0.516617
0.868369, -0.403568, 0.000000, 0.525448
0.868419, -0.331645, -0.019853, 0.445969
0.868469, -0.283696, -0.006618, 0.348827
0.868519, -0.259722, 0.039705, 0.225192
0.868569, -0.251730, 0.079410, 0.145713
0.868619, -0.251730, 0.119115, -0.030909
0.868669, -0.251730, 0.165438, -0.172206
0.868719, -0.251730, 0.224996, -0.269347
0.868769, -0.259722, 0.271318, -0.339996
0.868819, -0.267713, 0.284553, -0.375320
0.868869, -0.323653, 0.304406, -0.304672
0.868919, -0.395576, 0.324259, -0.181037
0.868969, -0.451516, 0.330876, -0.066233
0.869019, -0.475490, 0.330876, 0.039740
0.869069, -0.499465, 0.357346, 0.145713
0.869119, -0.547413, 0.337494, 0.145713
0.869169, -0.555405, 0.344111, 0.048571
0.869219, -0.579379, 0.304406, -0.198699
0.869269, -0.587371, 0.284553, -0.304672
0.869319, -0.603353, 0.218378, -0.322334
0.869369, -0.595362, 0.178673, -0.198699
0.869419, -0.571388, 0.125733, 0.057402
0.869469, -0.523439, 0.105880, 0.269347
0.869519, -0.459508, 0.059558, 0.498955
0.869569, -0.411559, 0.019853, 0.649083
0.869619, -0.339636, -0.052940, 0.719731
0.869669, -0.283696, -0.086028, 0.649083
0.869719, -0.251730, -0.092645, 0.490124
0.869769, -0.251730, -0.105880, 0.322334
0.869819, -0.219764, -0.092645, 0.216361
0.869869, -0.219764, -0.039705, 0.154544
0.869919, -0.219764, -0.006618, 0.154544
0.869969, -0.219764, 0.026470, 0.145713
0.870019, -0.243739, 0.066175, 0.145713
0.870069, -0.283696, 0.072793, -0.004416
0.870119, -0.331645, 0.112498, -0.128050
0.870169, -0.387585, 0.119115, -0.189868
0.870219, -0.451516, 0.145585, -0.172206
0.870269, -0.459508, 0.165438, -0.092726
0.870319, -0.475490, 0.211761, -0.057402
0.870369, -0.475490, 0.258083, -0.039740
0.870419, -0.483482, 0.284553, -0.066233
0.870469, -0.491473, 0.284553, -0.057402
0.870519, -0.491473, 0.297788, -0.128050
0.870569, -0.483482, 0.297788, -0.198699
0.870619, -0.459508, 0.324259, -0.225192
0.870669, -0.451516, 0.297788, -0.163375
0.870720, -0.411559, 0.284553, -0.022078
0.870770, -0.403568, 0.251466, 0.154544
0.870820, -0.371602, 0.205143, 0.234023
0.870870, -0.347627, 0.158821, 0.313503
0.870920, -0.363610, 0.086028, 0.384151
0.870970, -0.395576, -0.006618, 0.454800
0.871020, -0.379593, -0.079410, 0.534279
0.871070, -0.379593, -0.145585, 0.640252
0.871120, -0.347627, -0.178673, 0.684407
0.871170, -0.315662, -0.198526, 0.649083
0.871220, -0.275705, -0.198526, 0.631421
0.871270, -0.267713, -0.205143, 0.525448
0.871320, -0.259722, -0.191908, 0.428306
0.871370, -0.259722, -0.145585, 0.278178
0.871420, -0.219764, -0.099263, 0.154544
0.871470, -0.211773, -0.039705, -0.083895
0.871520, -0.203782, 0.039705, -0.295841
0.871570, -0.187799, 0.112498, -0.419475
0.871620, -0.195790, 0.152203, -0.490124
0.871670, -0.251730, 0.185291, -0.543110
0.871720, -0.267713, 0.218378, -0.543110
0.871770, -0.347627, 0.218378, -0.463631
0.871820, -0.403568, 0.205143, -0.331165
0.871870, -0.459508, 0.185291, -0.119219
0.871920, -0.507456, 0.152203, 0.145713
0.871970, -0.515448, 0.125733, 0.339996
0.872020, -0.531430, 0.086028, 0.490124
0.872070, -0.571388, 0.026470, 0.569603
0.872120, -0.571388, -0.046323, 0.507786
0.872170, -0.531430, -0.112498, 0.454800
0.872220, -0.499465, -0.191908, 0.437138
0.872270, -0.435533, -0.238231, 0.428306
0.872320, -0.371602, -0.271318, 0.419475
0.872370, -0.291687, -0.297788, 0.392982
0.872420, -0.203782, -0.344111, 0.437138
0.872470, -0.139850, -0.363964, 0.454800
0.872520, -0.075919, -0.350729, 0.384151
0.872570, -0.035961, -0.344111, 0.322334
0.872620, -0.011987, -0.304406, 0.242854
0.872670, -0.003996, -0.244848, 0.225192
0.872720, 0.027970, -0.178673, 0.145713
0.872770, 0.011987, -0.092645, -0.013247
0.872820, -0.011987, -0.006618, -0.189868
0.872870, -0.043953, 0.072793, -0.304672
0.872920, -0.123867, 0.105880, -0.366489
0.872970, -0.227756, 0.125733, -0.348827
0.873020, -0.267713, 0.125733, -0.295841
0.873070, -0.339636, 0.119115, -0.189868
0.873120, -0.371602, 0.125733, -0.075064
0.873170, -0.387585, 0.072793, 0.110388
0.873220, -0.395576, 0.033088, 0.145713
0.873270, -0.403568, -0.059558, 0.225192
0.873320, -0.387585, -0.138968, 0.357658
0.873370, -0.363610, -0.224996, 0.384151
0.873420, -0.315662, -0.284553, 0.437138
0.873470, -0.267713, -0.350729, 0.498955
0.873520, -0.267713, -0.403669, 0.551941
0.873570, -0.219764, -0.416904, 0.516617
0.873620, -0.203782, -0.456609, 0.490124
0.873670, -0.155833, -0.489697, 0.366489
0.873720, -0.147842, -0.516167, 0.198699
0.873770, -0.171816, -0.542637, 0.154544
0.873820, -0.203782, -0.562489, 0.216361
0.873870, -0.203782, -0.562489, 0.313503
0.873920, -0.235747, -0.516167, 0.366489
0.873970, -0.219764, -0.489697, 0.366489
0.874020, -0.235747, -0.463227, 0.287009
0.874070, -0.235747, -0.410286, 0.181037
0.874121, -0.251730, -0.377199, 0.092726
0.874171, -0.259722, -0.317641, -0.198699
0.874221, -0.267713, -0.244848, -0.392982
0.874271, -0.323653, -0.244848, -0.437138
0.874321, -0.371602, -0.198526, -0.437138
0.874371, -0.403568, -0.145585, -0.392982
0.874421, -0.395576, -0.138968, -0.348827
0.874471, -0.459508, -0.145585, -0.260516
0.874521, -0.459508, -0.185291, -0.154544
0.874571, -0.491473, -0.224996, 0.030909
0.874621, -0.523439, -0.264701, 0.145713
0.874671, -0.523439, -0.271318, 0.313503
0.874721, -0.523439, -0.344111, 0.401813
0.874771, -0.515448, -0.344111, 0.366489
0.874821, -0.507456, -0.416904, 0.339996
0.874871, -0.491473, -0.443374, 0.225192
0.874921, -0.459508, -0.496314, 0.189868
0.874971, -0.459508, -0.569107, 0.278178
0.875021, -0.411559, -0.595577, 0.357658
0.875071, -0.403568, -0.635282, 0.445969
0.875121, -0.315662, -0.674987, 0.481293
0.875171, -0.235747, -0.641900, 0.463631
0.875221, -0.203782, -0.655135, 0.410644
0.875271, -0.131859, -0.641900, 0.269347
0.875321, -0.115876, -0.615430, 0.154544
0.875371, -0.067927, -0.555872, 0.075064
0.875421, -0.075919, -0.522784, 0.013247
0.875471, -0.035961, -0.430139, -0.048571
0.875521, -0.035961, -0.324259, -0.119219
0.875571, -0.019979, -0.258083, -0.136881
0.875621, -0.027970, -0.165438, -0.172206
0.875671, -0.075919, -0.125733, -0.322334
0.875721, -0.115876, -0.125733, -0.331165
0.875771, -0.139850, -0.072793, -0.392982
0.875821, -0.163824, -0.099263, -0.278178
0.875871, -0.179807, -0.092645, -0.110388
0.875921, -0.179807, -0.092645, 0.022078
0.875971, -0.171816, -0.112498, 0.154544
0.876021, -0.131859, -0.152203, 0.242854
0.876071, -0.091902, -0.198526, 0.357658
0.876121, -0.051944, -0.238231, 0.313503
0.876171, -0.003996, -0.264701, 0.287009
0.876221, 0.035961, -0.337494, 0.287009
0.876271, 0.115876, -0.397051, 0.304672
0.876321, 0.179807, -0.416904, 0.287009
0.876371, 0.235747, -0.456609, 0.357658
0.876421, 0.259722, -0.469844, 0.348827
0.876471, 0.323653, -0.489697, 0.384151
0.876521, 0.379593, -0.469844, 0.331165
0.876571, 0.411559, -0.483079, 0.287009
0.876621, 0.403568, -0.423521, 0.154544
0.876671, 0.419550, -0.410286, 0.128050
0.876721, 0.387585, -0.337494, -0.030909
0.876771, 0.363610, -0.264701, -0.128050
0.876821, 0.363610, -0.158821, -0.207530
0.876871, 0.363610, -0.079410, -0.260516
0.876921, 0.331645, 0.000000, -0.348827
0.876971, 0.283696, 0.059558, -0.454800
0.877021, 0.251730, 0.099263, -0.534279
0.877071, 0.211773, 0.112498, -0.498955
0.877121, 0.163824, 0.105880, -0.454800
0.877171, 0.155833, 0.105880, -0.313503
0.877221, 0.123867, 0.072793, -0.216361
0.877271, 0.123867, 0.059558, -0.066233
0.877321, 0.123867, 0.000000, 0.145713
0.877371, 0.123867, -0.066175, 0.287009
0.877421, 0.131859, -0.138968, 0.375320
0.877471, 0.163824, -0.198526, 0.437138
0.877521, 0.187799, -0.251466, 0.437138
0.877572, 0.171816, -0.297788, 0.437138
0.877622, 0.195790, -0.330876, 0.375320
0.877672, 0.227756, -0.370581, 0.278178
0.877722, 0.227756, -0.377199, 0.189868
0.877772, 0.251730, -0.377199, 0.145713
0.877822, 0.243739, -0.377199, 0.128050
0.877872, 0.251730, -0.350729, 0.154544
0.877922, 0.251730, -0.330876, 0.154544
0.877972, 0.267713, -0.258083, 0.145713
0.878022, 0.275705, -0.191908, 0.145713
0.878072, 0.291687, -0.119115, 0.110388
0.878122, 0.315662, -0.033088, -0.022078
0.878172, 0.315662, 0.052940, -0.189868
0.878222, 0.283696, 0.152203, -0.419475
0.878272, 0.243739, 0.205143, -0.613759
0.878322, 0.227756, 0.264701, -0.684407
0.878372, 0.147842, 0.291171, -0.684407
0.878422, 0.123867, 0.317641, -0.569603
0.878472, 0.091902, 0.330876, -0.428306
0.878522, 0.035961, 0.324259, -0.278178
0.878572, 0.003996, 0.291171, -0.110388
0.878622, -0.011987, 0.224996, 0.004416
0.878672, -0.027970, 0.138968, 0.154544
0.878722, -0.043953, 0.105880, 0.181037
0.878772, -0.083910, 0.046323, 0.172206
0.878822, -0.067927, -0.006618, 0.145713
0.878872, -0.059936, -0.059558, 0.057402
0.878922, -0.035961, -0.099263, -0.057402
0.878972, -0.027970, -0.145585, -0.048571
0.879022, -0.027970, -0.211761, -0.004416
0.879072, -0.003996, -0.271318, 0.110388
0.879122, -0.019979, -0.291171, 0.145713
0.879172, 0.003996, -0.324259, 0.172206
0.879222, 0.043953, -0.324259, 0.242854
0.879272, 0.043953, -0.291171, 0.225192
0.879302, 0.077917, -0.251466, 0.154544
0.879352, 0.093899, -0.224996, -0.022078
0.879402, 0.109882, -0.158821, -0.242854
0.879452, 0.085908, -0.099263, -0.401813
0.879502, 0.069925, -0.039705, -0.534279
0.879552, 0.053942, 0.039705, -0.543110
0.879602, 0.021976, 0.112498, -0.507786
0.879652, -0.009989, 0.165438, -0.534279
0.879702, -0.033964, 0.211761, -0.507786
0.879752, -0.049946, 0.244848, -0.481293
0.879802, -0.033964, 0.264701, -0.428306
0.879852, -0.025972, 0.258083, -0.287009
0.879902, -0.009989, 0.251466, -0.154544
0.879952, -0.009989, 0.238231, -0.101557
0.880002, 0.021976, 0.244848, -0.066233
0.880052, 0.045951, 0.211761, 0.075064
0.880102, 0.117874, 0.185291, 0.145713
0.880152, 0.165822, 0.152203, 0.163375
0.880202, 0.221762, 0.138968, 0.145713
0.880252, 0.237745, 0.119115, 0.145713
0.880301, 0.277702, 0.079410, 0.110388
0.880351, 0.301677, 0.013235, 0.022078
0.880401, 0.301677, -0.013235, 0.057402
0.880451, 0.301677, -0.072793, 0.110388
0.880501, 0.301677, -0.079410, 0.154544
0.880551, 0.317660, -0.052940, 0.198699
0.880601, 0.333642, -0.052940, 0.207530
0.880651, 0.349625, -0.019853, 0.075064
0.880701, 0.317660, 0.013235, -0.136881
0.880751, 0.333642, 0.039705, -0.295841
0.880801, 0.293685, 0.059558, -0.401813
0.880851, 0.285694, 0.099263, -0.445969
0.880901, 0.285694, 0.125733, -0.463631
0.880951, 0.309668, 0.211761, -0.384151
0.881001, 0.333642, 0.277936, -0.287009
0.881051, 0.357617, 0.311024, -0.242854
0.881101, 0.381591, 0.363964, -0.313503
0.881151, 0.373600, 0.390434, -0.454800
0.881201, 0.357617, 0.403669, -0.560772
0.881251, 0.341634, 0.390434, -0.587266
0.881301, 0.333642, 0.363964, -0.534279
0.881351, 0.293685, 0.317641, -0.339996
0.881401, 0.285694, 0.284553, -0.145713
0.881451, 0.269711, 0.218378, 0.145713
0.881501, 0.301677, 0.125733, 0.207530
0.881551, 0.253728, 0.052940, 0.331165
0.881601, 0.245737, -0.039705, 0.437138
0.881651, 0.245737, -0.086028, 0.445969
0.881701, 0.277702, -0.125733, 0.428306
0.881751, 0.285694, -0.145585, 0.304672
0.881801, 0.381591, -0.152203, 0.172206
0.881851, 0.437531, -0.125733, 0.145713
0.881901, 0.485480, -0.092645, -0.083895
0.881951, 0.525437, -0.059558, -0.242854
0.882001, 0.573386, 0.006618, -0.419475
0.882051, 0.605351, 0.059558, -0.490124
0.882101, 0.613343, 0.132350, -0.578435
0.882151, 0.629326, 0.198526, -0.596097
0.882201, 0.621334, 0.271318, -0.657914
0.882251, 0.613343, 0.337494, -0.640252
0.882300, 0.589368, 0.363964, -0.578435
0.882350, 0.517445, 0.416904, -0.534279
0.882400, 0.477488, 0.430139, -0.490124
0.882450, 0.429540, 0.430139, -0.472462
0.882500, 0.413557, 0.410286, -0.339996
0.882550, 0.373600, 0.397051, -0.242854
0.882600, 0.325651, 0.337494, -0.145713
0.882650, 0.293685, 0.277936, -0.145713
0.882700, 0.317660, 0.251466, -0.163375
0.882750, 0.333642, 0.152203, -0.119219
0.882800, 0.365608, 0.026470, 0.039740
0.882850, 0.397574, -0.019853, 0.145713
0.882900, 0.445523, -0.092645, 0.251685
0.882950, 0.525437, -0.112498, 0.313503
0.883000, 0.597360, -0.165438, 0.366489
0.883050, 0.629326, -0.172056, 0.339996
0.883100, 0.685266, -0.172056, 0.216361
0.883150, 0.741206, -0.125733, 0.145713
0.883200, 0.765180, -0.079410, -0.030909
0.883250, 0.789154, -0.013235, -0.154544
0.883300, 0.781163, 0.039705, -0.287009
0.883350, 0.765180, 0.119115, -0.454800
0.883400, 0.733214, 0.178673, -0.498955
0.883450, 0.717231, 0.218378, -0.551941
0.883500, 0.629326, 0.264701, -0.596097
0.883550, 0.605351, 0.271318, -0.551941
0.883600, 0.557403, 0.271318, -0.463631
0.883650, 0.541420, 0.277936, -0.366489
0.883700, 0.501463, 0.264701, -0.287009
0.883750, 0.461505, 0.264701, -0.242854
0.883800, 0.477488, 0.271318, -0.269347
0.883850, 0.485480, 0.231613, -0.278178
0.883900, 0.445523, 0.224996, -0.295841
0.883950, 0.413557, 0.191908, -0.295841
0.884000, 0.429540, 0.172056, -0.251685
0.884050, 0.437531, 0.152203, -0.163375
0.884100, 0.437531, 0.125733, -0.022078
0.884150, 0.397574, 0.112498, 0.145713
0.884200, 0.413557, 0.086028, 0.172206
0.884250, 0.381591, 0.072793, 0.163375
0.884299, 0.421548, 0.019853, 0.172206
0.884349, 0.389583, 0.019853, 0.145713
0.884399, 0.429540, 0.006618, 0.110388
0.884449, 0.445523, 0.013235, 0.039740
0.884499, 0.469497, 0.019853, 0.128050
0.884549, 0.477488, 0.059558, 0.110388
0.884599, 0.493471, 0.072793, 0.092726
0.884649, 0.533428, 0.119115, -0.119219
0.884699, 0.541420, 0.152203, -0.207530
0.884749, 0.573386, 0.158821, -0.331165
0.884799, 0.557403, 0.218378, -0.463631
0.884849, 0.541420, 0.218378, -0.560772
0.884899, 0.485480, 0.251466, -0.622590
0.884949, 0.445523, 0.264701, -0.560772
0.884999, 0.413557, 0.277936, -0.428306
0.885049, 0.357617, 0.291171, -0.278178
0.885099, 0.309668, 0.304406, -0.216361
0.885149, 0.253728, 0.317641, -0.269347
0.885199, 0.173814, 0.311024, -0.322334
0.885249, 0.085908, 0.258083, -0.304672
0.885299, 0.053942, 0.231613, -0.295841
0.885349, -0.025972, 0.172056, -0.216361
0.885399, -0.041955, 0.172056, -0.136881
0.885449, -0.065929, 0.125733, 0.004416
0.885499, -0.065929, 0.092645, 0.145713
0.885549, -0.025972, 0.046323, 0.181037
0.885599, -0.001998, -0.013235, 0.269347
0.885649, 0.045951, -0.059558, 0.269347
0.885699, 0.109882, -0.079410, 0.242854
0.885749, 0.165822, -0.086028, 0.154544
0.885799, 0.245737, -0.086028, 0.154544
0.885849, 0.277702, -0.079410, 0.145713
0.885899, 0.365608, -0.019853, 0.145713
0.885949, 0.389583, 0.006618, 0.154544
0.885999, 0.453514, 0.072793, 0.013247
0.886049, 0.429540, 0.105880, -0.075064
0.886099, 0.429540, 0.172056, -0.189868
0.886149, 0.373600, 0.198526, -0.260516
0.886199, 0.333642, 0.277936, -0.313503
0.886249, 0.277702, 0.330876, -0.410644
0.886298, 0.237745, 0.377199, -0.410644
0.886348, 0.165822, 0.383816, -0.401813
0.886398, 0.109882, 0.423521, -0.392982
0.886448, 0.037959, 0.410286, -0.348827
0.886498, -0.025972, 0.430139, -0.269347
0.886548, -0.081912, 0.390434, -0.216361
0.886598, -0.121869, 0.377199, -0.207530
0.886648, -0.137852, 0.317641, -0.128050
0.886698, -0.137852, 0.271318, -0.057402
0.886748, -0.137852, 0.205143, 0.128050
0.886798, -0.137852, 0.132350, 0.145713
0.886848, -0.137852, 0.072793, 0.145713
0.886898, -0.097895, 0.013235, 0.181037
0.886948, -0.089904, -0.059558, 0.225192
0.886998, -0.081912, -0.105880, 0.313503
0.887048, -0.041955, -0.145585, 0.384151
0.887098, -0.033964, -0.158821, 0.437138
0.887148, -0.001998, -0.158821, 0.454800
0.887198, -0.025972, -0.145585, 0.392982
0.887248, -0.009989, -0.105880, 0.278178
0.887298, -0.033964, -0.052940, 0.145713
0.887348, -0.041955, 0.000000, -0.092726
0.887398, -0.081912, 0.072793, -0.313503
0.887448, -0.113878, 0.145585, -0.490124
0.887498, -0.153835, 0.191908, -0.543110
0.887548, -0.193792, 0.251466, -0.516617
0.887598, -0.233750, 0.311024, -0.454800
0.887648, -0.257724, 0.363964, -0.304672
0.887698, -0.321655, 0.383816, -0.181037
0.887748, -0.361612, 0.423521, -0.154544
0.887798, -0.441527, 0.436756, -0.189868
0.887848, -0.393578, 0.443374, -0.198699
0.887898, -0.457510, 0.423521, -0.234023
0.887948, -0.465501, 0.390434, -0.251685
0.887998, -0.505458, 0.390434, -0.198699
0.888048, -0.521441, 0.324259, -0.110388
0.888098, -0.537424, 0.291171, 0.022078
0.888148, -0.545416, 0.231613, 0.172206
0.888198, -0.569390, 0.172056, 0.278178
0.888248, -0.529433, 0.125733, 0.287009
0.888297, -0.521441, 0.079410, 0.322334
0.888347, -0.489475, 0.033088, 0.375320
0.888397, -0.457510, -0.006618, 0.410644
0.888447, -0.417553, 0.000000, 0.428306
0.888497, -0.385587, -0.006618, 0.322334
0.888547, -0.337638, 0.019853, 0.198699
0.888597, -0.281698, 0.026470, 0.145713
0.888647, -0.273707, 0.046323, 0.128050
0.888697, -0.257724, 0.059558, -0.039740
0.888747, -0.257724, 0.105880, -0.101557
0.888797, -0.249732, 0.125733, -0.154544
0.888847, -0.265715, 0.158821, -0.136881
0.888897, -0.281698, 0.191908, -0.101557
0.888947, -0.353621, 0.191908, -0.048571
0.888997, -0.369604, 0.271318, -0.022078
0.889047, -0.417553, 0.277936, -0.022078
0.889097, -0.465501, 0.297788, -0.048571
0.889147, -0.481484, 0.357346, -0.110388
0.889197, -0.529433, 0.363964, -0.154544
0.889247, -0.537424, 0.344111, -0.216361
0.889297, -0.537424, 0.344111, -0.234023
0.889347, -0.569390, 0.337494, -0.216361
0.889397, -0.561398, 0.304406, -0.154544
0.889447, -0.561398, 0.258083, -0.057402
0.889497, -0.537424, 0.211761, 0.145713
0.889547, -0.521441, 0.165438, 0.269347
0.889597, -0.457510, 0.132350, 0.428306
0.889647, -0.409561, 0.105880, 0.525448
0.889697, -0.313664, 0.072793, 0.560772
0.889747, -0.257724, 0.052940, 0.525448
0.889797, -0.217767, 0.039705, 0.472462
0.889847, -0.217767, 0.026470, 0.384151
0.889897, -0.161827, 0.033088, 0.269347
0.889947, -0.161827, 0.039705, 0.181037
0.889997, -0.177809, 0.059558, 0.145713
0.890047, -0.185801, 0.052940, 0.145713
0.890097, -0.217767, 0.079410, 0.128050
0.890147, -0.233750, 0.066175, 0.128050
0.890197, -0.265715, 0.112498, 0.145713
0.890246, -0.305672, 0.112498, 0.145713
0.890296, -0.393578, 0.125733, 0.057402
0.890346, -0.385587, 0.158821, 0.013247
0.890396, -0.417553, 0.185291, -0.022078
0.890446, -0.433535, 0.244848, -0.092726
0.890496, -0.425544, 0.277936, -0.189868
0.890546, -0.433535, 0.317641, -0.234023
0.890596, -0.441527, 0.324259, -0.260516
0.890646, -0.425544, 0.337494, -0.269347
0.890696, -0.417553, 0.337494, -0.198699
0.890746, -0.377595, 0.330876, -0.110388
0.890796, -0.369604, 0.317641, 0.128050
0.890846, -0.353621, 0.264701, 0.145713
0.890896, -0.337638, 0.205143, 0.154544
0.890946, -0.345630, 0.125733, 0.234023
0.890996, -0.393578, 0.039705, 0.375320
0.891046, -0.377595, -0.033088, 0.507786
0.891096, -0.393578, -0.132350, 0.684407
0.891146, -0.393578, -0.152203, 0.790380
0.891196, -0.393578, -0.205143, 0.852197
0.891246, -0.321655, -0.218378, 0.790380
0.891296, -0.289690, -0.244848, 0.657914
0.891346, -0.257724, -0.251466, 0.498955
0.891396, -0.225758, -0.191908, 0.313503
0.891446, -0.209775, -0.158821, 0.225192
0.891496, -0.185801, -0.099263, 0.145713
0.891546, -0.121869, -0.019853, -0.048571
0.891596, -0.097895, 0.066175, -0.260516
0.891646, -0.105887, 0.125733, -0.454800
0.891696, -0.105887, 0.172056, -0.516617
0.891746, -0.137852, 0.211761, -0.490124
0.891796, -0.193792, 0.224996, -0.437138
0.891846, -0.257724, 0.231613, -0.348827
0.891896, -0.297681, 0.218378, -0.242854
0.891946, -0.385587, 0.224996, -0.013247
0.891996, -0.425544, 0.178673, 0.172206
0.892046, -0.473493, 0.132350, 0.287009
0.892096, -0.513450, 0.105880, 0.357658
0.892146, -0.521441, 0.046323, 0.313503
0.892196, -0.529433, -0.059558, 0.322334
0.892245, -0.521441, -0.138968, 0.304672
0.892295, -0.505458, -0.218378, 0.366489
0.892345, -0.457510, -0.291171, 0.419475
0.892395, -0.385587, -0.337494, 0.472462
0.892445, -0.289690, -0.403669, 0.543110
0.892495, -0.233750, -0.443374, 0.543110
0.892545, -0.145844, -0.463227, 0.481293
0.892595, -0.121869, -0.449991, 0.366489
0.892645, -0.049946, -0.456609, 0.260516
0.892695, -0.057938, -0.416904, 0.216361
0.892745, -0.025972, -0.363964, 0.172206
0.892795, -0.025972, -0.251466, 0.145713
0.892845, -0.033964, -0.185291, 0.128050
0.892895, -0.073921, -0.086028, -0.048571
0.892945, -0.121869, -0.006618, -0.198699
0.892995, -0.145844, 0.046323, -0.339996
0.893045, -0.209775, 0.079410, -0.392982
0.893095, -0.257724, 0.079410, -0.313503
0.893145, -0.337638, 0.086028, -0.198699
0.893195, -0.361612, 0.092645, -0.048571
0.893245, -0.369604, 0.072793, 0.145713
0.893295, -0.385587, 0.019853, 0.225192
0.893345, -0.361612, -0.026470, 0.322334
0.893395, -0.337638, -0.072793, 0.366489
0.893445, -0.321655, -0.138968, 0.366489
0.893495, -0.313664, -0.211761, 0.331165
0.893545, -0.273707, -0.251466, 0.366489
0.893595, -0.241741, -0.317641, 0.419475
0.893645, -0.241741, -0.350729, 0.445969
0.893695, -0.209775, -0.370581, 0.437138
0.893745, -0.201784, -0.410286, 0.392982
0.893795, -0.193792, -0.449991, 0.339996
0.893845, -0.193792, -0.489697, 0.287009
0.893895, -0.233750, -0.516167, 0.357658
0.893945, -0.201784, -0.516167, 0.481293
0.893995, -0.201784, -0.469844, 0.507786
0.894045, -0.201784, -0.449991, 0.481293
0.894095, -0.153835, -0.370581, 0.304672
0.894145, -0.177809, -0.357346, 0.154544
0.894195, -0.185801, -0.317641, -0.039740
0.894244, -0.241741, -0.297788, -0.198699
0.894294, -0.225758, -0.251466, -0.357658
0.894344, -0.281698, -0.205143, -0.463631
0.894394, -0.281698, -0.165438, -0.437138
0.894444, -0.313664, -0.145585, -0.339996
0.894494, -0.361612, -0.152203, -0.189868
0.894544, -0.377595, -0.145585, -0.119219
0.894594, -0.401570, -0.178673, 0.048571
0.894644, -0.457510, -0.191908, 0.110388
0.894694, -0.481484, -0.244848, 0.145713
0.894744, -0.529433, -0.258083, 0.145713
0.894794, -0.553407, -0.304406, 0.181037
0.894844, -0.529433, -0.337494, 0.163375
0.894894, -0.569390, -0.410286, 0.278178
0.894944, -0.569390, -0.430139, 0.295841
0.894994, -0.537424, -0.483079, 0.366489
0.895044, -0.521441, -0.555872, 0.392982
0.895094, -0.497467, -0.608812, 0.339996
0.895144, -0.481484, -0.641900, 0.357658
0.895194, -0.409561, -0.721310, 0.437138
0.895244, -0.337638, -0.701457, 0.419475
0.895294, -0.257724, -0.747780, 0.375320
0.895344, -0.209775, -0.674987, 0.278178
0.895394, -0.121869, -0.648517, 0.225192
0.895444, -0.113878, -0.622047, 0.163375
0.895494, -0.073921, -0.615430, 0.154544
0.895544, -0.057938, -0.496314, 0.128050
0.895594, -0.025972, -0.423521, -0.030909
0.895644, -0.073921, -0.350729, -0.136881
0.895694, -0.057938, -0.251466, -0.269347
0.895744, -0.129861, -0.205143, -0.278178
0.895794, -0.121869, -0.172056, -0.260516
0.895844, -0.137852, -0.138968, -0.295841
0.895894, -0.185801, -0.132350, -0.242854
