1.471190, 0.283147, 0.168420, -0.616977
1.471240, 0.259219, 0.221258, -0.440698
1.471290, 0.259219, 0.267491, -0.308489
1.471340, 0.251243, 0.280700, -0.193907
1.471390, 0.219339, 0.307119, -0.123395
1.471440, 0.187435, 0.320328, -0.193907
1.471490, 0.131603, 0.320328, -0.246791
1.471540, 0.083748, 0.313724, -0.317302
1.471590, 0.059820, 0.313724, -0.370186
1.471640, 0.051844, 0.313724, -0.343744
1.471690, 0.051844, 0.274095, -0.246791
1.471740, 0.059820, 0.254281, -0.052884
1.471790, 0.083748, 0.221258, 0.026442
1.471840, 0.115651, 0.168420, 0.185093
1.471890, 0.123627, 0.108978, 0.334930
1.471940, 0.179459, 0.089164, 0.405442
1.471990, 0.243267, 0.056140, 0.458326
1.472040, 0.299098, 0.042931, 0.458326
1.472090, 0.378858, 0.049535, 0.387814
1.472140, 0.418738, 0.056140, 0.185093
1.472190, 0.450642, 0.069349, 0.035256
1.472240, 0.490521, 0.095768, -0.035256
1.472290, 0.506473, 0.142001, -0.167465
1.472340, 0.490521, 0.168420, -0.246791
1.472390, 0.498497, 0.234467, -0.379000
1.472440, 0.458618, 0.247676, -0.440698
1.472490, 0.450642, 0.267491, -0.511210
1.472540, 0.418738, 0.274095, -0.405442
1.472590, 0.378858, 0.260886, -0.299675
1.472640, 0.370882, 0.267491, -0.141023
1.472690, 0.299098, 0.280700, -0.035256
1.472740, 0.275171, 0.280700, -0.035256
1.472790, 0.243267, 0.247676, -0.035256
1.472839, 0.219339, 0.260886, -0.123395
1.472889, 0.179459, 0.254281, -0.202721
1.472939, 0.147555, 0.227862, -0.185093
1.472989, 0.115651, 0.214653, -0.176279
1.473039, 0.083748, 0.181629, -0.052884
1.473089, 0.059820, 0.194839, -0.035256
1.473139, 0.043868, 0.175025, 0.044070
1.473189, -0.003988, 0.148606, 0.105767
1.473239, 0.003988, 0.128792, 0.123395
1.473289, -0.011964, 0.115582, 0.167465
1.473339, -0.003988, 0.102373, 0.141023
1.473389, -0.019940, 0.056140, 0.176279
1.473439, -0.011964, 0.056140, 0.229163
1.473489, -0.011964, 0.056140, 0.308489
1.473539, 0.019940, 0.075954, 0.352558
1.473589, 0.051844, 0.082559, 0.308489
1.473639, 0.067796, 0.108978, 0.185093
1.473689, 0.075772, 0.122187, -0.008814
1.473739, 0.107675, 0.155211, -0.220349
1.473789, 0.107675, 0.194839, -0.449512
1.473839, 0.059820, 0.208048, -0.555279
1.473889, 0.043868, 0.221258, -0.546465
1.473939, 0.019940, 0.254281, -0.405442
1.473989, -0.003988, 0.300514, -0.255605
1.474039, -0.035892, 0.320328, -0.105767
1.474089, -0.091724, 0.346747, -0.035256
1.474139, -0.131603, 0.366561, -0.035256
1.474189, -0.187435, 0.373166, -0.035256
1.474239, -0.259219, 0.340142, -0.070512
1.474289, -0.315050, 0.353352, -0.176279
1.474339, -0.378858, 0.333538, -0.035256
1.474389, -0.394810, 0.300514, -0.035256
1.474439, -0.402786, 0.274095, 0.026442
1.474489, -0.442666, 0.267491, 0.105767
1.474539, -0.402786, 0.234467, 0.123395
1.474589, -0.402786, 0.194839, 0.202721
1.474639, -0.386834, 0.148606, 0.255605
1.474688, -0.362906, 0.095768, 0.317302
1.474738, -0.331002, 0.042931, 0.379000
1.474788, -0.251243, 0.029721, 0.440698
1.474838, -0.211363, 0.003302, 0.458326
1.474888, -0.147555, -0.003302, 0.440698
1.474938, -0.107675, -0.003302, 0.387814
1.474988, -0.115651, 0.003302, 0.229163
1.475038, -0.075772, 0.036326, 0.088140
1.475088, -0.075772, 0.049535, -0.026442
1.475138, -0.083748, 0.089164, -0.193907
1.475188, -0.107675, 0.108978, -0.299675
1.475238, -0.139579, 0.155211, -0.334930
1.475288, -0.155531, 0.208048, -0.282047
1.475338, -0.187435, 0.254281, -0.132209
1.475388, -0.211363, 0.267491, -0.035256
1.475438, -0.227315, 0.320328, -0.052884
1.475488, -0.267195, 0.333538, -0.176279
1.475538, -0.299098, 0.333538, -0.237977
1.475588, -0.331002, 0.346747, -0.264419
1.475638, -0.370882, 0.333538, -0.220349
1.475688, -0.378858, 0.353352, -0.141023
1.475738, -0.370882, 0.326933, -0.035256
1.475788, -0.338978, 0.307119, 0.044070
1.475838, -0.315050, 0.274095, 0.193907
1.475888, -0.291122, 0.234467, 0.326116
1.475938, -0.299098, 0.188234, 0.440698
1.475988, -0.259219, 0.148606, 0.520024
1.476038, -0.259219, 0.102373, 0.546465
1.476088, -0.251243, 0.082559, 0.520024
1.476138, -0.187435, 0.056140, 0.484768
1.476188, -0.179459, 0.049535, 0.405442
1.476238, -0.171483, 0.036326, 0.282047
1.476288, -0.163507, 0.062745, 0.176279
1.476338, -0.195411, 0.056140, 0.061698
1.476388, -0.219339, 0.069349, 0.000000
1.476438, -0.251243, 0.095768, -0.026442
1.476488, -0.259219, 0.128792, -0.035256
1.476538, -0.259219, 0.168420, -0.158651
1.476587, -0.275171, 0.201444, -0.176279
1.476637, -0.291122, 0.214653, -0.193907
1.476687, -0.323026, 0.254281, -0.193907
1.476737, -0.386834, 0.267491, -0.193907
1.476787, -0.378858, 0.280700, -0.035256
1.476837, -0.434690, 0.300514, -0.035256
1.476887, -0.450642, 0.300514, 0.000000
1.476937, -0.490521, 0.293909, 0.008814
1.476987, -0.490521, 0.287305, 0.035256
1.477037, -0.530401, 0.267491, 0.088140
1.477087, -0.562305, 0.201444, 0.114581
1.477137, -0.578257, 0.188234, 0.141023
1.477187, -0.594209, 0.128792, 0.185093
1.477237, -0.618137, 0.089164, 0.193907
1.477287, -0.634089, 0.049535, 0.255605
1.477337, -0.602185, -0.003302, 0.317302
1.477387, -0.586233, -0.049535, 0.370186
1.477437, -0.578257, -0.082559, 0.396628
1.477487, -0.538377, -0.108978, 0.405442
1.477537, -0.522425, -0.142001, 0.396628
1.477587, -0.514449, -0.148606, 0.343744
1.477637, -0.474570, -0.161815, 0.237977
1.477687, -0.450642, -0.161815, 0.105767
1.477737, -0.442666, -0.148606, -0.026442
1.477787, -0.458618, -0.135396, -0.035256
1.477837, -0.450642, -0.108978, -0.176279
1.477887, -0.458618, -0.075954, -0.220349
1.477937, -0.490521, -0.056140, -0.193907
1.477987, -0.522425, -0.029721, -0.035256
1.478037, -0.546353, -0.003302, -0.026442
1.478087, -0.578257, 0.016512, 0.026442
1.478137, -0.586233, 0.049535, 0.052884
1.478187, -0.602185, 0.049535, 0.017628
1.478237, -0.618137, 0.062745, -0.035256
1.478287, -0.634089, 0.056140, -0.035256
1.478337, -0.650041, 0.049535, -0.035256
1.478387, -0.642065, 0.042931, -0.035256
1.478437, -0.650041, 0.009907, 0.017628
1.478486, -0.626113, 0.003302, 0.141023
1.478536, -0.586233, -0.016512, 0.299675
1.478586, -0.570281, -0.062745, 0.440698
1.478636, -0.514449, -0.095768, 0.572907
1.478686, -0.458618, -0.128792, 0.669861
1.478736, -0.394810, -0.175025, 0.661047
1.478786, -0.346954, -0.201444, 0.546465
1.478836, -0.323026, -0.221258, 0.396628
1.478886, -0.259219, -0.260886, 0.299675
1.478936, -0.259219, -0.274095, 0.237977
1.478986, -0.243267, -0.260886, 0.185093
1.479036, -0.243267, -0.227862, 0.123395
1.479086, -0.235291, -0.208048, 0.044070
1.479136, -0.243267, -0.194839, 0.000000
1.479186, -0.259219, -0.175025, 0.017628
1.479236, -0.291122, -0.194839, 0.035256
1.479286, -0.323026, -0.168420, 0.026442
1.479336, -0.354930, -0.122187, 0.035256
1.479386, -0.346954, -0.062745, 0.035256
1.479436, -0.418738, -0.069349, -0.008814
1.479486, -0.426714, -0.056140, -0.026442
1.479536, -0.450642, -0.056140, -0.035256
1.479586, -0.458618, -0.036326, -0.167465
1.479636, -0.514449, -0.016512, -0.229163
1.479686, -0.522425, -0.036326, -0.193907
1.479736, -0.554329, -0.062745, -0.035256
1.479786, -0.570281, -0.095768, 0.052884
1.479836, -0.586233, -0.108978, 0.246791
1.479886, -0.586233, -0.175025, 0.440698
1.479936, -0.594209, -0.221258, 0.493582
1.479986, -0.610161, -0.293909, 0.537651
1.480036, -0.642065, -0.379771, 0.528837
1.480086, -0.665993, -0.478841, 0.528837
1.480136, -0.681944, -0.551493, 0.528837
1.480186, -0.681944, -0.624145, 0.616977
1.480236, -0.650041, -0.643959, 0.625791
1.480286, -0.626113, -0.650564, 0.555279
1.480336, -0.586233, -0.657168, 0.467140
1.480385, -0.546353, -0.670378, 0.343744
1.480435, -0.490521, -0.643959, 0.185093
1.480485, -0.498497, -0.617540, -0.026442
1.480535, -0.442666, -0.564702, -0.088140
1.480585, -0.434690, -0.478841, -0.308489
1.480635, -0.402786, -0.399585, -0.431884
1.480685, -0.394810, -0.320328, -0.581721
1.480735, -0.386834, -0.267491, -0.652233
1.480785, -0.362906, -0.214653, -0.581721
1.480835, -0.402786, -0.194839, -0.423070
1.480885, -0.402786, -0.155211, -0.123395
1.480935, -0.442666, -0.161815, 0.149837
1.480985, -0.442666, -0.148606, 0.440698
1.481035, -0.450642, -0.142001, 0.599349
1.481085, -0.418738, -0.175025, 0.608163
1.481135, -0.386834, -0.208048, 0.467140
1.481185, -0.362906, -0.247676, 0.264419
1.481235, -0.346954, -0.326933, 0.052884
1.481285, -0.315050, -0.392980, 0.000000
1.481335, -0.267195, -0.419399, 0.105767
1.481385, -0.203387, -0.478841, 0.317302
1.481435, -0.139579, -0.518469, 0.537651
1.481485, -0.051844, -0.518469, 0.678675
1.481535, 0.043868, -0.525074, 0.687489
1.481585, 0.139579, -0.525074, 0.555279
1.481635, 0.187435, -0.531679, 0.343744
1.481685, 0.211363, -0.518469, 0.096954
1.481735, 0.243267, -0.492051, -0.052884
1.481785, 0.283147, -0.426004, -0.246791
1.481835, 0.275171, -0.373166, -0.273233
1.481885, 0.291122, -0.267491, -0.308489
1.481935, 0.283147, -0.201444, -0.370186
1.481985, 0.251243, -0.161815, -0.299675
1.482035, 0.251243, -0.102373, -0.282047
1.482085, 0.243267, -0.102373, -0.176279
1.482135, 0.163507, -0.069349, -0.149837
1.482185, 0.139579, -0.069349, -0.035256
1.482235, 0.107675, -0.095768, 0.017628
1.482284, 0.115651, -0.082559, 0.141023
1.482334, 0.067796, -0.128792, 0.255605
1.482384, 0.107675, -0.142001, 0.308489
1.482434, 0.107675, -0.161815, 0.237977
1.482484, 0.083748, -0.221258, 0.185093
1.482534, 0.059820, -0.267491, 0.176279
1.482584, 0.051844, -0.359956, 0.282047
1.482634, 0.075772, -0.379771, 0.255605
1.482684, 0.059820, -0.406189, 0.255605
1.482734, 0.107675, -0.406189, 0.282047
1.482784, 0.123627, -0.419399, 0.255605
1.482834, 0.139579, -0.459027, 0.299675
1.482884, 0.171483, -0.439213, 0.273233
1.482934, 0.155531, -0.472236, 0.229163
1.482984, 0.171483, -0.452422, 0.202721
1.483034, 0.219339, -0.419399, 0.123395
1.483084, 0.235291, -0.392980, 0.105767
1.483134, 0.259219, -0.359956, 0.044070
1.483184, 0.307074, -0.267491, 0.008814
1.483245, 0.354930, -0.234467, -0.105767
1.483295, 0.346954, -0.161815, -0.317302
1.483345, 0.331002, -0.115582, -0.449512
1.483395, 0.323026, -0.075954, -0.502396
1.483445, 0.323026, -0.049535, -0.431884
1.483495, 0.323026, 0.009907, -0.334930
1.483545, 0.299098, 0.049535, -0.088140
1.483595, 0.315050, 0.089164, -0.008814
1.483645, 0.299098, 0.115582, 0.096954
1.483695, 0.307074, 0.095768, 0.176279
1.483745, 0.259219, 0.082559, 0.237977
1.483795, 0.243267, 0.075954, 0.220349
1.483845, 0.243267, 0.029721, 0.185093
1.483895, 0.235291, -0.003302, 0.202721
1.483945, 0.251243, -0.016512, 0.211535
1.483995, 0.243267, -0.049535, 0.211535
1.484045, 0.275171, -0.095768, 0.237977
1.484095, 0.315050, -0.108978, 0.282047
1.484145, 0.370882, -0.161815, 0.326116
1.484195, 0.362906, -0.181629, 0.361372
1.484244, 0.418738, -0.201444, 0.414256
1.484294, 0.410762, -0.214653, 0.326116
1.484344, 0.482546, -0.188234, 0.211535
1.484394, 0.506473, -0.201444, 0.123395
1.484444, 0.530401, -0.142001, -0.026442
1.484494, 0.554329, -0.115582, -0.061698
1.484544, 0.506473, -0.095768, -0.220349
1.484594, 0.514449, -0.029721, -0.352558
1.484644, 0.498497, 0.016512, -0.387814
1.484694, 0.458618, 0.075954, -0.493582
1.484744, 0.402786, 0.089164, -0.528837
1.484794, 0.378858, 0.148606, -0.467140
1.484844, 0.323026, 0.155211, -0.440698
1.484894, 0.315050, 0.181629, -0.308489
1.484944, 0.267195, 0.181629, -0.088140
1.484994, 0.251243, 0.161815, 0.000000
1.485044, 0.227315, 0.148606, -0.008814
1.485094, 0.235291, 0.135396, -0.017628
1.485144, 0.235291, 0.089164, -0.017628
1.485194, 0.195411, 0.095768, -0.035256
1.485244, 0.243267, 0.029721, -0.026442
1.485294, 0.195411, -0.003302, -0.035256
1.485344, 0.219339, -0.075954, 0.044070
1.485394, 0.251243, -0.102373, 0.141023
1.485444, 0.275171, -0.128792, 0.229163
1.485494, 0.299098, -0.181629, 0.308489
1.485544, 0.315050, -0.234467, 0.396628
1.485594, 0.362906, -0.241072, 0.431884
1.485644, 0.394810, -0.254281, 0.334930
1.485694, 0.426714, -0.234467, 0.167465
1.485744, 0.434690, -0.201444, -0.017628
1.485794, 0.442666, -0.194839, -0.132209
1.485844, 0.434690, -0.161815, -0.343744
1.485894, 0.426714, -0.122187, -0.440698
1.485944, 0.402786, -0.056140, -0.458326
1.485994, 0.402786, -0.009907, -0.458326
1.486044, 0.386834, 0.029721, -0.484768
1.486094, 0.346954, 0.075954, -0.493582
1.486144, 0.346954, 0.095768, -0.475954
1.486194, 0.331002, 0.102373, -0.458326
1.486243, 0.307074, 0.102373, -0.334930
1.486293, 0.267195, 0.108978, -0.273233
1.486343, 0.235291, 0.115582, -0.052884
1.486393, 0.227315, 0.108978, -0.008814
1.486443, 0.227315, 0.075954, 0.052884
1.486493, 0.235291, 0.029721, 0.123395
1.486543, 0.203387, 0.009907, 0.185093
1.486593, 0.203387, -0.036326, 0.246791
1.486643, 0.227315, -0.082559, 0.211535
1.486693, 0.211363, -0.115582, 0.185093
1.486743, 0.203387, -0.148606, 0.167465
1.486793, 0.211363, -0.161815, 0.193907
1.486843, 0.235291, -0.161815, 0.167465
1.486893, 0.243267, -0.168420, 0.123395
1.486943, 0.299098, -0.155211, 0.079326
1.486993, 0.291122, -0.128792, 0.044070
1.487043, 0.323026, -0.115582, -0.035256
1.487093, 0.338978, -0.062745, -0.035256
1.487143, 0.346954, -0.023116, -0.070512
1.487193, 0.362906, 0.009907, -0.202721
1.487243, 0.354930, 0.082559, -0.282047
1.487293, 0.362906, 0.148606, -0.440698
1.487343, 0.346954, 0.194839, -0.599349
1.487393, 0.307074, 0.234467, -0.687489
1.487443, 0.275171, 0.260886, -0.722745
1.487493, 0.211363, 0.267491, -0.652233
1.487543, 0.179459, 0.293909, -0.502396
1.487593, 0.147555, 0.300514, -0.299675
1.487643, 0.115651, 0.300514, -0.035256
1.487693, 0.083748, 0.313724, 0.035256
1.487743, 0.051844, 0.267491, 0.088140
1.487793, 0.043868, 0.260886, 0.044070
1.487843, 0.003988, 0.194839, -0.026442
1.487893, -0.011964, 0.148606, -0.123395
1.487943, -0.019940, 0.095768, -0.237977
1.487993, -0.019940, 0.036326, -0.185093
1.488043, -0.011964, -0.003302, -0.044070
1.488093, 0.003988, -0.056140, 0.061698
1.488143, 0.059820, -0.069349, 0.211535
1.488193, 0.099699, -0.108978, 0.334930
1.488242, 0.099699, -0.122187, 0.299675
1.488292, 0.163507, -0.142001, 0.255605
1.488342, 0.187435, -0.161815, 0.193907
1.488392, 0.227315, -0.161815, 0.070512
1.488442, 0.235291, -0.142001, -0.035256
1.488492, 0.259219, -0.108978, -0.273233
1.488542, 0.275171, -0.062745, -0.449512
1.488592, 0.259219, -0.009907, -0.581721
1.488642, 0.251243, 0.003302, -0.669861
1.488692, 0.235291, 0.056140, -0.669861
1.488742, 0.195411, 0.082559, -0.625791
1.488792, 0.195411, 0.148606, -0.502396
1.488842, 0.179459, 0.155211, -0.387814
1.488892, 0.203387, 0.194839, -0.273233
1.488942, 0.195411, 0.194839, -0.141023
1.488992, 0.203387, 0.208048, -0.035256
1.489042, 0.171483, 0.194839, -0.035256
1.489092, 0.187435, 0.208048, -0.105767
1.489142, 0.203387, 0.188234, -0.193907
1.489192, 0.211363, 0.168420, -0.229163
1.489242, 0.243267, 0.128792, -0.185093
1.489292, 0.259219, 0.128792, -0.088140
1.489342, 0.275171, 0.128792, -0.026442
1.489392, 0.275171, 0.115582, -0.017628
1.489442, 0.315050, 0.062745, 0.026442
1.489492, 0.331002, 0.029721, 0.096954
1.489542, 0.323026, -0.009907, 0.167465
1.489592, 0.346954, -0.036326, 0.193907
1.489642, 0.338978, -0.056140, 0.167465
1.489692, 0.315050, -0.075954, 0.132209
1.489742, 0.331002, -0.075954, 0.044070
1.489792, 0.323026, -0.102373, -0.017628
1.489842, 0.315050, -0.102373, -0.035256
1.489892, 0.291122, -0.102373, -0.123395
1.489942, 0.291122, -0.069349, -0.167465
1.489992, 0.275171, -0.036326, -0.237977
1.490042, 0.275171, 0.009907, -0.255605
1.490092, 0.259219, 0.082559, -0.264419
1.490142, 0.291122, 0.135396, -0.282047
1.490192, 0.259219, 0.181629, -0.423070
1.490241, 0.235291, 0.234467, -0.634605
1.490291, 0.219339, 0.260886, -0.749186
1.490341, 0.171483, 0.274095, -0.740372
1.490391, 0.091724, 0.260886, -0.661047
1.490441, 0.083748, 0.293909, -0.449512
1.490491, 0.027916, 0.293909, -0.149837
1.490541, 0.035892, 0.267491, 0.079326
1.490591, -0.003988, 0.247676, 0.255605
1.490641, -0.019940, 0.194839, 0.370186
1.490691, -0.019940, 0.135396, 0.431884
1.490741, -0.027916, 0.069349, 0.449512
1.490791, -0.003988, 0.042931, 0.396628
1.490841, 0.027916, 0.016512, 0.308489
1.490891, 0.107675, 0.009907, 0.176279
1.490941, 0.139579, 0.016512, 0.026442
1.490991, 0.227315, 0.023116, -0.052884
1.491041, 0.259219, 0.036326, -0.273233
1.491091, 0.299098, 0.056140, -0.352558
1.491141, 0.323026, 0.082559, -0.396628
1.491191, 0.354930, 0.135396, -0.405442
1.491241, 0.346954, 0.188234, -0.326116
1.491291, 0.362906, 0.247676, -0.237977
1.491341, 0.378858, 0.260886, -0.229163
1.491391, 0.370882, 0.307119, -0.343744
1.491441, 0.323026, 0.340142, -0.475954
1.491491, 0.299098, 0.346747, -0.555279
1.491541, 0.251243, 0.366561, -0.546465
1.491591, 0.195411, 0.366561, -0.431884
1.491641, 0.179459, 0.373166, -0.299675
1.491691, 0.147555, 0.366561, -0.158651
1.491741, 0.139579, 0.373166, -0.035256
1.491791, 0.107675, 0.300514, -0.026442
1.491841, 0.107675, 0.254281, -0.026442
1.491891, 0.115651, 0.181629, -0.035256
1.491941, 0.147555, 0.155211, -0.008814
1.491991, 0.147555, 0.089164, 0.185093
1.492041, 0.203387, 0.056140, 0.308489
1.492091, 0.211363, 0.023116, 0.405442
1.492141, 0.291122, 0.023116, 0.475954
1.492191, 0.370882, 0.049535, 0.361372
1.492240, 0.402786, 0.042931, 0.211535
1.492290, 0.426714, 0.036326, 0.026442
1.492340, 0.442666, 0.056140, -0.052884
1.492390, 0.442666, 0.089164, -0.255605
1.492440, 0.434690, 0.128792, -0.299675
1.492490, 0.434690, 0.161815, -0.317302
1.492540, 0.426714, 0.208048, -0.308489
1.492590, 0.394810, 0.214653, -0.229163
1.492640, 0.394810, 0.260886, -0.202721
1.492690, 0.370882, 0.260886, -0.167465
1.492740, 0.346954, 0.260886, -0.167465
1.492790, 0.315050, 0.274095, -0.273233
1.492840, 0.267195, 0.274095, -0.308489
1.492890, 0.235291, 0.267491, -0.282047
1.492940, 0.211363, 0.287305, -0.255605
1.492990, 0.179459, 0.313724, -0.220349
1.493040, 0.139579, 0.320328, -0.167465
1.493090, 0.123627, 0.307119, -0.070512
1.493140, 0.059820, 0.280700, -0.035256
1.493190, 0.019940, 0.280700, -0.052884
1.493240, -0.003988, 0.254281, -0.035256
1.493290, -0.011964, 0.247676, -0.008814
1.493340, -0.027916, 0.194839, 0.052884
1.493390, -0.067796, 0.194839, 0.114581
1.493440, -0.043868, 0.142001, 0.317302
1.493490, -0.027916, 0.148606, 0.423070
1.493540, -0.019940, 0.089164, 0.520024
1.493590, -0.003988, 0.089164, 0.484768
1.493640, 0.019940, 0.069349, 0.405442
1.493690, 0.019940, 0.075954, 0.211535
1.493740, 0.027916, 0.089164, 0.044070
1.493790, 0.027916, 0.082559, -0.070512
1.493840, 0.043868, 0.069349, -0.237977
1.493890, 0.059820, 0.095768, -0.273233
1.493940, 0.091724, 0.135396, -0.290861
1.493990, 0.027916, 0.155211, -0.202721
1.494040, -0.003988, 0.168420, -0.158651
1.494090, -0.075772, 0.194839, -0.035256
1.494140, -0.107675, 0.208048, -0.035256
1.494189, -0.139579, 0.234467, -0.035256
1.494239, -0.195411, 0.260886, -0.070512
1.494289, -0.203387, 0.287305, -0.158651
1.494339, -0.259219, 0.307119, -0.176279
1.494389, -0.267195, 0.300514, -0.193907
1.494439, -0.331002, 0.313724, -0.176279
1.494489, -0.386834, 0.307119, -0.141023
1.494539, -0.386834, 0.307119, -0.035256
1.494589, -0.386834, 0.274095, -0.035256
1.494639, -0.378858, 0.267491, -0.035256
1.494689, -0.378858, 0.241072, 0.052884
1.494739, -0.331002, 0.181629, 0.193907
1.494789, -0.267195, 0.161815, 0.361372
1.494839, -0.259219, 0.135396, 0.475954
1.494889, -0.211363, 0.108978, 0.564093
1.494939, -0.155531, 0.089164, 0.537651
1.494989, -0.131603, 0.069349, 0.414256
1.495039, -0.091724, 0.062745, 0.255605
1.495089, -0.083748, 0.049535, 0.044070
1.495139, -0.059820, 0.049535, -0.035256
1.495189, -0.043868, 0.049535, -0.052884
1.495239, -0.075772, 0.062745, -0.070512
1.495289, -0.091724, 0.115582, -0.052884
1.495339, -0.075772, 0.148606, -0.035256
1.495389, -0.139579, 0.188234, -0.035256
1.495439, -0.139579, 0.208048, -0.035256
1.495489, -0.195411, 0.214653, -0.035256
1.495539, -0.211363, 0.260886, -0.132209
1.495589, -0.235291, 0.267491, -0.176279
1.495639, -0.259219, 0.307119, -0.193907
1.495689, -0.275171, 0.320328, -0.141023
1.495739, -0.307074, 0.313724, -0.044070
1.495789, -0.331002, 0.307119, -0.035256
1.495839, -0.315050, 0.320328, -0.035256
1.495889, -0.331002, 0.307119, -0.035256
1.495939, -0.331002, 0.280700, -0.035256
1.495989, -0.362906, 0.227862, 0.008814
1.496039, -0.378858, 0.188234, 0.193907
1.496089, -0.354930, 0.155211, 0.431884
1.496139, -0.378858, 0.122187, 0.634605
1.496188, -0.323026, 0.089164, 0.810884
1.496238, -0.291122, 0.062745, 0.819698
1.496288, -0.267195, 0.049535, 0.678675
1.496338, -0.267195, 0.036326, 0.387814
1.496388, -0.267195, 0.049535, 0.105767
1.496438, -0.267195, 0.056140, -0.035256
1.496488, -0.283147, 0.042931, -0.237977
1.496538, -0.323026, 0.095768, -0.237977
1.496588, -0.291122, 0.115582, -0.105767
1.496638, -0.299098, 0.155211, -0.035256
1.496688, -0.259219, 0.227862, 0.035256
1.496738, -0.299098, 0.227862, 0.035256
1.496788, -0.331002, 0.267491, 0.061698
1.496838, -0.346954, 0.267491, 0.044070
1.496888, -0.394810, 0.293909, 0.026442
1.496938, -0.386834, 0.307119, -0.026442
1.496988, -0.410762, 0.353352, -0.052884
1.497038, -0.450642, 0.346747, -0.193907
1.497088, -0.490521, 0.333538, -0.149837
1.497138, -0.506473, 0.307119, -0.141023
1.497188, -0.522425, 0.307119, -0.132209
1.497238, -0.578257, 0.274095, -0.035256
1.497288, -0.586233, 0.254281, 0.026442
1.497338, -0.578257, 0.168420, 0.167465
1.497388, -0.642065, 0.089164, 0.352558
1.497438, -0.634089, 0.042931, 0.502396
1.497488, -0.602185, 0.003302, 0.608163
1.497538, -0.562305, -0.049535, 0.616977
1.497588, -0.522425, -0.102373, 0.537651
1.497638, -0.522425, -0.128792, 0.396628
1.497688, -0.514449, -0.181629, 0.220349
1.497738, -0.490521, -0.221258, 0.052884
1.497788, -0.450642, -0.214653, -0.026442
1.497838, -0.458618, -0.221258, -0.052884
1.497888, -0.458618, -0.214653, -0.035256
1.497938, -0.466594, -0.227862, 0.044070
1.497988, -0.506473, -0.214653, 0.114581
1.498038, -0.506473, -0.155211, 0.176279
1.498088, -0.506473, -0.135396, 0.176279
1.498138, -0.530401, -0.108978, 0.123395
1.498187, -0.546353, -0.102373, 0.017628
1.498237, -0.586233, -0.089164, -0.035256
1.498287, -0.578257, -0.056140, -0.123395
1.498337, -0.586233, 0.003302, -0.202721
1.498387, -0.610161, 0.036326, -0.246791
1.498437, -0.594209, 0.049535, -0.237977
1.498487, -0.594209, 0.049535, -0.141023
1.498537, -0.570281, 0.049535, -0.035256
1.498587, -0.554329, 0.036326, 0.096954
1.498637, -0.546353, 0.003302, 0.237977
1.498687, -0.514449, -0.003302, 0.396628
1.498737, -0.458618, -0.042931, 0.511210
1.498787, -0.418738, -0.089164, 0.608163
1.498837, -0.362906, -0.102373, 0.625791
1.498887, -0.331002, -0.128792, 0.520024
1.498937, -0.275171, -0.155211, 0.387814
1.498987, -0.267195, -0.155211, 0.220349
1.499037, -0.259219, -0.201444, 0.079326
1.499087, -0.267195, -0.214653, -0.008814
1.499137, -0.259219, -0.214653, 0.000000
1.499187, -0.259219, -0.208048, 0.079326
1.499237, -0.259219, -0.208048, 0.114581
1.499287, -0.267195, -0.201444, 0.176279
1.499337, -0.323026, -0.201444, 0.176279
1.499387, -0.346954, -0.194839, 0.185093
1.499437, -0.394810, -0.194839, 0.193907
1.499487, -0.394810, -0.188234, 0.149837
1.499537, -0.426714, -0.161815, 0.044070
1.499587, -0.410762, -0.115582, -0.035256
1.499637, -0.434690, -0.115582, -0.035256
1.499687, -0.450642, -0.102373, -0.167465
1.499737, -0.482546, -0.102373, -0.229163
1.499787, -0.522425, -0.108978, -0.237977
1.499837, -0.538377, -0.115582, -0.167465
1.499887, -0.578257, -0.115582, -0.017628
1.499937, -0.586233, -0.161815, 0.132209
1.499987, -0.626113, -0.201444, 0.255605
1.500037, -0.658017, -0.241072, 0.334930
1.500087, -0.665993, -0.320328, 0.440698
1.500137, -0.705872, -0.419399, 0.537651
1.500186, -0.737776, -0.492051, 0.608163
1.500236, -0.697896, -0.518469, 0.713931
1.500286, -0.713848, -0.584516, 0.784442
1.500336, -0.665993, -0.610935, 0.625791
1.500386, -0.642065, -0.637354, 0.440698
1.500436, -0.634089, -0.637354, 0.237977
1.500486, -0.586233, -0.637354, 0.044070
1.500536, -0.530401, -0.617540, -0.158651
1.500586, -0.482546, -0.538284, -0.308489
1.500636, -0.458618, -0.498655, -0.308489
1.500686, -0.426714, -0.445818, -0.317302
1.500736, -0.394810, -0.373166, -0.255605
1.500786, -0.338978, -0.300514, -0.185093
1.500836, -0.307074, -0.254281, -0.158651
1.500886, -0.307074, -0.208048, -0.167465
1.500936, -0.323026, -0.161815, -0.105767
1.500986, -0.362906, -0.155211, -0.035256
1.501036, -0.354930, -0.122187, -0.017628
1.501086, -0.362906, -0.115582, 0.105767
1.501136, -0.370882, -0.108978, 0.176279
1.501186, -0.354930, -0.135396, 0.255605
1.501236, -0.315050, -0.161815, 0.255605
1.501286, -0.275171, -0.208048, 0.255605
1.501336, -0.251243, -0.221258, 0.246791
1.501386, -0.219339, -0.313724, 0.308489
1.501436, -0.139579, -0.333538, 0.326116
1.501486, -0.123627, -0.419399, 0.449512
1.501536, -0.051844, -0.426004, 0.475954
