0.892420, -0.124971, 0.313794, 0.129191
0.892470, -0.157221, 0.260383, 0.138101
0.892520, -0.149159, 0.213647, 0.155920
0.892570, -0.165284, 0.213647, 0.236108
0.892620, -0.165284, 0.200294, 0.280657
0.892670, -0.149159, 0.193618, 0.271747
0.892720, -0.157221, 0.153559, 0.307386
0.892770, -0.141096, 0.126853, 0.387574
0.892820, -0.100783, 0.093471, 0.458851
0.892870, -0.084658, 0.106824, 0.494490
0.892920, -0.052407, 0.093471, 0.414303
0.892970, -0.028219, 0.100147, 0.351935
0.893020, -0.012094, 0.106824, 0.369754
0.893070, 0.044344, 0.086794, 0.387574
0.893120, 0.036282, 0.066765, 0.414303
0.893170, 0.036282, 0.033382, 0.423212
0.893220, 0.036282, 0.040059, 0.476671
0.893270, 0.036282, 0.020029, 0.494490
0.893320, -0.004031, 0.000000, 0.423212
0.893370, -0.020157, -0.006676, 0.414303
0.893420, -0.076595, -0.033382, 0.343025
0.893470, -0.084658, -0.046735, 0.307386
0.893520, -0.141096, -0.066765, 0.280657
0.893570, -0.157221, -0.113500, 0.262837
0.893620, -0.197534, -0.160235, 0.262837
0.893670, -0.229785, -0.180265, 0.280657
0.893720, -0.253973, -0.233677, 0.343025
0.893770, -0.278161, -0.300441, 0.360844
0.893820, -0.278161, -0.347177, 0.378664
0.893870, -0.270098, -0.387236, 0.360844
0.893920, -0.270098, -0.440647, 0.423212
0.893970, -0.270098, -0.447324, 0.494490
0.894020, -0.237848, -0.460677, 0.494490
0.894070, -0.270098, -0.480706, 0.458851
0.894120, -0.278161, -0.447324, 0.476671
0.894170, -0.278161, -0.480706, 0.467761
0.894220, -0.270098, -0.460677, 0.441032
0.894270, -0.245910, -0.460677, 0.405393
0.894320, -0.221722, -0.467353, 0.467761
0.894370, -0.205597, -0.494059, 0.494490
0.894420, -0.181409, -0.514089, 0.521220
0.894470, -0.149159, -0.540795, 0.565768
0.894520, -0.092720, -0.560824, 0.645956
0.894570, -0.044344, -0.560824, 0.654866
0.894620, -0.028219, -0.554148, 0.672685
0.894670, 0.020157, -0.574177, 0.654866
0.894720, 0.044344, -0.560824, 0.628136
0.894770, 0.052407, -0.580854, 0.628136
0.894820, 0.036282, -0.600883, 0.637046
0.894870, -0.004031, -0.600883, 0.583588
0.894920, -0.068532, -0.654295, 0.565768
0.894970, -0.100783, -0.707707, 0.619227
0.895021, -0.157221, -0.741089, 0.690505
0.895071, -0.229785, -0.761118, 0.708324
0.895121, -0.278161, -0.787824, 0.654866
0.895171, -0.302349, -0.861266, 0.565768
0.895221, -0.366850, -0.867942, 0.503400
0.895271, -0.399100, -0.908001, 0.521220
0.895321, -0.407163, -0.921354, 0.583588
0.895371, -0.382975, -0.941383, 0.708324
0.895421, -0.358787, -0.974766, 0.770692
0.895471, -0.334599, -0.974766, 0.797421
0.895521, -0.286223, -0.974766, 0.841970
0.895571, -0.278161, -0.974766, 0.770692
0.895621, -0.245910, -0.974766, 0.735053
0.895671, -0.253973, -0.974766, 0.699414
0.895721, -0.278161, -0.981442, 0.735053
0.895771, -0.278161, -0.974766, 0.770692
0.895821, -0.286223, -0.981442, 0.806331
0.895871, -0.334599, -0.974766, 0.859790
0.895921, -0.342662, -0.974766, 0.833060
0.895971, -0.350724, -0.968089, 0.815241
0.896021, -0.350724, -0.974766, 0.708324
0.896071, -0.334599, -0.974766, 0.619227
0.896121, -0.286223, -0.974766, 0.583588
0.896171, -0.286223, -0.974766, 0.645956
0.896221, -0.253973, -0.988119, 0.717234
0.896271, -0.173347, -0.961413, 0.743963
0.896321, -0.141096, -0.954736, 0.797421
0.896371, -0.052407, -0.921354, 0.699414
0.896421, -0.020157, -0.948060, 0.708324
0.896471, 0.028219, -0.928030, 0.645956
0.896521, -0.020157, -0.954736, 0.565768
0.896571, 0.092720, -0.954736, 0.565768
0.896621, 0.084658, -1.021501, 0.672685
0.896671, 0.092720, -1.014825, 0.699414
0.896721, 0.044344, -1.048207, 0.708324
0.896771, 0.028219, -1.048207, 0.708324
0.896821, -0.020157, -1.141678, 0.770692
0.896871, -0.004031, -1.168383, 0.815241
0.896921, -0.028219, -1.221795, 0.699414
0.896971, -0.060470, -1.255178, 0.672685
0.897021, -0.084658, -1.301913, 0.761782
0.897071, -0.060470, -1.301913, 0.931067
0.897121, -0.052407, -1.308589, 0.984526
0.897171, -0.076595, -1.315266, 1.064713
0.897221, -0.028219, -1.268531, 1.127082
0.897271, -0.004031, -1.228472, 1.135991
0.897321, 0.020157, -1.195089, 1.073623
0.897371, 0.036282, -1.135001, 0.850880
0.897421, 0.052407, -1.041530, 0.743963
0.897471, 0.092720, -0.974766, 0.717234
0.897521, 0.092720, -0.921354, 0.743963
0.897571, 0.084658, -0.861266, 0.672685
0.897621, 0.076595, -0.847913, 0.637046
0.897671, 0.100783, -0.834560, 0.592497
0.897721, 0.108846, -0.814530, 0.423212
0.897771, 0.076595, -0.841236, 0.298476
0.897821, 0.028219, -0.887971, 0.262837
0.897871, 0.020157, -0.928030, 0.334115
0.897921, -0.012094, -0.994795, 0.369754
0.897971, -0.028219, -1.041530, 0.467761
0.898021, -0.020157, -1.094942, 0.645956
0.898071, -0.020157, -1.141678, 0.913248
0.898121, 0.020157, -1.135001, 1.064713
0.898171, 0.076595, -1.175060, 1.171630
0.898221, 0.100783, -1.128325, 1.020165
0.898271, 0.133033, -1.068236, 0.850880
0.898321, 0.197534, -0.974766, 0.735053
0.898371, 0.237848, -0.934707, 0.806331
0.898421, 0.270098, -0.861266, 0.859790
0.898472, 0.302349, -0.807854, 0.886519
0.898522, 0.326537, -0.754442, 0.815241
0.898572, 0.302349, -0.761118, 0.681595
0.898622, 0.286223, -0.747765, 0.592497
0.898672, 0.237848, -0.761118, 0.610317
0.898722, 0.213660, -0.787824, 0.699414
0.898772, 0.149159, -0.807854, 0.779602
0.898822, 0.060470, -0.814530, 0.806331
0.898872, 0.020157, -0.807854, 0.841970
0.898922, -0.052407, -0.794501, 0.752873
0.898972, -0.092720, -0.801177, 0.645956
0.899022, -0.157221, -0.767795, 0.539039
0.899072, -0.189472, -0.761118, 0.441032
0.899122, -0.205597, -0.761118, 0.441032
0.899172, -0.213660, -0.761118, 0.458851
0.899222, -0.213660, -0.747765, 0.512310
0.899272, -0.189472, -0.734412, 0.583588
0.899322, -0.173347, -0.714383, 0.601407
0.899372, -0.124971, -0.694354, 0.565768
0.899422, -0.084658, -0.634265, 0.565768
0.899472, -0.084658, -0.600883, 0.565768
0.899522, -0.076595, -0.594206, 0.583588
0.899572, -0.084658, -0.527442, 0.583588
0.899622, -0.100783, -0.500736, 0.610317
0.899672, -0.084658, -0.467353, 0.628136
0.899722, -0.108846, -0.440647, 0.681595
0.899772, -0.141096, -0.433971, 0.717234
0.899822, -0.149159, -0.433971, 0.690505
0.899872, -0.165284, -0.433971, 0.637046
0.899922, -0.205597, -0.393912, 0.574678
0.899972, -0.229785, -0.413942, 0.556859
0.900022, -0.262036, -0.427295, 0.485581
0.900072, -0.278161, -0.413942, 0.423212
0.900122, -0.278161, -0.387236, 0.369754
0.900172, -0.286223, -0.380559, 0.396483
0.900222, -0.286223, -0.347177, 0.414303
0.900272, -0.334599, -0.327147, 0.396483
0.900322, -0.350724, -0.287089, 0.378664
0.900372, -0.302349, -0.267059, 0.351935
0.900422, -0.278161, -0.227000, 0.271747
0.900472, -0.278161, -0.213647, 0.209379
0.900522, -0.253973, -0.186941, 0.200469
0.900572, -0.213660, -0.193618, 0.280657
0.900622, -0.149159, -0.186941, 0.351935
0.900672, -0.133033, -0.220324, 0.351935
0.900722, -0.060470, -0.227000, 0.351935
0.900772, -0.068532, -0.240353, 0.289566
0.900822, -0.036282, -0.280412, 0.253927
0.900872, -0.012094, -0.287089, 0.200469
0.900922, -0.020157, -0.307118, 0.227198
0.900972, -0.020157, -0.300441, 0.271747
0.901022, -0.044344, -0.320471, 0.325205
0.901072, -0.092720, -0.287089, 0.387574
0.901122, -0.157221, -0.273736, 0.423212
0.901172, -0.221722, -0.233677, 0.378664
0.901222, -0.278161, -0.166912, 0.289566
0.901272, -0.374912, -0.120177, 0.138101
0.901322, -0.447476, -0.053412, -0.075733
0.901372, -0.479727, -0.013353, -0.057913
0.901422, -0.536165, 0.033382, -0.022274
0.901472, -0.544228, 0.046735, 0.031184
0.901522, -0.584541, 0.086794, 0.093552
0.901572, -0.568415, 0.086794, 0.093552
0.901622, -0.536165, 0.106824, 0.129191
0.901672, -0.487789, 0.113500, -0.022274
0.901722, -0.439413, 0.113500, -0.138101
0.901772, -0.399100, 0.133530, -0.155920
0.901822, -0.286223, 0.140206, -0.093552
0.901873, -0.221722, 0.153559, -0.075733
0.901923, -0.213660, 0.200294, -0.075733
0.901973, -0.149159, 0.206971, 0.022274
0.902023, -0.149159, 0.206971, 0.075733
0.902073, -0.108846, 0.220324, -0.075733
0.902123, -0.149159, 0.233677, -0.209379
0.902173, -0.141096, 0.253706, -0.280657
0.902223, -0.149159, 0.260383, -0.209379
0.902273, -0.157221, 0.253706, -0.093552
0.902323, -0.181409, 0.253706, -0.013365
0.902373, -0.205597, 0.260383, -0.040094
0.902423, -0.197534, 0.280412, -0.004455
0.902473, -0.165284, 0.280412, 0.040094
0.902523, -0.149159, 0.273736, 0.057913
0.902573, -0.149159, 0.287089, 0.022274
0.902623, -0.092720, 0.307118, -0.004455
0.902673, -0.044344, 0.313794, -0.040094
0.902723, -0.020157, 0.320471, -0.075733
0.902773, -0.012094, 0.367206, -0.066823
0.902823, 0.020157, 0.413942, 0.004455
0.902873, 0.020157, 0.427295, 0.022274
0.902923, 0.020157, 0.467353, -0.049004
0.902973, -0.012094, 0.514089, -0.138101
0.903023, -0.012094, 0.567501, -0.209379
0.903073, -0.020157, 0.587530, -0.271747
0.903123, -0.036282, 0.627589, -0.360844
0.903173, -0.084658, 0.667648, -0.405393
0.903223, -0.116908, 0.681001, -0.405393
0.903273, -0.141096, 0.687677, -0.423212
0.903323, -0.149159, 0.681001, -0.414303
0.903373, -0.149159, 0.687677, -0.378664
0.903423, -0.149159, 0.681001, -0.414303
0.903473, -0.157221, 0.640942, -0.396483
0.903523, -0.141096, 0.600883, -0.360844
0.903573, -0.108846, 0.600883, -0.334115
0.903623, -0.092720, 0.587530, -0.289566
0.903673, -0.092720, 0.587530, -0.307386
0.903723, -0.052407, 0.614236, -0.360844
0.903773, -0.012094, 0.627589, -0.458851
0.903823, -0.004031, 0.640942, -0.494490
0.903873, -0.020157, 0.640942, -0.503400
0.903923, 0.004031, 0.640942, -0.512310
0.903973, 0.044344, 0.647618, -0.467761
0.904023, 0.052407, 0.627589, -0.423212
0.904073, 0.100783, 0.640942, -0.369754
0.904123, 0.116908, 0.634265, -0.432122
0.904173, 0.165284, 0.600883, -0.441032
0.904223, 0.229785, 0.614236, -0.423212
0.904273, 0.245910, 0.607559, -0.405393
0.904323, 0.294286, 0.607559, -0.369754
0.904373, 0.334599, 0.640942, -0.360844
0.904423, 0.334599, 0.620912, -0.351935
0.904473, 0.326537, 0.654295, -0.405393
0.904523, 0.310411, 0.681001, -0.432122
0.904573, 0.302349, 0.687677, -0.503400
0.904623, 0.286223, 0.687677, -0.628136
0.904673, 0.245910, 0.701030, -0.788512
0.904723, 0.221722, 0.687677, -0.850880
0.904773, 0.197534, 0.647618, -0.824151
0.904823, 0.165284, 0.634265, -0.726144
0.904873, 0.149159, 0.580854, -0.645956
0.904923, 0.165284, 0.574177, -0.556859
0.904973, 0.173347, 0.540795, -0.539039
0.905023, 0.262036, 0.574177, -0.530129
0.905073, 0.262036, 0.567501, -0.547949
0.905123, 0.318474, 0.560824, -0.547949
0.905173, 0.326537, 0.554148, -0.565768
0.905223, 0.366850, 0.580854, -0.583588
0.905273, 0.374912, 0.614236, -0.565768
0.905324, 0.358787, 0.634265, -0.547949
0.905374, 0.334599, 0.647618, -0.503400
0.905424, 0.310411, 0.674324, -0.503400
0.905474, 0.278161, 0.681001, -0.556859
0.905524, 0.237848, 0.681001, -0.645956
0.905574, 0.221722, 0.674324, -0.752873
0.905624, 0.173347, 0.681001, -0.743963
0.905674, 0.124971, 0.640942, -0.663775
0.905724, 0.100783, 0.647618, -0.708324
0.905774, 0.092720, 0.654295, -0.681595
0.905824, 0.100783, 0.681001, -0.726144
0.905874, 0.124971, 0.681001, -0.815241
0.905924, 0.124971, 0.667648, -0.886519
0.905974, 0.165284, 0.654295, -0.877609
0.906024, 0.205597, 0.654295, -0.877609
0.906074, 0.205597, 0.627589, -0.752873
0.906124, 0.237848, 0.627589, -0.779602
0.906174, 0.237848, 0.607559, -0.788512
0.906224, 0.286223, 0.574177, -0.806331
0.906274, 0.294286, 0.554148, -0.788512
0.906324, 0.310411, 0.560824, -0.859790
0.906374, 0.278161, 0.500736, -0.886519
0.906424, 0.318474, 0.487383, -0.922158
0.906474, 0.294286, 0.454000, -0.877609
0.906524, 0.310411, 0.460677, -0.850880
0.906574, 0.286223, 0.433971, -0.788512
0.906624, 0.310411, 0.413942, -0.779602
0.906674, 0.326537, 0.367206, -0.770692
0.906724, 0.366850, 0.393912, -0.815241
0.906774, 0.342662, 0.380559, -0.779602
0.906824, 0.399100, 0.340500, -0.663775
0.906874, 0.423288, 0.360530, -0.628136
0.906924, 0.439413, 0.353853, -0.521220
0.906974, 0.431351, 0.400589, -0.521220
0.907024, 0.439413, 0.454000, -0.539039
0.907074, 0.423288, 0.447324, -0.592497
0.907124, 0.423288, 0.494059, -0.770692
0.907174, 0.374912, 0.540795, -0.886519
0.907224, 0.350724, 0.567501, -0.966706
0.907274, 0.286223, 0.534118, -0.948887
0.907324, 0.237848, 0.547471, -1.002345
0.907374, 0.181409, 0.514089, -0.948887
0.907424, 0.133033, 0.520765, -0.931067
0.907474, 0.100783, 0.467353, -0.913248
0.907524, 0.092720, 0.487383, -1.064713
0.907574, 0.060470, 0.467353, -1.029075
0.907624, 0.060470, 0.407265, -0.948887
0.907674, 0.060470, 0.387236, -0.841970
0.907724, 0.092720, 0.340500, -0.690505
0.907774, 0.124971, 0.347177, -0.565768
0.907824, 0.181409, 0.353853, -0.503400
0.907874, 0.237848, 0.387236, -0.476671
0.907924, 0.302349, 0.420618, -0.503400
0.907974, 0.326537, 0.460677, -0.574678
0.908024, 0.358787, 0.474030, -0.717234
0.908074, 0.366850, 0.520765, -0.797421
0.908124, 0.358787, 0.547471, -0.859790
0.908174, 0.350724, 0.547471, -0.833060
0.908224, 0.358787, 0.567501, -0.743963
0.908274, 0.253973, 0.534118, -0.743963
0.908324, 0.229785, 0.507412, -0.797421
0.908374, 0.149159, 0.487383, -0.850880
0.908424, 0.084658, 0.433971, -0.859790
0.908474, 0.044344, 0.380559, -0.859790
0.908524, -0.028219, 0.333824, -0.806331
0.908574, -0.092720, 0.293765, -0.717234
0.908624, -0.092720, 0.267059, -0.530129
0.908674, -0.092720, 0.240353, -0.449942
0.908724, -0.076595, 0.253706, -0.467761
0.908775, -0.036282, 0.267059, -0.512310
0.908825, 0.012094, 0.307118, -0.574678
0.908875, 0.084658, 0.353853, -0.654866
0.908925, 0.108846, 0.380559, -0.663775
0.908975, 0.221722, 0.420618, -0.628136
0.909025, 0.278161, 0.474030, -0.592497
0.909075, 0.342662, 0.520765, -0.565768
0.909125, 0.366850, 0.567501, -0.574678
0.909175, 0.407163, 0.600883, -0.556859
0.909225, 0.415226, 0.640942, -0.645956
0.909275, 0.423288, 0.634265, -0.690505
0.909325, 0.391038, 0.620912, -0.717234
0.909375, 0.358787, 0.607559, -0.717234
0.909425, 0.302349, 0.580854, -0.717234
0.909475, 0.237848, 0.527442, -0.690505
0.909525, 0.181409, 0.527442, -0.654866
0.909575, 0.108846, 0.474030, -0.539039
0.909625, 0.092720, 0.420618, -0.503400
0.909675, 0.020157, 0.393912, -0.512310
0.909725, -0.020157, 0.367206, -0.512310
0.909775, -0.076595, 0.333824, -0.503400
0.909825, -0.084658, 0.367206, -0.512310
0.909875, -0.116908, 0.360530, -0.494490
0.909925, -0.108846, 0.393912, -0.449942
0.909975, -0.141096, 0.420618, -0.387574
0.910025, -0.149159, 0.460677, -0.369754
0.910075, -0.124971, 0.494059, -0.289566
0.910125, -0.116908, 0.507412, -0.325205
0.910175, -0.084658, 0.527442, -0.360844
0.910225, -0.044344, 0.574177, -0.360844
0.910275, -0.052407, 0.567501, -0.351935
0.910325, -0.028219, 0.574177, -0.298476
0.910375, 0.012094, 0.600883, -0.289566
0.910425, 0.068532, 0.587530, -0.316296
0.910475, 0.084658, 0.594206, -0.369754
0.910525, 0.084658, 0.607559, -0.360844
0.910575, 0.108846, 0.594206, -0.262837
0.910625, 0.100783, 0.587530, -0.209379
0.910675, 0.084658, 0.580854, -0.227198
0.910725, 0.076595, 0.594206, -0.289566
0.910775, 0.060470, 0.620912, -0.289566
0.910825, 0.036282, 0.640942, -0.307386
0.910875, 0.028219, 0.640942, -0.289566
0.910925, 0.020157, 0.667648, -0.298476
0.910975, -0.004031, 0.681001, -0.316296
0.911025, -0.020157, 0.687677, -0.298476
0.911075, -0.012094, 0.687677, -0.316296
0.911125, -0.012094, 0.674324, -0.325205
0.911175, -0.012094, 0.647618, -0.334115
0.911225, 0.036282, 0.627589, -0.253927
0.911275, 0.044344, 0.607559, -0.209379
0.911325, 0.100783, 0.600883, -0.155920
0.911375, 0.133033, 0.580854, -0.129191
0.911425, 0.149159, 0.554148, -0.084642
0.911475, 0.165284, 0.547471, -0.031184
0.911525, 0.189472, 0.514089, -0.004455
0.911575, 0.157221, 0.507412, 0.004455
0.911625, 0.108846, 0.494059, -0.075733
0.911675, 0.100783, 0.474030, -0.004455
0.911725, 0.060470, 0.474030, 0.040094
0.911775, -0.012094, 0.447324, 0.129191
0.911825, -0.036282, 0.447324, 0.138101
0.911875, -0.036282, 0.460677, 0.129191
0.911925, -0.108846, 0.440647, 0.040094
0.911975, -0.141096, 0.440647, -0.066823
0.912025, -0.141096, 0.433971, -0.093552
0.912075, -0.157221, 0.447324, -0.093552
0.912125, -0.157221, 0.447324, -0.102462
0.912176, -0.181409, 0.433971, -0.022274
0.912226, -0.165284, 0.427295, 0.129191
0.912276, -0.124971, 0.387236, 0.138101
0.912326, -0.124971, 0.353853, 0.111372
0.912376, -0.100783, 0.367206, 0.075733
0.912426, -0.092720, 0.360530, 0.013365
0.912476, -0.068532, 0.340500, 0.022274
0.912526, -0.052407, 0.333824, 0.004455
0.912576, -0.044344, 0.313794, 0.022274
0.912626, -0.076595, 0.313794, 0.022274
0.912676, -0.052407, 0.273736, 0.129191
0.912726, -0.076595, 0.247030, 0.138101
0.912776, -0.084658, 0.220324, 0.164830
0.912826, -0.092720, 0.200294, 0.147011
0.912876, -0.092720, 0.180265, 0.173740
0.912926, -0.084658, 0.166912, 0.280657
0.912976, -0.060470, 0.126853, 0.343025
0.913026, -0.076595, 0.106824, 0.351935
0.913076, -0.052407, 0.126853, 0.378664
0.913126, -0.028219, 0.113500, 0.458851
0.913176, 0.012094, 0.093471, 0.467761
0.913226, 0.036282, 0.093471, 0.432122
0.913276, 0.028219, 0.120177, 0.423212
0.913326, 0.044344, 0.086794, 0.423212
0.913376, 0.044344, 0.093471, 0.441032
0.913426, 0.020157, 0.080118, 0.423212
0.913476, -0.028219, 0.060088, 0.405393
0.913526, -0.004031, 0.080118, 0.387574
0.913576, -0.068532, 0.040059, 0.316296
0.913626, -0.108846, -0.006676, 0.298476
0.913676, -0.149159, -0.066765, 0.280657
0.913726, -0.205597, -0.100147, 0.360844
0.913776, -0.229785, -0.160235, 0.423212
0.913826, -0.229785, -0.200294, 0.405393
0.913876, -0.270098, -0.233677, 0.414303
0.913926, -0.278161, -0.280412, 0.423212
0.913976, -0.270098, -0.313794, 0.423212
0.914026, -0.270098, -0.327147, 0.360844
0.914076, -0.270098, -0.367206, 0.316296
0.914126, -0.253973, -0.387236, 0.343025
0.914176, -0.221722, -0.407265, 0.387574
0.914226, -0.221722, -0.440647, 0.441032
0.914276, -0.278161, -0.454000, 0.485581
0.914326, -0.270098, -0.460677, 0.565768
0.914376, -0.278161, -0.447324, 0.565768
0.914426, -0.278161, -0.447324, 0.556859
0.914476, -0.286223, -0.440647, 0.512310
0.914526, -0.253973, -0.413942, 0.494490
0.914576, -0.213660, -0.393912, 0.449942
0.914626, -0.165284, -0.387236, 0.494490
0.914676, -0.149159, -0.387236, 0.539039
0.914726, -0.092720, -0.393912, 0.574678
0.914776, -0.060470, -0.420618, 0.601407
0.914826, -0.020157, -0.447324, 0.556859
0.914876, 0.020157, -0.487383, 0.556859
0.914926, 0.044344, -0.507412, 0.619227
0.914976, 0.060470, -0.574177, 0.681595
0.915026, 0.044344, -0.607559, 0.628136
0.915076, -0.012094, -0.647618, 0.619227
0.915126, -0.028219, -0.707707, 0.672685
0.915176, -0.076595, -0.721060, 0.690505
0.915226, -0.149159, -0.747765, 0.637046
0.915276, -0.197534, -0.787824, 0.592497
0.915326, -0.229785, -0.814530, 0.565768
0.915376, -0.286223, -0.847913, 0.583588
0.915426, -0.294286, -0.874618, 0.619227
0.915476, -0.326537, -0.914677, 0.637046
0.915526, -0.278161, -0.928030, 0.699414
0.915576, -0.253973, -0.928030, 0.690505
0.915627, -0.245910, -0.961413, 0.681595
0.915677, -0.197534, -0.928030, 0.637046
0.915727, -0.205597, -0.961413, 0.663775
0.915777, -0.149159, -0.968089, 0.708324
0.915827, -0.141096, -0.968089, 0.663775
0.915877, -0.157221, -0.954736, 0.637046
0.915927, -0.165284, -0.981442, 0.637046
0.915977, -0.157221, -0.974766, 0.726144
0.916027, -0.173347, -0.981442, 0.708324
0.916077, -0.205597, -0.974766, 0.619227
0.916127, -0.229785, -0.981442, 0.565768
0.916177, -0.221722, -0.974766, 0.556859
0.916227, -0.213660, -0.988119, 0.494490
0.916277, -0.221722, -0.994795, 0.521220
0.916327, -0.229785, -0.974766, 0.565768
0.916377, -0.173347, -1.001472, 0.574678
0.916427, -0.149159, -1.021501, 0.663775
0.916477, -0.076595, -0.974766, 0.628136
0.916527, -0.060470, -1.008148, 0.610317
0.916577, 0.020157, -0.974766, 0.628136
0.916627, 0.076595, -0.974766, 0.583588
0.916677, 0.084658, -0.988119, 0.601407
0.916727, 0.100783, -1.021501, 0.637046
0.916777, 0.116908, -1.034854, 0.699414
0.916827, 0.100783, -1.041530, 0.726144
0.916877, 0.076595, -1.074913, 0.726144
0.916927, 0.052407, -1.121648, 0.708324
0.916977, 0.012094, -1.128325, 0.708324
0.917027, -0.020157, -1.155031, 0.672685
0.917077, -0.060470, -1.235148, 0.699414
0.917127, -0.084658, -1.248501, 0.690505
0.917177, -0.149159, -1.301913, 0.726144
0.917227, -0.165284, -1.321942, 0.833060
0.917277, -0.124971, -1.321942, 0.939977
0.917327, -0.133033, -1.328619, 1.037984
0.917388, -0.092720, -1.295237, 1.078078
0.917438, -0.060470, -1.255178, 0.980071
0.917488, -0.020157, -1.228472, 0.926613
0.917538, -0.004031, -1.168383, 0.944432
0.917588, 0.068532, -1.088266, 0.890974
0.917638, 0.076595, -1.041530, 0.837515
0.917688, 0.124971, -0.974766, 0.784057
0.917738, 0.157221, -0.914677, 0.757328
0.917788, 0.149159, -0.874618, 0.605862
0.917838, 0.165284, -0.814530, 0.472216
0.917888, 0.149159, -0.841236, 0.392028
0.917938, 0.100783, -0.841236, 0.338570
0.917988, 0.076595, -0.894648, 0.347480
0.918038, -0.020157, -0.928030, 0.383119
0.918088, -0.020157, -1.001472, 0.472216
0.918138, -0.036282, -1.028177, 0.588043
0.918188, -0.060470, -1.081589, 0.739508
0.918238, -0.060470, -1.101619, 0.971161
0.918288, -0.020157, -1.101619, 1.167175
0.918338, 0.020157, -1.108295, 1.211724
0.918388, 0.036282, -1.028177, 0.997890
0.918438, 0.068532, -0.968089, 0.828605
0.918488, 0.092720, -0.914677, 0.775147
0.918538, 0.165284, -0.847913, 0.828605
0.918588, 0.245910, -0.794501, 0.873154
0.918638, 0.302349, -0.707707, 0.837515
0.918688, 0.358787, -0.681001, 0.712779
0.918738, 0.366850, -0.634265, 0.570223
0.918788, 0.366850, -0.701030, 0.534584
0.918838, 0.342662, -0.714383, 0.561313
0.918888, 0.326537, -0.741089, 0.632591
0.918938, 0.318474, -0.787824, 0.712779
0.918989, 0.253973, -0.781148, 0.873154
0.919039, 0.221722, -0.787824, 0.864244
0.919089, 0.157221, -0.767795, 0.712779
0.919139, 0.100783, -0.747765, 0.481126
0.919189, 0.052407, -0.754442, 0.338570
0.919239, 0.012094, -0.734412, 0.267292
0.919289, -0.012094, -0.734412, 0.365299
0.919339, -0.028219, -0.747765, 0.481126
0.919389, -0.044344, -0.727736, 0.588043
0.919439, -0.036282, -0.747765, 0.650411
0.919489, -0.020157, -0.721060, 0.659320
0.919539, 0.020157, -0.714383, 0.650411
0.919589, 0.004031, -0.701030, 0.552404
0.919639, -0.044344, -0.640942, 0.463306
0.919689, -0.076595, -0.600883, 0.392028
0.919739, -0.100783, -0.554148, 0.374209
0.919789, -0.133033, -0.514089, 0.472216
0.919839, -0.173347, -0.487383, 0.623682
0.919889, -0.165284, -0.460677, 0.703869
0.919939, -0.197534, -0.440647, 0.659320
0.919989, -0.173347, -0.460677, 0.605862
0.920039, -0.181409, -0.454000, 0.436577
0.920089, -0.205597, -0.467353, 0.356389
0.920139, -0.205597, -0.440647, 0.338570
0.920189, -0.197534, -0.433971, 0.356389
0.920239, -0.213660, -0.407265, 0.356389
0.920289, -0.197534, -0.380559, 0.374209
0.920339, -0.189472, -0.340500, 0.400938
0.920389, -0.189472, -0.300441, 0.347480
0.920439, -0.229785, -0.273736, 0.249473
0.920489, -0.237848, -0.247030, 0.240563
0.920539, -0.262036, -0.193618, 0.133646
0.920589, -0.278161, -0.166912, 0.124736
0.920639, -0.245910, -0.160235, 0.151466
0.920689, -0.205597, -0.133530, 0.231653
0.920739, -0.197534, -0.120177, 0.285112
0.920789, -0.165284, -0.133530, 0.311841
0.920839, -0.157221, -0.166912, 0.329660
0.920889, -0.133033, -0.180265, 0.311841
0.920939, -0.108846, -0.193618, 0.302931
0.920989, -0.116908, -0.240353, 0.320751
0.921039, -0.108846, -0.267059, 0.267292
0.921089, -0.108846, -0.280412, 0.311841
0.921139, -0.108846, -0.293765, 0.347480
0.921189, -0.141096, -0.293765, 0.383119
0.921239, -0.189472, -0.273736, 0.347480
0.921289, -0.245910, -0.260383, 0.320751
0.921339, -0.278161, -0.240353, 0.302931
0.921389, -0.366850, -0.206971, 0.294021
0.921439, -0.471664, -0.146882, 0.294021
0.921489, -0.495852, -0.080118, 0.285112
0.921539, -0.552290, -0.026706, 0.213834
0.921589, -0.576478, 0.033382, 0.133646
0.921639, -0.624854, 0.080118, 0.106917
0.921689, -0.649042, 0.120177, 0.071278
0.921739, -0.608729, 0.153559, 0.089097
0.921789, -0.592603, 0.186941, 0.115827
0.921839, -0.544228, 0.200294, 0.106917
0.921889, -0.479727, 0.206971, -0.044549
0.921939, -0.431351, 0.220324, -0.133646
0.921989, -0.358787, 0.247030, -0.106917
0.922039, -0.278161, 0.247030, -0.080188
0.922089, -0.221722, 0.240353, -0.062368
0.922140, -0.189472, 0.240353, -0.089097
0.922190, -0.157221, 0.267059, -0.053458
0.922240, -0.141096, 0.267059, -0.062368
0.922290, -0.141096, 0.300441, -0.098007
0.922340, -0.141096, 0.293765, -0.169285
0.922390, -0.133033, 0.320471, -0.204924
0.922440, -0.149159, 0.293765, -0.187104
0.922490, -0.149159, 0.273736, -0.124736
0.922540, -0.157221, 0.247030, -0.062368
0.922590, -0.181409, 0.253706, 0.026729
0.922640, -0.165284, 0.247030, 0.089097
0.922690, -0.141096, 0.253706, 0.124736
0.922740, -0.116908, 0.247030, 0.124736
0.922790, -0.068532, 0.260383, 0.089097
