0.585532, -0.459806, -0.041948, 0.637298
0.585582, -0.467600, -0.048401, 0.637298
0.585632, -0.436426, -0.009680, 0.602850
0.585682, -0.436426, 0.009680, 0.654523
0.585732, -0.420840, 0.035494, 0.654523
0.585782, -0.413046, 0.054855, 0.594238
0.585832, -0.436426, 0.067761, 0.516728
0.585882, -0.452013, 0.093575, 0.516728
0.585932, -0.428633, 0.132296, 0.516728
0.585982, -0.444220, 0.145203, 0.499504
0.586032, -0.459806, 0.151657, 0.465055
0.586082, -0.436426, 0.183924, 0.456443
0.586132, -0.467600, 0.190377, 0.499504
0.586182, -0.467600, 0.235552, 0.533953
0.586232, -0.475393, 0.229098, 0.516728
0.586282, -0.467600, 0.248459, 0.447831
0.586332, -0.483186, 0.287180, 0.378934
0.586382, -0.483186, 0.300087, 0.378934
0.586432, -0.467600, 0.332354, 0.361710
0.586482, -0.475393, 0.345261, 0.284201
0.586532, -0.475393, 0.358168, 0.223916
0.586582, -0.467600, 0.371075, 0.198079
0.586632, -0.483186, 0.403342, 0.232528
0.586682, -0.483186, 0.409796, 0.241140
0.586732, -0.506566, 0.409796, 0.206691
0.586782, -0.522153, 0.409796, 0.180855
0.586832, -0.537740, 0.422703, 0.172243
0.586883, -0.529946, 0.435609, 0.146406
0.586933, -0.522153, 0.429156, 0.146406
0.586983, -0.490980, 0.416249, 0.172243
0.587033, -0.514360, 0.409796, 0.172243
0.587083, -0.561120, 0.390435, 0.180855
0.587133, -0.553326, 0.409796, 0.206691
0.587183, -0.553326, 0.396889, 0.198079
0.587233, -0.553326, 0.390435, 0.189467
0.587283, -0.529946, 0.377528, 0.215303
0.587333, -0.529946, 0.390435, 0.206691
0.587383, -0.545533, 0.390435, 0.172243
0.587433, -0.529946, 0.364621, 0.172243
0.587483, -0.529946, 0.377528, 0.180855
0.587533, -0.529946, 0.358168, 0.198079
0.587583, -0.514360, 0.364621, 0.189467
0.587633, -0.498773, 0.358168, 0.215303
0.587683, -0.490980, 0.351714, 0.180855
0.587733, -0.490980, 0.345261, 0.155018
0.587783, -0.467600, 0.325900, 0.146406
0.587833, -0.467600, 0.300087, 0.103346
0.587883, -0.467600, 0.300087, 0.103346
0.587933, -0.467600, 0.280726, 0.103346
0.587983, -0.444220, 0.267819, 0.034449
0.588033, -0.428633, 0.248459, 0.025836
0.588083, -0.413046, 0.242005, 0.060285
0.588133, -0.397460, 0.229098, 0.094734
0.588183, -0.342906, 0.203284, 0.077509
0.588233, -0.350700, 0.203284, 0.068897
0.588283, -0.288353, 0.209738, 0.103346
0.588333, -0.303940, 0.190377, 0.137794
0.588383, -0.280560, 0.183924, 0.155018
0.588433, -0.264973, 0.177471, 0.129182
0.588483, -0.226007, 0.177471, 0.103346
0.588533, -0.194833, 0.190377, 0.051673
0.588583, -0.171453, 0.196831, 0.008612
0.588633, -0.148073, 0.196831, -0.103346
0.588683, -0.148073, 0.203284, -0.215303
0.588733, -0.132487, 0.196831, -0.266976
0.588783, -0.101313, 0.216191, -0.327261
0.588833, -0.093520, 0.216191, -0.378934
0.588883, -0.062347, 0.183924, -0.404771
0.588933, -0.054553, 0.183924, -0.387546
0.588983, -0.038967, 0.164564, -0.335873
0.589033, -0.007793, 0.151657, -0.318649
0.589083, 0.007793, 0.145203, -0.310037
0.589133, 0.007793, 0.112936, -0.258364
0.589183, 0.054553, 0.100029, -0.215303
0.589233, 0.101313, 0.093575, -0.129182
0.589283, 0.101313, 0.074215, -0.060285
0.589333, 0.155867, 0.048401, -0.034449
0.589383, 0.171453, 0.048401, -0.068897
0.589433, 0.210420, 0.041948, -0.077509
0.589483, 0.257180, 0.041948, -0.103346
0.589533, 0.280560, 0.041948, -0.198079
0.589583, 0.288353, 0.041948, -0.292813
0.589633, 0.335113, 0.048401, -0.456443
0.589683, 0.350700, 0.048401, -0.594238
0.589733, 0.366286, 0.048401, -0.714808
0.589783, 0.397460, 0.041948, -0.800929
0.589833, 0.397460, 0.041948, -0.835377
0.589883, 0.413046, 0.035494, -0.861214
0.589933, 0.428633, 0.041948, -0.843990
0.589983, 0.428633, -0.003227, -0.783705
0.590033, 0.420840, -0.016134, -0.671747
0.590083, 0.444220, -0.048401, -0.456443
0.590133, 0.452013, -0.067761, -0.353098
0.590183, 0.475393, -0.119389, -0.301425
0.590233, 0.490980, -0.138750, -0.258364
0.590283, 0.467600, -0.145203, -0.275588
0.590334, 0.514360, -0.145203, -0.249752
0.590384, 0.514360, -0.158110, -0.232528
0.590434, 0.529946, -0.164564, -0.275588
0.590484, 0.545533, -0.164564, -0.370322
0.590534, 0.537740, -0.164564, -0.439219
0.590584, 0.490980, -0.158110, -0.473668
0.590634, 0.522153, -0.132296, -0.654523
0.590684, 0.529946, -0.138750, -0.680359
0.590734, 0.529946, -0.132296, -0.697583
0.590784, 0.522153, -0.119389, -0.714808
0.590834, 0.522153, -0.132296, -0.637298
0.590884, 0.467600, -0.132296, -0.456443
0.590934, 0.459806, -0.158110, -0.456443
0.590984, 0.452013, -0.158110, -0.413383
0.591034, 0.428633, -0.164564, -0.370322
0.591084, 0.397460, -0.151657, -0.387546
0.591134, 0.413046, -0.138750, -0.447831
0.591184, 0.389666, -0.125843, -0.473668
0.591234, 0.381873, -0.112936, -0.577013
0.591284, 0.374080, -0.106482, -0.628686
0.591334, 0.350700, -0.074215, -0.680359
0.591384, 0.342906, -0.061308, -0.775092
0.591434, 0.319526, -0.016134, -0.852602
0.591484, 0.280560, 0.009680, -0.852602
0.591534, 0.288353, 0.029041, -0.843990
0.591584, 0.288353, 0.041948, -0.809541
0.591634, 0.280560, 0.061308, -0.757868
0.591684, 0.280560, 0.080668, -0.654523
0.591734, 0.264973, 0.087122, -0.508116
0.591784, 0.233800, 0.100029, -0.447831
0.591834, 0.296146, 0.145203, -0.430607
0.591884, 0.280560, 0.145203, -0.421995
0.591934, 0.272766, 0.151657, -0.447831
0.591984, 0.272766, 0.177471, -0.456443
0.592034, 0.272766, 0.203284, -0.525340
0.592084, 0.280560, 0.242005, -0.620074
0.592134, 0.288353, 0.248459, -0.645910
0.592184, 0.296146, 0.287180, -0.671747
0.592234, 0.280560, 0.306540, -0.688971
0.592284, 0.272766, 0.345261, -0.757868
0.592334, 0.272766, 0.364621, -0.749256
0.592384, 0.264973, 0.396889, -0.757868
0.592434, 0.257180, 0.409796, -0.783705
0.592484, 0.264973, 0.454970, -0.792317
0.592534, 0.241593, 0.474330, -0.843990
0.592584, 0.233800, 0.506598, -0.887050
0.592634, 0.257180, 0.545318, -0.921499
0.592684, 0.249386, 0.564679, -0.930111
0.592734, 0.233800, 0.577586, -0.930111
0.592784, 0.257180, 0.603400, -0.930111
0.592834, 0.257180, 0.629214, -0.861214
0.592884, 0.280560, 0.648574, -0.792317
0.592934, 0.272766, 0.661481, -0.757868
0.592984, 0.288353, 0.693748, -0.766480
0.593034, 0.288353, 0.706655, -0.723420
0.593084, 0.296146, 0.738923, -0.749256
0.593134, 0.296146, 0.764737, -0.775092
0.593184, 0.327320, 0.809911, -0.818153
0.593234, 0.303940, 0.797004, -0.792317
0.593284, 0.311733, 0.855085, -0.835377
0.593334, 0.311733, 0.867992, -0.818153
0.593384, 0.319526, 0.887353, -0.878438
0.593434, 0.327320, 0.880899, -0.887050
0.593484, 0.311733, 0.919620, -0.878438
0.593534, 0.319526, 0.919620, -0.800929
0.593584, 0.327320, 0.938980, -0.792317
0.593634, 0.342906, 0.958341, -0.740644
0.593684, 0.303940, 0.977701, -0.706195
0.593734, 0.319526, 0.977701, -0.663135
0.593785, 0.288353, 0.984155, -0.637298
0.593835, 0.288353, 1.016422, -0.732032
0.593885, 0.233800, 1.055143, -0.783705
0.593935, 0.272766, 1.035782, -0.792317
0.593985, 0.233800, 1.074503, -0.783705
0.594035, 0.264973, 1.113224, -0.843990
0.594085, 0.218213, 1.100317, -0.878438
0.594135, 0.210420, 1.093864, -0.835377
0.594185, 0.210420, 1.145492, -0.835377
0.594235, 0.218213, 1.139038, -0.775092
0.594285, 0.194833, 1.151945, -0.835377
0.594335, 0.163660, 1.184212, -0.809541
0.594385, 0.163660, 1.184212, -0.723420
0.594435, 0.194833, 1.184212, -0.637298
0.594485, 0.116900, 1.184212, -0.473668
0.594535, 0.171453, 1.184212, -0.447831
0.594585, 0.132487, 1.184212, -0.421995
0.594635, 0.155867, 1.216480, -0.430607
0.594685, 0.101313, 1.229387, -0.404771
0.594735, 0.132487, 1.261654, -0.456443
0.594785, 0.085727, 1.261654, -0.456443
0.594835, 0.093520, 1.313282, -0.637298
0.594885, 0.062347, 1.339096, -0.680359
0.594935, 0.093520, 1.332642, -0.706195
0.594985, 0.077933, 1.390724, -0.723420
0.595035, 0.070140, 1.384270, -0.714808
0.595085, 0.031173, 1.403630, -0.697583
0.595135, 0.007793, 1.442351, -0.680359
0.595185, 0.015587, 1.448805, -0.740644
0.595235, -0.023380, 1.474619, -0.732032
0.595285, -0.031173, 1.481072, -0.723420
0.595335, -0.023380, 1.487526, -0.723420
0.595385, -0.038967, 1.487526, -0.697583
0.595435, -0.046760, 1.493979, -0.688971
0.595485, -0.085727, 1.493979, -0.637298
0.595535, -0.093520, 1.481072, -0.456443
0.595585, -0.101313, 1.455258, -0.439219
0.595635, -0.101313, 1.442351, -0.413383
0.595685, -0.124693, 1.442351, -0.421995
0.595735, -0.148073, 1.410084, -0.310037
0.595785, -0.101313, 1.416537, -0.198079
0.595835, -0.116900, 1.390724, -0.129182
0.595885, -0.101313, 1.352003, -0.137794
0.595935, -0.109107, 1.364910, -0.146406
0.595985, -0.109107, 1.339096, -0.146406
0.596035, -0.085727, 1.339096, -0.223916
0.596085, -0.070140, 1.358456, -0.327261
0.596135, -0.038967, 1.339096, -0.378934
0.596185, -0.015587, 1.332642, -0.378934
0.596235, 0.023380, 1.345549, -0.447831
0.596285, 0.007793, 1.339096, -0.456443
0.596335, 0.015587, 1.339096, -0.585625
0.596385, 0.023380, 1.339096, -0.585625
0.596435, 0.038967, 1.313282, -0.568401
0.596485, 0.062347, 1.300375, -0.620074
0.596535, 0.077933, 1.287468, -0.611462
0.596585, 0.070140, 1.274561, -0.490892
0.596635, 0.093520, 1.255201, -0.447831
0.596685, 0.077933, 1.216480, -0.387546
0.596735, 0.062347, 1.184212, -0.318649
0.596785, 0.054553, 1.139038, -0.249752
0.596835, 0.046760, 1.119678, -0.206691
0.596885, 0.046760, 1.080957, -0.198079
0.596935, 0.031173, 1.074503, -0.198079
0.596985, 0.062347, 1.035782, -0.172243
0.597035, 0.070140, 0.977701, -0.103346
0.597085, 0.093520, 0.964794, -0.086121
0.597135, 0.077933, 0.926073, -0.094734
0.597186, 0.054553, 0.906713, -0.129182
0.597236, 0.023380, 0.874446, -0.111958
0.597286, 0.038967, 0.861539, -0.103346
0.597336, 0.062347, 0.809911, -0.086121
0.597386, 0.046760, 0.771190, -0.068897
0.597436, 0.038967, 0.719562, -0.103346
0.597486, 0.031173, 0.674388, -0.094734
0.597536, 0.015587, 0.648574, -0.103346
0.597586, -0.007793, 0.616307, -0.172243
0.597636, -0.015587, 0.571132, -0.249752
0.597686, 0.000000, 0.532412, -0.310037
0.597736, 0.015587, 0.513051, -0.353098
0.597786, 0.023380, 0.506598, -0.378934
0.597836, 0.023380, 0.461423, -0.421995
0.597886, 0.015587, 0.416249, -0.439219
0.597936, 0.031173, 0.416249, -0.447831
0.597986, 0.038967, 0.403342, -0.456443
0.598036, 0.031173, 0.371075, -0.456443
0.598086, 0.038967, 0.345261, -0.473668
0.598136, 0.038967, 0.300087, -0.456443
0.598186, 0.070140, 0.261366, -0.387546
0.598236, 0.077933, 0.216191, -0.275588
0.598286, 0.085727, 0.151657, -0.155018
0.598336, 0.093520, 0.093575, -0.034449
0.598386, 0.070140, 0.048401, 0.043061
0.598436, 0.054553, -0.022587, 0.155018
0.598486, 0.077933, -0.093575, 0.266976
0.598536, 0.093520, -0.171017, 0.327261
0.598586, 0.085727, -0.254912, 0.387546
0.598636, 0.093520, -0.312993, 0.447831
0.598686, 0.077933, -0.364621, 0.508116
0.598736, 0.062347, -0.454970, 0.559789
0.598786, 0.070140, -0.500144, 0.585625
0.598836, 0.046760, -0.545318, 0.559789
0.598886, 0.054553, -0.577586, 0.473668
0.598936, 0.031173, -0.609853, 0.378934
0.598986, 0.046760, -0.622760, 0.310037
0.599036, 0.062347, -0.629214, 0.215303
0.599086, 0.046760, -0.629214, 0.120570
0.599136, 0.054553, -0.635667, 0.043061
0.599186, 0.038967, -0.661481, -0.051673
0.599236, 0.007793, -0.655028, -0.172243
0.599286, 0.015587, -0.642121, -0.232528
0.599336, 0.000000, -0.667934, -0.284201
0.599386, -0.007793, -0.680841, -0.344486
0.599436, -0.023380, -0.687295, -0.301425
0.599486, -0.015587, -0.713109, -0.189467
0.599536, -0.031173, -0.751830, -0.068897
0.599586, -0.031173, -0.784097, 0.068897
0.599636, -0.062347, -0.822818, 0.223916
0.599686, -0.054553, -0.835725, 0.421995
0.599736, -0.062347, -0.900260, 0.533953
0.599786, -0.038967, -0.932527, 0.602850
0.599836, -0.038967, -0.945434, 0.654523
0.599886, -0.031173, -0.958341, 0.723420
0.599936, -0.015587, -0.990608, 0.732032
0.599986, 0.023380, -0.997062, 0.723420
0.600036, 0.031173, -0.990608, 0.645910
0.600086, 0.046760, -0.997062, 0.594238
0.600136, 0.093520, -0.984155, 0.525340
0.600186, 0.124693, -0.984155, 0.421995
0.600236, 0.116900, -0.977701, 0.344486
0.600286, 0.124693, -0.964794, 0.327261
0.600336, 0.202627, -0.926073, 0.370322
0.600386, 0.218213, -0.958341, 0.396158
0.600436, 0.202627, -0.984155, 0.439219
0.600486, 0.179247, -0.990608, 0.482280
0.600536, 0.155867, -1.003515, 0.577013
0.600586, 0.202627, -1.016422, 0.663135
0.600637, 0.218213, -1.022876, 0.688971
0.600687, 0.249386, -1.022876, 0.663135
0.600737, 0.226007, -0.997062, 0.620074
0.600787, 0.226007, -1.003515, 0.611462
0.600837, 0.257180, -1.003515, 0.559789
0.600887, 0.272766, -0.990608, 0.456443
0.600937, 0.272766, -0.984155, 0.387546
0.600987, 0.280560, -0.990608, 0.327261
0.601037, 0.303940, -0.964794, 0.310037
0.601087, 0.272766, -0.977701, 0.327261
0.601137, 0.303940, -0.990608, 0.378934
0.601187, 0.296146, -0.990608, 0.499504
0.601237, 0.280560, -1.042236, 0.628686
0.601287, 0.288353, -1.048689, 0.714808
0.601337, 0.280560, -1.093864, 0.757868
0.601387, 0.272766, -1.093864, 0.792317
0.601437, 0.257180, -1.119678, 0.861214
0.601487, 0.280560, -1.164852, 0.869826
0.601537, 0.303940, -1.229387, 0.843990
0.601587, 0.257180, -1.242294, 0.766480
0.601637, 0.264973, -1.242294, 0.688971
0.601687, 0.233800, -1.242294, 0.637298
0.601737, 0.218213, -1.248747, 0.594238
0.601787, 0.210420, -1.255201, 0.585625
0.601837, 0.194833, -1.300375, 0.602850
0.601887, 0.202627, -1.287468, 0.628686
0.601937, 0.187040, -1.313282, 0.654523
0.601987, 0.124693, -1.339096, 0.654523
0.602037, 0.101313, -1.345549, 0.663135
0.602087, 0.085727, -1.358456, 0.688971
0.602137, 0.093520, -1.364910, 0.757868
0.602187, 0.077933, -1.403630, 0.732032
0.602237, 0.038967, -1.410084, 0.663135
0.602287, 0.015587, -1.442351, 0.654523
0.602337, 0.007793, -1.455258, 0.714808
0.602387, 0.031173, -1.448805, 0.723420
0.602437, 0.023380, -1.461712, 0.671747
0.602487, 0.015587, -1.487526, 0.645910
0.602537, -0.007793, -1.506886, 0.671747
0.602587, -0.031173, -1.506886, 0.723420
0.602637, -0.031173, -1.526246, 0.688971
0.602687, -0.023380, -1.526246, 0.663135
0.602737, -0.038967, -1.513340, 0.663135
0.602787, -0.038967, -1.506886, 0.663135
0.602837, -0.038967, -1.500433, 0.671747
0.602887, -0.054553, -1.493979, 0.663135
0.602937, -0.054553, -1.461712, 0.697583
0.602987, -0.093520, -1.455258, 0.723420
0.603037, -0.093520, -1.455258, 0.783705
0.603087, -0.101313, -1.429444, 0.732032
0.603137, -0.085727, -1.410084, 0.706195
0.603187, -0.116900, -1.410084, 0.766480
0.603237, -0.101313, -1.358456, 0.723420
0.603287, -0.132487, -1.358456, 0.671747
0.603337, -0.140280, -1.306828, 0.602850
0.603387, -0.163660, -1.306828, 0.645910
0.603437, -0.148073, -1.268108, 0.663135
0.603487, -0.155867, -1.274561, 0.714808
0.603537, -0.171453, -1.248747, 0.723420
0.603587, -0.226007, -1.248747, 0.775092
0.603637, -0.226007, -1.242294, 0.783705
0.603687, -0.264973, -1.242294, 0.809541
0.603737, -0.249386, -1.164852, 0.852602
0.603787, -0.288353, -1.119678, 0.766480
0.603837, -0.288353, -1.093864, 0.766480
0.603887, -0.303940, -1.061596, 0.775092
0.603937, -0.335113, -1.029329, 0.766480
0.603987, -0.350700, -1.016422, 0.671747
0.604037, -0.397460, -0.990608, 0.680359
0.604088, -0.405253, -0.977701, 0.861214
0.604138, -0.381873, -0.926073, 0.955947
0.604188, -0.405253, -0.938980, 0.912887
0.604238, -0.459806, -0.893806, 0.757868
0.604288, -0.514360, -0.880899, 0.783705
0.604338, -0.475393, -0.809911, 0.912887
0.604388, -0.428633, -0.809911, 0.990396
0.604438, -0.428633, -0.784097, 0.930111
0.604488, -0.467600, -0.777644, 0.930111
0.604538, -0.467600, -0.719562, 0.921499
0.604588, -0.490980, -0.674388, 0.818153
0.604638, -0.514360, -0.648574, 0.732032
0.604688, -0.498773, -0.629214, 0.714808
0.604738, -0.490980, -0.571132, 0.645910
0.604788, -0.444220, -0.532412, 0.551177
0.604838, -0.483186, -0.474330, 0.465055
0.604888, -0.483186, -0.448516, 0.456443
0.604938, -0.506566, -0.416249, 0.585625
0.604988, -0.483186, -0.377528, 0.654523
0.605038, -0.506566, -0.358168, 0.654523
0.605088, -0.498773, -0.325900, 0.585625
0.605138, -0.506566, -0.274273, 0.516728
0.605188, -0.498773, -0.254912, 0.482280
0.605238, -0.475393, -0.209738, 0.499504
0.605288, -0.459806, -0.171017, 0.525340
0.605338, -0.444220, -0.164564, 0.533953
0.605388, -0.436426, -0.151657, 0.551177
0.605438, -0.459806, -0.119389, 0.577013
0.605488, -0.475393, -0.100029, 0.585625
0.605538, -0.467600, -0.100029, 0.654523
0.605588, -0.475393, -0.074215, 0.697583
0.605638, -0.452013, -0.054855, 0.714808
0.605688, -0.420840, -0.029041, 0.723420
0.605738, -0.405253, -0.022587, 0.714808
0.605788, -0.420840, -0.016134, 0.706195
0.605838, -0.444220, -0.003227, 0.654523
0.605888, -0.452013, 0.029041, 0.645910
0.605938, -0.436426, 0.048401, 0.645910
0.605988, -0.444220, 0.048401, 0.577013
0.606038, -0.444220, 0.087122, 0.516728
0.606088, -0.452013, 0.106482, 0.473668
0.606138, -0.436426, 0.119389, 0.508116
0.606188, -0.444220, 0.145203, 0.508116
0.606238, -0.467600, 0.145203, 0.465055
0.606288, -0.475393, 0.164564, 0.456443
0.606338, -0.506566, 0.183924, 0.456443
0.606388, -0.490980, 0.196831, 0.430607
0.606438, -0.498773, 0.235552, 0.378934
0.606488, -0.490980, 0.254912, 0.344486
0.606538, -0.514360, 0.287180, 0.310037
0.606588, -0.490980, 0.274273, 0.353098
0.606638, -0.529946, 0.312993, 0.344486
0.606688, -0.537740, 0.319447, 0.284201
0.606738, -0.537740, 0.351714, 0.215303
0.606788, -0.545533, 0.358168, 0.232528
0.606838, -0.529946, 0.390435, 0.241140
0.606888, -0.514360, 0.390435, 0.198079
0.606938, -0.545533, 0.390435, 0.155018
0.606988, -0.561120, 0.403342, 0.172243
0.607038, -0.553326, 0.403342, 0.249752
0.607088, -0.561120, 0.390435, 0.223916
0.607138, -0.568913, 0.364621, 0.206691
0.607188, -0.592293, 0.364621, 0.241140
0.607238, -0.576706, 0.383982, 0.275588
0.607288, -0.545533, 0.371075, 0.275588
0.607338, -0.561120, 0.364621, 0.206691
0.607388, -0.545533, 0.358168, 0.172243
0.607438, -0.553326, 0.358168, 0.215303
0.607489, -0.529946, 0.351714, 0.241140
0.607539, -0.529946, 0.345261, 0.241140
0.607589, -0.537740, 0.338807, 0.163631
0.607639, -0.514360, 0.345261, 0.172243
0.607689, -0.498773, 0.319447, 0.189467
0.607739, -0.475393, 0.312993, 0.180855
0.607789, -0.444220, 0.306540, 0.103346
0.607839, -0.452013, 0.319447, 0.103346
0.607889, -0.436426, 0.325900, 0.077509
0.607939, -0.444220, 0.287180, 0.077509
0.607989, -0.413046, 0.254912, 0.000000
0.608039, -0.405253, 0.254912, -0.034449
0.608089, -0.413046, 0.242005, -0.025836
0.608139, -0.381873, 0.229098, 0.025836
0.608189, -0.374080, 0.196831, 0.017224
0.608239, -0.358493, 0.183924, 0.034449
0.608289, -0.335113, 0.158110, 0.068897
0.608339, -0.288353, 0.151657, 0.155018
0.608389, -0.272766, 0.145203, 0.189467
0.608439, -0.272766, 0.119389, 0.155018
0.608489, -0.264973, 0.119389, 0.111958
0.608539, -0.226007, 0.100029, 0.111958
0.608589, -0.194833, 0.112936, 0.129182
0.608639, -0.179247, 0.106482, 0.086121
0.608689, -0.163660, 0.119389, 0.034449
0.608739, -0.155867, 0.112936, -0.008612
0.608789, -0.140280, 0.100029, -0.043061
0.608839, -0.093520, 0.164564, -0.120570
0.608889, -0.085727, 0.138750, -0.189467
0.608939, -0.046760, 0.145203, -0.249752
0.608989, -0.062347, 0.145203, -0.318649
0.609039, -0.038967, 0.145203, -0.387546
0.609089, -0.038967, 0.145203, -0.421995
0.609139, -0.015587, 0.145203, -0.447831
0.609189, 0.007793, 0.125843, -0.439219
0.609239, 0.031173, 0.093575, -0.378934
0.609289, 0.038967, 0.093575, -0.318649
0.609339, 0.085727, 0.093575, -0.241140
0.609389, 0.124693, 0.080668, -0.172243
0.609439, 0.132487, 0.061308, -0.051673
0.609489, 0.202627, 0.048401, 0.034449
0.609539, 0.218213, 0.048401, 0.034449
0.609589, 0.249386, 0.029041, -0.017224
0.609639, 0.280560, 0.041948, -0.111958
0.609689, 0.327320, 0.061308, -0.180855
0.609739, 0.335113, 0.067761, -0.310037
0.609789, 0.374080, 0.054855, -0.447831
0.609839, 0.389666, 0.074215, -0.611462
0.609889, 0.405253, 0.087122, -0.732032
0.609939, 0.405253, 0.093575, -0.809541
0.609989, 0.436426, 0.093575, -0.861214
0.610039, 0.452013, 0.067761, -0.826765
0.610089, 0.459806, 0.054855, -0.783705
0.610139, 0.475393, 0.048401, -0.688971
0.610189, 0.475393, 0.029041, -0.542565
0.610239, 0.467600, -0.003227, -0.413383
0.610289, 0.483186, -0.041948, -0.301425
0.610339, 0.475393, -0.054855, -0.223916
0.610389, 0.490980, -0.080668, -0.189467
0.610439, 0.459806, -0.112936, -0.172243
0.610489, 0.467600, -0.119389, -0.206691
0.610539, 0.506566, -0.119389, -0.284201
0.610589, 0.506566, -0.106482, -0.396158
0.610639, 0.498773, -0.106482, -0.456443
0.610689, 0.475393, -0.106482, -0.620074
0.610739, 0.490980, -0.100029, -0.723420
0.610789, 0.490980, -0.093575, -0.792317
0.610839, 0.467600, -0.093575, -0.792317
0.610889, 0.459806, -0.100029, -0.714808
0.610940, 0.459806, -0.080668, -0.594238
0.610990, 0.452013, -0.100029, -0.456443
0.611040, 0.428633, -0.119389, -0.447831
0.611090, 0.405253, -0.125843, -0.430607
0.611140, 0.405253, -0.119389, -0.361710
0.611190, 0.413046, -0.125843, -0.370322
0.611240, 0.389666, -0.125843, -0.456443
0.611290, 0.358493, -0.112936, -0.620074
0.611340, 0.366286, -0.080668, -0.714808
0.611390, 0.342906, -0.061308, -0.732032
0.611440, 0.350700, -0.061308, -0.766480
0.611490, 0.335113, -0.054855, -0.792317
0.611540, 0.303940, -0.009680, -0.800929
0.611590, 0.272766, -0.009680, -0.740644
0.611640, 0.280560, 0.016134, -0.671747
0.611690, 0.280560, 0.009680, -0.637298
0.611740, 0.280560, 0.035494, -0.602850
0.611790, 0.272766, 0.041948, -0.490892
0.611840, 0.272766, 0.054855, -0.456443
0.611890, 0.257180, 0.061308, -0.447831
0.611940, 0.241593, 0.080668, -0.439219
0.611990, 0.264973, 0.093575, -0.456443
0.612040, 0.257180, 0.093575, -0.456443
0.612090, 0.264973, 0.132296, -0.490892
0.612140, 0.280560, 0.158110, -0.637298
0.612190, 0.280560, 0.196831, -0.714808
0.612240, 0.288353, 0.209738, -0.723420
0.612290, 0.311733, 0.248459, -0.723420
0.612340, 0.296146, 0.280726, -0.732032
0.612390, 0.288353, 0.306540, -0.783705
0.612440, 0.280560, 0.338807, -0.783705
0.612490, 0.288353, 0.364621, -0.818153
0.612540, 0.296146, 0.403342, -0.869826
0.612590, 0.296146, 0.416249, -0.869826
0.612640, 0.280560, 0.461423, -0.912887
0.612701, 0.280560, 0.500144, -0.943029
0.612751, 0.342906, 0.551772, -0.968866
0.612801, 0.303940, 0.558225, -1.037763
0.612851, 0.272766, 0.571132, -0.994702
0.612901, 0.335113, 0.616307, -1.003314
0.612951, 0.327320, 0.616307, -0.968866
0.613001, 0.335113, 0.680841, -0.977478
0.613051, 0.311733, 0.680841, -0.874132
0.613101, 0.350700, 0.719562, -0.813847
0.613151, 0.342906, 0.751830, -0.848296
0.613201, 0.358493, 0.771190, -0.822459
0.613251, 0.335113, 0.790550, -0.805235
0.613301, 0.366286, 0.809911, -0.779399
0.613351, 0.358493, 0.829271, -0.727726
0.613401, 0.350700, 0.867992, -0.788011
0.613451, 0.342906, 0.874446, -0.762174
0.613501, 0.335113, 0.893806, -0.719114
0.613551, 0.335113, 0.900260, -0.676053
0.613601, 0.335113, 0.919620, -0.736338
0.613651, 0.335113, 0.919620, -0.684665
0.613700, 0.319526, 0.964794, -0.693277
0.613750, 0.319526, 0.964794, -0.632992
0.613800, 0.327320, 1.003515, -0.624380
0.613850, 0.327320, 1.003515, -0.607156
0.613900, 0.303940, 1.029329, -0.632992
0.613950, 0.311733, 1.074503, -0.658829
0.614000, 0.280560, 1.061596, -0.598544
0.614050, 0.280560, 1.100317, -0.701889
0.614100, 0.257180, 1.126131, -0.788011
0.614150, 0.233800, 1.171305, -0.882744
0.614200, 0.233800, 1.171305, -0.865520
0.614250, 0.233800, 1.222933, -0.925805
0.614300, 0.210420, 1.229387, -0.925805
0.614350, 0.210420, 1.229387, -0.882744
0.614400, 0.210420, 1.274561, -0.882744
0.614450, 0.179247, 1.274561, -0.839684
0.614500, 0.163660, 1.293921, -0.813847
0.614550, 0.179247, 1.319735, -0.796623
0.614600, 0.171453, 1.319735, -0.710501
0.614650, 0.187040, 1.345549, -0.632992
0.614700, 0.155867, 1.358456, -0.564095
0.614750, 0.155867, 1.364910, -0.598544
0.614800, 0.163660, 1.371363, -0.512422
0.614850, 0.124693, 1.384270, -0.495198
0.614900, 0.163660, 1.390724, -0.495198
0.614950, 0.155867, 1.416537, -0.512422
0.615000, 0.132487, 1.429444, -0.495198
0.615050, 0.109107, 1.435898, -0.589931
0.615100, 0.101313, 1.455258, -0.607156
0.615150, 0.077933, 1.481072, -0.632992
0.615200, 0.077933, 1.487526, -0.719114
0.615250, 0.046760, 1.493979, -0.744950
0.615300, 0.054553, 1.500433, -0.762174
0.615350, 0.023380, 1.513340, -0.736338
0.615400, 0.023380, 1.493979, -0.727726
0.615450, 0.000000, 1.539153, -0.762174
0.615500, -0.023380, 1.526246, -0.701889
0.615550, -0.038967, 1.506886, -0.693277
0.615600, -0.031173, 1.513340, -0.658829
0.615650, -0.038967, 1.474619, -0.615768
0.615699, -0.070140, 1.468165, -0.529647
0.615749, -0.070140, 1.461712, -0.434913
0.615799, -0.077933, 1.422991, -0.400464
0.615849, -0.070140, 1.397177, -0.383240
0.615899, -0.085727, 1.390724, -0.417689
