1.154750, 0.302851, 0.300281, -0.647323
1.154800, 0.286912, 0.306880, -0.497602
1.154849, 0.278942, 0.293681, -0.198160
1.154899, 0.255033, 0.300281, -0.004404
1.154949, 0.255033, 0.293681, 0.180546
1.154999, 0.247063, 0.254084, 0.339074
1.155049, 0.207214, 0.194688, 0.356688
1.155099, 0.207214, 0.148491, 0.259810
1.155149, 0.215184, 0.102293, 0.136510
1.155199, 0.239093, 0.056096, 0.066053
1.155249, 0.263002, 0.029698, -0.013211
1.155299, 0.310821, 0.003300, -0.013211
1.155349, 0.350670, -0.029698, -0.039632
1.155399, 0.398488, -0.023099, 0.048439
1.155449, 0.438337, -0.042897, 0.145317
1.155499, 0.454277, -0.056096, 0.171739
1.155549, 0.526005, -0.029698, 0.118896
1.155599, 0.573823, -0.023099, 0.013211
1.155649, 0.581793, 0.016499, -0.066053
1.155699, 0.597733, 0.056096, -0.242196
1.155749, 0.581793, 0.082495, -0.435952
1.155799, 0.581793, 0.128692, -0.629709
1.155849, 0.557884, 0.161690, -0.770623
1.155899, 0.502095, 0.188088, -0.823465
1.155949, 0.494126, 0.214486, -0.717780
1.155999, 0.430367, 0.194688, -0.524023
1.156049, 0.422398, 0.221086, -0.321460
1.156099, 0.390519, 0.234285, -0.198160
1.156149, 0.382549, 0.227685, -0.127703
1.156199, 0.390519, 0.188088, -0.074860
1.156249, 0.374579, 0.141891, -0.066053
1.156299, 0.366609, 0.082495, 0.004404
1.156349, 0.374579, 0.069296, 0.048439
1.156399, 0.382549, 0.029698, 0.066053
1.156449, 0.390519, 0.023099, 0.083668
1.156499, 0.414428, -0.016499, 0.066053
1.156549, 0.438337, -0.049497, 0.066053
1.156599, 0.446307, -0.069296, 0.118896
1.156649, 0.454277, -0.082495, 0.136510
1.156699, 0.486156, -0.082495, 0.092475
1.156749, 0.494126, -0.075895, 0.092475
1.156799, 0.494126, -0.082495, 0.101282
1.156848, 0.518035, -0.069296, 0.118896
1.156898, 0.533974, -0.049497, 0.066053
1.156948, 0.541944, -0.016499, -0.057246
1.156998, 0.533974, 0.029698, -0.092475
1.157048, 0.557884, 0.069296, -0.277424
1.157098, 0.557884, 0.075895, -0.400724
1.157148, 0.526005, 0.122092, -0.506409
1.157198, 0.518035, 0.168289, -0.568059
1.157248, 0.510065, 0.188088, -0.594480
1.157298, 0.494126, 0.221086, -0.568059
1.157348, 0.454277, 0.240885, -0.550445
1.157398, 0.422398, 0.240885, -0.427145
1.157448, 0.414428, 0.247484, -0.347881
1.157498, 0.390519, 0.234285, -0.312653
1.157548, 0.366609, 0.234285, -0.268617
1.157598, 0.318791, 0.234285, -0.074860
1.157648, 0.318791, 0.194688, -0.030825
1.157698, 0.294881, 0.181488, 0.022018
1.157748, 0.270972, 0.155090, 0.048439
1.157798, 0.247063, 0.128692, 0.022018
1.157848, 0.294881, 0.122092, 0.013211
1.157898, 0.270972, 0.069296, 0.013211
1.157948, 0.294881, 0.036298, 0.013211
1.157998, 0.294881, 0.009899, 0.039632
1.158048, 0.318791, 0.016499, 0.092475
1.158098, 0.350670, -0.016499, 0.092475
1.158148, 0.382549, -0.023099, 0.074860
1.158198, 0.390519, -0.023099, 0.004404
1.158248, 0.414428, -0.029698, -0.066053
1.158298, 0.462247, 0.003300, -0.074860
1.158348, 0.470216, 0.023099, -0.074860
1.158398, 0.470216, 0.036298, -0.110089
1.158448, 0.486156, 0.075895, -0.206967
1.158498, 0.494126, 0.128692, -0.303846
1.158548, 0.478186, 0.181488, -0.427145
1.158598, 0.438337, 0.214486, -0.594480
1.158648, 0.430367, 0.234285, -0.708973
1.158698, 0.390519, 0.247484, -0.753008
1.158748, 0.358640, 0.273883, -0.700166
1.158798, 0.310821, 0.287082, -0.559252
1.158847, 0.270972, 0.293681, -0.347881
1.158897, 0.278942, 0.293681, -0.074860
1.158947, 0.255033, 0.280482, 0.110089
1.158997, 0.247063, 0.254084, 0.206967
1.159047, 0.247063, 0.227685, 0.162932
1.159097, 0.247063, 0.207887, 0.092475
1.159147, 0.247063, 0.168289, -0.013211
1.159197, 0.239093, 0.141891, -0.066053
1.159247, 0.239093, 0.102293, -0.066053
1.159297, 0.255033, 0.089094, -0.039632
1.159347, 0.278942, 0.069296, 0.066053
1.159397, 0.302851, 0.056096, 0.145317
1.159447, 0.342700, 0.029698, 0.215774
1.159497, 0.358640, 0.016499, 0.259810
1.159547, 0.374579, 0.016499, 0.233389
1.159597, 0.382549, 0.023099, 0.189353
1.159647, 0.390519, 0.042897, 0.101282
1.159697, 0.390519, 0.075895, 0.013211
1.159747, 0.390519, 0.108893, -0.066053
1.159797, 0.374579, 0.161690, -0.198160
1.159847, 0.350670, 0.227685, -0.400724
1.159897, 0.318791, 0.287082, -0.550445
1.159947, 0.270972, 0.306880, -0.682552
1.159997, 0.231123, 0.339878, -0.770623
1.160047, 0.151426, 0.359677, -0.753008
1.160097, 0.119547, 0.386075, -0.612095
1.160147, 0.055788, 0.372876, -0.383110
1.160197, 0.015940, 0.372876, -0.074860
1.160247, 0.000000, 0.372876, 0.022018
1.160297, -0.063758, 0.353077, 0.145317
1.160347, -0.055788, 0.313480, 0.215774
1.160397, -0.071728, 0.280482, 0.198160
1.160447, -0.111577, 0.240885, 0.092475
1.160497, -0.167365, 0.201287, 0.057246
1.160547, -0.175335, 0.181488, 0.074860
1.160597, -0.167365, 0.135291, 0.145317
1.160647, -0.167365, 0.095694, 0.206967
1.160697, -0.175335, 0.108893, 0.171739
1.160747, -0.135486, 0.082495, 0.162932
1.160797, -0.135486, 0.089094, 0.145317
1.160846, -0.143456, 0.056096, 0.092475
1.160896, -0.159395, 0.023099, 0.004404
1.160946, -0.127516, 0.069296, -0.030825
1.160996, -0.143456, 0.075895, -0.057246
1.161046, -0.135486, 0.102293, -0.066053
1.161096, -0.143456, 0.128692, -0.074860
1.161146, -0.143456, 0.168289, -0.198160
1.161196, -0.143456, 0.194688, -0.312653
1.161246, -0.183305, 0.227685, -0.479988
1.161296, -0.215184, 0.267283, -0.603287
1.161346, -0.255033, 0.287082, -0.647323
1.161396, -0.318791, 0.280482, -0.603287
1.161446, -0.358640, 0.293681, -0.550445
1.161496, -0.382549, 0.300281, -0.383110
1.161546, -0.398488, 0.320080, -0.189353
1.161596, -0.422398, 0.313480, -0.066053
1.161646, -0.454277, 0.293681, -0.030825
1.161696, -0.478186, 0.287082, -0.048439
1.161746, -0.494126, 0.254084, -0.066053
1.161796, -0.510065, 0.214486, -0.074860
1.161846, -0.502095, 0.188088, -0.030825
1.161896, -0.478186, 0.168289, 0.057246
1.161946, -0.454277, 0.135291, 0.110089
1.161996, -0.438337, 0.108893, 0.189353
1.162046, -0.406458, 0.082495, 0.215774
1.162096, -0.390519, 0.029698, 0.242196
1.162146, -0.342700, 0.016499, 0.251003
1.162196, -0.310821, -0.023099, 0.251003
1.162246, -0.270972, -0.016499, 0.136510
1.162296, -0.255033, -0.016499, 0.145317
1.162346, -0.207214, -0.023099, 0.101282
1.162396, -0.191274, 0.023099, 0.004404
1.162446, -0.183305, 0.036298, -0.066053
1.162496, -0.167365, 0.075895, -0.074860
1.162546, -0.191274, 0.115493, -0.189353
1.162596, -0.207214, 0.161690, -0.303846
1.162646, -0.223154, 0.214486, -0.383110
1.162696, -0.247063, 0.254084, -0.409531
1.162746, -0.255033, 0.293681, -0.374302
1.162795, -0.263002, 0.300281, -0.312653
1.162845, -0.278942, 0.339878, -0.295038
1.162895, -0.366609, 0.333279, -0.206967
1.162945, -0.366609, 0.326679, -0.048439
1.162995, -0.374579, 0.339878, 0.083668
1.163045, -0.390519, 0.306880, 0.259810
1.163095, -0.358640, 0.320080, 0.286231
1.163145, -0.310821, 0.293681, 0.295038
1.163195, -0.342700, 0.267283, 0.321460
1.163245, -0.286912, 0.287082, 0.162932
1.163295, -0.278942, 0.240885, 0.092475
1.163345, -0.270972, 0.221086, 0.048439
1.163395, -0.255033, 0.188088, 0.057246
1.163445, -0.263002, 0.128692, 0.171739
1.163495, -0.255033, 0.135291, 0.251003
1.163545, -0.263002, 0.102293, 0.356688
1.163595, -0.239093, 0.115493, 0.339074
1.163645, -0.239093, 0.075895, 0.347881
1.163695, -0.247063, 0.082495, 0.268617
1.163745, -0.239093, 0.089094, 0.189353
1.163795, -0.255033, 0.082495, 0.101282
1.163845, -0.231123, 0.095694, 0.136510
1.163895, -0.247063, 0.155090, 0.066053
1.163945, -0.223154, 0.194688, 0.004404
1.163995, -0.215184, 0.227685, -0.039632
1.164045, -0.199244, 0.300281, -0.074860
1.164095, -0.255033, 0.333279, -0.321460
1.164145, -0.255033, 0.359677, -0.453566
1.164195, -0.247063, 0.379476, -0.524023
1.164245, -0.263002, 0.386075, -0.488795
1.164295, -0.342700, 0.412474, -0.356688
1.164345, -0.302851, 0.399275, -0.074860
1.164395, -0.334730, 0.379476, 0.145317
1.164445, -0.342700, 0.339878, 0.383110
1.164495, -0.374579, 0.300281, 0.506409
1.164545, -0.382549, 0.240885, 0.638516
1.164595, -0.414428, 0.174889, 0.656130
1.164645, -0.390519, 0.128692, 0.620902
1.164695, -0.390519, 0.069296, 0.620902
1.164745, -0.366609, 0.016499, 0.568059
1.164794, -0.310821, 0.023099, 0.418338
1.164844, -0.263002, -0.023099, 0.268617
1.164894, -0.255033, -0.016499, 0.101282
1.164944, -0.223154, -0.023099, -0.066053
1.164994, -0.199244, -0.029698, -0.127703
1.165044, -0.199244, -0.016499, -0.206967
1.165094, -0.159395, 0.023099, -0.127703
1.165144, -0.127516, 0.069296, -0.066053
1.165194, -0.135486, 0.122092, 0.074860
1.165244, -0.111577, 0.141891, 0.083668
1.165294, -0.119547, 0.188088, 0.057246
1.165344, -0.127516, 0.221086, -0.074860
1.165394, -0.183305, 0.234285, -0.206967
1.165444, -0.239093, 0.247484, -0.330267
1.165494, -0.255033, 0.267283, -0.347881
1.165544, -0.270972, 0.267283, -0.268617
1.165594, -0.318791, 0.273883, -0.074860
1.165644, -0.342700, 0.254084, 0.048439
1.165694, -0.326760, 0.227685, 0.154125
1.165744, -0.326760, 0.188088, 0.277424
1.165794, -0.334730, 0.122092, 0.356688
1.165844, -0.326760, 0.062696, 0.435952
1.165894, -0.270972, 0.016499, 0.541638
1.165944, -0.255033, -0.023099, 0.576866
1.165994, -0.231123, -0.075895, 0.541638
1.166044, -0.199244, -0.075895, 0.444759
1.166094, -0.151426, -0.095694, 0.339074
1.166144, -0.135486, -0.141891, 0.171739
1.166194, -0.127516, -0.155090, 0.066053
1.166244, -0.135486, -0.181488, 0.004404
1.166294, -0.135486, -0.168289, 0.039632
1.166344, -0.127516, -0.155090, 0.074860
1.166394, -0.127516, -0.128692, 0.030825
1.166444, -0.135486, -0.108893, -0.013211
1.166494, -0.143456, -0.089094, -0.057246
1.166544, -0.135486, -0.108893, 0.004404
1.166594, -0.143456, -0.102293, 0.083668
1.166644, -0.199244, -0.089094, 0.101282
1.166694, -0.199244, -0.069296, 0.101282
1.166744, -0.223154, -0.056096, 0.083668
1.166793, -0.215184, -0.049497, 0.022018
1.166843, -0.247063, -0.049497, -0.039632
1.166893, -0.263002, -0.042897, -0.074860
1.166943, -0.263002, -0.036298, -0.066053
1.166993, -0.294881, -0.029698, 0.022018
1.167043, -0.310821, -0.036298, 0.145317
1.167093, -0.342700, -0.075895, 0.268617
1.167143, -0.334730, -0.082495, 0.391917
1.167193, -0.318791, -0.089094, 0.497602
1.167243, -0.326760, -0.095694, 0.506409
1.167293, -0.294881, -0.122092, 0.524023
1.167343, -0.302851, -0.168289, 0.497602
1.167393, -0.263002, -0.148491, 0.427145
1.167443, -0.263002, -0.214486, 0.347881
1.167493, -0.263002, -0.227685, 0.295038
1.167543, -0.247063, -0.234285, 0.286231
1.167593, -0.207214, -0.247484, 0.215774
1.167643, -0.215184, -0.247484, 0.154125
1.167693, -0.207214, -0.247484, 0.136510
1.167743, -0.199244, -0.254084, 0.074860
1.167793, -0.215184, -0.260683, -0.013211
1.167843, -0.199244, -0.247484, -0.066053
1.167893, -0.239093, -0.240885, -0.074860
1.167943, -0.239093, -0.240885, -0.074860
1.167993, -0.255033, -0.234285, -0.074860
1.168043, -0.278942, -0.207887, -0.057246
1.168093, -0.342700, -0.194688, -0.066053
1.168143, -0.374579, -0.207887, -0.066053
1.168193, -0.414428, -0.234285, -0.074860
1.168243, -0.462247, -0.240885, -0.074860
1.168293, -0.478186, -0.247484, -0.074860
1.168343, -0.526005, -0.273883, -0.074860
1.168393, -0.549914, -0.333279, 0.013211
1.168443, -0.565854, -0.372876, 0.136510
1.168493, -0.549914, -0.412474, 0.251003
1.168543, -0.526005, -0.471870, 0.356688
1.168593, -0.486156, -0.524667, 0.435952
1.168643, -0.454277, -0.603861, 0.488795
1.168693, -0.414428, -0.643459, 0.524023
1.168743, -0.382549, -0.669857, 0.435952
1.168792, -0.302851, -0.683056, 0.321460
1.168842, -0.270972, -0.702855, 0.154125
1.168892, -0.223154, -0.716054, 0.048439
1.168942, -0.199244, -0.735853, 0.004404
1.168992, -0.143456, -0.709455, 0.057246
1.169042, -0.135486, -0.709455, 0.039632
1.169092, -0.135486, -0.669857, 0.083668
1.169142, -0.135486, -0.636859, 0.074860
1.169192, -0.135486, -0.617061, 0.022018
1.169242, -0.135486, -0.590662, -0.066053
1.169292, -0.135486, -0.504868, -0.074860
1.169342, -0.135486, -0.491669, -0.242196
1.169392, -0.143456, -0.452071, -0.268617
1.169442, -0.183305, -0.419073, -0.251003
1.169492, -0.191274, -0.399275, -0.127703
1.169542, -0.191274, -0.359677, -0.074860
1.169592, -0.199244, -0.353077, -0.066053
1.169642, -0.191274, -0.333279, 0.030825
1.169692, -0.199244, -0.306880, 0.136510
1.169742, -0.167365, -0.339878, 0.215774
1.169792, -0.143456, -0.359677, 0.215774
1.169842, -0.143456, -0.399275, 0.215774
1.169892, -0.111577, -0.405874, 0.286231
1.169942, -0.079698, -0.452071, 0.409531
1.169992, -0.071728, -0.465270, 0.488795
1.170042, -0.007970, -0.478469, 0.497602
1.170092, 0.031879, -0.471870, 0.479988
1.170142, 0.063758, -0.471870, 0.435952
1.170192, 0.063758, -0.485069, 0.347881
1.170242, 0.111577, -0.485069, 0.224581
1.170292, 0.127516, -0.471870, 0.127703
1.170342, 0.119547, -0.425673, 0.074860
1.170392, 0.135486, -0.399275, 0.013211
1.170442, 0.135486, -0.346478, -0.048439
1.170492, 0.143456, -0.313480, -0.074860
1.170542, 0.143456, -0.287082, -0.127703
1.170592, 0.151426, -0.240885, -0.206967
1.170642, 0.135486, -0.188088, -0.233389
1.170692, 0.095637, -0.174889, -0.180546
1.170741, 0.071728, -0.122092, -0.074860
1.170791, 0.031879, -0.089094, -0.057246
1.170841, 0.007970, -0.069296, 0.057246
1.170891, 0.000000, -0.042897, 0.083668
1.170941, -0.015940, -0.036298, 0.074860
1.170991, -0.023909, -0.049497, -0.022018
1.171041, -0.079698, -0.049497, -0.066053
1.171091, -0.103607, -0.082495, -0.066053
1.171141, -0.135486, -0.089094, -0.039632
1.171191, -0.135486, -0.135291, 0.092475
1.171241, -0.127516, -0.135291, 0.206967
1.171291, -0.135486, -0.141891, 0.321460
1.171341, -0.103607, -0.188088, 0.374302
1.171391, -0.071728, -0.188088, 0.391917
1.171441, -0.063758, -0.207887, 0.356688
1.171491, -0.023909, -0.234285, 0.277424
1.171541, -0.015940, -0.260683, 0.154125
1.171591, 0.007970, -0.260683, 0.057246
1.171641, 0.031879, -0.247484, -0.030825
1.171691, 0.047819, -0.234285, -0.013211
1.171741, 0.095637, -0.227685, -0.004404
1.171791, 0.111577, -0.188088, -0.004404
1.171841, 0.119547, -0.141891, 0.004404
1.171891, 0.119547, -0.115493, -0.013211
1.171941, 0.119547, -0.089094, -0.074860
1.171991, 0.127516, -0.075895, -0.074860
1.172041, 0.103607, -0.049497, -0.074860
1.172091, 0.087667, -0.023099, -0.074860
1.172141, 0.063758, 0.029698, -0.074860
1.172191, 0.047819, 0.042897, -0.074860
1.172241, 0.039849, 0.089094, -0.198160
1.172291, 0.007970, 0.115493, -0.286231
1.172341, -0.007970, 0.075895, -0.277424
1.172391, -0.015940, 0.089094, -0.277424
1.172441, -0.055788, 0.036298, -0.074860
1.172491, -0.031879, 0.036298, -0.057246
1.172541, -0.007970, 0.003300, 0.145317
1.172591, 0.031879, -0.023099, 0.330267
1.172641, 0.055788, -0.075895, 0.497602
1.172691, 0.063758, -0.075895, 0.488795
1.172740, 0.087667, -0.102293, 0.444759
1.172790, 0.087667, -0.155090, 0.295038
1.172840, 0.151426, -0.148491, 0.127703
1.172890, 0.135486, -0.168289, -0.048439
1.172940, 0.191274, -0.201287, -0.074860
1.172990, 0.215184, -0.135291, -0.074860
1.173040, 0.215184, -0.141891, -0.074860
1.173090, 0.223154, -0.108893, -0.074860
1.173140, 0.215184, -0.082495, -0.039632
1.173190, 0.239093, -0.082495, -0.004404
1.173240, 0.199244, -0.049497, 0.004404
1.173290, 0.175335, 0.016499, -0.074860
1.173340, 0.159395, 0.042897, -0.198160
1.173390, 0.175335, 0.042897, -0.286231
1.173440, 0.183305, 0.122092, -0.356688
1.173490, 0.167365, 0.135291, -0.295038
1.173540, 0.183305, 0.161690, -0.145317
1.173590, 0.159395, 0.207887, -0.074860
1.173640, 0.167365, 0.240885, -0.066053
1.173690, 0.183305, 0.254084, -0.074860
1.173740, 0.199244, 0.267283, -0.180546
1.173790, 0.199244, 0.287082, -0.180546
1.173840, 0.223154, 0.260683, -0.092475
1.173890, 0.207214, 0.234285, -0.074860
1.173940, 0.191274, 0.188088, -0.066053
1.173990, 0.175335, 0.168289, 0.013211
1.174040, 0.191274, 0.075895, 0.145317
1.174090, 0.167365, 0.023099, 0.277424
1.174140, 0.167365, -0.029698, 0.444759
1.174190, 0.207214, -0.082495, 0.638516
1.174240, 0.183305, -0.115493, 0.700166
1.174290, 0.231123, -0.141891, 0.576866
1.174340, 0.247063, -0.174889, 0.383110
1.174390, 0.286912, -0.194688, 0.110089
1.174440, 0.278942, -0.194688, -0.127703
1.174490, 0.302851, -0.141891, -0.444759
1.174540, 0.302851, -0.108893, -0.585673
1.174590, 0.310821, -0.049497, -0.629709
1.174640, 0.350670, 0.029698, -0.656130
1.174690, 0.382549, 0.102293, -0.629709
1.174739, 0.366609, 0.135291, -0.585673
1.174789, 0.342700, 0.181488, -0.515216
1.174839, 0.310821, 0.207887, -0.435952
1.174889, 0.263002, 0.234285, -0.356688
1.174939, 0.263002, 0.254084, -0.286231
1.174989, 0.247063, 0.260683, -0.242196
1.175039, 0.247063, 0.240885, -0.074860
1.175089, 0.247063, 0.247484, -0.013211
1.175139, 0.239093, 0.214486, 0.004404
1.175189, 0.215184, 0.168289, -0.013211
1.175239, 0.199244, 0.122092, -0.013211
1.175289, 0.199244, 0.082495, 0.083668
1.175339, 0.255033, 0.042897, 0.215774
1.175389, 0.310821, -0.003300, 0.286231
1.175439, 0.334730, 0.016499, 0.303846
1.175489, 0.390519, 0.003300, 0.268617
1.175539, 0.422398, -0.016499, 0.162932
1.175589, 0.494126, -0.042897, 0.048439
1.175639, 0.518035, -0.062696, -0.066053
1.175689, 0.549914, -0.029698, -0.074860
1.175739, 0.557884, 0.009899, -0.074860
1.175789, 0.573823, 0.049497, -0.180546
1.175839, 0.573823, 0.102293, -0.303846
1.175889, 0.605702, 0.174889, -0.435952
1.175939, 0.589763, 0.201287, -0.497602
1.175989, 0.573823, 0.207887, -0.568059
1.176039, 0.518035, 0.214486, -0.612095
1.176089, 0.486156, 0.214486, -0.647323
1.176139, 0.478186, 0.227685, -0.541638
1.176189, 0.414428, 0.227685, -0.391917
1.176239, 0.430367, 0.207887, -0.242196
1.176289, 0.414428, 0.194688, -0.092475
1.176339, 0.390519, 0.181488, -0.066053
1.176389, 0.366609, 0.128692, -0.030825
1.176439, 0.366609, 0.075895, -0.013211
1.176489, 0.358640, 0.029698, -0.004404
1.176539, 0.374579, -0.003300, 0.074860
1.176589, 0.374579, -0.009899, 0.180546
1.176639, 0.382549, -0.023099, 0.242196
1.176689, 0.414428, -0.009899, 0.242196
1.176738, 0.438337, -0.042897, 0.154125
1.176788, 0.454277, -0.029698, 0.057246
1.176838, 0.446307, -0.069296, -0.039632
1.176888, 0.470216, -0.062696, -0.074860
1.176938, 0.446307, -0.042897, -0.074860
1.176988, 0.454277, -0.023099, -0.030825
1.177038, 0.502095, 0.023099, 0.083668
1.177088, 0.510065, 0.075895, 0.074860
1.177138, 0.541944, 0.108893, -0.066053
1.177188, 0.541944, 0.128692, -0.074860
1.177238, 0.573823, 0.148491, -0.330267
1.177288, 0.565854, 0.174889, -0.515216
1.177338, 0.533974, 0.227685, -0.708973
1.177388, 0.518035, 0.260683, -0.779430
1.177438, 0.526005, 0.287082, -0.708973
1.177488, 0.502095, 0.293681, -0.603287
1.177538, 0.454277, 0.293681, -0.462374
1.177588, 0.454277, 0.306880, -0.339074
1.177638, 0.422398, 0.287082, -0.110089
1.177688, 0.390519, 0.273883, -0.074860
1.177738, 0.366609, 0.234285, 0.004404
1.177788, 0.326760, 0.201287, 0.013211
1.177838, 0.318791, 0.168289, 0.048439
1.177888, 0.310821, 0.168289, 0.013211
1.177938, 0.310821, 0.122092, -0.048439
1.177988, 0.310821, 0.056096, -0.066053
1.178038, 0.302851, 0.029698, -0.004404
1.178088, 0.310821, -0.023099, 0.083668
1.178138, 0.334730, -0.029698, 0.127703
1.178188, 0.366609, -0.056096, 0.180546
1.178238, 0.366609, -0.069296, 0.154125
1.178288, 0.406458, -0.056096, 0.136510
1.178338, 0.454277, -0.075895, 0.083668
1.178388, 0.478186, -0.056096, -0.030825
1.178438, 0.518035, -0.042897, -0.074860
1.178488, 0.518035, 0.003300, -0.242196
1.178538, 0.518035, 0.023099, -0.347881
1.178588, 0.518035, 0.056096, -0.418338
1.178638, 0.510065, 0.089094, -0.462374
1.178688, 0.502095, 0.135291, -0.488795
1.178737, 0.478186, 0.174889, -0.497602
1.178787, 0.438337, 0.234285, -0.576866
1.178837, 0.414428, 0.247484, -0.559252
1.178887, 0.374579, 0.273883, -0.418338
1.178937, 0.342700, 0.293681, -0.356688
1.178987, 0.318791, 0.293681, -0.303846
1.179037, 0.255033, 0.293681, -0.259810
1.179087, 0.247063, 0.300281, -0.215774
1.179137, 0.247063, 0.287082, -0.145317
1.179187, 0.215184, 0.254084, -0.074860
1.179237, 0.239093, 0.227685, -0.030825
1.179287, 0.207214, 0.201287, 0.118896
1.179337, 0.191274, 0.174889, 0.189353
1.179387, 0.207214, 0.135291, 0.224581
1.179437, 0.223154, 0.115493, 0.180546
1.179487, 0.239093, 0.082495, 0.145317
1.179537, 0.270972, 0.042897, 0.136510
1.179587, 0.270972, 0.029698, 0.110089
1.179637, 0.286912, 0.029698, 0.136510
1.179687, 0.318791, 0.023099, 0.145317
1.179748, 0.366609, 0.077545, 0.101282
1.179798, 0.366609, 0.084145, 0.066053
1.179848, 0.342700, 0.136941, -0.030825
1.179898, 0.358640, 0.143541, -0.233389
1.179948, 0.334730, 0.189738, -0.400724
1.179998, 0.302851, 0.229335, -0.497602
1.180048, 0.255033, 0.275532, -0.612095
1.180098, 0.223154, 0.288732, -0.700166
1.180148, 0.159395, 0.315130, -0.691359
1.180198, 0.119547, 0.308530, -0.585673
1.180248, 0.071728, 0.328329, -0.418338
1.180298, 0.023909, 0.341528, -0.198160
1.180348, -0.023909, 0.328329, -0.066053
1.180398, -0.055788, 0.328329, 0.004404
1.180448, -0.103607, 0.301931, 0.004404
1.180498, -0.135486, 0.301931, -0.048439
1.180548, -0.175335, 0.268933, 0.013211
1.180598, -0.207214, 0.222736, -0.039632
1.180648, -0.199244, 0.209537, -0.057246
1.180698, -0.223154, 0.169939, -0.022018
1.180748, -0.247063, 0.163340, 0.066053
1.180798, -0.239093, 0.130342, 0.180546
1.180848, -0.255033, 0.084145, 0.171739
1.180898, -0.215184, 0.110543, 0.162932
1.180948, -0.199244, 0.097344, 0.154125
1.180998, -0.175335, 0.097344, 0.074860
1.181048, -0.175335, 0.103943, 0.013211
1.181098, -0.183305, 0.130342, -0.057246
1.181148, -0.175335, 0.150140, -0.057246
1.181198, -0.135486, 0.176539, -0.057246
1.181248, -0.127516, 0.202937, -0.074860
1.181298, -0.143456, 0.249134, -0.339074
1.181348, -0.127516, 0.288732, -0.444759
1.181398, -0.167365, 0.288732, -0.559252
1.181448, -0.207214, 0.301931, -0.620902
1.181499, -0.239093, 0.315130, -0.585673
1.181549, -0.263002, 0.328329, -0.418338
1.181599, -0.302851, 0.341528, -0.268617
1.181649, -0.310821, 0.354727, -0.092475
1.181699, -0.358640, 0.341528, -0.066053
1.181749, -0.366609, 0.341528, -0.066053
1.181799, -0.414428, 0.315130, -0.048439
1.181849, -0.454277, 0.295331, -0.066053
1.181899, -0.462247, 0.275532, -0.074860
1.181949, -0.494126, 0.255734, -0.110089
1.181999, -0.470216, 0.242535, -0.074860
1.182049, -0.502095, 0.176539, -0.022018
1.182099, -0.462247, 0.176539, 0.013211
1.182149, -0.438337, 0.110543, 0.154125
1.182199, -0.398488, 0.084145, 0.224581
1.182249, -0.382549, 0.037948, 0.295038
1.182299, -0.318791, -0.001650, 0.383110
1.182349, -0.270972, 0.018149, 0.383110
1.182399, -0.247063, -0.021449, 0.418338
1.182449, -0.199244, 0.024748, 0.347881
1.182499, -0.175335, 0.031348, 0.215774
1.182549, -0.143456, 0.057746, 0.074860
1.182599, -0.143456, 0.097344, -0.057246
1.182649, -0.135486, 0.130342, -0.277424
1.182699, -0.175335, 0.183138, -0.427145
1.182749, -0.199244, 0.222736, -0.488795
1.182799, -0.207214, 0.262333, -0.427145
1.182849, -0.239093, 0.295331, -0.277424
1.182899, -0.239093, 0.334929, -0.074860
1.182949, -0.255033, 0.354727, -0.066053
1.182999, -0.263002, 0.394325, -0.066053
1.183049, -0.278942, 0.394325, -0.066053
1.183099, -0.302851, 0.387725, -0.074860
1.183149, -0.342700, 0.394325, -0.066053
1.183199, -0.318791, 0.387725, -0.066053
1.183249, -0.350670, 0.381126, 0.022018
1.183299, -0.294881, 0.361327, 0.127703
1.183349, -0.278942, 0.348128, 0.198160
1.183399, -0.255033, 0.334929, 0.215774
1.183449, -0.255033, 0.301931, 0.171739
1.183499, -0.263002, 0.275532, 0.101282
1.183549, -0.263002, 0.216136, 0.013211
1.183599, -0.255033, 0.196337, 0.039632
1.183649, -0.247063, 0.156740, 0.136510
1.183699, -0.255033, 0.117143, 0.277424
1.183749, -0.255033, 0.084145, 0.427145
1.183799, -0.231123, 0.070945, 0.576866
1.183849, -0.223154, 0.037948, 0.576866
1.183899, -0.239093, 0.024748, 0.506409
1.183949, -0.207214, 0.031348, 0.339074
1.183999, -0.223154, 0.031348, 0.127703
1.184049, -0.199244, 0.064346, -0.057246
1.184099, -0.207214, 0.117143, -0.154125
1.184149, -0.191274, 0.150140, -0.330267
1.184199, -0.215184, 0.222736, -0.453566
1.184249, -0.207214, 0.268933, -0.488795
1.184299, -0.223154, 0.301931, -0.497602
1.184349, -0.255033, 0.321729, -0.471181
1.184399, -0.278942, 0.334929, -0.374302
1.184449, -0.302851, 0.341528, -0.198160
1.184499, -0.350670, 0.367927, 0.004404
1.184549, -0.366609, 0.341528, 0.189353
1.184599, -0.390519, 0.334929, 0.295038
1.184649, -0.382549, 0.288732, 0.391917
1.184699, -0.398488, 0.235935, 0.471181
1.184749, -0.422398, 0.189738, 0.497602
1.184799, -0.414428, 0.150140, 0.471181
1.184849, -0.374579, 0.123742, 0.444759
1.184899, -0.326760, 0.103943, 0.383110
1.184950, -0.263002, 0.077545, 0.242196
1.185000, -0.255033, 0.057746, 0.136510
1.185050, -0.215184, 0.051147, 0.048439
1.185100, -0.183305, 0.031348, -0.039632
