0.375086, 0.174279, 0.006560, -0.135688
0.375136, 0.158436, 0.026239, -0.083164
0.375186, 0.158436, 0.065598, -0.118180
0.375236, 0.166358, 0.085278, -0.135688
0.375286, 0.142592, 0.091838, -0.214475
0.375336, 0.126749, 0.104958, -0.240738
0.375386, 0.110905, 0.065598, -0.231984
0.375436, 0.095061, 0.059039, -0.196967
0.375486, 0.087140, 0.052479, -0.100672
0.375536, 0.079218, 0.052479, 0.048148
0.375586, 0.095061, 0.039359, 0.135688
0.375636, 0.087140, 0.000000, 0.196967
0.375686, 0.079218, -0.019680, 0.240738
0.375736, 0.079218, -0.059039, 0.205721
0.375786, 0.071296, -0.104958, 0.188213
0.375836, 0.087140, -0.150877, 0.214475
0.375886, 0.095061, -0.170556, 0.275754
0.375936, 0.102983, -0.209915, 0.337033
0.375986, 0.142592, -0.216475, 0.337033
0.376036, 0.174279, -0.255834, 0.267000
0.376086, 0.198045, -0.262394, 0.205721
0.376136, 0.221810, -0.262394, 0.161951
0.376186, 0.229732, -0.295193, 0.048148
0.376236, 0.229732, -0.282073, -0.030639
0.376286, 0.229732, -0.268954, -0.196967
0.376336, 0.229732, -0.242714, -0.328279
0.376386, 0.221810, -0.209915, -0.503361
0.376436, 0.221810, -0.203355, -0.573393
0.376486, 0.229732, -0.196795, -0.512115
0.376536, 0.213888, -0.157436, -0.442082
0.376586, 0.182201, -0.111517, -0.275754
0.376636, 0.158436, -0.098398, -0.231984
0.376686, 0.134670, -0.059039, -0.161951
0.376736, 0.102983, -0.072158, -0.144443
0.376786, 0.087140, -0.078718, -0.100672
0.376837, 0.079218, -0.072158, -0.091918
0.376887, 0.055453, -0.085278, -0.109426
0.376937, 0.031687, -0.104958, -0.091918
0.376987, 0.039609, -0.131197, -0.013131
0.377037, 0.071296, -0.131197, 0.039393
0.377087, 0.087140, -0.157436, 0.153197
0.377137, 0.110905, -0.190236, 0.302016
0.377187, 0.134670, -0.209915, 0.442082
0.377237, 0.166358, -0.229595, 0.459590
0.377287, 0.221810, -0.229595, 0.468344
0.377337, 0.261419, -0.216475, 0.415820
0.377387, 0.301028, -0.223035, 0.337033
0.377437, 0.348559, -0.223035, 0.258246
0.377487, 0.348559, -0.209915, 0.161951
0.377537, 0.356480, -0.183676, -0.004377
0.377587, 0.396089, -0.157436, -0.170705
0.377637, 0.396089, -0.104958, -0.293262
0.377687, 0.411933, -0.085278, -0.442082
0.377737, 0.411933, -0.078718, -0.503361
0.377787, 0.372324, -0.019680, -0.494606
0.377837, 0.372324, 0.000000, -0.389557
0.377887, 0.356480, 0.059039, -0.240738
0.377937, 0.356480, 0.098398, -0.196967
0.377987, 0.356480, 0.137757, -0.153197
0.378037, 0.348559, 0.157436, -0.161951
0.378087, 0.301028, 0.157436, -0.205721
0.378137, 0.324793, 0.163996, -0.179459
0.378187, 0.348559, 0.203355, -0.223229
0.378237, 0.285184, 0.183676, -0.205721
0.378287, 0.293106, 0.150877, -0.109426
0.378337, 0.285184, 0.118077, -0.004377
0.378387, 0.285184, 0.065598, 0.179459
0.378437, 0.293106, 0.045919, 0.275754
0.378487, 0.301028, 0.006560, 0.407065
0.378537, 0.340637, -0.013120, 0.468344
0.378587, 0.356480, -0.032799, 0.459590
0.378637, 0.356480, -0.059039, 0.380803
0.378687, 0.372324, -0.104958, 0.249492
0.378737, 0.364402, -0.104958, 0.109426
0.378787, 0.372324, -0.104958, -0.021885
0.378837, 0.356480, -0.098398, -0.126934
0.378887, 0.388168, -0.078718, -0.240738
0.378937, 0.348559, -0.039359, -0.363295
0.378987, 0.356480, -0.006560, -0.573393
0.379037, 0.316872, 0.000000, -0.713459
0.379087, 0.301028, 0.006560, -0.862278
0.379137, 0.277263, 0.039359, -0.871033
0.379187, 0.213888, 0.045919, -0.748475
0.379237, 0.174279, 0.059039, -0.599656
0.379287, 0.126749, 0.065598, -0.398311
0.379337, 0.102983, 0.072158, -0.170705
0.379387, 0.102983, 0.059039, -0.030639
0.379437, 0.039609, 0.052479, -0.021885
0.379487, 0.007922, 0.019680, -0.021885
0.379537, 0.007922, -0.013120, -0.091918
0.379587, -0.031687, -0.032799, -0.118180
0.379637, -0.055453, -0.078718, -0.091918
0.379687, -0.055453, -0.098398, -0.021885
0.379737, -0.079218, -0.111517, 0.048148
0.379787, -0.071296, -0.144317, 0.161951
0.379837, -0.047531, -0.163996, 0.240738
0.379887, -0.055453, -0.203355, 0.267000
0.379937, -0.023765, -0.209915, 0.293262
0.379987, -0.023765, -0.209915, 0.302016
0.380037, 0.007922, -0.216475, 0.267000
0.380087, 0.031687, -0.209915, 0.179459
0.380137, 0.087140, -0.190236, 0.065656
0.380187, 0.102983, -0.170556, -0.048148
0.380237, 0.102983, -0.150877, -0.214475
0.380288, 0.095061, -0.124637, -0.380803
0.380338, 0.095061, -0.104958, -0.564639
0.380388, 0.095061, -0.059039, -0.652180
0.380438, 0.079218, -0.019680, -0.722213
0.380488, 0.079218, 0.000000, -0.652180
0.380538, 0.063374, 0.039359, -0.547131
0.380588, 0.039609, 0.078718, -0.477098
0.380638, 0.047531, 0.104958, -0.380803
0.380688, 0.047531, 0.131197, -0.231984
0.380738, 0.039609, 0.150877, -0.240738
0.380788, 0.031687, 0.150877, -0.240738
0.380838, 0.000000, 0.170556, -0.240738
0.380888, -0.031687, 0.157436, -0.275754
0.380938, -0.007922, 0.150877, -0.240738
0.380988, 0.000000, 0.124637, -0.214475
0.381038, 0.023765, 0.118077, -0.056902
0.381088, 0.031687, 0.091838, 0.126934
0.381138, 0.087140, 0.104958, 0.249492
0.381188, 0.079218, 0.059039, 0.337033
0.381238, 0.102983, 0.039359, 0.380803
0.381288, 0.150514, 0.006560, 0.380803
0.381338, 0.198045, -0.006560, 0.389557
0.381388, 0.229732, -0.006560, 0.328279
0.381438, 0.277263, 0.000000, 0.188213
0.381488, 0.293106, -0.019680, -0.013131
0.381538, 0.332715, -0.006560, -0.231984
0.381588, 0.348559, 0.000000, -0.512115
0.381638, 0.348559, -0.006560, -0.652180
0.381688, 0.348559, 0.006560, -0.722213
0.381738, 0.356480, 0.045919, -0.695951
0.381788, 0.348559, 0.078718, -0.573393
0.381838, 0.388168, 0.104958, -0.468344
0.381888, 0.388168, 0.131197, -0.424574
0.381938, 0.380246, 0.144317, -0.407065
0.381988, 0.356480, 0.137757, -0.442082
0.382019, 0.324793, 0.183676, -0.485852
0.382069, 0.348559, 0.150877, -0.520869
0.382119, 0.332715, 0.177116, -0.538377
0.382169, 0.340637, 0.144317, -0.442082
0.382219, 0.332715, 0.170556, -0.328279
0.382269, 0.324793, 0.157436, -0.223229
0.382319, 0.308950, 0.104958, -0.179459
0.382369, 0.340637, 0.098398, -0.118180
0.382419, 0.340637, 0.059039, -0.039393
0.382469, 0.348559, 0.019680, 0.056902
0.382519, 0.348559, -0.013120, 0.109426
0.382569, 0.372324, -0.019680, 0.249492
0.382619, 0.427777, -0.091838, 0.363295
0.382669, 0.427777, -0.104958, 0.450836
0.382719, 0.491151, -0.118077, 0.477098
0.382769, 0.522838, -0.163996, 0.337033
0.382819, 0.546603, -0.137757, 0.170705
0.382869, 0.586212, -0.163996, -0.013131
0.382919, 0.609978, -0.144317, -0.161951
0.382969, 0.609978, -0.098398, -0.258246
0.383019, 0.641665, -0.006560, -0.582147
0.383069, 0.625821, 0.013120, -0.748475
0.383119, 0.665430, 0.118077, -0.923557
0.383169, 0.641665, 0.137757, -1.002344
0.383219, 0.609978, 0.190236, -0.949819
0.383269, 0.594134, 0.255834, -0.871033
0.383319, 0.514916, 0.275514, -0.660934
0.383369, 0.499073, 0.314873, -0.442082
0.383419, 0.483229, 0.334552, -0.179459
0.383469, 0.459464, 0.295193, 0.030639
0.383519, 0.451542, 0.308313, 0.126934
0.383569, 0.427777, 0.255834, 0.179459
0.383619, 0.380246, 0.249274, 0.196967
0.383669, 0.388168, 0.170556, 0.319525
0.383719, 0.388168, 0.163996, 0.363295
0.383770, 0.396089, 0.124637, 0.407065
0.383820, 0.451542, 0.118077, 0.380803
0.383870, 0.475307, 0.150877, 0.249492
0.383920, 0.475307, 0.104958, 0.056902
0.383970, 0.491151, 0.091838, -0.109426
0.384020, 0.530760, 0.091838, -0.153197
0.384070, 0.546603, 0.104958, -0.083164
0.384120, 0.554525, 0.150877, 0.048148
0.384170, 0.570369, 0.163996, 0.126934
0.384220, 0.578291, 0.209915, 0.214475
0.384270, 0.594134, 0.249274, 0.109426
0.384320, 0.586212, 0.282073, -0.100672
0.384370, 0.602056, 0.314873, -0.240738
0.384420, 0.554525, 0.308313, -0.459590
0.384470, 0.499073, 0.354232, -0.564639
0.384520, 0.459464, 0.380471, -0.520869
0.384570, 0.411933, 0.393591, -0.442082
0.384620, 0.419855, 0.406711, -0.275754
0.384670, 0.411933, 0.419830, -0.240738
0.384720, 0.348559, 0.387031, -0.170705
0.384770, 0.356480, 0.426390, -0.205721
0.384820, 0.316872, 0.380471, -0.179459
0.384870, 0.285184, 0.400151, -0.153197
0.384920, 0.269341, 0.380471, 0.004377
0.384970, 0.229732, 0.367352, 0.109426
0.385020, 0.253497, 0.347672, 0.196967
0.385070, 0.277263, 0.347672, 0.293262
0.385120, 0.245575, 0.360792, 0.310770
0.385170, 0.285184, 0.354232, 0.267000
0.385220, 0.293106, 0.308313, 0.188213
0.385270, 0.277263, 0.327992, 0.109426
0.385320, 0.285184, 0.301753, 0.039393
0.385370, 0.237654, 0.308313, -0.004377
0.385420, 0.324793, 0.301753, 0.030639
0.385470, 0.285184, 0.282073, 0.065656
0.385520, 0.308950, 0.268954, 0.144443
0.385570, 0.324793, 0.282073, 0.161951
0.385620, 0.316872, 0.295193, 0.170705
0.385670, 0.293106, 0.282073, 0.196967
0.385720, 0.324793, 0.295193, 0.188213
0.385770, 0.316872, 0.295193, 0.030639
0.385820, 0.301028, 0.308313, -0.153197
0.385870, 0.261419, 0.314873, -0.310770
0.385920, 0.237654, 0.327992, -0.538377
0.385970, 0.198045, 0.347672, -0.652180
0.386020, 0.174279, 0.367352, -0.652180
0.386070, 0.102983, 0.367352, -0.547131
0.386120, 0.039609, 0.367352, -0.328279
0.386170, 0.000000, 0.360792, -0.144443
0.386220, -0.039609, 0.367352, 0.030639
0.386270, -0.087140, 0.341112, 0.214475
0.386320, -0.110905, 0.341112, 0.310770
0.386370, -0.150514, 0.314873, 0.345787
0.386420, -0.174279, 0.295193, 0.249492
0.386470, -0.166358, 0.301753, 0.135688
0.386520, -0.190123, 0.242714, 0.048148
0.386570, -0.190123, 0.216475, 0.039393
0.386620, -0.166358, 0.203355, 0.039393
0.386670, -0.134670, 0.177116, 0.144443
0.386720, -0.134670, 0.163996, 0.258246
0.386770, -0.110905, 0.144317, 0.337033
0.386820, -0.071296, 0.144317, 0.389557
0.386870, -0.063374, 0.144317, 0.345787
0.386920, -0.047531, 0.118077, 0.249492
0.386970, -0.047531, 0.137757, 0.109426
0.387020, -0.079218, 0.144317, -0.021885
0.387070, -0.118827, 0.183676, -0.153197
0.387120, -0.126749, 0.190236, -0.240738
0.387170, -0.142592, 0.223035, -0.293262
0.387221, -0.174279, 0.242714, -0.354541
0.387271, -0.237654, 0.249274, -0.433328
0.387321, -0.285184, 0.255834, -0.407065
0.387371, -0.308950, 0.282073, -0.354541
0.387421, -0.340637, 0.282073, -0.240738
0.387471, -0.372324, 0.275514, -0.188213
0.387521, -0.411933, 0.308313, -0.065656
0.387571, -0.396089, 0.301753, 0.048148
0.387621, -0.388168, 0.301753, 0.188213
0.387671, -0.380246, 0.255834, 0.267000
0.387721, -0.372324, 0.255834, 0.310770
0.387771, -0.340637, 0.229595, 0.337033
0.387821, -0.308950, 0.209915, 0.302016
0.387871, -0.301028, 0.203355, 0.258246
0.387921, -0.285184, 0.177116, 0.205721
0.387971, -0.261419, 0.131197, 0.214475
0.388021, -0.245575, 0.098398, 0.249492
0.388071, -0.229732, 0.098398, 0.284508
0.388121, -0.261419, 0.078718, 0.328279
0.388171, -0.229732, 0.052479, 0.319525
0.388221, -0.245575, 0.026239, 0.319525
0.388271, -0.253497, 0.026239, 0.258246
0.388321, -0.245575, 0.039359, 0.118180
0.388371, -0.269341, 0.026239, -0.065656
0.388421, -0.269341, 0.039359, -0.223229
0.388471, -0.285184, 0.039359, -0.293262
0.388521, -0.301028, 0.039359, -0.485852
0.388571, -0.324793, 0.059039, -0.503361
0.388621, -0.348559, 0.091838, -0.433328
0.388671, -0.388168, 0.104958, -0.372049
0.388721, -0.411933, 0.104958, -0.310770
0.388771, -0.459464, 0.118077, -0.240738
0.388821, -0.467386, 0.111517, -0.223229
0.388871, -0.483229, 0.091838, -0.091918
0.388921, -0.506994, 0.072158, 0.013131
0.388971, -0.546603, 0.059039, 0.161951
0.389021, -0.554525, 0.019680, 0.293262
0.389071, -0.570369, 0.006560, 0.433328
0.389121, -0.562447, -0.013120, 0.538377
0.389171, -0.586212, -0.052479, 0.555885
0.389221, -0.586212, -0.104958, 0.529623
0.389271, -0.602056, -0.124637, 0.468344
0.389321, -0.578291, -0.150877, 0.380803
0.389371, -0.586212, -0.157436, 0.275754
0.389421, -0.586212, -0.163996, 0.196967
0.389471, -0.594134, -0.170556, 0.144443
0.389521, -0.546603, -0.163996, 0.135688
0.389571, -0.538682, -0.183676, 0.135688
0.389621, -0.538682, -0.157436, 0.144443
0.389671, -0.530760, -0.150877, 0.153197
0.389721, -0.522838, -0.144317, 0.118180
0.389771, -0.514916, -0.137757, 0.065656
0.389821, -0.530760, -0.104958, -0.013131
0.389871, -0.522838, -0.111517, -0.118180
0.389921, -0.578291, -0.078718, -0.161951
0.389971, -0.586212, -0.052479, -0.214475
0.390021, -0.609978, -0.019680, -0.240738
0.390071, -0.641665, -0.006560, -0.240738
0.390121, -0.689196, 0.006560, -0.240738
0.390171, -0.705039, 0.013120, -0.240738
0.390221, -0.744648, 0.026239, -0.144443
0.390271, -0.768413, 0.006560, 0.039393
0.390321, -0.768413, 0.006560, 0.214475
0.390371, -0.752570, 0.006560, 0.354541
0.390421, -0.744648, -0.013120, 0.450836
0.390471, -0.744648, -0.039359, 0.477098
0.390521, -0.768413, -0.059039, 0.442082
0.390571, -0.665430, -0.118077, 0.407065
0.390622, -0.681274, -0.150877, 0.398311
0.390672, -0.649587, -0.163996, 0.363295
0.390722, -0.617900, -0.209915, 0.354541
0.390772, -0.594134, -0.223035, 0.319525
0.390822, -0.578291, -0.229595, 0.354541
0.390872, -0.538682, -0.282073, 0.354541
0.390922, -0.538682, -0.295193, 0.249492
0.390972, -0.522838, -0.308313, 0.065656
0.391022, -0.522838, -0.314873, -0.039393
0.391072, -0.546603, -0.327992, -0.153197
0.391122, -0.562447, -0.334552, -0.214475
0.391172, -0.570369, -0.334552, -0.240738
0.391222, -0.594134, -0.314873, -0.240738
0.391272, -0.609978, -0.275514, -0.275754
0.391322, -0.602056, -0.288633, -0.240738
0.391372, -0.617900, -0.268954, -0.240738
0.391422, -0.617900, -0.282073, -0.354541
0.391472, -0.641665, -0.288633, -0.293262
0.391522, -0.681274, -0.282073, -0.223229
0.391572, -0.665430, -0.295193, -0.013131
0.391622, -0.617900, -0.308313, 0.188213
0.391672, -0.617900, -0.321433, 0.337033
0.391722, -0.586212, -0.314873, 0.494606
0.391772, -0.546603, -0.354232, 0.564639
0.391822, -0.530760, -0.387031, 0.564639
0.391872, -0.530760, -0.432950, 0.503361
0.391922, -0.506994, -0.472309, 0.485852
0.391972, -0.483229, -0.478869, 0.494606
0.392022, -0.451542, -0.498548, 0.459590
0.392072, -0.419855, -0.478869, 0.389557
0.392122, -0.388168, -0.505108, 0.345787
0.392172, -0.380246, -0.498548, 0.328279
0.392222, -0.316872, -0.511668, 0.267000
0.392272, -0.308950, -0.491989, 0.214475
0.392322, -0.316872, -0.478869, 0.188213
0.392372, -0.301028, -0.419830, 0.118180
0.392422, -0.277263, -0.387031, 0.109426
0.392472, -0.237654, -0.341112, 0.039393
0.392522, -0.182201, -0.288633, -0.030639
0.392572, -0.166358, -0.223035, -0.135688
0.392622, -0.190123, -0.163996, -0.293262
0.392672, -0.174279, -0.131197, -0.450836
0.392722, -0.182201, -0.059039, -0.582147
0.392772, -0.213888, -0.039359, -0.512115
0.392822, -0.198045, 0.013120, -0.354541
0.392872, -0.221810, 0.026239, -0.161951
0.392922, -0.269341, 0.065598, 0.065656
0.392972, -0.277263, 0.052479, 0.240738
0.393022, -0.293106, 0.006560, 0.477098
0.393072, -0.285184, -0.006560, 0.652180
0.393122, -0.301028, -0.052479, 0.818508
0.393172, -0.301028, -0.091838, 0.897295
0.393222, -0.316872, -0.150877, 0.993590
0.393272, -0.277263, -0.144317, 0.941065
0.393322, -0.269341, -0.209915, 0.783492
0.393372, -0.205967, -0.209915, 0.590901
0.393422, -0.150514, -0.209915, 0.310770
0.393472, -0.158436, -0.216475, 0.091918
0.393522, -0.142592, -0.209915, -0.039393
0.393572, -0.102983, -0.190236, -0.048148
0.393622, -0.071296, -0.150877, -0.135688
0.393672, -0.031687, -0.124637, -0.100672
0.393722, -0.023765, -0.052479, -0.135688
0.393772, -0.015844, -0.032799, -0.161951
0.393822, 0.000000, 0.006560, -0.214475
0.393872, -0.031687, 0.039359, -0.223229
0.393922, -0.055453, 0.072158, -0.153197
0.393972, -0.087140, 0.085278, -0.118180
0.394022, -0.134670, 0.085278, -0.021885
0.394073, -0.142592, 0.150877, 0.013131
0.394123, -0.158436, 0.157436, 0.048148
0.394173, -0.182201, 0.111517, 0.135688
0.394223, -0.174279, 0.131197, 0.118180
0.394273, -0.190123, 0.098398, 0.179459
0.394323, -0.221810, 0.039359, 0.249492
0.394373, -0.213888, 0.039359, 0.354541
0.394423, -0.174279, 0.000000, 0.389557
0.394473, -0.166358, -0.013120, 0.468344
0.394523, -0.102983, -0.032799, 0.494606
0.394573, -0.047531, -0.052479, 0.468344
0.394623, -0.023765, -0.098398, 0.468344
0.394673, 0.015844, -0.137757, 0.459590
0.394723, 0.047531, -0.150877, 0.450836
0.394773, 0.095061, -0.157436, 0.415820
0.394823, 0.126749, -0.157436, 0.319525
0.394873, 0.158436, -0.131197, 0.231984
0.394923, 0.190123, -0.111517, 0.048148
0.394973, 0.213888, -0.104958, -0.153197
0.395023, 0.213888, -0.065598, -0.240738
0.395073, 0.213888, -0.072158, -0.319525
0.395123, 0.221810, -0.026239, -0.345787
0.395173, 0.221810, -0.019680, -0.240738
0.395223, 0.205967, 0.000000, -0.170705
0.395273, 0.221810, 0.006560, -0.118180
0.395323, 0.221810, 0.006560, -0.065656
0.395373, 0.205967, 0.045919, -0.030639
0.395423, 0.221810, 0.045919, -0.091918
0.395473, 0.213888, 0.052479, -0.188213
0.395523, 0.190123, 0.032799, -0.188213
0.395573, 0.198045, 0.019680, -0.144443
0.395623, 0.174279, 0.006560, -0.126934
0.395673, 0.166358, 0.000000, -0.091918
0.395723, 0.158436, -0.013120, -0.030639
0.395773, 0.158436, -0.045919, 0.083164
0.395823, 0.158436, -0.098398, 0.161951
0.395873, 0.174279, -0.137757, 0.293262
0.395923, 0.150514, -0.150877, 0.407065
0.395973, 0.190123, -0.190236, 0.485852
0.396023, 0.205967, -0.223035, 0.503361
0.396073, 0.221810, -0.242714, 0.459590
0.396123, 0.229732, -0.249274, 0.319525
0.396173, 0.245575, -0.295193, 0.161951
0.396223, 0.285184, -0.301753, -0.021885
0.396273, 0.301028, -0.295193, -0.161951
0.396323, 0.293106, -0.282073, -0.240738
0.396373, 0.293106, -0.282073, -0.240738
0.396423, 0.293106, -0.262394, -0.240738
0.396473, 0.301028, -0.242714, -0.275754
0.396523, 0.316872, -0.209915, -0.345787
0.396573, 0.301028, -0.163996, -0.345787
0.396623, 0.285184, -0.157436, -0.345787
0.396673, 0.285184, -0.150877, -0.363295
0.396723, 0.237654, -0.124637, -0.240738
0.396773, 0.221810, -0.118077, -0.214475
0.396823, 0.198045, -0.104958, -0.100672
0.396873, 0.166358, -0.059039, -0.074410
0.396923, 0.150514, -0.065598, -0.083164
0.396973, 0.142592, -0.104958, -0.074410
0.397023, 0.142592, -0.131197, -0.004377
0.397073, 0.158436, -0.150877, 0.100672
0.397123, 0.150514, -0.150877, 0.188213
0.397173, 0.158436, -0.163996, 0.310770
0.397223, 0.166358, -0.190236, 0.389557
0.397273, 0.198045, -0.209915, 0.468344
0.397323, 0.221810, -0.236155, 0.477098
0.397373, 0.277263, -0.249274, 0.468344
0.397423, 0.301028, -0.236155, 0.380803
0.397473, 0.348559, -0.216475, 0.267000
0.397524, 0.364402, -0.209915, 0.109426
0.397574, 0.404011, -0.209915, 0.004377
0.397624, 0.404011, -0.196795, -0.109426
0.397674, 0.435698, -0.177116, -0.231984
0.397724, 0.419855, -0.137757, -0.240738
0.397774, 0.419855, -0.085278, -0.275754
0.397824, 0.411933, -0.032799, -0.328279
0.397874, 0.419855, 0.013120, -0.424574
0.397924, 0.411933, 0.045919, -0.450836
0.397974, 0.372324, 0.091838, -0.450836
0.398024, 0.356480, 0.118077, -0.477098
0.398074, 0.348559, 0.163996, -0.494606
0.398124, 0.293106, 0.157436, -0.442082
0.398174, 0.269341, 0.196795, -0.293262
0.398224, 0.269341, 0.203355, -0.231984
0.398274, 0.245575, 0.209915, -0.161951
0.398324, 0.229732, 0.163996, -0.039393
0.398374, 0.229732, 0.150877, 0.030639
0.398424, 0.229732, 0.124637, 0.144443
0.398474, 0.229732, 0.091838, 0.214475
0.398524, 0.221810, 0.045919, 0.293262
0.398574, 0.221810, -0.006560, 0.345787
0.398624, 0.237654, -0.045919, 0.450836
0.398674, 0.253497, -0.078718, 0.442082
0.398724, 0.269341, -0.111517, 0.380803
0.398774, 0.277263, -0.137757, 0.302016
0.398824, 0.285184, -0.157436, 0.196967
0.398874, 0.301028, -0.157436, 0.056902
0.398924, 0.293106, -0.157436, -0.091918
0.398974, 0.293106, -0.144317, -0.231984
0.399024, 0.301028, -0.085278, -0.477098
0.399074, 0.261419, -0.072158, -0.625918
0.399124, 0.269341, -0.052479, -0.722213
0.399174, 0.229732, -0.039359, -0.713459
0.399224, 0.213888, -0.013120, -0.634672
0.399274, 0.150514, 0.000000, -0.512115
0.399324, 0.134670, 0.026239, -0.450836
0.399374, 0.087140, 0.045919, -0.258246
0.399424, 0.079218, 0.052479, -0.231984
0.399474, 0.039609, 0.052479, -0.231984
0.399524, 0.031687, 0.039359, -0.231984
0.399574, 0.015844, 0.026239, -0.214475
0.399624, -0.023765, 0.026239, -0.179459
0.399674, -0.031687, 0.000000, -0.126934
0.399724, -0.071296, -0.013120, -0.074410
0.399774, -0.031687, -0.039359, 0.039393
0.399824, -0.039609, -0.065598, 0.179459
0.399874, -0.031687, -0.091838, 0.258246
0.399924, -0.023765, -0.085278, 0.328279
0.399974, 0.000000, -0.124637, 0.345787
0.400024, 0.031687, -0.118077, 0.345787
0.400074, 0.047531, -0.144317, 0.328279
0.400124, 0.087140, -0.150877, 0.240738
0.400174, 0.095061, -0.118077, 0.100672
0.400224, 0.118827, -0.104958, -0.065656
0.400274, 0.158436, -0.091838, -0.231984
0.400324, 0.158436, -0.052479, -0.398311
0.400374, 0.158436, -0.059039, -0.512115
0.400424, 0.166358, 0.000000, -0.512115
0.400474, 0.182201, 0.006560, -0.450836
0.400524, 0.182201, 0.052479, -0.433328
0.400574, 0.166358, 0.078718, -0.415820
0.400624, 0.166358, 0.111517, -0.415820
0.400674, 0.126749, 0.137757, -0.442082
0.400724, 0.150514, 0.163996, -0.512115
0.400774, 0.126749, 0.157436, -0.547131
0.400824, 0.102983, 0.157436, -0.564639
0.400874, 0.079218, 0.190236, -0.503361
0.400924, 0.063374, 0.177116, -0.372049
0.400975, 0.047531, 0.157436, -0.231984
0.401025, 0.047531, 0.144317, -0.091918
0.401075, 0.055453, 0.144317, 0.030639
0.401125, 0.095061, 0.131197, 0.118180
0.401175, 0.079218, 0.065598, 0.240738
0.401225, 0.095061, 0.072158, 0.302016
0.401275, 0.102983, 0.006560, 0.319525
0.401325, 0.134670, -0.026239, 0.337033
0.401375, 0.158436, -0.059039, 0.389557
0.401425, 0.190123, -0.085278, 0.389557
0.401475, 0.229732, -0.104958, 0.319525
0.401525, 0.261419, -0.104958, 0.179459
0.401575, 0.293106, -0.098398, -0.065656
0.401625, 0.316872, -0.098398, -0.240738
0.401675, 0.301028, -0.104958, -0.503361
0.401725, 0.332715, -0.098398, -0.643426
0.401775, 0.308950, -0.072158, -0.687197
0.401825, 0.332715, -0.045919, -0.643426
0.401875, 0.340637, 0.006560, -0.555885
0.401925, 0.348559, 0.026239, -0.477098
0.401975, 0.348559, 0.045919, -0.398311
0.402025, 0.340637, 0.065598, -0.363295
0.402075, 0.324793, 0.104958, -0.442082
0.402125, 0.340637, 0.124637, -0.555885
0.402175, 0.308950, 0.137757, -0.590901
0.402225, 0.285184, 0.124637, -0.582147
0.402275, 0.293106, 0.150877, -0.512115
0.402325, 0.261419, 0.163996, -0.337033
0.402375, 0.301028, 0.163996, -0.231984
0.402425, 0.316872, 0.124637, -0.179459
0.402475, 0.332715, 0.131197, -0.083164
0.402525, 0.324793, 0.104958, -0.065656
0.402575, 0.293106, 0.039359, 0.048148
0.402625, 0.301028, 0.000000, 0.118180
0.402675, 0.348559, -0.065598, 0.319525
0.402725, 0.356480, -0.072158, 0.529623
0.402775, 0.419855, -0.098398, 0.608410
0.402825, 0.459464, -0.124637, 0.608410
0.402875, 0.506994, -0.150877, 0.485852
0.402925, 0.546603, -0.150877, 0.302016
0.402975, 0.554525, -0.157436, 0.056902
0.403025, 0.586212, -0.157436, -0.161951
0.403075, 0.602056, -0.124637, -0.310770
0.403125, 0.625821, -0.039359, -0.503361
0.403175, 0.657508, 0.006560, -0.643426
0.403225, 0.665430, 0.065598, -0.792246
0.403275, 0.649587, 0.111517, -0.906049
0.403325, 0.625821, 0.177116, -0.932311
0.403375, 0.602056, 0.209915, -0.914803
0.403425, 0.554525, 0.262394, -0.783492
0.403475, 0.499073, 0.288633, -0.582147
0.403525, 0.475307, 0.327992, -0.240738
0.403575, 0.475307, 0.341112, -0.056902
0.403625, 0.451542, 0.327992, 0.118180
0.403675, 0.427777, 0.314873, 0.240738
0.403725, 0.419855, 0.262394, 0.284508
0.403775, 0.388168, 0.216475, 0.328279
0.403825, 0.396089, 0.229595, 0.293262
0.403875, 0.388168, 0.170556, 0.275754
0.403925, 0.419855, 0.163996, 0.293262
0.403975, 0.467386, 0.163996, 0.267000
0.404025, 0.483229, 0.157436, 0.170705
0.404075, 0.499073, 0.131197, 0.056902
0.404125, 0.554525, 0.124637, -0.021885
0.404175, 0.530760, 0.111517, 0.013131
0.404225, 0.554525, 0.157436, 0.004377
0.404275, 0.546603, 0.163996, 0.030639
0.404325, 0.578291, 0.209915, 0.083164
0.404376, 0.570369, 0.209915, 0.109426
0.404426, 0.602056, 0.262394, 0.056902
0.404476, 0.586212, 0.301753, -0.091918
0.404526, 0.578291, 0.327992, -0.231984
0.404576, 0.522838, 0.367352, -0.380803
0.404626, 0.483229, 0.380471, -0.512115
0.404676, 0.451542, 0.373911, -0.599656
0.404726, 0.419855, 0.406711, -0.634672
0.404776, 0.356480, 0.419830, -0.590901
0.404826, 0.348559, 0.419830, -0.520869
0.404876, 0.316872, 0.393591, -0.293262
0.404926, 0.277263, 0.380471, -0.135688
0.404976, 0.261419, 0.367352, 0.056902
0.405026, 0.253497, 0.360792, 0.240738
0.405076, 0.229732, 0.334552, 0.354541
0.405126, 0.253497, 0.327992, 0.345787
0.405176, 0.229732, 0.268954, 0.328279
0.405226, 0.229732, 0.262394, 0.258246
0.405276, 0.221810, 0.242714, 0.179459
0.405326, 0.221810, 0.216475, 0.118180
0.405376, 0.221810, 0.203355, 0.109426
0.405426, 0.198045, 0.177116, 0.091918
