1.504118, -0.047898, -0.794909, 0.463137
1.504168, -0.071846, -0.788299, 0.621927
1.504218, -0.071846, -0.788299, 0.789538
1.504268, -0.095795, -0.775078, 0.895398
1.504318, -0.103778, -0.761857, 0.886576
1.504368, -0.143693, -0.742026, 0.860111
1.504418, -0.175624, -0.715584, 0.789538
1.504468, -0.191590, -0.682531, 0.718965
1.504518, -0.247471, -0.642869, 0.692500
1.504568, -0.295368, -0.623037, 0.683678
1.504618, -0.311334, -0.576764, 0.674857
1.504668, -0.399146, -0.563543, 0.666035
1.504718, -0.415112, -0.523880, 0.621927
1.504768, -0.463010, -0.504049, 0.560175
1.504818, -0.455027, -0.444554, 0.533710
1.504867, -0.486958, -0.418112, 0.498423
1.504917, -0.463010, -0.411502, 0.524888
1.504967, -0.455027, -0.418112, 0.542532
1.505017, -0.439061, -0.404891, 0.533710
1.505067, -0.439061, -0.411502, 0.533710
1.505117, -0.407129, -0.378450, 0.480780
1.505167, -0.375197, -0.378450, 0.463137
1.505217, -0.351249, -0.358618, 0.436672
1.505267, -0.327300, -0.345397, 0.401385
1.505317, -0.295368, -0.305734, 0.357277
1.505367, -0.295368, -0.272682, 0.277882
1.505417, -0.303351, -0.233019, 0.233774
1.505467, -0.303351, -0.206577, 0.242595
1.505517, -0.295368, -0.186746, 0.295525
1.505567, -0.303351, -0.166914, 0.366099
1.505617, -0.303351, -0.153693, 0.463137
1.505667, -0.295368, -0.114031, 0.551353
1.505717, -0.263436, -0.100810, 0.586640
1.505767, -0.239488, -0.094199, 0.489602
1.505817, -0.231505, -0.087589, 0.366099
1.505867, -0.215539, -0.067757, 0.242595
1.505917, -0.167641, -0.054536, 0.189666
1.505967, -0.143693, -0.034705, 0.145557
1.506017, -0.111761, -0.001653, 0.189666
1.506067, -0.095795, -0.001653, 0.260239
1.506117, -0.103778, 0.018179, 0.330812
1.506167, -0.095795, 0.031400, 0.339634
1.506217, -0.095795, 0.038010, 0.330812
1.506267, -0.103778, 0.024789, 0.242595
1.506317, -0.135710, 0.051231, 0.154379
1.506367, -0.159658, 0.057842, 0.119092
1.506417, -0.199573, 0.057842, 0.163201
1.506467, -0.239488, 0.057842, 0.198487
1.506517, -0.287385, 0.064452, 0.233774
1.506567, -0.303351, 0.077673, 0.251417
1.506617, -0.303351, 0.097504, 0.242595
1.506667, -0.343266, 0.117336, 0.172022
1.506717, -0.367214, 0.117336, 0.119092
1.506767, -0.359232, 0.143778, 0.119092
1.506817, -0.367214, 0.150388, 0.145557
1.506866, -0.319317, 0.190051, 0.101449
1.506916, -0.303351, 0.209883, 0.074984
1.506966, -0.287385, 0.249545, 0.048519
1.507016, -0.263436, 0.309040, 0.057341
1.507066, -0.239488, 0.322261, 0.013232
1.507116, -0.223522, 0.368534, -0.066162
1.507166, -0.207556, 0.388365, -0.119092
1.507216, -0.175624, 0.414807, -0.163201
1.507266, -0.167641, 0.441249, -0.127914
1.507316, -0.135710, 0.474301, -0.145557
1.507366, -0.127727, 0.480912, -0.119092
1.507416, -0.111761, 0.507354, -0.083806
1.507466, -0.055880, 0.520575, -0.074984
1.507516, -0.039915, 0.540406, -0.119092
1.507566, -0.039915, 0.527185, -0.119092
1.507616, 0.015966, 0.553627, -0.066162
1.507666, 0.055880, 0.553627, -0.013232
1.507716, 0.079829, 0.566848, -0.022054
1.507766, 0.087812, 0.586679, 0.039697
1.507816, 0.135710, 0.586679, 0.101449
1.507866, 0.135710, 0.626342, 0.110271
1.507916, 0.151676, 0.639563, 0.057341
1.507966, 0.151676, 0.646174, 0.030876
1.508016, 0.119744, 0.652784, -0.057341
1.508066, 0.087812, 0.672616, -0.092627
1.508116, 0.087812, 0.659395, -0.172022
1.508166, 0.047898, 0.692447, -0.172022
1.508216, 0.000000, 0.679226, -0.172022
1.508266, -0.031932, 0.666005, -0.163201
1.508316, -0.055880, 0.672616, -0.172022
1.508366, -0.095795, 0.672616, -0.189666
1.508416, -0.095795, 0.646174, -0.172022
1.508466, -0.103778, 0.639563, -0.172022
1.508516, -0.103778, 0.619732, -0.172022
1.508566, -0.111761, 0.593290, -0.189666
1.508616, -0.111761, 0.619732, -0.260239
1.508666, -0.103778, 0.626342, -0.295525
1.508716, -0.063863, 0.646174, -0.357277
1.508766, -0.071846, 0.646174, -0.427850
1.508816, -0.071846, 0.659395, -0.419029
1.508865, -0.055880, 0.679226, -0.366099
1.508915, -0.039915, 0.692447, -0.374920
1.508965, -0.047898, 0.699058, -0.427850
1.509015, -0.023949, 0.692447, -0.498423
1.509065, 0.000000, 0.699058, -0.516067
1.509115, 0.023949, 0.705668, -0.516067
1.509165, 0.031932, 0.712278, -0.516067
1.509215, 0.079829, 0.679226, -0.471959
1.509265, 0.087812, 0.685837, -0.445494
1.509315, 0.151676, 0.646174, -0.419029
1.509365, 0.175624, 0.626342, -0.366099
1.509415, 0.215539, 0.626342, -0.321990
1.509465, 0.271419, 0.659395, -0.277882
1.509515, 0.271419, 0.613121, -0.286704
1.509565, 0.295368, 0.586679, -0.366099
1.509615, 0.327300, 0.580069, -0.436672
1.509665, 0.303351, 0.540406, -0.445494
1.509715, 0.287385, 0.520575, -0.480780
1.509765, 0.287385, 0.520575, -0.516067
1.509815, 0.255454, 0.513964, -0.524888
1.509865, 0.223522, 0.513964, -0.577818
1.509915, 0.207556, 0.500743, -0.586640
1.509965, 0.191590, 0.487522, -0.595462
1.510015, 0.175624, 0.480912, -0.674857
1.510065, 0.143693, 0.467691, -0.692500
1.510115, 0.143693, 0.441249, -0.666035
1.510165, 0.143693, 0.461080, -0.639570
1.510215, 0.151676, 0.441249, -0.560175
1.510265, 0.183607, 0.441249, -0.568997
1.510315, 0.207556, 0.421418, -0.648392
1.510365, 0.223522, 0.421418, -0.736608
1.510415, 0.271419, 0.428028, -0.798360
1.510465, 0.263436, 0.428028, -0.718965
1.510515, 0.263436, 0.428028, -0.692500
1.510565, 0.271419, 0.421418, -0.674857
1.510615, 0.311334, 0.421418, -0.692500
1.510665, 0.311334, 0.394976, -0.754251
1.510715, 0.343266, 0.428028, -0.798360
1.510765, 0.311334, 0.428028, -0.824825
1.510815, 0.343266, 0.428028, -0.851290
1.510864, 0.351249, 0.421418, -0.833646
1.510914, 0.359232, 0.394976, -0.736608
1.510964, 0.399146, 0.388365, -0.586640
1.511014, 0.407129, 0.388365, -0.516067
1.511064, 0.463010, 0.375144, -0.480780
1.511114, 0.478975, 0.388365, -0.516067
1.511164, 0.494941, 0.388365, -0.604283
1.511214, 0.510907, 0.388365, -0.710143
1.511264, 0.566788, 0.428028, -0.842468
1.511314, 0.534856, 0.441249, -0.921863
1.511364, 0.542839, 0.454470, -0.939506
1.511414, 0.518890, 0.447860, -1.001258
1.511464, 0.470992, 0.434639, -1.124761
1.511514, 0.399146, 0.428028, -1.151226
1.511564, 0.359232, 0.408197, -1.124761
1.511614, 0.335283, 0.381755, -1.071831
1.511664, 0.295368, 0.328871, -0.974793
1.511714, 0.239488, 0.262766, -0.842468
1.511764, 0.215539, 0.203272, -0.736608
1.511814, 0.215539, 0.156999, -0.586640
1.511864, 0.207556, 0.071063, -0.463137
1.511914, 0.255454, 0.064452, -0.507245
1.511964, 0.239488, 0.031400, -0.516067
1.512014, 0.287385, 0.084284, -0.577818
1.512064, 0.327300, 0.064452, -0.710143
1.512114, 0.375197, 0.150388, -0.877755
1.512164, 0.375197, 0.143778, -0.965971
1.512214, 0.415112, 0.216493, -0.948328
1.512264, 0.399146, 0.216493, -0.860111
1.512314, 0.423095, 0.289208, -0.904220
1.512364, 0.399146, 0.295819, -0.913041
1.512414, 0.407129, 0.361923, -0.939506
1.512464, 0.391163, 0.375144, -0.939506
1.512514, 0.367214, 0.375144, -0.974793
1.512564, 0.287385, 0.342092, -1.027723
1.512614, 0.263436, 0.355313, -0.983614
1.512664, 0.207556, 0.355313, -0.939506
1.512714, 0.183607, 0.342092, -0.860111
1.512764, 0.167641, 0.322261, -0.798360
1.512813, 0.159658, 0.328871, -0.798360
1.512863, 0.151676, 0.302429, -0.727786
1.512913, 0.175624, 0.348702, -0.657213
1.512963, 0.183607, 0.328871, -0.666035
1.513013, 0.239488, 0.342092, -0.568997
1.513063, 0.279402, 0.368534, -0.516067
1.513113, 0.319317, 0.388365, -0.471959
1.513163, 0.335283, 0.414807, -0.471959
1.513213, 0.343266, 0.461080, -0.551353
1.513263, 0.327300, 0.480912, -0.683678
1.513313, 0.327300, 0.507354, -0.763073
1.513363, 0.311334, 0.540406, -0.780716
1.513413, 0.271419, 0.533796, -0.798360
1.513463, 0.247471, 0.547017, -0.789538
1.513513, 0.199573, 0.553627, -0.710143
1.513563, 0.151676, 0.527185, -0.666035
1.513613, 0.095795, 0.527185, -0.657213
1.513663, 0.055880, 0.500743, -0.683678
1.513713, 0.023949, 0.480912, -0.718965
1.513763, -0.023949, 0.461080, -0.780716
1.513813, -0.039915, 0.474301, -0.780716
1.513863, -0.063863, 0.461080, -0.692500
1.513913, -0.063863, 0.467691, -0.604283
1.513963, -0.095795, 0.494133, -0.577818
1.514013, -0.103778, 0.507354, -0.595462
1.514063, -0.071846, 0.547017, -0.666035
1.514113, -0.087812, 0.580069, -0.745430
1.514163, -0.055880, 0.593290, -0.798360
1.514213, -0.055880, 0.639563, -0.824825
1.514263, -0.047898, 0.666005, -0.824825
1.514313, -0.023949, 0.705668, -0.789538
1.514363, 0.007983, 0.705668, -0.710143
1.514413, 0.023949, 0.699058, -0.613105
1.514463, 0.087812, 0.699058, -0.524888
1.514513, 0.103778, 0.685837, -0.480780
1.514563, 0.151676, 0.679226, -0.480780
1.514613, 0.175624, 0.659395, -0.498423
1.514663, 0.207556, 0.659395, -0.507245
1.514713, 0.215539, 0.672616, -0.516067
1.514763, 0.247471, 0.659395, -0.445494
1.514812, 0.263436, 0.666005, -0.498423
1.514862, 0.247471, 0.659395, -0.533710
1.514912, 0.223522, 0.692447, -0.568997
1.514962, 0.215539, 0.705668, -0.560175
1.515012, 0.191590, 0.725499, -0.560175
1.515062, 0.143693, 0.738720, -0.577818
1.515112, 0.103778, 0.725499, -0.542532
1.515162, 0.071846, 0.751941, -0.516067
1.515212, 0.039915, 0.765162, -0.489602
1.515262, -0.015966, 0.745331, -0.524888
1.515312, -0.015966, 0.751941, -0.516067
1.515362, -0.023949, 0.725499, -0.454315
1.515412, -0.047898, 0.705668, -0.445494
1.515462, -0.039915, 0.705668, -0.445494
1.515512, -0.023949, 0.685837, -0.436672
1.515562, -0.031932, 0.685837, -0.463137
1.515612, -0.023949, 0.685837, -0.463137
1.515662, -0.023949, 0.672616, -0.471959
1.515712, 0.000000, 0.685837, -0.436672
1.515762, -0.031932, 0.692447, -0.374920
1.515812, -0.023949, 0.692447, -0.224952
1.515862, -0.031932, 0.705668, -0.172022
1.515912, -0.039915, 0.712278, -0.172022
1.515962, -0.071846, 0.738720, -0.189666
1.516012, -0.103778, 0.758552, -0.172022
1.516062, -0.119744, 0.798215, -0.242595
1.516112, -0.151676, 0.811436, -0.304347
1.516162, -0.167641, 0.831267, -0.295525
1.516212, -0.143693, 0.851098, -0.172022
1.516262, -0.143693, 0.870930, -0.163201
1.516312, -0.167641, 0.857709, -0.154379
1.516362, -0.167641, 0.884151, -0.163201
1.516412, -0.127727, 0.884151, -0.163201
1.516462, -0.111761, 0.884151, -0.163201
1.516512, -0.095795, 0.903982, -0.172022
1.516562, -0.063863, 0.897372, -0.136736
1.516612, -0.039915, 0.903982, -0.119092
1.516662, -0.047898, 0.910593, -0.172022
1.516712, -0.047898, 0.890761, -0.189666
1.516762, -0.055880, 0.877540, -0.172022
1.516811, -0.047898, 0.864319, -0.136736
1.516861, -0.055880, 0.857709, -0.057341
1.516911, -0.087812, 0.798215, -0.022054
1.516961, -0.111761, 0.758552, 0.030876
1.517011, -0.111761, 0.732110, 0.022054
1.517061, -0.143693, 0.672616, -0.039697
1.517111, -0.143693, 0.639563, -0.048519
1.517161, -0.159658, 0.593290, 0.057341
1.517211, -0.135710, 0.566848, 0.180844
1.517261, -0.111761, 0.547017, 0.251417
1.517311, -0.127727, 0.533796, 0.189666
1.517361, -0.119744, 0.487522, 0.154379
1.517411, -0.127727, 0.467691, 0.198487
1.517461, -0.087812, 0.447860, 0.172022
1.517511, -0.111761, 0.428028, 0.048519
1.517561, -0.135710, 0.428028, -0.004411
1.517611, -0.143693, 0.421418, 0.048519
1.517661, -0.127727, 0.421418, 0.127914
1.517711, -0.119744, 0.381755, 0.119092
1.517761, -0.151676, 0.355313, 0.189666
1.517811, -0.191590, 0.328871, 0.172022
1.517861, -0.199573, 0.322261, 0.119092
1.517911, -0.231505, 0.289208, 0.048519
1.517961, -0.231505, 0.309040, -0.074984
1.518011, -0.239488, 0.282598, -0.039697
1.518061, -0.215539, 0.229714, 0.048519
1.518111, -0.191590, 0.203272, 0.154379
1.518161, -0.215539, 0.170220, 0.224952
1.518211, -0.199573, 0.130557, 0.260239
1.518261, -0.167641, 0.117336, 0.304347
1.518311, -0.151676, 0.104115, 0.269060
1.518361, -0.167641, 0.077673, 0.295525
1.518411, -0.167641, 0.064452, 0.269060
1.518461, -0.159658, 0.057842, 0.269060
1.518511, -0.159658, 0.051231, 0.251417
1.518561, -0.167641, 0.011568, 0.242595
1.518611, -0.175624, 0.004958, 0.277882
1.518661, -0.183607, -0.001653, 0.339634
1.518711, -0.183607, -0.054536, 0.401385
1.518761, -0.199573, -0.100810, 0.419029
1.518810, -0.223522, -0.147083, 0.401385
1.518860, -0.191590, -0.193356, 0.410207
1.518910, -0.175624, -0.206577, 0.401385
1.518960, -0.175624, -0.259461, 0.471959
1.519010, -0.167641, -0.305734, 0.463137
1.519060, -0.143693, -0.318955, 0.524888
1.519110, -0.151676, -0.345397, 0.568997
1.519160, -0.127727, -0.391671, 0.560175
1.519210, -0.135710, -0.398281, 0.498423
1.519260, -0.175624, -0.418112, 0.427850
1.519310, -0.167641, -0.411502, 0.383742
1.519360, -0.183607, -0.424723, 0.374920
1.519410, -0.199573, -0.437944, 0.392564
1.519460, -0.223522, -0.470996, 0.401385
1.519510, -0.255454, -0.490828, 0.427850
1.519560, -0.295368, -0.490828, 0.436672
1.519610, -0.311334, -0.523880, 0.401385
1.519660, -0.359232, -0.530490, 0.410207
1.519710, -0.359232, -0.563543, 0.454315
1.519760, -0.351249, -0.576764, 0.471959
1.519810, -0.367214, -0.609816, 0.498423
1.519860, -0.351249, -0.623037, 0.560175
1.519910, -0.351249, -0.629648, 0.613105
1.519960, -0.327300, -0.642869, 0.621927
1.520010, -0.335283, -0.675921, 0.524888
1.520060, -0.351249, -0.695752, 0.445494
1.520110, -0.319317, -0.702363, 0.436672
1.520160, -0.303351, -0.689142, 0.427850
1.520210, -0.311334, -0.689142, 0.427850
1.520260, -0.311334, -0.702363, 0.498423
1.520310, -0.335283, -0.735415, 0.595462
1.520360, -0.327300, -0.761857, 0.657213
1.520410, -0.327300, -0.788299, 0.648392
1.520460, -0.303351, -0.801520, 0.648392
1.520510, -0.319317, -0.834572, 0.727786
1.520560, -0.295368, -0.834572, 0.754251
1.520610, -0.255454, -0.854404, 0.771895
1.520660, -0.239488, -0.900677, 0.763073
1.520710, -0.183607, -0.900677, 0.816003
1.520760, -0.151676, -0.933729, 0.877755
1.520809, -0.087812, -0.946950, 0.833646
1.520859, -0.079829, -0.973392, 0.824825
1.520909, -0.031932, -0.960171, 0.701322
1.520959, 0.007983, -0.999834, 0.727786
1.521009, 0.031932, -0.999834, 0.727786
1.521059, 0.063863, -1.026276, 0.727786
1.521109, 0.055880, -1.052718, 0.683678
1.521159, 0.023949, -1.092381, 0.683678
1.521209, 0.023949, -1.145264, 0.648392
1.521259, 0.000000, -1.165096, 0.613105
1.521309, -0.031932, -1.231201, 0.577818
1.521359, -0.015966, -1.310526, 0.613105
1.521409, 0.000000, -1.297305, 0.701322
1.521459, 0.015966, -1.317137, 0.754251
1.521509, 0.000000, -1.336968, 0.833646
1.521559, 0.071846, -1.336968, 0.868933
1.521609, 0.071846, -1.389852, 0.930685
1.521659, 0.143693, -1.356800, 0.957149
1.521709, 0.175624, -1.323747, 0.851290
1.521759, 0.167641, -1.317137, 0.718965
1.521789, 0.223522, -1.312179, 0.551353
1.521839, 0.207556, -1.272516, 0.471959
1.521889, 0.215539, -1.246074, 0.489602
1.521939, 0.191590, -1.193190, 0.480780
1.521989, 0.143693, -1.206411, 0.480780
1.522039, 0.103778, -1.219632, 0.560175
1.522089, 0.063863, -1.219632, 0.657213
1.522139, 0.031932, -1.259295, 0.754251
1.522189, -0.007983, -1.312179, 0.780716
1.522239, -0.039915, -1.312179, 0.798360
1.522290, -0.039915, -1.358452, 0.824825
1.522340, -0.055880, -1.391505, 0.886576
1.522390, -0.039915, -1.384894, 0.886576
1.522440, -0.015966, -1.411336, 0.930685
1.522490, 0.063863, -1.391505, 0.965971
1.522540, 0.087812, -1.424557, 1.027723
1.522590, 0.175624, -1.391505, 1.036544
1.522640, 0.215539, -1.371673, 1.045366
1.522690, 0.311334, -1.351842, 0.965971
1.522740, 0.303351, -1.358452, 0.877755
1.522790, 0.351249, -1.318789, 0.816003
1.522840, 0.359232, -1.318789, 0.842468
1.522890, 0.407129, -1.312179, 0.789538
1.522940, 0.399146, -1.312179, 0.736608
1.522990, 0.391163, -1.259295, 0.657213
1.523040, 0.343266, -1.312179, 0.524888
1.523090, 0.255454, -1.312179, 0.445494
1.523141, 0.215539, -1.312179, 0.701322
1.523191, 0.215539, -1.312179, 1.098296
1.523241, 0.207556, -1.318789, 1.124761
1.523291, 0.127727, -1.312179, 0.842468
1.523341, 0.023949, -1.318789, 0.674857
1.523391, 0.015966, -1.312179, 0.683678
1.523441, 0.047898, -1.272516, 0.692500
1.523491, 0.015966, -1.312179, 0.692500
1.523541, -0.015966, -1.193190, 0.692500
1.523591, -0.015966, -1.146917, 0.780716
1.523641, -0.055880, -1.107254, 0.701322
1.523691, -0.063863, -1.060981, 0.604283
1.523741, -0.055880, -1.047760, 0.551353
1.523791, -0.095795, -0.961824, 0.533710
1.523841, -0.087812, -0.941992, 0.595462
1.523891, -0.127727, -0.922161, 0.577818
1.523941, -0.127727, -0.882498, 0.657213
1.523991, -0.143693, -0.882498, 0.710143
1.524041, -0.111761, -0.842835, 0.763073
1.524092, -0.127727, -0.836225, 0.727786
1.524142, -0.135710, -0.842835, 0.613105
1.524192, -0.127727, -0.809783, 0.498423
1.524242, -0.135710, -0.789952, 0.427850
1.524292, -0.103778, -0.750289, 0.480780
1.524342, -0.071846, -0.743678, 0.674857
1.524392, -0.087812, -0.730457, 0.789538
1.524442, -0.095795, -0.684184, 0.842468
1.524492, -0.103778, -0.677573, 0.807181
1.524542, -0.119744, -0.644521, 0.727786
1.524592, -0.159658, -0.631300, 0.701322
1.524642, -0.191590, -0.578416, 0.683678
1.524692, -0.223522, -0.571806, 0.683678
1.524742, -0.263436, -0.532143, 0.666035
1.524792, -0.295368, -0.518922, 0.657213
1.524842, -0.319317, -0.479259, 0.595462
1.524892, -0.367214, -0.439596, 0.621927
1.524942, -0.415112, -0.439596, 0.568997
1.524993, -0.407129, -0.413155, 0.516067
1.525043, -0.431078, -0.419765, 0.498423
1.525093, -0.407129, -0.399934, 0.533710
1.525143, -0.383180, -0.393323, 0.551353
1.525193, -0.335283, -0.406544, 0.551353
1.525243, -0.303351, -0.380102, 0.516067
1.525293, -0.335283, -0.380102, 0.471959
1.525343, -0.295368, -0.380102, 0.419029
1.525393, -0.295368, -0.360271, 0.339634
1.525443, -0.279402, -0.307387, 0.321990
1.525493, -0.279402, -0.274335, 0.339634
1.525543, -0.287385, -0.241282, 0.383742
1.525593, -0.271419, -0.181788, 0.330812
1.525643, -0.295368, -0.175178, 0.277882
1.525693, -0.271419, -0.155346, 0.313169
1.525743, -0.295368, -0.109073, 0.348455
1.525793, -0.295368, -0.095852, 0.330812
1.525843, -0.287385, -0.069410, 0.304347
1.525894, -0.295368, -0.042968, 0.251417
1.525944, -0.263436, -0.042968, 0.339634
1.525994, -0.247471, -0.023137, 0.348455
1.526044, -0.239488, -0.009916, 0.330812
1.526094, -0.223522, 0.009916, 0.286704
1.526144, -0.199573, 0.016526, 0.251417
1.526194, -0.183607, 0.023137, 0.224952
1.526244, -0.183607, 0.049579, 0.216131
1.526294, -0.183607, 0.056189, 0.145557
1.526344, -0.207556, 0.042968, 0.180844
1.526394, -0.215539, 0.069410, 0.242595
1.526444, -0.239488, 0.076020, 0.286704
1.526494, -0.239488, 0.062799, 0.251417
1.526544, -0.295368, 0.049579, 0.251417
1.526594, -0.311334, 0.062799, 0.233774
1.526644, -0.343266, 0.062799, 0.277882
1.526694, -0.367214, 0.062799, 0.260239
1.526744, -0.391163, 0.076020, 0.216131
1.526795, -0.407129, 0.069410, 0.198487
1.526845, -0.391163, 0.109073, 0.216131
1.526895, -0.351249, 0.109073, 0.216131
1.526945, -0.327300, 0.122294, 0.198487
1.526995, -0.295368, 0.161957, 0.172022
1.527045, -0.295368, 0.195009, 0.189666
1.527095, -0.263436, 0.234672, 0.154379
1.527145, -0.255454, 0.274335, 0.066162
1.527195, -0.231505, 0.327218, -0.048519
1.527245, -0.175624, 0.380102, -0.110271
1.527295, -0.159658, 0.413155, -0.145557
1.527345, -0.159658, 0.452817, -0.145557
1.527395, -0.159658, 0.466038, -0.127914
1.527445, -0.143693, 0.492480, -0.136736
1.527495, -0.119744, 0.532143, -0.154379
1.527545, -0.119744, 0.545364, -0.154379
1.527595, -0.079829, 0.551975, -0.074984
1.527645, -0.071846, 0.565195, -0.013232
1.527696, -0.047898, 0.551975, 0.048519
1.527746, -0.007983, 0.565195, 0.013232
1.527796, 0.015966, 0.565195, 0.022054
1.527846, 0.047898, 0.578416, 0.039697
1.527896, 0.055880, 0.591637, 0.066162
1.527946, 0.087812, 0.611469, 0.048519
1.527996, 0.087812, 0.637911, 0.057341
1.528046, 0.087812, 0.651132, 0.057341
1.528096, 0.095795, 0.664353, 0.057341
1.528146, 0.063863, 0.670963, -0.030876
1.528196, 0.055880, 0.670963, -0.092627
1.528246, 0.023949, 0.704015, -0.145557
1.528296, -0.007983, 0.684184, -0.163201
1.528346, -0.031932, 0.690794, -0.154379
1.528396, -0.047898, 0.657742, -0.172022
1.528446, -0.055880, 0.664353, -0.163201
1.528496, -0.079829, 0.644521, -0.172022
1.528547, -0.071846, 0.611469, -0.172022
1.528597, -0.079829, 0.604858, -0.189666
1.528647, -0.071846, 0.585027, -0.242595
1.528697, -0.055880, 0.571806, -0.286704
1.528747, -0.047898, 0.585027, -0.277882
1.528797, -0.039915, 0.591637, -0.304347
1.528847, -0.015966, 0.611469, -0.357277
1.528897, 0.007983, 0.624690, -0.366099
1.528947, 0.031932, 0.618079, -0.419029
1.528997, 0.031932, 0.624690, -0.498423
1.529047, 0.063863, 0.664353, -0.524888
1.529097, 0.055880, 0.644521, -0.568997
1.529147, 0.071846, 0.651132, -0.586640
1.529197, 0.087812, 0.657742, -0.613105
1.529247, 0.103778, 0.651132, -0.586640
1.529297, 0.167641, 0.670963, -0.507245
1.529347, 0.175624, 0.644521, -0.419029
1.529397, 0.215539, 0.631300, -0.401385
1.529447, 0.223522, 0.591637, -0.401385
1.529498, 0.239488, 0.571806, -0.392564
1.529548, 0.255454, 0.565195, -0.374920
1.529598, 0.287385, 0.558585, -0.436672
1.529648, 0.319317, 0.545364, -0.454315
1.529698, 0.327300, 0.532143, -0.454315
1.529748, 0.303351, 0.525533, -0.445494
1.529798, 0.287385, 0.505701, -0.463137
1.529848, 0.263436, 0.499091, -0.542532
1.529898, 0.247471, 0.485870, -0.577818
1.529948, 0.215539, 0.479259, -0.595462
1.529998, 0.207556, 0.485870, -0.621927
1.530048, 0.159658, 0.472649, -0.648392
1.530098, 0.143693, 0.459428, -0.701322
1.530148, 0.119744, 0.452817, -0.701322
1.530198, 0.127727, 0.452817, -0.718965
1.530248, 0.151676, 0.459428, -0.718965
1.530298, 0.087812, 0.446207, -0.745430
1.530348, 0.183607, 0.459428, -0.692500
1.530399, 0.199573, 0.452817, -0.648392
1.530449, 0.223522, 0.432986, -0.621927
1.530499, 0.271419, 0.459428, -0.577818
1.530549, 0.295368, 0.426376, -0.604283
1.530599, 0.311334, 0.419765, -0.718965
1.530649, 0.335283, 0.439596, -0.701322
1.530699, 0.343266, 0.432986, -0.771895
1.530749, 0.319317, 0.413155, -0.771895
1.530799, 0.359232, 0.432986, -0.807181
1.530849, 0.351249, 0.413155, -0.789538
1.530899, 0.375197, 0.426376, -0.754251
1.530949, 0.391163, 0.393323, -0.674857
1.530999, 0.407129, 0.386713, -0.692500
1.531049, 0.399146, 0.380102, -0.648392
1.531099, 0.391163, 0.373492, -0.630748
1.531149, 0.415112, 0.347050, -0.542532
1.531199, 0.447044, 0.373492, -0.533710
1.531249, 0.463010, 0.366881, -0.524888
1.531300, 0.502924, 0.386713, -0.586640
1.531350, 0.518890, 0.380102, -0.657213
1.531400, 0.526873, 0.413155, -0.860111
1.531450, 0.526873, 0.432986, -1.010079
1.531500, 0.502924, 0.446207, -1.089474
1.531550, 0.478975, 0.439596, -1.160048
1.531600, 0.415112, 0.419765, -1.142404
1.531650, 0.399146, 0.380102, -1.063009
1.531700, 0.335283, 0.373492, -1.018901
1.531750, 0.303351, 0.313997, -0.877755
1.531800, 0.279402, 0.274335, -0.860111
1.531850, 0.247471, 0.214840, -0.816003
1.531900, 0.223522, 0.161957, -0.763073
1.531950, 0.239488, 0.122294, -0.683678
1.532000, 0.231505, 0.109073, -0.621927
1.532050, 0.263436, 0.056189, -0.533710
1.532100, 0.327300, 0.056189, -0.568997
1.532150, 0.399146, 0.056189, -0.595462
1.532201, 0.407129, 0.109073, -0.745430
1.532251, 0.431078, 0.128904, -0.816003
1.532301, 0.470992, 0.168567, -0.930685
1.532351, 0.494941, 0.175178, -0.930685
1.532401, 0.526873, 0.247893, -0.921863
1.532451, 0.518890, 0.267724, -0.877755
1.532501, 0.486958, 0.287556, -0.913041
1.532551, 0.470992, 0.307387, -0.930685
1.532601, 0.415112, 0.320608, -0.948328
1.532651, 0.351249, 0.307387, -0.974793
1.532701, 0.311334, 0.294166, -1.001258
1.532751, 0.239488, 0.313997, -1.018901
1.532801, 0.223522, 0.261114, -1.010079
1.532851, 0.159658, 0.247893, -0.939506
1.532901, 0.103778, 0.228061, -0.860111
1.532951, 0.087812, 0.214840, -0.798360
1.533001, 0.087812, 0.221451, -0.701322
1.533052, 0.079829, 0.228061, -0.683678
1.533102, 0.111761, 0.267724, -0.666035
1.533152, 0.135710, 0.274335, -0.630748
1.533202, 0.175624, 0.313997, -0.577818
1.533252, 0.207556, 0.320608, -0.551353
1.533302, 0.247471, 0.353660, -0.560175
1.533352, 0.247471, 0.406544, -0.542532
1.533402, 0.263436, 0.432986, -0.586640
1.533452, 0.247471, 0.446207, -0.666035
1.533502, 0.239488, 0.492480, -0.771895
1.533552, 0.215539, 0.538754, -0.798360
1.533602, 0.207556, 0.538754, -0.798360
1.533652, 0.175624, 0.551975, -0.842468
1.533702, 0.143693, 0.571806, -0.798360
1.533752, 0.111761, 0.551975, -0.710143
1.533802, 0.087812, 0.551975, -0.648392
1.533852, 0.055880, 0.538754, -0.586640
1.533902, 0.023949, 0.518922, -0.551353
1.533952, 0.015966, 0.512312, -0.577818
1.534003, 0.015966, 0.532143, -0.551353
1.534053, 0.000000, 0.538754, -0.560175
1.534103, -0.023949, 0.551975, -0.648392
1.534153, -0.031932, 0.585027, -0.736608
1.534203, -0.047898, 0.644521, -0.798360
1.534253, -0.039915, 0.670963, -0.868933
1.534303, -0.039915, 0.690794, -0.886576
1.534353, -0.055880, 0.710626, -0.807181
1.534403, -0.047898, 0.704015, -0.736608
1.534453, -0.047898, 0.730457, -0.648392
