0.909615, 0.161315, 0.611132, -0.779901
0.909665, 0.193577, 0.617811, -0.860120
0.909715, 0.209709, 0.637848, -0.851206
0.909765, 0.209709, 0.644527, -0.788814
0.909815, 0.225840, 0.617811, -0.842293
0.909865, 0.233906, 0.584416, -0.851206
0.909915, 0.241972, 0.611132, -0.779901
0.909965, 0.290366, 0.584416, -0.717509
0.910015, 0.258103, 0.544342, -0.726422
0.910065, 0.241972, 0.510947, -0.842293
0.910115, 0.250038, 0.510947, -1.011643
0.910165, 0.266169, 0.484230, -1.047296
0.910215, 0.282300, 0.470872, -0.904685
0.910265, 0.266169, 0.457514, -0.824467
0.910315, 0.274235, 0.444156, -0.788814
0.910365, 0.282300, 0.430798, -0.762075
0.910415, 0.306498, 0.424119, -0.717509
0.910465, 0.330695, 0.424119, -0.690770
0.910515, 0.330695, 0.410761, -0.708596
0.910565, 0.362958, 0.404082, -0.779901
0.910615, 0.387155, 0.437477, -0.753162
0.910665, 0.395221, 0.444156, -0.637291
0.910715, 0.435549, 0.450835, -0.494680
0.910765, 0.435549, 0.464193, -0.450114
0.910815, 0.419418, 0.524305, -0.494680
0.910865, 0.403286, 0.557700, -0.637291
0.910915, 0.395221, 0.617811, -0.860120
0.910965, 0.330695, 0.611132, -1.038383
0.911015, 0.250038, 0.604453, -1.154254
0.911065, 0.201643, 0.624490, -1.163167
0.911115, 0.153249, 0.604453, -1.118601
0.911165, 0.080657, 0.557700, -0.975991
0.911215, 0.048394, 0.510947, -0.895772
0.911265, 0.040329, 0.470872, -0.788814
0.911315, 0.024197, 0.424119, -0.770988
0.911365, 0.040329, 0.424119, -0.842293
0.911415, 0.088723, 0.397403, -0.895772
0.911465, 0.120986, 0.357329, -0.860120
0.911515, 0.161315, 0.370687, -0.779901
0.911566, 0.217775, 0.357329, -0.619464
0.911616, 0.266169, 0.390724, -0.494680
0.911666, 0.322629, 0.417440, -0.369896
0.911716, 0.371023, 0.444156, -0.476854
0.911766, 0.395221, 0.484230, -0.628378
0.911816, 0.403286, 0.504268, -0.762075
0.911866, 0.395221, 0.517626, -0.860120
0.911916, 0.371023, 0.537663, -0.922512
0.911966, 0.298432, 0.524305, -0.913599
0.912016, 0.233906, 0.510947, -0.877946
0.912066, 0.193577, 0.490909, -0.815554
0.912116, 0.129052, 0.457514, -0.753162
0.912166, 0.064526, 0.397403, -0.699683
0.912216, 0.008066, 0.364008, -0.664030
0.912266, -0.032263, 0.297217, -0.681857
0.912316, -0.064526, 0.270501, -0.637291
0.912366, -0.080657, 0.277180, -0.565985
0.912416, -0.024197, 0.283859, -0.503593
0.912466, -0.024197, 0.297217, -0.485767
0.912516, 0.032263, 0.350650, -0.503593
0.912566, 0.088723, 0.377366, -0.565985
0.912616, 0.145183, 0.424119, -0.637291
0.912666, 0.233906, 0.477551, -0.708596
0.912716, 0.290366, 0.537663, -0.672943
0.912766, 0.338761, 0.537663, -0.637291
0.912816, 0.395221, 0.571058, -0.637291
0.912866, 0.435549, 0.617811, -0.646204
0.912916, 0.492009, 0.664565, -0.565985
0.912966, 0.467812, 0.657885, -0.565985
0.913016, 0.451681, 0.671244, -0.610551
0.913066, 0.419418, 0.664565, -0.690770
0.913116, 0.395221, 0.651206, -0.690770
0.913166, 0.314563, 0.644527, -0.637291
0.913216, 0.266169, 0.577737, -0.574899
0.913266, 0.209709, 0.557700, -0.565985
0.913316, 0.153249, 0.517626, -0.557072
0.913366, 0.096789, 0.470872, -0.565985
0.913416, 0.048394, 0.457514, -0.601638
0.913466, -0.024197, 0.417440, -0.565985
0.913516, -0.072592, 0.397403, -0.503593
0.913566, -0.080657, 0.377366, -0.414462
0.913616, -0.064526, 0.410761, -0.360983
0.913666, -0.072592, 0.417440, -0.360983
0.913716, -0.088723, 0.464193, -0.414462
0.913766, -0.080657, 0.510947, -0.432288
0.913816, -0.080657, 0.524305, -0.423375
0.913866, -0.032263, 0.564379, -0.334243
0.913916, -0.024197, 0.577737, -0.271851
0.913966, 0.008066, 0.604453, -0.289678
0.914016, 0.040329, 0.611132, -0.423375
0.914066, 0.056460, 0.591095, -0.485767
0.914116, 0.040329, 0.571058, -0.494680
0.914166, 0.096789, 0.524305, -0.494680
0.914216, 0.104854, 0.497589, -0.441201
0.914266, 0.120986, 0.477551, -0.227286
0.914316, 0.129052, 0.464193, -0.129241
0.914366, 0.129052, 0.444156, -0.191633
0.914416, 0.112920, 0.457514, -0.352070
0.914466, 0.104854, 0.457514, -0.441201
0.914516, 0.096789, 0.477551, -0.378809
0.914566, 0.096789, 0.510947, -0.343157
0.914616, 0.048394, 0.510947, -0.307504
0.914666, 0.040329, 0.544342, -0.360983
0.914716, 0.016131, 0.577737, -0.334243
0.914766, 0.032263, 0.611132, -0.343157
0.914816, 0.016131, 0.597774, -0.307504
0.914866, -0.016131, 0.611132, -0.307504
0.914916, 0.032263, 0.624490, -0.316417
0.914966, 0.024197, 0.597774, -0.316417
0.915017, 0.080657, 0.611132, -0.387722
0.915067, 0.072592, 0.571058, -0.343157
0.915117, 0.104854, 0.551021, -0.182720
0.915167, 0.112920, 0.517626, 0.066849
0.915217, 0.129052, 0.510947, 0.084675
0.915267, 0.112920, 0.477551, -0.031196
0.915317, 0.104854, 0.457514, -0.057936
0.915367, 0.096789, 0.457514, 0.138154
0.915417, 0.072592, 0.457514, 0.138154
0.915467, 0.032263, 0.457514, 0.138154
0.915517, -0.008066, 0.464193, -0.004457
0.915567, -0.072592, 0.470872, -0.004457
0.915617, -0.104854, 0.477551, -0.031196
0.915667, -0.193577, 0.464193, -0.022283
0.915717, -0.217775, 0.444156, 0.120328
0.915767, -0.217775, 0.444156, 0.147067
0.915817, -0.225840, 0.424119, 0.164893
0.915867, -0.225840, 0.457514, 0.138154
0.915917, -0.193577, 0.464193, 0.138154
0.915967, -0.193577, 0.444156, 0.120328
0.916017, -0.137117, 0.470872, 0.138154
0.916067, -0.104854, 0.464193, 0.084675
0.916117, -0.112920, 0.450835, 0.004457
0.916167, -0.088723, 0.444156, 0.138154
0.916217, -0.016131, 0.450835, 0.066849
0.916267, -0.008066, 0.417440, 0.129241
0.916317, -0.024197, 0.370687, 0.138154
0.916367, -0.016131, 0.337292, 0.147067
0.916417, -0.016131, 0.343971, 0.138154
0.916467, -0.016131, 0.270501, 0.120328
0.916517, -0.064526, 0.257143, -0.022283
0.916567, -0.040329, 0.197032, 0.013370
0.916617, -0.040329, 0.197032, 0.120328
0.916667, -0.024197, 0.123562, 0.262938
0.916717, -0.016131, 0.096846, 0.352070
0.916778, 0.024197, 0.090167, 0.369896
0.916828, 0.008066, 0.076809, 0.467941
0.916878, 0.032263, 0.076809, 0.494680
0.916928, 0.040329, 0.070130, 0.378809
0.916978, 0.040329, 0.090167, 0.280764
0.917028, 0.016131, 0.076809, 0.236199
0.917078, 0.064526, 0.090167, 0.360983
0.917128, 0.064526, 0.063451, 0.476854
0.917178, 0.024197, 0.056772, 0.530333
0.917228, -0.032263, 0.010019, 0.441201
0.917278, -0.056460, -0.010019, 0.378809
0.917328, -0.096789, -0.056772, 0.307504
0.917378, -0.169380, -0.083488, 0.227286
0.917428, -0.193577, -0.136920, 0.245112
0.917478, -0.225840, -0.176995, 0.352070
0.917528, -0.241972, -0.197032, 0.378809
0.917578, -0.258103, -0.283859, 0.432288
0.917628, -0.274235, -0.270501, 0.476854
0.917678, -0.258103, -0.323933, 0.610551
0.917728, -0.282300, -0.343971, 0.601638
0.917778, -0.233906, -0.337292, 0.512507
0.917828, -0.225840, -0.343971, 0.450114
0.917878, -0.217775, -0.323933, 0.467941
0.917928, -0.233906, -0.330612, 0.450114
0.917978, -0.266169, -0.343971, 0.441201
0.918028, -0.250038, -0.350650, 0.557072
0.918078, -0.282300, -0.357329, 0.557072
0.918128, -0.282300, -0.397403, 0.485767
0.918178, -0.290366, -0.424119, 0.450114
0.918228, -0.274235, -0.437477, 0.432288
0.918278, -0.274235, -0.457514, 0.521420
0.918328, -0.258103, -0.510947, 0.557072
0.918378, -0.225840, -0.517626, 0.557072
0.918428, -0.193577, -0.517626, 0.548159
0.918478, -0.153249, -0.544342, 0.539246
0.918529, -0.096789, -0.551021, 0.592725
0.918579, -0.096789, -0.557700, 0.637291
0.918629, -0.056460, -0.571058, 0.628378
0.918679, -0.024197, -0.577737, 0.637291
0.918729, 0.008066, -0.597774, 0.637291
0.918779, -0.016131, -0.611132, 0.601638
0.918829, -0.056460, -0.617811, 0.557072
0.918879, -0.096789, -0.637848, 0.637291
0.918929, -0.137117, -0.637848, 0.699683
0.918979, -0.193577, -0.671244, 0.619464
0.919029, -0.274235, -0.691281, 0.601638
0.919079, -0.282300, -0.717997, 0.503593
0.919129, -0.306498, -0.751392, 0.512507
0.919179, -0.330695, -0.771429, 0.565985
0.919229, -0.362958, -0.824861, 0.646204
0.919279, -0.371023, -0.871615, 0.726422
0.919329, -0.354892, -0.891652, 0.753162
0.919379, -0.306498, -0.918368, 0.770988
0.919429, -0.274235, -0.905010, 0.770988
0.919479, -0.266169, -0.911689, 0.753162
0.919529, -0.266169, -0.918368, 0.681857
0.919579, -0.266169, -0.931726, 0.628378
0.919629, -0.250038, -0.958442, 0.637291
0.919679, -0.258103, -0.965121, 0.726422
0.919729, -0.274235, -0.971800, 0.842293
0.919779, -0.266169, -0.985158, 0.851206
0.919829, -0.274235, -0.985158, 0.753162
0.919879, -0.266169, -0.998517, 0.681857
0.919929, -0.258103, -1.005196, 0.601638
0.919979, -0.225840, -0.991837, 0.539246
0.920029, -0.217775, -1.005196, 0.521420
0.920079, -0.169380, -1.005196, 0.583812
0.920129, -0.153249, -1.005196, 0.583812
0.920179, -0.080657, -0.991837, 0.628378
0.920229, -0.040329, -0.998517, 0.681857
0.920279, 0.048394, -0.991837, 0.690770
0.920329, 0.088723, -0.998517, 0.717509
0.920379, 0.161315, -1.005196, 0.672943
0.920429, 0.177446, -1.018554, 0.628378
0.920479, 0.193577, -1.031912, 0.583812
0.920529, 0.177446, -1.058628, 0.592725
0.920579, 0.193577, -1.051949, 0.708596
0.920629, 0.153249, -1.092023, 0.797728
0.920679, 0.120986, -1.112060, 0.762075
0.920729, 0.056460, -1.172172, 0.690770
0.920779, 0.024197, -1.178851, 0.664030
0.920829, -0.024197, -1.238962, 0.664030
0.920879, -0.064526, -1.265678, 0.664030
0.920929, -0.088723, -1.305752, 0.726422
0.920979, -0.129052, -1.319110, 0.788814
0.921029, -0.112920, -1.319110, 0.904685
0.921079, -0.112920, -1.312431, 1.011643
0.921129, -0.080657, -1.299073, 1.074035
0.921179, -0.056460, -1.265678, 1.056209
0.921229, -0.040329, -1.218925, 0.993817
0.921279, -0.008066, -1.158813, 0.886859
0.921329, 0.008066, -1.078665, 0.877946
0.921379, 0.056460, -1.011875, 0.770988
0.921429, 0.080657, -0.951763, 0.699683
0.921479, 0.064526, -0.911689, 0.610551
0.921529, 0.072592, -0.871615, 0.601638
0.921579, 0.056460, -0.871615, 0.574899
0.921629, 0.032263, -0.871615, 0.530333
0.921679, 0.008066, -0.918368, 0.441201
0.921729, -0.024197, -0.951763, 0.378809
0.921779, -0.072592, -0.985158, 0.450114
0.921829, -0.112920, -1.031912, 0.664030
0.921879, -0.104854, -1.051949, 0.931425
0.921929, -0.096789, -1.065307, 1.011643
0.921980, -0.072592, -1.051949, 0.949251
0.922030, -0.032263, -1.038591, 0.851206
0.922080, -0.024197, -1.005196, 0.824467
0.922130, 0.040329, -0.971800, 0.851206
0.922180, 0.048394, -0.951763, 0.869033
0.922230, 0.161315, -0.898331, 0.797728
0.922280, 0.225840, -0.831541, 0.726422
0.922330, 0.274235, -0.784787, 0.708596
0.922380, 0.338761, -0.778108, 0.753162
0.922430, 0.371023, -0.778108, 0.842293
0.922480, 0.403286, -0.751392, 0.877946
0.922530, 0.395221, -0.764750, 0.815554
0.922580, 0.354892, -0.731355, 0.735335
0.922630, 0.298432, -0.717997, 0.672943
0.922680, 0.250038, -0.731355, 0.619464
0.922730, 0.193577, -0.731355, 0.583812
0.922780, 0.080657, -0.711318, 0.583812
0.922830, 0.048394, -0.724676, 0.583812
0.922880, -0.024197, -0.758071, 0.557072
0.922930, -0.064526, -0.771429, 0.530333
0.922980, -0.104854, -0.804824, 0.521420
0.923030, -0.120986, -0.798145, 0.548159
0.923080, -0.137117, -0.818182, 0.574899
0.923130, -0.137117, -0.798145, 0.565985
0.923180, -0.169380, -0.791466, 0.574899
0.923230, -0.137117, -0.758071, 0.637291
0.923280, -0.145183, -0.717997, 0.628378
0.923330, -0.120986, -0.671244, 0.583812
0.923380, -0.129052, -0.611132, 0.574899
0.923430, -0.137117, -0.571058, 0.610551
0.923480, -0.129052, -0.510947, 0.664030
0.923530, -0.145183, -0.497589, 0.628378
0.923580, -0.145183, -0.477551, 0.512507
0.923630, -0.145183, -0.477551, 0.485767
0.923680, -0.137117, -0.457514, 0.441201
0.923730, -0.153249, -0.497589, 0.485767
0.923780, -0.177446, -0.510947, 0.548159
0.923830, -0.177446, -0.517626, 0.565985
0.923880, -0.153249, -0.510947, 0.574899
0.923930, -0.145183, -0.470872, 0.512507
0.923980, -0.177446, -0.477551, 0.360983
0.924030, -0.201643, -0.464193, 0.245112
0.924080, -0.217775, -0.437477, 0.227286
0.924130, -0.225840, -0.404082, 0.307504
0.924180, -0.225840, -0.357329, 0.325330
0.924230, -0.241972, -0.323933, 0.360983
0.924280, -0.241972, -0.290538, 0.414462
0.924330, -0.201643, -0.243785, 0.343157
0.924380, -0.217775, -0.203711, 0.289678
0.924430, -0.217775, -0.190353, 0.289678
0.924480, -0.201643, -0.176995, 0.254025
0.924530, -0.201643, -0.190353, 0.209459
0.924580, -0.153249, -0.170316, 0.200546
0.924630, -0.137117, -0.170316, 0.271851
0.924680, -0.104854, -0.190353, 0.334243
0.924730, -0.088723, -0.223748, 0.360983
0.924780, -0.096789, -0.290538, 0.378809
0.924830, -0.137117, -0.250464, 0.289678
0.924880, -0.129052, -0.250464, 0.236199
0.924930, -0.161315, -0.277180, 0.271851
0.924980, -0.209709, -0.243785, 0.245112
0.925030, -0.274235, -0.203711, 0.289678
0.925080, -0.338761, -0.163636, 0.343157
0.925130, -0.387155, -0.130241, 0.307504
0.925180, -0.443615, -0.116883, 0.280764
0.925230, -0.540404, -0.050093, 0.138154
0.925280, -0.540404, -0.016698, 0.147067
0.925330, -0.580732, 0.063451, 0.138154
0.925381, -0.580732, 0.063451, 0.138154
0.925431, -0.580732, 0.096846, 0.138154
0.925481, -0.540404, 0.156957, 0.022283
0.925531, -0.483944, 0.163636, 0.138154
0.925581, -0.443615, 0.203711, 0.120328
0.925631, -0.395221, 0.210390, 0.084675
0.925681, -0.330695, 0.210390, -0.057936
0.925731, -0.274235, 0.250464, -0.138154
0.925781, -0.217775, 0.290538, -0.129241
0.925831, -0.169380, 0.270501, -0.075762
0.925881, -0.129052, 0.297217, -0.120328
0.925931, -0.161315, 0.303896, -0.182720
0.925981, -0.145183, 0.323933, -0.129241
0.926031, -0.153249, 0.337292, -0.129241
0.926081, -0.161315, 0.270501, -0.093588
0.926131, -0.153249, 0.297217, -0.138154
0.926181, -0.153249, 0.303896, -0.084675
0.926231, -0.201643, 0.257143, -0.040109
0.926281, -0.185512, 0.277180, -0.084675
0.926331, -0.177446, 0.277180, -0.129241
0.926381, -0.201643, 0.250464, -0.093588
0.926431, -0.153249, 0.257143, -0.066849
0.926481, -0.137117, 0.250464, -0.040109
0.926531, -0.088723, 0.297217, 0.102501
0.926581, -0.048394, 0.290538, 0.138154
0.926631, 0.008066, 0.330612, 0.147067
0.926681, 0.056460, 0.364008, 0.138154
0.926731, 0.056460, 0.397403, -0.040109
0.926781, 0.104854, 0.444156, -0.120328
0.926831, 0.056460, 0.504268, -0.200546
0.926881, 0.040329, 0.571058, -0.280764
0.926931, 0.040329, 0.597774, -0.352070
0.926981, 0.000000, 0.611132, -0.369896
0.927031, -0.032263, 0.637848, -0.378809
0.927081, -0.080657, 0.651206, -0.387722
0.927131, -0.104854, 0.624490, -0.432288
0.927181, -0.129052, 0.617811, -0.467941
0.927231, -0.137117, 0.584416, -0.494680
0.927281, -0.129052, 0.597774, -0.485767
0.927331, -0.112920, 0.577737, -0.476854
0.927381, -0.080657, 0.571058, -0.432288
0.927431, -0.072592, 0.564379, -0.352070
0.927481, -0.024197, 0.571058, -0.289678
0.927531, -0.008066, 0.584416, -0.289678
0.927581, 0.008066, 0.604453, -0.334243
0.927631, 0.016131, 0.617811, -0.405549
0.927681, 0.040329, 0.651206, -0.476854
0.927731, 0.048394, 0.677923, -0.494680
0.927781, 0.064526, 0.677923, -0.441201
0.927831, 0.048394, 0.677923, -0.360983
0.927881, 0.048394, 0.677923, -0.360983
0.927931, 0.104854, 0.677923, -0.369896
0.927981, 0.120986, 0.671244, -0.423375
0.928031, 0.129052, 0.677923, -0.485767
0.928081, 0.177446, 0.664565, -0.494680
0.928131, 0.233906, 0.671244, -0.557072
0.928181, 0.241972, 0.637848, -0.539246
0.928231, 0.258103, 0.611132, -0.494680
0.928281, 0.306498, 0.597774, -0.423375
0.928331, 0.298432, 0.597774, -0.423375
0.928381, 0.306498, 0.577737, -0.405549
0.928431, 0.298432, 0.577737, -0.441201
0.928481, 0.282300, 0.577737, -0.503593
0.928531, 0.241972, 0.571058, -0.637291
0.928581, 0.217775, 0.584416, -0.672943
0.928631, 0.161315, 0.564379, -0.646204
0.928681, 0.161315, 0.604453, -0.646204
0.928731, 0.112920, 0.597774, -0.628378
0.928781, 0.104854, 0.584416, -0.655117
0.928832, 0.104854, 0.577737, -0.681857
0.928882, 0.104854, 0.557700, -0.646204
0.928932, 0.169380, 0.564379, -0.628378
0.928982, 0.185512, 0.544342, -0.583812
0.929032, 0.233906, 0.537663, -0.557072
0.929082, 0.274235, 0.557700, -0.521420
0.929132, 0.298432, 0.571058, -0.503593
0.929182, 0.314563, 0.591095, -0.512507
0.929232, 0.338761, 0.624490, -0.512507
0.929282, 0.306498, 0.624490, -0.530333
0.929332, 0.274235, 0.651206, -0.565985
0.929382, 0.250038, 0.677923, -0.610551
0.929432, 0.225840, 0.677923, -0.655117
0.929482, 0.193577, 0.677923, -0.708596
0.929532, 0.161315, 0.677923, -0.708596
0.929582, 0.161315, 0.677923, -0.708596
0.929632, 0.120986, 0.677923, -0.726422
0.929682, 0.120986, 0.671244, -0.726422
0.929732, 0.137117, 0.657885, -0.708596
0.929782, 0.177446, 0.624490, -0.726422
0.929832, 0.177446, 0.624490, -0.762075
0.929882, 0.233906, 0.631169, -0.708596
0.929932, 0.266169, 0.637848, -0.681857
0.929982, 0.306498, 0.624490, -0.672943
0.930032, 0.314563, 0.624490, -0.726422
0.930082, 0.362958, 0.617811, -0.753162
0.930132, 0.354892, 0.604453, -0.779901
0.930182, 0.354892, 0.577737, -0.779901
0.930232, 0.371023, 0.564379, -0.806641
0.930282, 0.354892, 0.564379, -0.851206
0.930332, 0.362958, 0.517626, -0.815554
0.930382, 0.338761, 0.510947, -0.779901
0.930432, 0.346826, 0.470872, -0.770988
0.930482, 0.298432, 0.430798, -0.770988
0.930532, 0.282300, 0.417440, -0.762075
0.930582, 0.306498, 0.404082, -0.717509
0.930632, 0.314563, 0.397403, -0.637291
0.930682, 0.330695, 0.350650, -0.592725
0.930732, 0.362958, 0.377366, -0.530333
0.930782, 0.362958, 0.357329, -0.530333
0.930832, 0.379089, 0.404082, -0.565985
0.930882, 0.411352, 0.430798, -0.619464
0.930932, 0.435549, 0.464193, -0.628378
0.930982, 0.435549, 0.504268, -0.681857
0.931032, 0.411352, 0.530984, -0.708596
0.931082, 0.379089, 0.571058, -0.824467
0.931132, 0.371023, 0.584416, -0.931425
0.931182, 0.322629, 0.604453, -1.065122
0.931232, 0.258103, 0.584416, -1.145341
0.931282, 0.233906, 0.557700, -1.207733
0.931332, 0.145183, 0.517626, -1.216646
0.931382, 0.112920, 0.464193, -1.225559
0.931432, 0.104854, 0.410761, -1.172080
0.931482, 0.056460, 0.343971, -1.056209
0.931532, 0.080657, 0.270501, -0.860120
0.931582, 0.104854, 0.217069, -0.806641
0.931632, 0.145183, 0.190353, -0.726422
0.931682, 0.217775, 0.170316, -0.637291
0.931732, 0.250038, 0.156957, -0.583812
0.931782, 0.306498, 0.190353, -0.503593
0.931832, 0.387155, 0.230427, -0.476854
0.931882, 0.451681, 0.270501, -0.494680
0.931932, 0.508141, 0.357329, -0.628378
0.931982, 0.492009, 0.397403, -0.824467
0.932032, 0.492009, 0.457514, -0.931425
0.932082, 0.443615, 0.470872, -0.967078
0.932132, 0.371023, 0.464193, -0.922512
0.932182, 0.306498, 0.444156, -0.869033
0.932232, 0.193577, 0.430798, -0.851206
0.932283, 0.137117, 0.397403, -0.860120
0.932333, 0.048394, 0.343971, -0.779901
0.932383, -0.032263, 0.303896, -0.655117
0.932433, -0.104854, 0.270501, -0.655117
0.932483, -0.161315, 0.257143, -0.699683
0.932533, -0.193577, 0.250464, -0.690770
0.932583, -0.161315, 0.283859, -0.637291
0.932633, -0.153249, 0.303896, -0.655117
0.932683, -0.120986, 0.350650, -0.672943
0.932733, -0.080657, 0.397403, -0.655117
0.932783, -0.008066, 0.430798, -0.637291
0.932833, 0.080657, 0.464193, -0.646204
0.932883, 0.129052, 0.504268, -0.672943
0.932933, 0.233906, 0.571058, -0.681857
0.932983, 0.274235, 0.611132, -0.646204
0.933033, 0.314563, 0.657885, -0.565985
0.933083, 0.338761, 0.677923, -0.494680
0.933133, 0.362958, 0.717997, -0.476854
0.933183, 0.371023, 0.731355, -0.441201
0.933233, 0.346826, 0.738034, -0.494680
0.933283, 0.306498, 0.738034, -0.619464
0.933333, 0.250038, 0.731355, -0.619464
0.933383, 0.225840, 0.697960, -0.521420
0.933433, 0.153249, 0.671244, -0.423375
0.933483, 0.104854, 0.617811, -0.352070
0.933533, 0.040329, 0.571058, -0.352070
0.933583, 0.016131, 0.544342, -0.369896
0.933633, -0.008066, 0.524305, -0.414462
0.933683, -0.040329, 0.510947, -0.494680
0.933733, -0.080657, 0.510947, -0.548159
0.933783, -0.080657, 0.571058, -0.557072
0.933833, -0.112920, 0.551021, -0.512507
0.933883, -0.088723, 0.571058, -0.485767
0.933933, -0.080657, 0.584416, -0.459028
0.933983, -0.080657, 0.617811, -0.387722
0.934033, -0.056460, 0.631169, -0.334243
0.934083, -0.032263, 0.651206, -0.369896
0.934133, 0.000000, 0.677923, -0.450114
0.934183, 0.040329, 0.664565, -0.485767
0.934233, 0.112920, 0.671244, -0.494680
0.934283, 0.129052, 0.644527, -0.467941
0.934333, 0.185512, 0.664565, -0.450114
0.934383, 0.185512, 0.597774, -0.316417
0.934433, 0.241972, 0.611132, -0.236199
0.934483, 0.233906, 0.551021, -0.245112
0.934533, 0.258103, 0.564379, -0.316417
0.934583, 0.233906, 0.571058, -0.378809
0.934633, 0.241972, 0.584416, -0.316417
0.934683, 0.225840, 0.584416, -0.396635
0.934733, 0.177446, 0.617811, -0.396635
0.934783, 0.169380, 0.617811, -0.423375
0.934833, 0.145183, 0.651206, -0.352070
0.934883, 0.112920, 0.671244, -0.360983
0.934933, 0.064526, 0.671244, -0.245112
0.934983, 0.056460, 0.697960, -0.236199
0.935033, 0.064526, 0.684602, -0.414462
0.935083, 0.016131, 0.684602, -0.494680
0.935133, 0.040329, 0.677923, -0.565985
0.935183, 0.032263, 0.631169, -0.494680
0.935233, 0.080657, 0.604453, -0.360983
0.935283, 0.088723, 0.551021, -0.209459
0.935333, 0.112920, 0.530984, -0.102501
0.935383, 0.112920, 0.464193, -0.013370
0.935433, 0.153249, 0.457514, 0.013370
0.935483, 0.145183, 0.430798, -0.057936
0.935533, 0.137117, 0.404082, -0.093588
0.935583, 0.120986, 0.390724, -0.138154
0.935633, 0.088723, 0.410761, -0.093588
0.935684, 0.040329, 0.410761, -0.049022
0.935734, -0.024197, 0.424119, 0.138154
0.935784, -0.104854, 0.437477, 0.147067
0.935834, -0.145183, 0.464193, 0.138154
0.935884, -0.161315, 0.497589, 0.013370
0.935934, -0.225840, 0.470872, 0.031196
0.935984, -0.250038, 0.484230, -0.013370
0.936034, -0.274235, 0.504268, -0.057936
0.936084, -0.274235, 0.470872, 0.066849
0.936134, -0.241972, 0.504268, 0.138154
0.936184, -0.233906, 0.490909, 0.138154
0.936234, -0.209709, 0.477551, 0.138154
0.936284, -0.169380, 0.470872, 0.138154
0.936334, -0.153249, 0.450835, 0.138154
0.936384, -0.088723, 0.444156, 0.138154
0.936434, -0.088723, 0.430798, 0.040109
0.936484, -0.048394, 0.410761, 0.013370
0.936534, -0.056460, 0.397403, 0.138154
0.936584, -0.048394, 0.364008, 0.138154
0.936634, -0.064526, 0.330612, 0.147067
0.936684, -0.088723, 0.303896, 0.164893
0.936734, -0.104854, 0.257143, 0.182720
0.936784, -0.096789, 0.217069, 0.191633
0.936834, -0.120986, 0.197032, 0.218372
0.936884, -0.096789, 0.156957, 0.236199
0.936934, -0.080657, 0.143599, 0.289678
0.936984, -0.088723, 0.123562, 0.360983
0.937034, -0.088723, 0.083488, 0.450114
0.937084, -0.080657, 0.070130, 0.637291
0.937134, -0.032263, 0.070130, 0.646204
0.937184, -0.048394, 0.063451, 0.494680
0.937234, -0.048394, 0.056772, 0.441201
0.937284, -0.056460, 0.070130, 0.494680
0.937334, -0.056460, 0.030056, 0.432288
0.937384, -0.104854, 0.016698, 0.432288
0.937434, -0.145183, -0.003340, 0.485767
0.937484, -0.177446, -0.023377, 0.503593
0.937534, -0.209709, -0.043414, 0.432288
0.937584, -0.258103, -0.083488, 0.423375
0.937634, -0.282300, -0.123562, 0.432288
0.937684, -0.274235, -0.163636, 0.459028
0.937734, -0.282300, -0.190353, 0.521420
0.937784, -0.274235, -0.223748, 0.512507
0.937834, -0.241972, -0.243785, 0.530333
0.937884, -0.209709, -0.250464, 0.610551
0.937934, -0.153249, -0.250464, 0.548159
0.937984, -0.145183, -0.243785, 0.387722
0.938034, -0.153249, -0.283859, 0.262938
0.938084, -0.120986, -0.290538, 0.254025
0.938134, -0.096789, -0.323933, 0.262938
0.938184, -0.137117, -0.384045, 0.280764
0.938234, -0.153249, -0.457514, 0.352070
0.938284, -0.145183, -0.490909, 0.494680
0.938334, -0.153249, -0.537663, 0.530333
0.938384, -0.161315, -0.557700, 0.503593
0.938434, -0.177446, -0.584416, 0.503593
0.938484, -0.153249, -0.584416, 0.441201
0.938534, -0.129052, -0.597774, 0.467941
0.938584, -0.096789, -0.584416, 0.503593
0.938634, -0.088723, -0.591095, 0.565985
0.938684, -0.064526, -0.597774, 0.619464
0.938734, -0.032263, -0.597774, 0.664030
0.938784, -0.016131, -0.591095, 0.664030
0.938834, 0.024197, -0.604453, 0.619464
0.938884, 0.008066, -0.604453, 0.574899
0.938934, -0.008066, -0.624490, 0.512507
0.938984, -0.056460, -0.657885, 0.521420
0.939034, -0.096789, -0.717997, 0.557072
0.939084, -0.169380, -0.738034, 0.610551
0.939135, -0.225840, -0.764750, 0.610551
0.939185, -0.274235, -0.811503, 0.619464
0.939235, -0.322629, -0.838220, 0.592725
0.939285, -0.379089, -0.871615, 0.592725
0.939335, -0.411352, -0.905010, 0.565985
0.939385, -0.411352, -0.931726, 0.574899
0.939435, -0.443615, -0.945084, 0.583812
0.939485, -0.403286, -0.951763, 0.610551
0.939535, -0.379089, -0.971800, 0.628378
0.939585, -0.362958, -0.965121, 0.664030
0.939635, -0.338761, -0.965121, 0.708596
0.939685, -0.282300, -0.985158, 0.735335
0.939735, -0.274235, -0.998517, 0.717509
0.939785, -0.266169, -1.018554, 0.646204
0.939835, -0.274235, -0.991837, 0.646204
0.939885, -0.250038, -1.025233, 0.726422
0.939935, -0.225840, -1.011875, 0.717509
0.939985, -0.258103, -0.998517, 0.717509
