1.098030, -0.143595, -0.221301, -0.290917
1.098080, -0.191460, -0.194877, -0.290917
1.098130, -0.199438, -0.135423, -0.238023
1.098180, -0.231348, -0.115605, -0.176313
1.098230, -0.255280, -0.089181, -0.141051
1.098280, -0.319100, -0.049545, -0.176313
1.098330, -0.335055, -0.016515, -0.176313
1.098380, -0.374943, -0.003303, -0.211576
1.098430, -0.454718, -0.009909, -0.026447
1.098480, -0.454718, -0.009909, 0.026447
1.098530, -0.502583, -0.049545, 0.149866
1.098580, -0.518538, -0.056151, 0.264470
1.098630, -0.518538, -0.095787, 0.352627
1.098680, -0.518538, -0.115605, 0.396705
1.098730, -0.534493, -0.175059, 0.431968
1.098780, -0.526515, -0.227907, 0.467230
1.098830, -0.510560, -0.274148, 0.528940
1.098880, -0.510560, -0.326996, 0.520124
1.098930, -0.478650, -0.379844, 0.511309
1.098980, -0.462695, -0.432692, 0.502493
1.099030, -0.430785, -0.478934, 0.493677
1.099080, -0.406853, -0.498752, 0.440783
1.099130, -0.382920, -0.498752, 0.352627
1.099180, -0.358988, -0.505358, 0.290917
1.099230, -0.319100, -0.492146, 0.167498
1.099280, -0.351010, -0.485540, 0.061710
1.099330, -0.351010, -0.459116, -0.017631
1.099380, -0.358988, -0.426086, -0.044078
1.099430, -0.398875, -0.393056, -0.158682
1.099480, -0.414830, -0.353420, -0.264470
1.099530, -0.430785, -0.313784, -0.361442
1.099580, -0.478650, -0.280754, -0.352627
1.099630, -0.502583, -0.274148, -0.282101
1.099680, -0.518538, -0.267542, -0.026447
1.099730, -0.550448, -0.274148, -0.026447
1.099780, -0.582358, -0.280754, 0.052894
1.099830, -0.574380, -0.280754, 0.105788
1.099880, -0.574380, -0.320390, 0.123419
1.099930, -0.582358, -0.366632, 0.176313
1.099980, -0.542470, -0.379844, 0.185129
1.100030, -0.518538, -0.432692, 0.264470
1.100080, -0.470673, -0.485540, 0.326180
1.100130, -0.462695, -0.544994, 0.423152
1.100180, -0.390898, -0.630872, 0.484862
1.100230, -0.351010, -0.677114, 0.537756
1.100280, -0.263258, -0.710144, 0.502493
1.100330, -0.263258, -0.736568, 0.484862
1.100380, -0.231348, -0.762992, 0.449599
1.100430, -0.183483, -0.749780, 0.361442
1.100480, -0.143595, -0.749780, 0.282101
1.100531, -0.103708, -0.716750, 0.141051
1.100581, -0.071798, -0.696932, 0.061710
1.100631, -0.071798, -0.657296, 0.000000
1.100681, -0.095730, -0.551600, -0.026447
1.100731, -0.087753, -0.485540, -0.229207
1.100781, -0.111685, -0.432692, -0.370258
1.100831, -0.111685, -0.353420, -0.511309
1.100881, -0.127640, -0.300572, -0.564203
1.100931, -0.167528, -0.280754, -0.564203
1.100981, -0.207415, -0.234513, -0.458415
1.101031, -0.239325, -0.221301, -0.246839
1.101081, -0.239325, -0.214695, -0.026447
1.101131, -0.255280, -0.201483, 0.185129
1.101181, -0.247303, -0.214695, 0.379074
1.101231, -0.239325, -0.227907, 0.467230
1.101281, -0.207415, -0.267542, 0.431968
1.101331, -0.207415, -0.293966, 0.361442
1.101381, -0.199438, -0.353420, 0.317364
1.101431, -0.215393, -0.406268, 0.317364
1.101481, -0.183483, -0.452510, 0.343811
1.101531, -0.167528, -0.478934, 0.387889
1.101581, -0.127640, -0.485540, 0.449599
1.101631, -0.119663, -0.498752, 0.467230
1.101681, -0.087753, -0.498752, 0.458415
1.101731, -0.047865, -0.518570, 0.352627
1.101781, -0.039888, -0.531782, 0.264470
1.101831, 0.000000, -0.485540, 0.220392
1.101881, -0.007978, -0.432692, 0.185129
1.101931, -0.007978, -0.386450, 0.149866
1.101981, -0.007978, -0.326996, 0.044078
1.102031, 0.000000, -0.274148, -0.026447
1.102081, 0.007978, -0.214695, -0.238023
1.102131, 0.007978, -0.135423, -0.361442
1.102181, -0.047865, -0.115605, -0.396705
1.102231, -0.071798, -0.082575, -0.414336
1.102281, -0.103708, -0.016515, -0.405521
1.102331, -0.143595, 0.036333, -0.387889
1.102381, -0.151573, 0.069363, -0.246839
1.102431, -0.167528, 0.082575, -0.026447
1.102481, -0.183483, 0.102393, 0.017631
1.102531, -0.199438, 0.095787, 0.061710
1.102581, -0.199438, 0.089181, 0.070525
1.102631, -0.231348, 0.049545, 0.096972
1.102681, -0.247303, -0.009909, 0.158682
1.102731, -0.231348, -0.056151, 0.220392
1.102781, -0.207415, -0.082575, 0.238023
1.102831, -0.167528, -0.108999, 0.273286
1.102881, -0.135618, -0.115605, 0.282101
1.102931, -0.103708, -0.175059, 0.238023
1.102981, -0.039888, -0.201483, 0.176313
1.103031, -0.015955, -0.254331, 0.167498
1.103081, 0.039888, -0.274148, 0.264470
1.103131, 0.063820, -0.300572, 0.317364
1.103181, 0.103708, -0.287360, 0.352627
1.103231, 0.167528, -0.267542, 0.334995
1.103281, 0.207415, -0.221301, 0.299733
1.103331, 0.255280, -0.168453, 0.132235
1.103381, 0.271235, -0.122211, -0.096972
1.103431, 0.255280, -0.095787, -0.379074
1.103481, 0.255280, -0.056151, -0.528940
1.103531, 0.255280, -0.003303, -0.573018
1.103581, 0.247303, 0.049545, -0.528940
1.103631, 0.239325, 0.082575, -0.423152
1.103681, 0.215393, 0.148635, -0.238023
1.103731, 0.199438, 0.148635, -0.026447
1.103781, 0.183483, 0.168453, -0.017631
1.103831, 0.135618, 0.161847, -0.017631
1.103881, 0.143595, 0.155241, 0.044078
1.103931, 0.127640, 0.108999, 0.096972
1.103982, 0.127640, 0.108999, 0.167498
1.104032, 0.135618, 0.075969, 0.202760
1.104082, 0.175505, 0.056151, 0.193945
1.104132, 0.199438, 0.029727, 0.149866
1.104182, 0.223370, -0.009909, 0.088157
1.104232, 0.223370, -0.069363, 0.044078
1.104282, 0.215393, -0.128817, 0.052894
1.104332, 0.183483, -0.168453, 0.044078
1.104382, 0.199438, -0.194877, 0.123419
1.104432, 0.247303, -0.221301, 0.273286
1.104482, 0.247303, -0.221301, 0.370258
1.104532, 0.271235, -0.227907, 0.387889
1.104582, 0.271235, -0.214695, 0.334995
1.104632, 0.311123, -0.175059, 0.202760
1.104682, 0.303145, -0.161847, 0.052894
1.104732, 0.287190, -0.128817, -0.114604
1.104782, 0.287190, -0.069363, -0.299733
1.104832, 0.279213, -0.003303, -0.370258
1.104882, 0.287190, 0.095787, -0.440783
1.104932, 0.311123, 0.155241, -0.520124
1.104982, 0.303145, 0.247725, -0.625912
1.105032, 0.279213, 0.260937, -0.652359
1.105082, 0.247303, 0.307178, -0.643544
1.105132, 0.199438, 0.313784, -0.476046
1.105182, 0.199438, 0.313784, -0.308548
1.105232, 0.143595, 0.313784, -0.026447
1.105282, 0.119663, 0.307178, 0.000000
1.105332, 0.135618, 0.280754, 0.061710
1.105382, 0.127640, 0.201483, 0.123419
1.105432, 0.111685, 0.108999, 0.193945
1.105482, 0.095730, 0.049545, 0.273286
1.105532, 0.103708, -0.042939, 0.352627
1.105582, 0.111685, -0.089181, 0.423152
1.105632, 0.151573, -0.108999, 0.476046
1.105682, 0.223370, -0.142029, 0.476046
1.105743, 0.289185, -0.122211, 0.317364
1.105793, 0.337050, -0.168453, 0.114604
1.105843, 0.360982, -0.181665, -0.132235
1.105893, 0.384915, -0.188271, -0.379074
1.105943, 0.440757, -0.148635, -0.476046
1.105993, 0.440757, -0.122211, -0.431968
1.106043, 0.432780, -0.069363, -0.299733
1.106093, 0.480645, 0.003303, -0.061710
1.106143, 0.496600, 0.082575, -0.096972
1.106193, 0.456712, 0.095787, -0.220392
1.106243, 0.472667, 0.161847, -0.414336
1.106293, 0.424802, 0.175059, -0.511309
1.106343, 0.384915, 0.181665, -0.546571
1.106393, 0.376937, 0.208089, -0.564203
1.106443, 0.329072, 0.234513, -0.511309
1.106493, 0.305140, 0.221301, -0.396705
1.106543, 0.321095, 0.201483, -0.229207
1.106593, 0.297162, 0.194877, -0.044078
1.106643, 0.257275, 0.135423, 0.044078
1.106693, 0.313117, 0.095787, 0.176313
1.106742, 0.313117, 0.023121, 0.290917
1.106792, 0.360982, 0.029727, 0.317364
1.106842, 0.392892, -0.023121, 0.334995
1.106892, 0.424802, -0.016515, 0.334995
1.106942, 0.496600, -0.049545, 0.334995
1.106992, 0.560420, -0.009909, 0.185129
1.107042, 0.584352, -0.023121, 0.052894
1.107092, 0.584352, -0.009909, -0.158682
1.107142, 0.632217, 0.029727, -0.361442
1.107192, 0.624240, 0.056151, -0.431968
1.107242, 0.632217, 0.042939, -0.334995
1.107292, 0.640195, 0.095787, -0.255654
1.107342, 0.616262, 0.122211, -0.185129
1.107392, 0.592330, 0.135423, -0.096972
1.107442, 0.600307, 0.175059, -0.246839
1.107492, 0.552442, 0.161847, -0.361442
1.107542, 0.560420, 0.122211, -0.476046
1.107592, 0.520532, 0.128817, -0.449599
1.107642, 0.504577, 0.188271, -0.537756
1.107692, 0.416825, 0.194877, -0.537756
1.107742, 0.440757, 0.181665, -0.440783
1.107792, 0.408847, 0.194877, -0.370258
1.107842, 0.416825, 0.142029, -0.299733
1.107892, 0.384915, 0.142029, -0.352627
1.107942, 0.337050, 0.115605, -0.282101
1.107992, 0.265252, 0.062757, -0.026447
1.108042, 0.289185, 0.062757, -0.008816
1.108092, 0.241320, 0.042939, 0.026447
1.108142, 0.257275, 0.029727, 0.158682
1.108192, 0.329072, 0.009909, 0.255654
1.108242, 0.313117, -0.029727, 0.290917
1.108292, 0.329072, -0.036333, 0.255654
1.108342, 0.368960, -0.069363, 0.211576
1.108392, 0.360982, -0.056151, 0.123419
1.108442, 0.432780, -0.036333, 0.017631
1.108492, 0.440757, -0.056151, -0.044078
1.108542, 0.480645, -0.016515, -0.246839
1.108592, 0.512555, 0.016515, -0.352627
1.108642, 0.560420, 0.036333, -0.361442
1.108692, 0.552442, 0.036333, -0.370258
1.108741, 0.568397, 0.095787, -0.414336
1.108791, 0.560420, 0.122211, -0.352627
1.108841, 0.520532, 0.142029, -0.352627
1.108891, 0.496600, 0.181665, -0.414336
1.108941, 0.512555, 0.194877, -0.484862
1.108991, 0.464690, 0.247725, -0.537756
1.109041, 0.440757, 0.247725, -0.573018
1.109091, 0.400870, 0.254331, -0.511309
1.109141, 0.360982, 0.254331, -0.387889
1.109191, 0.337050, 0.254331, -0.317364
1.109241, 0.313117, 0.260937, -0.290917
1.109291, 0.265252, 0.254331, -0.273286
1.109341, 0.281207, 0.227907, -0.273286
1.109391, 0.297162, 0.175059, -0.246839
1.109441, 0.305140, 0.128817, -0.026447
1.109491, 0.321095, 0.082575, 0.079341
1.109541, 0.368960, 0.062757, 0.255654
1.109591, 0.400870, 0.042939, 0.334995
1.109641, 0.472667, 0.023121, 0.405521
1.109691, 0.512555, -0.003303, 0.361442
1.109741, 0.576375, 0.003303, 0.185129
1.109791, 0.616262, -0.016515, -0.008816
1.109841, 0.656150, 0.003303, -0.264470
1.109891, 0.696037, 0.003303, -0.414336
1.109941, 0.680082, 0.016515, -0.440783
1.109991, 0.688060, 0.036333, -0.361442
1.110041, 0.680082, 0.082575, -0.290917
1.110091, 0.688060, 0.089181, -0.220392
1.110141, 0.688060, 0.161847, -0.211576
1.110191, 0.648172, 0.175059, -0.264470
1.110241, 0.624240, 0.194877, -0.343811
1.110291, 0.584352, 0.221301, -0.458415
1.110341, 0.536487, 0.241119, -0.555387
1.110391, 0.464690, 0.247725, -0.634728
1.110441, 0.440757, 0.260937, -0.652359
1.110491, 0.384915, 0.280754, -0.599465
1.110541, 0.353005, 0.300572, -0.467230
1.110591, 0.305140, 0.274148, -0.387889
1.110641, 0.281207, 0.267542, -0.273286
1.110691, 0.249297, 0.227907, -0.096972
1.110740, 0.249297, 0.181665, -0.017631
1.110790, 0.241320, 0.128817, 0.114604
1.110840, 0.209410, 0.062757, 0.273286
1.110890, 0.209410, 0.036333, 0.423152
1.110940, 0.217387, 0.023121, 0.458415
1.110990, 0.249297, 0.003303, 0.440783
1.111040, 0.257275, -0.009909, 0.334995
1.111090, 0.265252, 0.023121, 0.202760
1.111140, 0.273230, -0.003303, -0.008816
1.111190, 0.273230, 0.009909, -0.167498
1.111240, 0.273230, 0.029727, -0.290917
1.111290, 0.241320, 0.049545, -0.290917
1.111340, 0.257275, 0.102393, -0.229207
1.111390, 0.241320, 0.161847, -0.167498
1.111440, 0.209410, 0.227907, -0.185129
1.111490, 0.209410, 0.254331, -0.264470
1.111540, 0.121657, 0.274148, -0.379074
1.111590, 0.073792, 0.287360, -0.528940
1.111640, 0.009972, 0.313784, -0.581834
1.111690, -0.061826, 0.313784, -0.564203
1.111740, -0.109691, 0.340208, -0.511309
1.111790, -0.181488, 0.366632, -0.379074
1.111840, -0.221376, 0.366632, -0.238023
1.111890, -0.253286, 0.360026, -0.079341
1.111940, -0.301151, 0.333602, -0.114604
1.111990, -0.364971, 0.287360, -0.193945
1.112040, -0.388903, 0.280754, -0.167498
1.112090, -0.444746, 0.221301, -0.096972
1.112140, -0.452723, 0.201483, -0.017631
1.112190, -0.444746, 0.161847, 0.176313
1.112240, -0.444746, 0.155241, 0.334995
1.112290, -0.380926, 0.128817, 0.431968
1.112340, -0.364971, 0.122211, 0.431968
1.112390, -0.309128, 0.089181, 0.290917
1.112440, -0.269241, 0.056151, 0.114604
1.112490, -0.253286, 0.056151, -0.017631
1.112540, -0.237331, 0.056151, -0.114604
1.112590, -0.221376, 0.062757, -0.193945
1.112640, -0.197443, 0.095787, -0.220392
1.112690, -0.181488, 0.122211, -0.167498
1.112739, -0.181488, 0.135423, -0.026447
1.112789, -0.189466, 0.155241, -0.017631
1.112839, -0.197443, 0.188271, -0.008816
1.112889, -0.237331, 0.214695, -0.026447
1.112939, -0.261263, 0.247725, -0.220392
1.112989, -0.253286, 0.300572, -0.370258
1.113039, -0.341038, 0.326996, -0.493677
1.113089, -0.372948, 0.333602, -0.555387
1.113139, -0.396881, 0.373238, -0.643544
1.113189, -0.428791, 0.386450, -0.590650
1.113239, -0.476656, 0.379844, -0.502493
1.113289, -0.476656, 0.366632, -0.334995
1.113339, -0.500589, 0.366632, -0.079341
1.113389, -0.500589, 0.326996, 0.035263
1.113439, -0.460701, 0.313784, 0.167498
1.113489, -0.428791, 0.274148, 0.255654
1.113539, -0.404858, 0.241119, 0.352627
1.113589, -0.364971, 0.194877, 0.405521
1.113639, -0.317106, 0.161847, 0.440783
1.113689, -0.253286, 0.128817, 0.423152
1.113739, -0.213398, 0.095787, 0.387889
1.113789, -0.205421, 0.089181, 0.273286
1.113839, -0.173511, 0.089181, 0.185129
1.113889, -0.141601, 0.082575, 0.070525
1.113939, -0.101713, 0.082575, 0.000000
1.113989, -0.109691, 0.089181, -0.017631
1.114039, -0.109691, 0.102393, -0.026447
1.114089, -0.133623, 0.128817, -0.026447
1.114139, -0.165533, 0.148635, -0.026447
1.114189, -0.149578, 0.175059, 0.008816
1.114239, -0.149578, 0.241119, 0.061710
1.114289, -0.189466, 0.260937, 0.026447
1.114339, -0.205421, 0.307178, -0.026447
1.114389, -0.197443, 0.340208, -0.273286
1.114439, -0.205421, 0.406268, -0.476046
1.114489, -0.221376, 0.412874, -0.634728
1.114539, -0.269241, 0.419480, -0.608281
1.114589, -0.285196, 0.445904, -0.502493
1.114639, -0.285196, 0.472328, -0.308548
1.114689, -0.301151, 0.452510, -0.026447
1.114738, -0.285196, 0.445904, 0.088157
1.114788, -0.317106, 0.399662, 0.202760
1.114838, -0.301151, 0.326996, 0.273286
1.114888, -0.317106, 0.274148, 0.414336
1.114938, -0.349016, 0.188271, 0.537756
1.114988, -0.325083, 0.108999, 0.687622
1.115038, -0.325083, 0.075969, 0.784594
1.115088, -0.269241, 0.029727, 0.846304
1.115138, -0.245308, -0.009909, 0.793410
1.115188, -0.205421, -0.023121, 0.634728
1.115238, -0.141601, -0.042939, 0.476046
1.115288, -0.125646, -0.003303, 0.238023
1.115338, -0.117668, -0.009909, -0.008816
1.115388, -0.077781, 0.036333, -0.185129
1.115438, -0.077781, 0.082575, -0.308548
1.115488, -0.061826, 0.135423, -0.414336
1.115538, -0.037893, 0.221301, -0.423152
1.115588, -0.045871, 0.274148, -0.476046
1.115638, -0.077781, 0.353420, -0.502493
1.115688, -0.109691, 0.340208, -0.476046
1.115738, -0.165533, 0.360026, -0.396705
1.115788, -0.253286, 0.353420, -0.167498
1.115838, -0.253286, 0.393056, 0.017631
1.115888, -0.325083, 0.412874, 0.220392
1.115938, -0.325083, 0.399662, 0.282101
1.115988, -0.333061, 0.373238, 0.255654
1.116038, -0.372948, 0.313784, 0.176313
1.116088, -0.396881, 0.267542, 0.061710
1.116138, -0.388903, 0.208089, 0.052894
1.116188, -0.388903, 0.161847, 0.096972
1.116238, -0.364971, 0.075969, 0.290917
1.116288, -0.317106, 0.036333, 0.467230
1.116338, -0.245308, 0.003303, 0.608281
1.116388, -0.205421, -0.049545, 0.740516
1.116438, -0.117668, -0.049545, 0.634728
1.116488, -0.101713, -0.075969, 0.493677
1.116538, -0.053848, -0.095787, 0.334995
1.116588, 0.001994, -0.069363, 0.176313
1.116638, 0.025927, -0.082575, 0.070525
1.116687, 0.033904, -0.016515, -0.017631
1.116737, 0.017949, 0.075969, -0.088157
1.116787, 0.025927, 0.115605, -0.264470
1.116837, 0.009972, 0.161847, -0.326180
1.116887, -0.013961, 0.201483, -0.396705
1.116937, -0.061826, 0.247725, -0.370258
1.116987, -0.125646, 0.260937, -0.299733
1.117037, -0.141601, 0.254331, -0.061710
1.117087, -0.189466, 0.267542, -0.026447
1.117137, -0.197443, 0.274148, 0.061710
1.117187, -0.205421, 0.254331, 0.193945
1.117237, -0.197443, 0.260937, 0.220392
1.117287, -0.229353, 0.247725, 0.211576
1.117337, -0.229353, 0.194877, 0.229207
1.117387, -0.197443, 0.148635, 0.167498
1.117437, -0.213398, 0.115605, 0.229207
1.117487, -0.213398, 0.075969, 0.282101
1.117537, -0.189466, 0.029727, 0.370258
1.117587, -0.181488, -0.016515, 0.405521
1.117637, -0.157556, -0.062757, 0.405521
1.117687, -0.173511, -0.115605, 0.476046
1.117737, -0.173511, -0.181665, 0.546571
1.117787, -0.157556, -0.221301, 0.599465
1.117837, -0.165533, -0.227907, 0.573018
1.117887, -0.157556, -0.247725, 0.476046
1.117937, -0.157556, -0.247725, 0.343811
1.117987, -0.149578, -0.234513, 0.193945
1.118037, -0.141601, -0.254331, 0.105788
1.118087, -0.157556, -0.221301, -0.026447
1.118137, -0.189466, -0.194877, -0.114604
1.118187, -0.197443, -0.142029, -0.246839
1.118237, -0.197443, -0.108999, -0.246839
1.118287, -0.237331, -0.102393, -0.246839
1.118337, -0.253286, -0.069363, -0.273286
1.118387, -0.301151, -0.009909, -0.255654
1.118437, -0.349016, 0.003303, -0.158682
1.118487, -0.380926, 0.009909, -0.026447
1.118537, -0.428791, -0.003303, -0.017631
1.118587, -0.444746, -0.009909, 0.088157
1.118637, -0.476656, -0.003303, 0.229207
1.118686, -0.500589, -0.023121, 0.308548
1.118736, -0.516544, -0.042939, 0.334995
1.118786, -0.516544, -0.095787, 0.370258
1.118836, -0.516544, -0.135423, 0.396705
1.118886, -0.524521, -0.175059, 0.414336
1.118936, -0.508566, -0.221301, 0.396705
1.118986, -0.500589, -0.280754, 0.396705
1.119036, -0.460701, -0.340208, 0.423152
1.119086, -0.412836, -0.379844, 0.467230
1.119136, -0.372948, -0.406268, 0.520124
1.119186, -0.349016, -0.426086, 0.546571
1.119236, -0.285196, -0.432692, 0.528940
1.119286, -0.253286, -0.432692, 0.414336
1.119336, -0.253286, -0.426086, 0.264470
1.119386, -0.253286, -0.419480, 0.061710
1.119436, -0.213398, -0.393056, -0.026447
1.119486, -0.253286, -0.373238, -0.246839
1.119536, -0.285196, -0.353420, -0.299733
1.119586, -0.325083, -0.326996, -0.370258
1.119636, -0.372948, -0.287360, -0.308548
1.119686, -0.396881, -0.280754, -0.238023
1.119736, -0.444746, -0.274148, -0.061710
1.119786, -0.500589, -0.267542, -0.026447
1.119836, -0.508566, -0.274148, 0.052894
1.119886, -0.516544, -0.280754, 0.052894
1.119936, -0.556431, -0.307178, 0.008816
1.119986, -0.548454, -0.320390, 0.000000
1.120036, -0.564409, -0.379844, 0.044078
1.120086, -0.556431, -0.439298, 0.132235
1.120136, -0.540476, -0.485540, 0.220392
1.120186, -0.508566, -0.538388, 0.334995
1.120236, -0.468679, -0.591236, 0.449599
1.120286, -0.452723, -0.657296, 0.546571
1.120336, -0.412836, -0.723356, 0.608281
1.120386, -0.372948, -0.756386, 0.634728
1.120436, -0.285196, -0.776204, 0.537756
1.120486, -0.253286, -0.802627, 0.405521
1.120536, -0.213398, -0.822445, 0.264470
1.120586, -0.181488, -0.796021, 0.246839
1.120636, -0.141601, -0.789415, 0.220392
1.120685, -0.141601, -0.743174, 0.096972
1.120735, -0.141601, -0.650690, -0.017631
1.120785, -0.125646, -0.564812, -0.114604
1.120835, -0.133623, -0.518570, -0.255654
1.120885, -0.173511, -0.459116, -0.431968
1.120935, -0.165533, -0.393056, -0.546571
1.120985, -0.197443, -0.320390, -0.555387
1.121035, -0.237331, -0.307178, -0.511309
1.121085, -0.253286, -0.274148, -0.405521
1.121135, -0.301151, -0.267542, -0.220392
1.121185, -0.301151, -0.227907, -0.008816
1.121235, -0.269241, -0.221301, 0.149866
1.121285, -0.309128, -0.267542, 0.255654
1.121335, -0.293173, -0.293966, 0.299733
1.121385, -0.325083, -0.326996, 0.326180
1.121435, -0.269241, -0.366632, 0.334995
1.121485, -0.269241, -0.432692, 0.334995
1.121535, -0.269241, -0.478934, 0.334995
1.121585, -0.245308, -0.518570, 0.352627
1.121635, -0.213398, -0.538388, 0.361442
1.121685, -0.213398, -0.558206, 0.405521
1.121735, -0.157556, -0.564812, 0.414336
1.121785, -0.141601, -0.564812, 0.440783
1.121835, -0.117668, -0.538388, 0.476046
1.121885, -0.085758, -0.544994, 0.449599
1.121935, -0.053848, -0.531782, 0.352627
1.121985, -0.013961, -0.459116, 0.238023
1.122035, 0.001994, -0.426086, 0.114604
1.122085, 0.009972, -0.360026, -0.026447
1.122135, 0.009972, -0.287360, -0.246839
1.122185, -0.005983, -0.227907, -0.387889
1.122235, -0.037893, -0.155241, -0.502493
1.122285, -0.053848, -0.108999, -0.537756
1.122335, -0.069803, -0.069363, -0.440783
1.122385, -0.117668, -0.049545, -0.273286
1.122435, -0.117668, 0.003303, -0.026447
1.122485, -0.141601, 0.036333, 0.035263
1.122535, -0.189466, 0.049545, 0.158682
1.122585, -0.189466, 0.049545, 0.185129
1.122635, -0.205421, 0.042939, 0.123419
1.122684, -0.237331, 0.016515, -0.026447
1.122734, -0.245308, 0.042939, -0.026447
1.122784, -0.261263, -0.023121, -0.044078
1.122834, -0.245308, -0.056151, 0.000000
1.122884, -0.245308, -0.089181, 0.167498
1.122934, -0.197443, -0.115605, 0.326180
1.122984, -0.157556, -0.135423, 0.414336
1.123034, -0.125646, -0.175059, 0.476046
1.123084, -0.069803, -0.214695, 0.467230
1.123134, -0.021938, -0.241119, 0.431968
1.123184, 0.001994, -0.274148, 0.405521
1.123234, 0.089747, -0.260937, 0.326180
1.123284, 0.121657, -0.241119, 0.273286
1.123334, 0.177500, -0.221301, 0.185129
1.123384, 0.249297, -0.148635, 0.061710
1.123434, 0.257275, -0.115605, -0.026447
1.123484, 0.273230, -0.069363, -0.246839
1.123534, 0.257275, -0.016515, -0.379074
1.123584, 0.265252, 0.016515, -0.449599
1.123634, 0.257275, 0.049545, -0.440783
1.123684, 0.249297, 0.095787, -0.370258
1.123734, 0.233342, 0.128817, -0.238023
1.123784, 0.217387, 0.148635, -0.026447
1.123834, 0.209410, 0.155241, 0.026447
1.123884, 0.169522, 0.161847, 0.105788
1.123934, 0.145589, 0.148635, 0.061710
1.123984, 0.129634, 0.168453, -0.017631
1.124034, 0.137612, 0.122211, -0.026447
1.124084, 0.121657, 0.082575, -0.061710
1.124134, 0.113679, 0.042939, 0.000000
1.124184, 0.129634, 0.036333, 0.123419
1.124234, 0.137612, -0.009909, 0.202760
1.124284, 0.169522, -0.036333, 0.282101
1.124334, 0.193455, -0.069363, 0.282101
1.124384, 0.185477, -0.122211, 0.246839
1.124434, 0.209410, -0.168453, 0.202760
1.124484, 0.209410, -0.221301, 0.193945
1.124534, 0.217387, -0.227907, 0.246839
1.124584, 0.233342, -0.247725, 0.246839
1.124633, 0.257275, -0.260937, 0.264470
1.124683, 0.249297, -0.227907, 0.246839
1.124733, 0.257275, -0.208089, 0.202760
1.124783, 0.257275, -0.175059, 0.114604
1.124833, 0.265252, -0.128817, -0.008816
1.124883, 0.273230, -0.062757, -0.132235
1.124933, 0.281207, 0.003303, -0.308548
1.124983, 0.289185, 0.115605, -0.484862
1.125033, 0.281207, 0.161847, -0.634728
1.125083, 0.265252, 0.234513, -0.678806
1.125133, 0.273230, 0.260937, -0.714069
1.125183, 0.249297, 0.293966, -0.696438
1.125233, 0.225365, 0.313784, -0.617097
1.125283, 0.185477, 0.326996, -0.449599
1.125333, 0.169522, 0.313784, -0.211576
1.125383, 0.137612, 0.260937, 0.079341
1.125433, 0.145589, 0.214695, 0.255654
1.125483, 0.137612, 0.201483, 0.334995
1.125533, 0.121657, 0.102393, 0.405521
1.125583, 0.153567, 0.042939, 0.405521
1.125633, 0.161545, -0.016515, 0.317364
1.125683, 0.193455, -0.082575, 0.238023
1.125733, 0.225365, -0.135423, 0.167498
1.125783, 0.249297, -0.168453, 0.158682
1.125833, 0.305140, -0.194877, 0.070525
1.125883, 0.329072, -0.208089, 0.035263
1.125933, 0.384915, -0.214695, -0.017631
1.125983, 0.424802, -0.181665, -0.026447
1.126033, 0.408847, -0.194877, -0.026447
1.126083, 0.448735, -0.122211, -0.114604
1.126133, 0.448735, -0.102393, -0.220392
1.126183, 0.488622, -0.016515, -0.308548
1.126233, 0.488622, 0.069363, -0.484862
1.126283, 0.480645, 0.082575, -0.590650
1.126333, 0.448735, 0.108999, -0.634728
1.126383, 0.416825, 0.155241, -0.564203
1.126433, 0.384915, 0.208089, -0.546571
1.126483, 0.329072, 0.227907, -0.528940
1.126533, 0.321095, 0.234513, -0.431968
1.126583, 0.321095, 0.241119, -0.264470
1.126632, 0.305140, 0.227907, -0.202760
1.126682, 0.281207, 0.175059, -0.044078
1.126732, 0.305140, 0.142029, -0.017631
1.126782, 0.313117, 0.115605, 0.070525
1.126832, 0.305140, 0.089181, 0.193945
1.126882, 0.321095, 0.029727, 0.299733
1.126932, 0.376937, 0.029727, 0.396705
1.126982, 0.408847, -0.009909, 0.405521
1.127032, 0.456712, 0.029727, 0.308548
1.127082, 0.496600, 0.003303, 0.176313
1.127132, 0.536487, -0.009909, 0.008816
1.127182, 0.552442, 0.023121, -0.026447
1.127232, 0.568397, 0.042939, -0.282101
1.127282, 0.584352, 0.075969, -0.290917
1.127332, 0.584352, 0.082575, -0.238023
1.127382, 0.568397, 0.095787, -0.158682
1.127432, 0.568397, 0.135423, -0.158682
1.127482, 0.568397, 0.142029, -0.229207
1.127532, 0.552442, 0.148635, -0.229207
1.127582, 0.512555, 0.148635, -0.255654
1.127632, 0.520532, 0.168453, -0.299733
1.127682, 0.488622, 0.201483, -0.290917
1.127732, 0.448735, 0.208089, -0.370258
1.127782, 0.432780, 0.241119, -0.484862
1.127832, 0.384915, 0.241119, -0.555387
1.127882, 0.384915, 0.208089, -0.520124
1.127932, 0.384915, 0.201483, -0.511309
1.127982, 0.337050, 0.201483, -0.431968
1.128032, 0.281207, 0.148635, -0.273286
1.128082, 0.289185, 0.148635, -0.017631
1.128132, 0.265252, 0.108999, 0.176313
1.128182, 0.257275, 0.089181, 0.273286
1.128232, 0.265252, 0.042939, 0.308548
1.128282, 0.305140, 0.036333, 0.334995
1.128332, 0.313117, -0.009909, 0.246839
1.128382, 0.329072, -0.023121, 0.193945
