1.160215, 0.109911, 0.374172, -0.143951
1.160265, 0.044779, 0.320237, -0.125957
1.160315, 0.012212, 0.252819, -0.017994
1.160365, -0.036637, 0.212368, 0.161945
1.160416, -0.093628, 0.117982, 0.278906
1.160466, -0.150619, 0.023596, 0.278906
1.160516, -0.158761, -0.057306, 0.269909
1.160566, -0.126194, -0.124724, 0.161945
1.160616, -0.085486, -0.185401, 0.125957
1.160666, -0.044779, -0.198884, 0.071976
1.160716, -0.028495, -0.205626, 0.125957
1.160766, 0.036637, -0.192142, 0.089970
1.160816, 0.085486, -0.171917, 0.017994
1.160866, 0.134336, -0.084273, -0.089970
1.160916, 0.191327, -0.064047, -0.062979
1.160966, 0.248318, 0.037080, 0.008997
1.161016, 0.248318, 0.124724, 0.000000
1.161066, 0.248318, 0.178659, -0.044985
1.161116, 0.232035, 0.225852, -0.053982
1.161166, 0.232035, 0.252819, -0.089970
1.161216, 0.199468, 0.293270, -0.152948
1.161266, 0.158761, 0.300012, -0.161945
1.161316, 0.109911, 0.293270, -0.170942
1.161366, 0.052920, 0.246077, -0.116961
1.161416, 0.036637, 0.205626, -0.062979
1.161466, -0.028495, 0.165175, 0.053982
1.161516, -0.028495, 0.111240, 0.143951
1.161566, -0.052920, 0.037080, 0.215927
1.161616, -0.077345, -0.010113, 0.206930
1.161666, -0.077345, -0.043822, 0.134954
1.161716, -0.085486, -0.104499, 0.008997
1.161766, -0.028495, -0.138208, -0.071976
1.161816, -0.020354, -0.144950, 0.000000
1.161866, -0.020354, -0.144950, 0.125957
1.161916, -0.012212, -0.138208, 0.206930
1.161966, -0.020354, -0.138208, 0.197933
1.162016, 0.028495, -0.091015, 0.125957
1.162066, 0.044779, -0.037080, -0.125957
1.162116, 0.093628, -0.016855, -0.242918
1.162166, 0.109911, 0.010113, -0.260912
1.162216, 0.118053, 0.037080, -0.152948
1.162266, 0.109911, 0.057306, 0.125957
1.162316, 0.101770, 0.043822, 0.161945
1.162366, 0.085486, 0.077531, 0.215927
1.162416, 0.093628, 0.097757, 0.161945
1.162466, 0.109911, 0.138208, 0.035988
1.162516, 0.109911, 0.131466, -0.170942
1.162566, 0.118053, 0.124724, -0.287903
1.162616, 0.109911, 0.117982, -0.251915
1.162666, 0.069203, 0.097757, -0.080973
1.162716, 0.061062, 0.084273, 0.125957
1.162766, 0.044779, 0.084273, 0.143951
1.162816, 0.020354, 0.077531, 0.125957
1.162866, 0.028495, 0.070789, -0.071976
1.162916, 0.044779, 0.016855, -0.143951
1.162966, 0.036637, 0.010113, -0.098967
1.163016, 0.044779, -0.010113, 0.035988
1.163066, 0.052920, -0.010113, 0.125957
1.163116, 0.061062, -0.023596, 0.125957
1.163166, 0.077345, -0.010113, 0.125957
1.163216, 0.109911, -0.037080, 0.125957
1.163266, 0.158761, -0.030338, 0.000000
1.163316, 0.191327, -0.037080, -0.008997
1.163366, 0.240176, -0.030338, 0.017994
1.163416, 0.240176, -0.030338, 0.089970
1.163466, 0.256459, -0.016855, 0.125957
1.163516, 0.280884, -0.010113, 0.125957
1.163566, 0.272742, 0.016855, 0.125957
1.163616, 0.248318, 0.010113, 0.000000
1.163666, 0.256459, 0.043822, -0.044985
1.163716, 0.232035, 0.070789, -0.062979
1.163766, 0.240176, 0.077531, -0.080973
1.163816, 0.191327, 0.070789, -0.080973
1.163867, 0.150619, 0.084273, -0.089970
1.163917, 0.118053, 0.097757, -0.080973
1.163967, 0.109911, 0.104499, -0.098967
1.164017, 0.085486, 0.084273, -0.107964
1.164067, 0.020354, 0.070789, -0.080973
1.164117, 0.020354, 0.057306, -0.053982
1.164167, 0.036637, 0.016855, 0.044985
1.164217, 0.028495, 0.016855, 0.125957
1.164267, 0.036637, 0.003371, 0.125957
1.164317, 0.036637, -0.030338, 0.125957
1.164367, 0.036637, -0.043822, 0.125957
1.164417, 0.044779, -0.057306, 0.125957
1.164467, 0.077345, -0.057306, -0.008997
1.164517, 0.109911, -0.077531, 0.008997
1.164567, 0.109911, -0.084273, 0.125957
1.164617, 0.101770, -0.070789, 0.125957
1.164667, 0.109911, -0.084273, 0.125957
1.164717, 0.101770, -0.057306, 0.107964
1.164767, 0.093628, -0.050564, -0.053982
1.164817, 0.052920, -0.050564, -0.080973
1.164867, 0.044779, -0.037080, -0.089970
1.164917, 0.036637, -0.037080, -0.080973
1.164967, 0.044779, -0.003371, -0.071976
1.165017, 0.012212, 0.003371, -0.089970
1.165067, -0.004071, 0.003371, -0.053982
1.165117, 0.012212, 0.016855, 0.017994
1.165167, -0.012212, 0.037080, -0.026991
1.165217, 0.028495, 0.070789, -0.017994
1.165267, 0.028495, 0.070789, -0.062979
1.165317, 0.044779, 0.077531, -0.134954
1.165367, 0.052920, 0.097757, -0.152948
1.165417, 0.044779, 0.117982, -0.143951
1.165467, 0.028495, 0.097757, -0.071976
1.165517, 0.044779, 0.084273, 0.107964
1.165567, -0.004071, 0.070789, 0.125957
1.165617, -0.020354, 0.050564, 0.125957
1.165667, -0.020354, 0.016855, 0.125957
1.165717, -0.036637, -0.023596, 0.107964
1.165767, -0.044779, -0.037080, 0.071976
1.165817, -0.061062, -0.077531, -0.053982
1.165867, -0.077345, -0.091015, -0.035988
1.165917, -0.085486, -0.131466, 0.035988
1.165967, -0.085486, -0.138208, 0.089970
1.166017, -0.077345, -0.131466, 0.125957
1.166067, -0.069203, -0.131466, 0.125957
1.166117, -0.028495, -0.131466, 0.044985
1.166167, -0.020354, -0.091015, -0.026991
1.166217, 0.036637, -0.077531, -0.035988
1.166267, 0.052920, -0.057306, -0.080973
1.166317, 0.052920, -0.030338, -0.107964
1.166367, 0.069203, 0.010113, -0.089970
1.166417, 0.069203, 0.030338, -0.035988
1.166467, 0.061062, 0.057306, -0.026991
1.166517, 0.109911, 0.084273, -0.026991
1.166567, 0.061062, 0.091015, -0.017994
1.166617, 0.052920, 0.091015, -0.026991
1.166667, 0.036637, 0.077531, -0.062979
1.166717, 0.036637, 0.084273, -0.107964
1.166767, -0.004071, 0.077531, -0.080973
1.166817, -0.012212, 0.043822, -0.044985
1.166867, -0.020354, 0.043822, 0.107964
1.166917, -0.028495, 0.023596, 0.125957
1.166967, -0.061062, 0.003371, 0.107964
1.167017, -0.004071, 0.023596, 0.017994
1.167067, -0.012212, 0.016855, -0.098967
1.167117, 0.004071, 0.003371, -0.143951
1.167167, -0.004071, -0.010113, -0.152948
1.167217, 0.020354, -0.003371, -0.062979
1.167267, 0.020354, 0.003371, 0.017994
1.167318, 0.028495, -0.010113, -0.017994
1.167368, -0.004071, -0.010113, -0.098967
1.167418, -0.004071, -0.010113, -0.125957
1.167468, -0.004071, -0.003371, -0.098967
1.167518, -0.020354, -0.016855, 0.000000
1.167568, -0.036637, -0.023596, 0.089970
1.167618, -0.061062, -0.037080, 0.125957
1.167668, -0.085486, -0.030338, 0.017994
1.167718, -0.085486, -0.037080, 0.017994
1.167768, -0.118053, -0.050564, -0.062979
1.167818, -0.142477, -0.057306, -0.017994
1.167868, -0.142477, -0.037080, -0.008997
1.167918, -0.134336, -0.043822, 0.017994
1.167968, -0.126194, -0.043822, 0.089970
1.168018, -0.093628, -0.016855, 0.035988
1.168068, -0.085486, 0.010113, -0.080973
1.168118, -0.101770, 0.016855, -0.152948
1.168168, -0.126194, 0.043822, -0.197933
1.168218, -0.077345, 0.070789, -0.224924
1.168268, -0.069203, 0.091015, -0.197933
1.168318, -0.085486, 0.097757, -0.152948
1.168368, -0.077345, 0.111240, -0.098967
1.168418, -0.077345, 0.111240, -0.062979
1.168468, -0.077345, 0.097757, -0.080973
1.168518, -0.069203, 0.111240, -0.143951
1.168568, -0.077345, 0.084273, -0.152948
1.168618, -0.069203, 0.077531, -0.161945
1.168668, -0.069203, 0.070789, -0.125957
1.168718, -0.118053, 0.043822, -0.107964
1.168768, -0.069203, 0.037080, -0.053982
1.168818, -0.077345, -0.016855, 0.053982
1.168868, -0.077345, -0.016855, 0.017994
1.168918, -0.134336, -0.084273, -0.080973
1.168968, -0.101770, -0.077531, -0.152948
1.169018, -0.061062, -0.097757, -0.152948
1.169068, -0.052920, -0.097757, -0.107964
1.169118, -0.020354, -0.097757, 0.125957
1.169168, -0.020354, -0.124724, 0.143951
1.169218, -0.004071, -0.077531, 0.125957
1.169268, 0.036637, -0.030338, 0.089970
1.169318, 0.109911, -0.010113, 0.000000
1.169368, 0.142477, 0.057306, 0.098967
1.169418, 0.175044, 0.131466, -0.071976
1.169468, 0.232035, 0.212368, -0.215927
1.169518, 0.240176, 0.259561, -0.296900
1.169568, 0.248318, 0.300012, -0.305897
1.169618, 0.248318, 0.333721, -0.314894
1.169668, 0.232035, 0.333721, -0.287903
1.169718, 0.158761, 0.306754, -0.215927
1.169768, 0.150619, 0.252819, -0.152948
1.169818, 0.109911, 0.232593, -0.161945
1.169868, 0.061062, 0.131466, -0.107964
1.169918, 0.012212, 0.070789, -0.071976
1.169968, -0.004071, -0.077531, 0.107964
1.170018, -0.020354, -0.138208, 0.125957
1.170068, -0.028495, -0.246077, 0.197933
1.170118, -0.028495, -0.300012, 0.215927
1.170168, -0.004071, -0.313496, 0.278906
1.170218, 0.085486, -0.326979, 0.188936
1.170268, 0.118053, -0.313496, 0.134954
1.170318, 0.215751, -0.239335, -0.071976
1.170368, 0.297167, -0.198884, -0.161945
1.170418, 0.370441, -0.091015, -0.224924
1.170468, 0.419291, -0.023596, -0.197933
1.170518, 0.427432, 0.091015, -0.188936
1.170568, 0.443715, 0.178659, -0.161945
1.170618, 0.427432, 0.239335, -0.161945
1.170668, 0.427432, 0.306754, -0.251915
1.170718, 0.394866, 0.340463, -0.332888
1.170769, 0.362300, 0.347205, -0.332888
1.170819, 0.264601, 0.326979, -0.197933
1.170869, 0.191327, 0.266303, -0.053982
1.170919, 0.109911, 0.232593, 0.125957
1.170969, 0.044779, 0.151691, 0.125957
1.171019, 0.028495, 0.064047, 0.125957
1.171069, -0.020354, -0.030338, 0.000000
1.171119, -0.020354, -0.097757, -0.035988
1.171169, -0.020354, -0.205626, 0.035988
1.171219, -0.020354, -0.259561, 0.125957
1.171269, -0.004071, -0.313496, 0.125957
1.171319, 0.004071, -0.340463, 0.134954
1.171369, 0.044779, -0.333721, 0.125957
1.171419, 0.101770, -0.313496, 0.125957
1.171469, 0.126194, -0.293270, 0.107964
1.171519, 0.166902, -0.246077, 0.071976
1.171569, 0.191327, -0.192142, 0.053982
1.171619, 0.215751, -0.117982, 0.053982
1.171669, 0.240176, -0.043822, 0.008997
1.171719, 0.232035, 0.023596, -0.125957
1.171769, 0.256459, 0.077531, -0.251915
1.171819, 0.256459, 0.131466, -0.260912
1.171869, 0.240176, 0.144950, -0.197933
1.171919, 0.215751, 0.165175, -0.053982
1.171969, 0.166902, 0.185401, 0.071976
1.172019, 0.158761, 0.165175, 0.035988
1.172069, 0.158761, 0.144950, -0.080973
1.172119, 0.134336, 0.111240, -0.143951
1.172169, 0.118053, 0.064047, -0.179939
1.172219, 0.101770, 0.023596, -0.143951
1.172269, 0.044779, -0.010113, -0.089970
1.172319, 0.036637, -0.030338, -0.017994
1.172369, 0.036637, -0.077531, -0.017994
1.172419, 0.052920, -0.091015, -0.062979
1.172469, 0.052920, -0.131466, -0.089970
1.172519, 0.044779, -0.138208, -0.098967
1.172569, 0.069203, -0.144950, -0.116961
1.172619, 0.109911, -0.144950, -0.098967
1.172669, 0.109911, -0.138208, -0.071976
1.172719, 0.166902, -0.138208, 0.000000
1.172769, 0.215751, -0.138208, 0.017994
1.172819, 0.240176, -0.131466, 0.089970
1.172869, 0.272742, -0.097757, 0.125957
1.172919, 0.313450, -0.084273, 0.125957
1.172969, 0.321592, -0.043822, 0.125957
1.173019, 0.305309, -0.030338, 0.089970
1.173069, 0.321592, 0.003371, -0.026991
1.173119, 0.321592, 0.030338, -0.080973
1.173169, 0.297167, 0.037080, -0.152948
1.173219, 0.264601, 0.064047, -0.152948
1.173269, 0.248318, 0.064047, -0.161945
1.173319, 0.183185, 0.070789, -0.143951
1.173369, 0.109911, 0.050564, -0.089970
1.173419, 0.069203, 0.037080, -0.017994
1.173469, 0.004071, 0.023596, -0.008997
1.173519, -0.012212, 0.030338, -0.053982
1.173569, -0.020354, -0.010113, -0.017994
1.173619, -0.020354, -0.030338, 0.035988
1.173669, -0.004071, -0.037080, 0.017994
1.173719, -0.020354, -0.077531, 0.017994
1.173769, -0.012212, -0.091015, 0.107964
1.173819, -0.004071, -0.091015, 0.125957
1.173869, 0.044779, -0.131466, 0.125957
1.173919, 0.069203, -0.138208, 0.125957
1.173969, 0.118053, -0.138208, 0.107964
1.174019, 0.126194, -0.138208, 0.125957
1.174069, 0.150619, -0.138208, 0.125957
1.174119, 0.166902, -0.131466, 0.134954
1.174170, 0.158761, -0.104499, 0.134954
1.174220, 0.166902, -0.084273, 0.134954
1.174270, 0.126194, -0.064047, 0.107964
1.174320, 0.109911, -0.050564, -0.035988
1.174370, 0.093628, -0.023596, -0.107964
1.174420, 0.052920, -0.016855, -0.161945
1.174470, 0.044779, 0.010113, -0.215927
1.174520, -0.020354, 0.010113, -0.224924
1.174570, -0.069203, 0.010113, -0.170942
1.174620, -0.085486, 0.016855, -0.089970
1.174670, -0.134336, 0.016855, 0.089970
1.174720, -0.150619, 0.003371, 0.125957
1.174770, -0.142477, 0.010113, 0.107964
1.174820, -0.158761, -0.003371, -0.062979
1.174870, -0.142477, -0.003371, -0.089970
1.174920, -0.093628, -0.023596, -0.080973
1.174970, -0.077345, -0.003371, 0.017994
1.175020, -0.069203, -0.003371, 0.125957
1.175070, -0.069203, -0.043822, 0.125957
1.175120, -0.036637, -0.030338, 0.134954
1.175170, -0.028495, -0.030338, -0.026991
1.175220, -0.044779, -0.064047, -0.161945
1.175270, -0.061062, -0.104499, -0.116961
1.175320, -0.061062, -0.138208, 0.125957
1.175370, -0.077345, -0.151691, 0.188936
1.175420, -0.101770, -0.151691, 0.179939
1.175470, -0.142477, -0.151691, 0.125957
1.175520, -0.093628, -0.138208, 0.089970
1.175570, -0.126194, -0.131466, -0.125957
1.175620, -0.077345, -0.138208, -0.134954
1.175670, -0.085486, -0.124724, -0.080973
1.175720, -0.077345, -0.097757, -0.062979
1.175770, -0.061062, -0.050564, -0.035988
1.175820, -0.069203, -0.010113, -0.053982
1.175870, -0.052920, 0.030338, -0.125957
1.175920, -0.020354, 0.057306, -0.143951
1.175970, 0.012212, 0.097757, -0.161945
1.176020, -0.028495, 0.084273, -0.125957
1.176070, -0.052920, 0.097757, -0.053982
1.176120, -0.061062, 0.117982, 0.125957
1.176170, -0.077345, 0.084273, 0.125957
1.176220, -0.077345, 0.084273, 0.125957
1.176270, -0.109911, 0.077531, -0.017994
1.176320, -0.126194, 0.057306, -0.107964
1.176370, -0.150619, 0.023596, -0.098967
1.176420, -0.150619, -0.010113, 0.008997
1.176470, -0.142477, -0.030338, 0.125957
1.176520, -0.166902, -0.050564, 0.125957
1.176570, -0.158761, -0.064047, 0.125957
1.176620, -0.142477, -0.077531, 0.000000
1.176670, -0.142477, -0.091015, 0.008997
1.176720, -0.134336, -0.091015, -0.062979
1.176770, -0.118053, -0.084273, -0.044985
1.176820, -0.101770, -0.064047, 0.035988
1.176870, -0.101770, -0.037080, 0.107964
1.176920, -0.118053, -0.030338, 0.107964
1.176970, -0.118053, -0.016855, 0.053982
1.177020, -0.134336, 0.010113, -0.035988
1.177070, -0.150619, 0.010113, -0.080973
1.177120, -0.183185, 0.010113, -0.062979
1.177170, -0.215751, 0.023596, -0.008997
1.177220, -0.240176, 0.030338, 0.107964
1.177270, -0.280884, 0.030338, 0.107964
1.177320, -0.272742, 0.023596, 0.125957
1.177370, -0.297167, 0.016855, 0.125957
1.177420, -0.329733, 0.016855, 0.125957
1.177470, -0.305309, 0.016855, 0.125957
1.177520, -0.297167, 0.016855, 0.107964
1.177570, -0.280884, 0.023596, 0.071976
1.177621, -0.280884, 0.003371, 0.053982
1.177671, -0.280884, 0.023596, 0.125957
1.177721, -0.272742, 0.010113, 0.125957
1.177771, -0.272742, 0.016855, 0.000000
1.177821, -0.256459, 0.037080, -0.080973
1.177871, -0.264601, 0.023596, -0.071976
1.177921, -0.223893, 0.023596, -0.071976
1.177971, -0.256459, 0.010113, -0.017994
1.178021, -0.272742, 0.023596, 0.062979
1.178071, -0.280884, 0.016855, 0.125957
1.178121, -0.289026, 0.003371, 0.125957
1.178171, -0.305309, -0.003371, -0.017994
1.178221, -0.297167, -0.030338, -0.071976
1.178271, -0.289026, -0.016855, -0.143951
1.178321, -0.289026, -0.037080, -0.071976
1.178371, -0.280884, -0.023596, -0.017994
1.178421, -0.321592, -0.043822, 0.071976
1.178471, -0.313450, -0.057306, -0.035988
1.178521, -0.329733, -0.057306, -0.134954
1.178571, -0.272742, -0.030338, -0.116961
1.178621, -0.264601, 0.010113, -0.107964
1.178671, -0.272742, -0.003371, 0.125957
1.178721, -0.272742, -0.023596, 0.125957
1.178771, -0.240176, 0.037080, 0.134954
1.178821, -0.207610, 0.064047, 0.107964
1.178871, -0.175044, 0.091015, -0.044985
1.178921, -0.150619, 0.084273, -0.062979
1.178971, -0.109911, 0.138208, 0.008997
1.179021, -0.093628, 0.178659, 0.017994
1.179071, -0.093628, 0.185401, 0.017994
1.179121, -0.085486, 0.198884, -0.017994
1.179171, -0.085486, 0.225852, -0.035988
1.179221, -0.077345, 0.232593, -0.134954
1.179271, -0.077345, 0.232593, -0.152948
1.179321, -0.077345, 0.185401, -0.152948
1.179382, -0.109911, 0.205626, -0.071976
1.179432, -0.150619, 0.144950, -0.035988
1.179482, -0.166902, 0.077531, 0.053982
1.179532, -0.175044, 0.030338, -0.044985
1.179582, -0.215751, -0.043822, -0.053982
1.179632, -0.183185, -0.084273, -0.116961
1.179682, -0.150619, -0.151691, 0.017994
1.179732, -0.158761, -0.158433, 0.134954
1.179782, -0.134336, -0.151691, 0.314894
1.179832, -0.118053, -0.178659, 0.386869
1.179882, -0.044779, -0.138208, 0.251915
1.179932, 0.036637, -0.070789, 0.125957
1.179982, 0.118053, 0.023596, -0.161945
1.180032, 0.175044, 0.064047, -0.188936
1.180082, 0.240176, 0.178659, -0.161945
1.180132, 0.215751, 0.239335, -0.107964
1.180182, 0.240176, 0.313496, -0.089970
1.180232, 0.240176, 0.380914, -0.170942
1.180282, 0.232035, 0.428107, -0.278906
1.180332, 0.207610, 0.428107, -0.341885
1.180381, 0.134336, 0.394398, -0.278906
1.180431, 0.077345, 0.326979, -0.107964
1.180481, 0.020354, 0.252819, 0.161945
1.180531, -0.061062, 0.192142, 0.296900
1.180581, -0.101770, 0.117982, 0.350882
1.180631, -0.126194, 0.037080, 0.269909
1.180681, -0.134336, -0.043822, 0.143951
1.180731, -0.118053, -0.124724, 0.053982
1.180781, -0.069203, -0.158433, -0.044985
1.180831, -0.061062, -0.225852, -0.107964
1.180881, -0.020354, -0.232593, 0.035988
1.180931, 0.012212, -0.219110, 0.152948
1.180981, 0.028495, -0.198884, 0.224924
1.181031, 0.069203, -0.151691, 0.170942
1.181081, 0.109911, -0.084273, -0.026991
1.181131, 0.207610, -0.023596, -0.179939
1.181181, 0.232035, 0.037080, -0.224924
1.181231, 0.223893, 0.104499, -0.170942
1.181281, 0.215751, 0.151691, -0.062979
1.181331, 0.175044, 0.225852, 0.125957
1.181381, 0.142477, 0.239335, 0.125957
1.181431, 0.109911, 0.259561, 0.000000
1.181481, 0.093628, 0.259561, -0.098967
1.181531, 0.052920, 0.225852, -0.161945
1.181581, 0.044779, 0.212368, -0.170942
1.181631, -0.012212, 0.144950, -0.152948
1.181681, -0.004071, 0.104499, -0.026991
1.181731, -0.044779, 0.057306, 0.125957
1.181781, -0.085486, 0.016855, 0.206930
1.181831, -0.118053, -0.023596, 0.224924
1.181881, -0.093628, -0.057306, 0.188936
1.181931, -0.044779, -0.077531, 0.134954
1.181981, -0.044779, -0.091015, 0.008997
1.182031, -0.036637, -0.091015, -0.098967
1.182081, -0.012212, -0.091015, -0.062979
1.182131, -0.004071, -0.050564, 0.089970
1.182181, 0.036637, -0.023596, 0.125957
1.182231, 0.052920, -0.016855, 0.035988
1.182281, 0.061062, 0.010113, -0.134954
1.182331, 0.109911, 0.057306, -0.206930
1.182380, 0.142477, 0.064047, -0.197933
1.182430, 0.199468, 0.084273, -0.080973
1.182480, 0.166902, 0.104499, 0.125957
1.182530, 0.166902, 0.111240, 0.215927
1.182580, 0.158761, 0.144950, 0.134954
1.182630, 0.175044, 0.158433, -0.017994
1.182680, 0.199468, 0.151691, -0.224924
1.182730, 0.199468, 0.158433, -0.278906
1.182780, 0.183185, 0.151691, -0.161945
1.182830, 0.158761, 0.144950, 0.044985
1.182880, 0.126194, 0.131466, 0.125957
1.182930, 0.101770, 0.117982, 0.071976
1.182980, 0.077345, 0.104499, -0.107964
1.183030, 0.077345, 0.111240, -0.152948
1.183080, 0.101770, 0.091015, -0.143951
1.183130, 0.118053, 0.064047, 0.035988
1.183180, 0.085486, 0.057306, 0.125957
1.183230, 0.077345, 0.030338, 0.152948
1.183280, 0.085486, 0.030338, 0.143951
1.183330, 0.118053, 0.016855, 0.125957
1.183380, 0.134336, 0.003371, 0.071976
1.183430, 0.191327, -0.003371, -0.017994
1.183480, 0.232035, -0.010113, -0.035988
1.183530, 0.248318, -0.003371, -0.053982
1.183580, 0.280884, -0.030338, -0.035988
1.183630, 0.280884, -0.016855, 0.026991
1.183680, 0.289026, -0.037080, 0.125957
1.183730, 0.280884, -0.030338, 0.125957
1.183780, 0.280884, -0.010113, 0.134954
1.183830, 0.248318, 0.010113, 0.053982
1.183880, 0.248318, 0.003371, -0.053982
1.183930, 0.223893, 0.016855, -0.125957
1.183980, 0.207610, 0.030338, -0.188936
1.184030, 0.150619, 0.064047, -0.170942
1.184080, 0.093628, 0.043822, -0.170942
1.184130, 0.093628, 0.043822, -0.143951
1.184180, 0.061062, 0.057306, -0.107964
1.184230, -0.004071, 0.016855, -0.071976
1.184280, 0.012212, 0.003371, -0.026991
1.184330, 0.004071, 0.010113, 0.071976
1.184379, 0.036637, -0.003371, 0.053982
1.184429, 0.012212, 0.010113, -0.035988
1.184479, 0.028495, -0.016855, -0.008997
1.184529, 0.004071, -0.003371, 0.026991
1.184579, 0.044779, -0.023596, 0.125957
1.184629, 0.028495, -0.030338, 0.089970
1.184679, 0.061062, -0.023596, 0.125957
1.184729, 0.093628, -0.030338, 0.125957
1.184779, 0.069203, -0.030338, 0.035988
1.184829, 0.069203, -0.043822, 0.017994
1.184879, 0.077345, -0.037080, -0.071976
1.184929, 0.061062, -0.050564, -0.080973
1.184979, 0.061062, -0.057306, 0.053982
1.185029, 0.044779, -0.043822, 0.125957
1.185079, -0.004071, -0.057306, 0.125957
1.185129, 0.012212, -0.043822, 0.125957
1.185179, 0.020354, -0.016855, 0.089970
1.185229, 0.044779, -0.003371, -0.098967
1.185279, 0.069203, 0.010113, -0.152948
1.185329, 0.044779, 0.016855, -0.197933
1.185379, 0.012212, 0.030338, -0.125957
1.185429, 0.061062, 0.057306, 0.008997
1.185479, 0.077345, 0.077531, 0.125957
1.185529, 0.052920, 0.117982, 0.071976
1.185579, 0.069203, 0.144950, -0.107964
1.185629, 0.093628, 0.124724, -0.134954
1.185679, 0.069203, 0.131466, -0.098967
1.185729, 0.085486, 0.124724, -0.071976
1.185779, 0.061062, 0.091015, 0.000000
1.185829, 0.012212, 0.084273, 0.053982
1.185879, 0.004071, 0.043822, 0.071976
1.185929, -0.012212, 0.010113, 0.008997
1.185979, -0.020354, -0.016855, -0.026991
1.186029, -0.020354, -0.037080, -0.044985
1.186079, -0.044779, -0.077531, -0.044985
1.186129, -0.036637, -0.104499, 0.008997
1.186179, -0.020354, -0.117982, 0.089970
1.186229, -0.004071, -0.124724, 0.125957
1.186279, 0.012212, -0.097757, 0.089970
1.186329, 0.020354, -0.091015, -0.035988
1.186378, 0.052920, -0.043822, -0.125957
1.186428, 0.101770, -0.043822, -0.134954
1.186478, 0.150619, -0.023596, -0.134954
1.186528, 0.109911, 0.003371, -0.053982
1.186578, 0.109911, 0.010113, 0.071976
1.186628, 0.101770, 0.043822, 0.107964
1.186678, 0.101770, 0.043822, 0.017994
1.186728, 0.093628, 0.070789, -0.116961
1.186778, 0.069203, 0.070789, -0.161945
1.186828, 0.044779, 0.070789, -0.089970
1.186878, 0.020354, 0.057306, 0.053982
1.186928, -0.020354, 0.050564, 0.125957
1.186978, -0.044779, 0.050564, 0.125957
1.187028, -0.044779, 0.030338, 0.053982
1.187078, -0.052920, 0.030338, -0.026991
1.187128, -0.028495, 0.023596, -0.107964
1.187178, -0.044779, 0.010113, -0.125957
1.187228, -0.012212, 0.003371, -0.116961
1.187278, -0.028495, -0.010113, -0.098967
1.187328, -0.020354, -0.003371, -0.062979
1.187378, -0.020354, -0.010113, -0.008997
1.187428, 0.012212, -0.010113, -0.017994
1.187478, -0.012212, -0.010113, -0.089970
1.187528, -0.012212, -0.016855, -0.107964
1.187578, -0.028495, -0.030338, -0.143951
1.187628, -0.020354, -0.030338, -0.107964
1.187678, -0.036637, -0.037080, -0.152948
1.187728, -0.052920, -0.043822, -0.125957
1.187778, -0.085486, -0.043822, -0.080973
1.187828, -0.109911, -0.050564, 0.035988
1.187878, -0.093628, -0.057306, 0.089970
1.187928, -0.150619, -0.057306, -0.008997
1.187978, -0.126194, -0.037080, -0.071976
1.188028, -0.093628, -0.064047, -0.125957
1.188078, -0.085486, -0.037080, -0.179939
1.188128, -0.109911, -0.030338, -0.143951
1.188178, -0.126194, 0.003371, -0.143951
1.188228, -0.134336, -0.003371, -0.035988
1.188278, -0.093628, 0.050564, -0.008997
1.188328, -0.085486, 0.064047, 0.008997
1.188377, -0.052920, 0.124724, -0.053982
1.188427, -0.093628, 0.124724, -0.107964
1.188477, -0.028495, 0.165175, -0.224924
1.188527, -0.036637, 0.151691, -0.224924
1.188577, -0.012212, 0.192142, -0.260912
1.188627, -0.012212, 0.138208, -0.098967
1.188677, -0.028495, 0.171917, -0.044985
1.188727, -0.061062, 0.124724, 0.125957
1.188777, -0.069203, 0.131466, 0.134954
1.188827, -0.061062, 0.091015, 0.125957
1.188877, -0.061062, 0.097757, -0.080973
1.188927, -0.044779, 0.037080, -0.152948
1.188977, -0.028495, 0.016855, -0.161945
1.189027, -0.069203, -0.043822, -0.089970
1.189077, -0.126194, -0.043822, 0.026991
1.189127, -0.069203, -0.091015, 0.098967
1.189177, -0.077345, -0.131466, 0.125957
1.189227, -0.028495, -0.131466, 0.053982
1.189277, -0.036637, -0.131466, 0.000000
1.189327, 0.012212, -0.138208, -0.008997
1.189377, 0.044779, -0.091015, 0.000000
1.189427, 0.093628, -0.091015, 0.107964
1.189477, 0.142477, -0.037080, 0.000000
1.189527, 0.191327, 0.016855, 0.071976
1.189577, 0.215751, 0.091015, 0.107964
1.189627, 0.256459, 0.171917, -0.080973
1.189677, 0.240176, 0.219110, -0.224924
1.189727, 0.305309, 0.239335, -0.296900
1.189777, 0.305309, 0.286528, -0.386869
1.189827, 0.289026, 0.293270, -0.323891
1.189877, 0.240176, 0.293270, -0.278906
1.189927, 0.199468, 0.246077, -0.188936
1.189977, 0.158761, 0.219110, -0.161945
1.190027, 0.109911, 0.151691, -0.107964
1.190077, 0.052920, 0.070789, -0.062979
1.190127, 0.020354, -0.016855, 0.071976
1.190177, 0.004071, -0.117982, 0.134954
1.190227, -0.004071, -0.192142, 0.134954
1.190277, 0.028495, -0.252819, 0.170942
1.190326, 0.028495, -0.293270, 0.125957
1.190376, 0.077345, -0.313496, 0.017994
1.190426, 0.150619, -0.273045, -0.089970
1.190476, 0.199468, -0.252819, -0.080973
1.190526, 0.248318, -0.219110, -0.080973
1.190576, 0.280884, -0.151691, -0.026991
