0.135989, -0.071547, -0.016457, -0.021962
0.136039, -0.063597, 0.016457, -0.004392
0.136089, -0.095396, 0.049372, -0.004392
0.136139, -0.087446, 0.069121, -0.057102
0.136189, -0.103345, 0.088869, -0.171305
0.136239, -0.087446, 0.082286, -0.136166
0.136289, -0.111295, 0.095452, -0.083456
0.136339, -0.119245, 0.102035, -0.048317
0.136389, -0.151043, 0.108618, -0.065887
0.136439, -0.071547, 0.108618, -0.048317
0.136489, -0.111295, 0.042789, 0.013177
0.136539, -0.135144, 0.016457, 0.030747
0.136589, -0.143094, 0.016457, -0.004392
0.136639, -0.135144, -0.016457, -0.039532
0.136689, -0.158993, -0.049372, -0.048317
0.136740, -0.166943, -0.102035, -0.048317
0.136790, -0.135144, -0.134950, -0.048317
0.136840, -0.143094, -0.174447, -0.030747
0.136890, -0.135144, -0.187613, -0.048317
0.136940, -0.135144, -0.187613, -0.030747
0.136990, -0.143094, -0.194196, -0.048317
0.137040, -0.127194, -0.233694, -0.048317
0.137090, -0.103345, -0.233694, -0.030747
0.137140, -0.095396, -0.233694, 0.101026
0.137190, -0.071547, -0.187613, 0.153735
0.137240, -0.063597, -0.154699, 0.136166
0.137290, -0.007950, -0.102035, 0.101026
0.137340, 0.000000, -0.069121, 0.004392
0.137390, 0.047698, -0.009874, -0.048317
0.137440, 0.047698, 0.062538, -0.101026
0.137490, 0.063597, 0.108618, -0.144951
0.137540, 0.055648, 0.154699, -0.206445
0.137590, 0.039748, 0.187613, -0.197660
0.137640, 0.063597, 0.233694, -0.171305
0.137690, 0.047698, 0.240277, -0.048317
0.137740, 0.047698, 0.233694, -0.048317
0.137790, 0.023849, 0.233694, -0.232799
0.137840, -0.015899, 0.174447, -0.311863
0.137890, -0.023849, 0.121784, -0.171305
0.137940, -0.023849, 0.029623, 0.030747
0.137990, -0.031799, -0.055955, 0.276724
0.138040, -0.007950, -0.095452, 0.443637
0.138090, 0.015899, -0.141533, 0.452421
0.138140, 0.063597, -0.200779, 0.399712
0.138190, 0.119245, -0.240277, 0.294294
0.138240, 0.158993, -0.273191, 0.101026
0.138290, 0.190792, -0.246859, -0.039532
0.138340, 0.238489, -0.220528, -0.153735
0.138390, 0.286187, -0.154699, -0.276724
0.138440, 0.317986, -0.134950, -0.311863
0.138490, 0.365684, -0.069121, -0.276724
0.138540, 0.373633, 0.009874, -0.162520
0.138590, 0.373633, 0.082286, -0.083456
0.138640, 0.365684, 0.167864, -0.136166
0.138690, 0.325936, 0.200779, -0.162520
0.138740, 0.278238, 0.233694, -0.153735
0.138790, 0.254389, 0.233694, -0.083456
0.138840, 0.230540, 0.246859, -0.048317
0.138890, 0.182842, 0.240277, -0.048317
0.138940, 0.166943, 0.240277, -0.021962
0.138990, 0.135144, 0.207362, 0.004392
0.139040, 0.127194, 0.141533, -0.013177
0.139090, 0.095396, 0.108618, 0.004392
0.139140, 0.119245, 0.029623, 0.030747
0.139190, 0.135144, -0.029623, 0.101026
0.139240, 0.182842, -0.055955, 0.162520
0.139290, 0.198741, -0.082286, 0.171305
0.139340, 0.238489, -0.088869, 0.171305
0.139390, 0.286187, -0.088869, 0.109811
0.139440, 0.302087, -0.088869, 0.101026
0.139490, 0.317986, -0.082286, -0.039532
0.139540, 0.310036, -0.049372, -0.048317
0.139590, 0.317986, -0.029623, -0.048317
0.139640, 0.325936, 0.009874, -0.153735
0.139690, 0.317986, 0.049372, -0.180090
0.139740, 0.294137, 0.075704, -0.065887
0.139790, 0.286187, 0.075704, -0.048317
0.139840, 0.262338, 0.095452, -0.048317
0.139891, 0.254389, 0.121784, -0.048317
0.139941, 0.214640, 0.095452, -0.101026
0.139991, 0.182842, 0.082286, -0.188875
0.140041, 0.182842, 0.069121, -0.083456
0.140091, 0.174892, 0.049372, -0.039532
0.140141, 0.158993, 0.036206, 0.092241
0.140191, 0.166943, 0.036206, 0.144951
0.140241, 0.158993, 0.023040, 0.083456
0.140291, 0.143094, 0.009874, 0.030747
0.140341, 0.151043, -0.023040, -0.039532
0.140391, 0.151043, -0.009874, -0.039532
0.140441, 0.119245, -0.016457, -0.048317
0.140491, 0.119245, -0.009874, -0.048317
0.140541, 0.119245, 0.029623, -0.048317
0.140591, 0.119245, 0.029623, -0.048317
0.140641, 0.095396, 0.016457, -0.048317
0.140691, 0.119245, 0.023040, -0.048317
0.140741, 0.119245, 0.016457, -0.039532
0.140791, 0.119245, 0.023040, 0.039532
0.140841, 0.111295, 0.029623, 0.101026
0.140891, 0.127194, 0.029623, 0.092241
0.140941, 0.158993, 0.042789, 0.030747
0.140991, 0.158993, 0.062538, -0.030747
0.141041, 0.174892, 0.062538, -0.065887
0.141091, 0.174892, 0.062538, -0.224014
0.141141, 0.174892, 0.069121, -0.206445
0.141191, 0.166943, 0.069121, -0.083456
0.141241, 0.166943, 0.088869, -0.048317
0.141291, 0.158993, 0.128367, -0.004392
0.141341, 0.174892, 0.128367, 0.013177
0.141391, 0.135144, 0.134950, 0.030747
0.141441, 0.135144, 0.154699, 0.057102
0.141491, 0.111295, 0.194196, 0.030747
0.141541, 0.055648, 0.148116, -0.021962
0.141591, 0.031799, 0.187613, -0.048317
0.141641, -0.007950, 0.134950, -0.048317
0.141691, 0.015899, 0.141533, -0.048317
0.141741, 0.015899, 0.121784, -0.039532
0.141791, 0.007950, 0.121784, -0.039532
0.141841, 0.015899, 0.082286, -0.013177
0.141891, 0.047698, 0.055955, 0.004392
0.141941, 0.047698, 0.042789, 0.013177
0.141991, 0.071547, 0.023040, 0.039532
0.142041, 0.095396, 0.003291, 0.127381
0.142091, 0.119245, -0.003291, 0.153735
0.142141, 0.119245, -0.003291, 0.162520
0.142191, 0.174892, 0.009874, 0.101026
0.142241, 0.166943, -0.003291, 0.004392
0.142291, 0.174892, 0.003291, -0.048317
0.142341, 0.127194, 0.016457, -0.197660
0.142391, 0.127194, 0.029623, -0.206445
0.142441, 0.079496, 0.055955, -0.048317
0.142491, 0.087446, 0.069121, 0.030747
0.142541, 0.079496, 0.095452, 0.092241
0.142591, 0.063597, 0.128367, -0.013177
0.142641, 0.039748, 0.121784, -0.048317
0.142691, 0.000000, 0.115201, -0.048317
0.142741, -0.015899, 0.088869, -0.048317
0.142791, -0.031799, 0.088869, -0.048317
0.142841, -0.055648, 0.115201, -0.048317
0.142891, -0.047698, 0.148116, -0.048317
0.142941, -0.039748, 0.128367, -0.048317
0.142991, -0.015899, 0.128367, -0.048317
0.143042, -0.007950, 0.128367, -0.048317
0.143092, -0.023849, 0.134950, -0.039532
0.143142, -0.047698, 0.134950, -0.021962
0.143192, -0.055648, 0.121784, 0.030747
0.143242, -0.063597, 0.082286, 0.048317
0.143292, -0.079496, 0.088869, -0.004392
0.143342, -0.071547, 0.069121, 0.013177
0.143392, -0.071547, 0.069121, 0.021962
0.143442, -0.095396, 0.016457, 0.021962
0.143492, -0.119245, 0.036206, -0.013177
0.143542, -0.111295, 0.016457, -0.004392
0.143592, -0.119245, -0.003291, 0.057102
0.143642, -0.087446, 0.023040, 0.065887
0.143692, -0.087446, 0.003291, 0.065887
0.143742, -0.063597, 0.009874, 0.048317
0.143792, -0.031799, 0.036206, -0.013177
0.143842, -0.015899, 0.023040, 0.021962
0.143892, -0.015899, 0.036206, -0.030747
0.143942, 0.000000, 0.042789, -0.039532
0.143992, -0.031799, 0.036206, -0.048317
0.144042, 0.015899, 0.075704, -0.039532
0.144092, -0.039748, 0.082286, -0.013177
0.144142, -0.023849, 0.075704, -0.030747
0.144192, -0.071547, 0.069121, -0.048317
0.144242, -0.071547, 0.075704, -0.065887
0.144292, -0.135144, 0.075704, -0.048317
0.144342, -0.135144, 0.062538, 0.004392
0.144392, -0.151043, 0.036206, 0.074671
0.144442, -0.182842, 0.009874, 0.101026
0.144492, -0.190792, 0.049372, 0.039532
0.144542, -0.198741, 0.029623, 0.004392
0.144592, -0.198741, -0.003291, 0.048317
0.144642, -0.166943, 0.023040, -0.021962
0.144692, -0.206691, 0.023040, -0.048317
0.144742, -0.182842, 0.023040, -0.065887
0.144792, -0.135144, 0.029623, -0.136166
0.144842, -0.111295, -0.003291, -0.048317
0.144892, -0.071547, 0.023040, -0.039532
0.144942, -0.063597, 0.049372, -0.039532
0.144992, -0.063597, 0.055955, 0.030747
0.145042, -0.015899, 0.042789, 0.039532
0.145092, -0.031799, 0.009874, 0.039532
0.145142, -0.055648, -0.009874, 0.021962
0.145192, -0.079496, -0.016457, 0.030747
0.145242, -0.071547, -0.023040, 0.048317
0.145292, -0.095396, -0.016457, 0.030747
0.145342, -0.087446, -0.009874, 0.074671
0.145392, -0.135144, -0.016457, 0.092241
0.145442, -0.135144, -0.009874, 0.109811
0.145492, -0.135144, 0.023040, 0.021962
0.145542, -0.166943, 0.023040, -0.048317
0.145592, -0.182842, 0.036206, -0.171305
0.145642, -0.182842, 0.036206, -0.118596
0.145692, -0.174892, 0.042789, -0.039532
0.145742, -0.182842, 0.055955, 0.021962
0.145792, -0.182842, 0.075704, 0.083456
0.145842, -0.158993, 0.069121, 0.101026
0.145892, -0.174892, 0.055955, 0.074671
0.145942, -0.135144, 0.029623, -0.039532
0.145992, -0.158993, 0.023040, -0.048317
0.146042, -0.158993, -0.016457, -0.048317
0.146092, -0.151043, -0.036206, 0.048317
0.146142, -0.135144, -0.042789, 0.144951
0.146193, -0.158993, -0.075704, 0.162520
0.146243, -0.135144, -0.102035, 0.092241
0.146293, -0.127194, -0.121784, 0.057102
0.146343, -0.127194, -0.154699, 0.013177
0.146393, -0.119245, -0.154699, -0.013177
0.146443, -0.135144, -0.148116, -0.039532
0.146493, -0.158993, -0.128367, -0.048317
0.146543, -0.127194, -0.128367, -0.039532
0.146593, -0.127194, -0.134950, -0.039532
0.146643, -0.119245, -0.095452, -0.039532
0.146693, -0.103345, -0.069121, -0.039532
0.146743, -0.111295, -0.036206, -0.039532
0.146793, -0.119245, -0.023040, -0.048317
0.146843, -0.103345, -0.003291, -0.048317
0.146893, -0.127194, 0.016457, -0.030747
0.146943, -0.127194, 0.042789, -0.039532
0.146993, -0.127194, 0.069121, -0.083456
0.147043, -0.135144, 0.088869, -0.250369
0.147093, -0.135144, 0.069121, -0.250369
0.147143, -0.143094, 0.042789, -0.065887
0.147193, -0.158993, 0.036206, -0.030747
0.147243, -0.174892, 0.029623, 0.083456
0.147293, -0.143094, 0.029623, 0.039532
0.147343, -0.143094, -0.009874, 0.004392
0.147393, -0.135144, -0.082286, -0.048317
0.147443, -0.143094, -0.134950, -0.048317
0.147493, -0.135144, -0.181030, -0.039532
0.147543, -0.135144, -0.220528, 0.048317
0.147593, -0.111295, -0.240277, 0.109811
0.147643, -0.055648, -0.273191, 0.206445
0.147693, -0.007950, -0.292940, 0.259154
0.147743, 0.023849, -0.292940, 0.250369
0.147793, 0.071547, -0.286357, 0.215230
0.147843, 0.119245, -0.246859, 0.109811
0.147893, 0.182842, -0.207362, 0.004392
0.147943, 0.198741, -0.148116, -0.039532
0.147993, 0.206691, -0.082286, -0.048317
0.148043, 0.222590, 0.009874, -0.224014
0.148093, 0.222590, 0.075704, -0.329433
0.148143, 0.230540, 0.134950, -0.390927
0.148193, 0.222590, 0.181030, -0.461206
0.148243, 0.190792, 0.181030, -0.469991
0.148293, 0.119245, 0.194196, -0.364573
0.148343, 0.095396, 0.174447, -0.083456
0.148393, 0.063597, 0.128367, 0.083456
0.148443, 0.039748, 0.115201, 0.250369
0.148493, 0.007950, 0.062538, 0.373357
0.148543, 0.007950, 0.016457, 0.390927
0.148593, 0.031799, -0.069121, 0.382142
0.148643, 0.047698, -0.128367, 0.311863
0.148693, 0.063597, -0.161281, 0.215230
0.148743, 0.103345, -0.167864, 0.065887
0.148793, 0.158993, -0.194196, 0.004392
0.148843, 0.206691, -0.187613, -0.039532
0.148893, 0.262338, -0.148116, -0.065887
0.148943, 0.325936, -0.154699, -0.206445
0.148993, 0.381583, -0.121784, -0.232799
0.149043, 0.421331, -0.075704, -0.048317
0.149093, 0.437231, -0.069121, -0.013177
0.149143, 0.405432, -0.029623, 0.004392
0.149193, 0.381583, 0.023040, -0.048317
0.149243, 0.381583, 0.062538, -0.048317
0.149293, 0.365684, 0.075704, -0.118596
0.149344, 0.310036, 0.088869, -0.224014
0.149394, 0.246439, 0.088869, -0.180090
0.149444, 0.206691, 0.088869, -0.048317
0.149494, 0.143094, 0.075704, -0.048317
0.149544, 0.119245, 0.042789, -0.004392
0.149594, 0.079496, 0.055955, 0.021962
0.149644, 0.063597, 0.016457, 0.030747
0.149694, 0.055648, -0.016457, 0.065887
0.149744, 0.055648, -0.029623, 0.092241
0.149794, 0.055648, -0.069121, 0.065887
0.149844, 0.047698, -0.088869, 0.118596
0.149894, 0.071547, -0.121784, 0.162520
0.149944, 0.071547, -0.121784, 0.206445
0.149994, 0.087446, -0.115201, 0.153735
0.150044, 0.095396, -0.108618, 0.101026
0.150094, 0.103345, -0.108618, 0.004392
0.150144, 0.119245, -0.108618, -0.039532
0.150194, 0.127194, -0.088869, -0.048317
0.150244, 0.119245, -0.082286, -0.039532
0.150294, 0.127194, -0.062538, 0.030747
0.150344, 0.111295, -0.042789, 0.092241
0.150394, 0.119245, -0.042789, 0.048317
0.150444, 0.103345, -0.023040, -0.048317
0.150494, 0.095396, -0.016457, -0.048317
0.150544, 0.095396, -0.029623, 0.021962
0.150594, 0.087446, -0.023040, 0.153735
0.150644, 0.055648, -0.023040, 0.153735
0.150694, 0.007950, 0.023040, 0.030747
0.150744, 0.000000, 0.042789, -0.048317
0.150794, -0.007950, 0.023040, -0.083456
0.150844, -0.023849, 0.016457, -0.118596
0.150894, -0.063597, 0.016457, -0.065887
0.150944, -0.095396, 0.023040, -0.048317
0.150994, -0.135144, 0.055955, -0.039532
0.151044, -0.127194, 0.023040, -0.021962
0.151094, -0.135144, 0.009874, -0.021962
0.151144, -0.135144, -0.003291, 0.021962
0.151194, -0.119245, -0.009874, 0.048317
0.151244, -0.111295, -0.023040, 0.101026
0.151294, -0.111295, -0.042789, 0.101026
0.151344, -0.079496, -0.075704, 0.171305
0.151394, -0.015899, -0.082286, 0.215230
0.151444, 0.007950, -0.075704, 0.171305
0.151494, 0.047698, -0.062538, 0.013177
0.151544, 0.079496, -0.082286, -0.048317
0.151594, 0.111295, -0.075704, -0.048317
0.151644, 0.143094, -0.082286, -0.004392
0.151694, 0.151043, -0.069121, 0.092241
0.151744, 0.143094, -0.029623, 0.101026
0.151794, 0.166943, 0.009874, 0.048317
0.151844, 0.174892, 0.029623, -0.004392
0.151894, 0.158993, 0.036206, -0.048317
0.151944, 0.135144, 0.062538, -0.048317
0.151994, 0.095396, 0.075704, -0.039532
0.152044, 0.055648, 0.141533, -0.013177
0.152094, 0.015899, 0.148116, -0.030747
0.152144, -0.015899, 0.148116, -0.039532
0.152194, -0.007950, 0.148116, -0.065887
0.152244, -0.047698, 0.141533, -0.101026
0.152294, -0.063597, 0.121784, -0.048317
0.152344, -0.063597, 0.115201, -0.004392
0.152394, -0.119245, 0.088869, 0.065887
0.152444, -0.095396, 0.082286, 0.092241
0.152495, -0.095396, 0.069121, 0.092241
0.152545, -0.063597, 0.049372, 0.030747
0.152595, -0.055648, 0.003291, 0.039532
0.152645, 0.000000, -0.016457, 0.074671
0.152695, -0.007950, -0.016457, 0.215230
0.152745, -0.015899, -0.016457, 0.232799
0.152795, -0.015899, -0.023040, 0.206445
0.152845, 0.015899, -0.003291, 0.065887
0.152895, -0.039748, -0.029623, -0.048317
0.152945, 0.000000, -0.029623, -0.048317
0.152995, -0.007950, -0.016457, -0.118596
0.153045, -0.031799, -0.023040, -0.048317
0.153095, -0.071547, -0.016457, -0.013177
0.153145, -0.079496, 0.009874, 0.057102
0.153195, -0.103345, 0.029623, 0.057102
0.153245, -0.111295, 0.042789, 0.048317
0.153295, -0.111295, 0.023040, 0.030747
0.153345, -0.127194, 0.055955, -0.021962
0.153395, -0.135144, 0.062538, -0.048317
0.153445, -0.127194, 0.102035, -0.048317
0.153495, -0.190792, 0.102035, -0.048317
0.153545, -0.174892, 0.075704, -0.039532
0.153595, -0.182842, 0.069121, 0.030747
0.153645, -0.190792, 0.115201, 0.004392
0.153695, -0.198741, 0.075704, -0.048317
0.153745, -0.206691, 0.049372, -0.048317
0.153795, -0.222590, 0.023040, -0.065887
0.153845, -0.254389, -0.023040, -0.021962
0.153895, -0.262338, -0.023040, 0.153735
0.153945, -0.254389, -0.029623, 0.215230
0.153995, -0.246439, -0.042789, 0.224014
0.154045, -0.238489, -0.088869, 0.188875
0.154095, -0.198741, -0.108618, 0.180090
0.154145, -0.190792, -0.128367, 0.118596
0.154195, -0.190792, -0.121784, 0.021962
0.154245, -0.182842, -0.115201, 0.013177
0.154295, -0.143094, -0.128367, -0.030747
0.154345, -0.127194, -0.121784, 0.030747
0.154395, -0.071547, -0.082286, 0.004392
0.154445, -0.079496, -0.036206, 0.048317
0.154495, -0.007950, -0.042789, 0.039532
0.154545, -0.047698, -0.062538, 0.048317
0.154595, -0.031799, -0.016457, 0.013177
0.154645, -0.079496, -0.036206, -0.030747
0.154695, -0.063597, -0.009874, 0.004392
0.154745, -0.111295, 0.029623, 0.030747
0.154795, -0.127194, 0.023040, 0.030747
0.154845, -0.135144, 0.023040, 0.013177
0.154895, -0.158993, 0.023040, -0.039532
0.154945, -0.158993, 0.023040, -0.048317
0.154995, -0.182842, 0.023040, 0.004392
0.155045, -0.230540, 0.036206, 0.021962
0.155095, -0.246439, 0.042789, 0.030747
0.155145, -0.214640, 0.049372, 0.013177
0.155195, -0.198741, 0.036206, -0.048317
0.155245, -0.198741, 0.023040, -0.048317
0.155295, -0.174892, 0.003291, -0.039532
0.155345, -0.143094, -0.023040, 0.074671
0.155395, -0.127194, -0.023040, 0.092241
0.155445, -0.095396, -0.023040, 0.083456
0.155495, -0.095396, -0.036206, 0.021962
0.155545, -0.071547, -0.062538, -0.004392
0.155595, -0.079496, -0.082286, -0.039532
0.155646, -0.063597, -0.075704, 0.021962
0.155696, -0.095396, -0.102035, 0.083456
0.155746, -0.103345, -0.108618, 0.118596
0.155796, -0.119245, -0.128367, 0.162520
0.155846, -0.127194, -0.128367, 0.101026
0.155896, -0.087446, -0.088869, 0.039532
0.155946, -0.103345, -0.075704, -0.021962
0.155996, -0.127194, -0.069121, -0.030747
0.156046, -0.119245, -0.049372, -0.048317
0.156096, -0.135144, -0.029623, -0.039532
0.156146, -0.135144, -0.029623, -0.039532
0.156196, -0.127194, 0.009874, 0.048317
0.156246, -0.119245, 0.036206, 0.021962
0.156296, -0.127194, 0.075704, -0.039532
0.156346, -0.135144, 0.088869, -0.048317
0.156396, -0.119245, 0.075704, -0.153735
0.156446, -0.127194, 0.075704, -0.065887
0.156496, -0.143094, 0.075704, -0.048317
0.156546, -0.151043, 0.075704, -0.039532
0.156596, -0.135144, 0.049372, 0.021962
0.156646, -0.135144, 0.029623, 0.030747
0.156696, -0.143094, 0.016457, 0.021962
0.156746, -0.135144, -0.023040, -0.021962
0.156796, -0.135144, -0.055955, -0.048317
0.156846, -0.151043, -0.088869, -0.048317
0.156896, -0.143094, -0.134950, -0.030747
0.156946, -0.166943, -0.187613, -0.048317
0.156996, -0.151043, -0.187613, -0.048317
0.157046, -0.119245, -0.220528, -0.048317
0.157096, -0.111295, -0.240277, -0.048317
0.157146, -0.071547, -0.240277, 0.013177
0.157196, -0.071547, -0.240277, 0.021962
0.157257, -0.007950, -0.161281, -0.039532
0.157307, -0.039748, -0.181030, -0.039532
0.157357, 0.039748, -0.154699, 0.021962
0.157407, 0.055648, -0.128367, 0.136166
0.157457, 0.079496, -0.075704, 0.136166
0.157507, 0.079496, 0.009874, 0.021962
0.157557, 0.103345, 0.108618, -0.118596
0.157607, 0.111295, 0.121784, -0.294294
0.157657, 0.095396, 0.200779, -0.417282
0.157707, 0.095396, 0.227111, -0.408497
0.157757, 0.047698, 0.253442, -0.390927
0.157807, 0.063597, 0.286357, -0.311863
0.157857, 0.063597, 0.253442, -0.206445
0.157907, 0.031799, 0.240277, -0.162520
0.157957, 0.047698, 0.194196, -0.048317
0.158007, 0.000000, 0.115201, 0.048317
0.158057, 0.015899, 0.029623, 0.241584
0.158107, 0.031799, -0.029623, 0.417282
0.158157, 0.047698, -0.121784, 0.426067
0.158207, 0.047698, -0.161281, 0.259154
0.158257, 0.111295, -0.187613, 0.180090
0.158307, 0.182842, -0.240277, 0.206445
0.158357, 0.206691, -0.240277, 0.171305
0.158407, 0.262338, -0.240277, 0.057102
0.158457, 0.302087, -0.167864, -0.048317
0.158507, 0.310036, -0.148116, -0.250369
0.158557, 0.373633, -0.088869, -0.347003
0.158607, 0.413382, -0.042789, -0.311863
0.158657, 0.389533, 0.049372, -0.180090
0.158707, 0.397482, 0.128367, -0.083456
0.158757, 0.365684, 0.187613, -0.118596
0.158807, 0.333885, 0.227111, -0.180090
0.158857, 0.317986, 0.233694, -0.188875
0.158907, 0.254389, 0.246859, -0.118596
0.158957, 0.238489, 0.240277, -0.048317
0.159008, 0.182842, 0.227111, -0.048317
0.159058, 0.127194, 0.227111, -0.048317
0.159108, 0.095396, 0.174447, -0.039532
0.159158, 0.103345, 0.121784, -0.004392
0.159208, 0.103345, 0.042789, 0.030747
0.159258, 0.095396, -0.009874, 0.030747
0.159308, 0.111295, -0.069121, 0.030747
0.159358, 0.103345, -0.115201, 0.083456
0.159408, 0.143094, -0.141533, 0.144951
0.159458, 0.182842, -0.154699, 0.215230
0.159508, 0.238489, -0.161281, 0.259154
0.159558, 0.246439, -0.141533, 0.180090
0.159608, 0.262338, -0.102035, -0.004392
0.159658, 0.262338, -0.082286, -0.118596
0.159708, 0.254389, -0.069121, -0.250369
0.159758, 0.254389, -0.036206, -0.241584
0.159808, 0.254389, 0.016457, -0.171305
0.159858, 0.254389, 0.062538, -0.101026
0.159908, 0.230540, 0.082286, -0.144951
0.159958, 0.238489, 0.082286, -0.162520
0.160008, 0.222590, 0.088869, -0.144951
0.160058, 0.206691, 0.075704, -0.065887
0.160108, 0.174892, 0.062538, -0.030747
0.160158, 0.151043, 0.069121, 0.101026
0.160208, 0.151043, 0.062538, 0.188875
0.160258, 0.127194, 0.042789, 0.224014
0.160308, 0.143094, 0.016457, 0.127381
0.160358, 0.158993, 0.036206, 0.057102
0.160408, 0.143094, 0.036206, -0.039532
0.160458, 0.119245, -0.003291, -0.136166
0.160508, 0.119245, 0.003291, -0.259154
0.160558, 0.087446, 0.003291, -0.180090
0.160608, 0.111295, -0.023040, 0.039532
0.160658, 0.095396, 0.016457, 0.197660
0.160708, 0.095396, 0.016457, 0.215230
0.160758, 0.103345, 0.029623, 0.083456
0.160808, 0.127194, 0.036206, -0.030747
0.160858, 0.103345, -0.003291, -0.048317
0.160908, 0.103345, -0.029623, -0.048317
0.160958, 0.087446, -0.029623, -0.004392
0.161008, 0.103345, 0.009874, 0.030747
0.161058, 0.135144, 0.016457, 0.021962
0.161108, 0.166943, 0.023040, -0.013177
0.161158, 0.238489, 0.029623, -0.048317
0.161208, 0.214640, 0.023040, -0.083456
0.161258, 0.222590, 0.055955, -0.048317
0.161308, 0.214640, 0.075704, -0.048317
0.161358, 0.174892, 0.095452, -0.048317
0.161408, 0.190792, 0.128367, -0.039532
0.161458, 0.182842, 0.161281, -0.021962
0.161508, 0.190792, 0.174447, -0.039532
0.161558, 0.190792, 0.233694, -0.048317
0.161608, 0.158993, 0.213945, -0.153735
0.161658, 0.095396, 0.213945, -0.180090
0.161708, 0.079496, 0.220528, -0.136166
0.161758, 0.047698, 0.213945, -0.048317
0.161808, 0.000000, 0.200779, -0.039532
0.161858, 0.031799, 0.187613, -0.030747
0.161908, 0.039748, 0.167864, -0.013177
0.161958, 0.063597, 0.154699, -0.021962
0.162008, 0.023849, 0.082286, -0.013177
0.162058, 0.039748, 0.062538, -0.021962
0.162108, 0.047698, 0.062538, 0.039532
0.162158, 0.071547, 0.036206, 0.083456
0.162208, 0.103345, 0.029623, 0.101026
0.162258, 0.135144, 0.023040, 0.048317
0.162308, 0.151043, 0.029623, 0.021962
0.162358, 0.119245, 0.003291, 0.030747
0.162408, 0.143094, 0.036206, -0.021962
0.162459, 0.119245, 0.049372, -0.039532
0.162509, 0.119245, 0.055955, -0.030747
0.162559, 0.095396, 0.055955, -0.013177
0.162609, 0.079496, 0.075704, -0.004392
0.162659, 0.063597, 0.108618, -0.048317
0.162709, 0.047698, 0.148116, -0.162520
0.162759, 0.023849, 0.115201, -0.048317
0.162809, 0.023849, 0.128367, -0.048317
0.162859, 0.000000, 0.134950, -0.048317
0.162909, -0.023849, 0.134950, -0.048317
0.162959, -0.023849, 0.121784, -0.048317
0.163009, -0.007950, 0.121784, -0.039532
0.163059, -0.007950, 0.115201, -0.021962
0.163109, -0.015899, 0.134950, -0.039532
0.163159, -0.015899, 0.095452, -0.048317
0.163209, -0.023849, 0.121784, -0.048317
0.163259, -0.063597, 0.082286, -0.048317
0.163309, -0.095396, 0.049372, -0.065887
0.163359, -0.087446, 0.055955, -0.083456
0.163409, -0.103345, 0.049372, -0.039532
0.163459, -0.127194, 0.029623, 0.065887
0.163509, -0.127194, 0.009874, 0.144951
0.163559, -0.127194, 0.009874, 0.136166
0.163609, -0.119245, -0.003291, 0.092241
0.163659, -0.135144, -0.009874, 0.013177
0.163709, -0.119245, -0.009874, -0.048317
0.163759, -0.103345, 0.016457, -0.048317
0.163809, -0.079496, 0.003291, -0.039532
0.163859, -0.071547, 0.016457, 0.004392
0.163909, -0.055648, 0.036206, 0.039532
0.163959, 0.000000, 0.062538, 0.039532
0.164009, 0.000000, 0.062538, 0.030747
0.164059, 0.047698, 0.115201, -0.039532
0.164109, 0.015899, 0.102035, -0.048317
0.164159, 0.031799, 0.134950, -0.048317
0.164209, 0.000000, 0.128367, -0.048317
0.164259, -0.031799, 0.108618, -0.039532
0.164309, -0.047698, 0.095452, 0.030747
0.164359, -0.039748, 0.108618, 0.109811
0.164409, -0.071547, 0.095452, 0.118596
0.164459, -0.103345, 0.095452, 0.039532
0.164509, -0.127194, 0.095452, -0.030747
0.164559, -0.151043, 0.069121, -0.083456
0.164609, -0.174892, 0.062538, -0.101026
0.164659, -0.174892, 0.042789, -0.083456
0.164709, -0.190792, 0.023040, -0.039532
0.164759, -0.158993, 0.023040, 0.039532
0.164809, -0.151043, 0.029623, 0.092241
0.164859, -0.135144, 0.023040, 0.021962
0.164909, -0.087446, 0.016457, -0.021962
0.164959, -0.071547, 0.003291, -0.048317
0.165009, -0.055648, -0.003291, -0.109811
0.165059, -0.055648, -0.016457, -0.162520
0.165109, -0.047698, -0.023040, -0.048317
0.165159, -0.031799, -0.023040, -0.004392
0.165209, -0.031799, 0.009874, 0.092241
0.165259, -0.007950, -0.003291, 0.118596
0.165309, -0.031799, -0.003291, 0.013177
0.165359, -0.055648, -0.009874, -0.039532
0.165409, -0.087446, 0.023040, -0.039532
0.165459, -0.087446, 0.016457, -0.013177
0.165509, -0.111295, 0.029623, -0.039532
0.165559, -0.135144, 0.062538, -0.065887
0.165609, -0.143094, 0.075704, -0.144951
0.165659, -0.111295, 0.095452, -0.162520
0.165709, -0.135144, 0.088869, -0.118596
0.165759, -0.087446, 0.115201, -0.048317
0.165809, -0.127194, 0.148116, -0.030747
0.165860, -0.151043, 0.134950, -0.004392
0.165910, -0.190792, 0.134950, -0.013177
0.165960, -0.151043, 0.115201, -0.048317
0.166010, -0.127194, 0.095452, -0.048317
0.166060, -0.151043, 0.036206, -0.039532
0.166110, -0.143094, 0.029623, 0.004392
0.166160, -0.151043, -0.003291, 0.057102
0.166210, -0.182842, -0.023040, 0.101026
0.166260, -0.166943, -0.062538, 0.101026
0.166310, -0.143094, -0.088869, 0.127381
0.166360, -0.127194, -0.128367, 0.021962
