1.614471, -0.208622, 0.209300, -0.097537
1.614521, -0.192575, 0.202655, -0.017734
1.614571, -0.200598, 0.182722, 0.053202
1.614621, -0.192575, 0.189366, 0.124138
1.614671, -0.192575, 0.176078, 0.141872
1.614721, -0.192575, 0.129567, 0.133005
1.614771, -0.200598, 0.129567, 0.044335
1.614821, -0.176527, 0.116278, -0.008867
1.614871, -0.184551, 0.102989, 0.026601
1.614921, -0.128383, 0.083055, 0.115271
1.614971, -0.128383, 0.076411, 0.186207
1.615020, -0.112335, 0.063122, 0.186207
1.615070, -0.136407, 0.069767, 0.141872
1.615120, -0.144431, 0.063122, 0.062069
1.615170, -0.176527, 0.063122, -0.008867
1.615220, -0.160479, 0.056478, -0.017734
1.615270, -0.176527, 0.049833, -0.008867
1.615320, -0.184551, 0.043189, -0.008867
1.615370, -0.176527, 0.043189, 0.000000
1.615420, -0.184551, 0.056478, -0.008867
1.615470, -0.152455, 0.069767, -0.008867
1.615520, -0.176527, 0.096344, -0.017734
1.615570, -0.144431, 0.109633, -0.124138
1.615620, -0.112335, 0.136211, -0.017734
1.615670, -0.112335, 0.156144, 0.008867
1.615720, -0.056168, 0.156144, -0.008867
1.615770, -0.080239, 0.169433, -0.044335
1.615820, -0.096287, 0.176078, -0.168473
1.615870, -0.088263, 0.169433, -0.017734
1.615920, -0.080239, 0.176078, 0.070936
1.615970, -0.080239, 0.149500, 0.044335
1.616020, -0.136407, 0.136211, -0.017734
1.616070, -0.216646, 0.129567, -0.017734
1.616120, -0.240718, 0.096344, -0.008867
1.616170, -0.240718, 0.056478, 0.035468
1.616220, -0.248742, 0.049833, 0.159606
1.616270, -0.256766, 0.043189, 0.212807
1.616320, -0.248742, 0.016611, 0.203940
1.616370, -0.264790, -0.003322, 0.141872
1.616420, -0.248742, -0.036544, 0.070936
1.616470, -0.240718, -0.043189, 0.062069
1.616520, -0.184551, -0.049833, 0.079803
1.616570, -0.168503, -0.043189, 0.062069
1.616620, -0.112335, -0.049833, -0.008867
1.616670, -0.080239, -0.036544, -0.017734
1.616720, -0.048144, -0.023256, -0.017734
1.616770, -0.008024, -0.009967, -0.106404
1.616820, 0.000000, -0.016611, -0.159606
1.616870, -0.032096, -0.016611, -0.141872
1.616920, -0.016048, -0.009967, -0.124138
1.616970, -0.048144, -0.003322, -0.017734
1.617019, -0.072215, -0.009967, -0.008867
1.617069, -0.104311, -0.003322, 0.000000
1.617119, -0.112335, -0.009967, -0.008867
1.617169, -0.120359, -0.009967, 0.000000
1.617219, -0.160479, -0.003322, 0.053202
1.617269, -0.168503, 0.009967, -0.008867
1.617319, -0.216646, 0.003322, -0.186207
1.617369, -0.224670, 0.043189, -0.221674
1.617419, -0.192575, 0.029900, -0.079803
1.617469, -0.144431, 0.036544, -0.017734
1.617519, -0.128383, 0.023256, 0.070936
1.617569, -0.128383, 0.009967, 0.133005
1.617619, -0.056168, 0.049833, 0.000000
1.617669, -0.072215, -0.009967, -0.017734
1.617719, -0.040120, -0.049833, -0.017734
1.617769, -0.032096, -0.076411, -0.017734
1.617819, -0.024072, -0.096344, 0.026601
1.617869, 0.008024, -0.102989, 0.115271
1.617919, -0.032096, -0.136211, 0.168473
1.617969, -0.056168, -0.156144, 0.133005
1.618019, -0.040120, -0.162789, 0.062069
1.618069, -0.080239, -0.149500, -0.017734
1.618119, -0.112335, -0.122922, -0.301477
1.618169, -0.128383, -0.116278, -0.310344
1.618219, -0.120359, -0.102989, -0.017734
1.618269, -0.064192, -0.102989, 0.141872
1.618319, -0.096287, -0.102989, 0.212807
1.618369, -0.120359, -0.102989, 0.088670
1.618419, -0.112335, -0.096344, -0.017734
1.618469, -0.096287, -0.083055, -0.168473
1.618519, -0.064192, -0.049833, -0.221674
1.618569, -0.032096, -0.009967, -0.292610
1.618619, -0.056168, -0.016611, -0.221674
1.618669, -0.008024, 0.023256, -0.195074
1.618719, 0.016048, 0.009967, -0.035468
1.618769, 0.032096, 0.016611, -0.017734
1.618819, 0.008024, -0.016611, 0.008867
1.618869, 0.016048, -0.003322, -0.008867
1.618919, -0.016048, -0.056478, -0.017734
1.618969, 0.016048, -0.056478, -0.017734
1.619018, -0.032096, -0.109633, -0.017734
1.619068, 0.008024, -0.102989, -0.035468
1.619118, -0.048144, -0.149500, -0.017734
1.619168, 0.008024, -0.149500, 0.017734
1.619218, 0.016048, -0.156144, 0.008867
1.619268, 0.000000, -0.209300, 0.044335
1.619318, 0.016048, -0.202655, 0.017734
1.619368, 0.048144, -0.202655, -0.017734
1.619418, 0.040120, -0.222589, -0.017734
1.619468, 0.120359, -0.209300, -0.017734
1.619518, 0.144431, -0.209300, -0.017734
1.619568, 0.192575, -0.196011, -0.053202
1.619618, 0.208622, -0.182722, -0.008867
1.619668, 0.264790, -0.109633, -0.008867
1.619718, 0.272814, -0.109633, -0.008867
1.619768, 0.328981, -0.056478, -0.017734
1.619818, 0.312934, -0.029900, -0.106404
1.619868, 0.328981, 0.049833, -0.239408
1.619918, 0.288862, 0.069767, -0.319211
1.619968, 0.280838, 0.109633, -0.363546
1.620018, 0.280838, 0.149500, -0.469950
1.620068, 0.256766, 0.156144, -0.381280
1.620118, 0.224670, 0.109633, -0.221674
1.620168, 0.208622, 0.102989, -0.017734
1.620218, 0.176527, 0.023256, -0.008867
1.620268, 0.136407, -0.076411, 0.053202
1.620318, 0.120359, -0.116278, 0.115271
1.620368, 0.128383, -0.189366, 0.203940
1.620418, 0.160479, -0.282389, 0.372413
1.620468, 0.200598, -0.275744, 0.372413
1.620518, 0.216646, -0.302322, 0.319211
1.620568, 0.232694, -0.302322, 0.257142
1.620618, 0.264790, -0.269100, 0.141872
1.620668, 0.280838, -0.215944, 0.008867
1.620718, 0.337005, -0.142855, -0.088670
1.620768, 0.385149, -0.069767, -0.221674
1.620818, 0.433293, -0.003322, -0.310344
1.620868, 0.441317, 0.056478, -0.363546
1.620918, 0.449341, 0.102989, -0.399014
1.620967, 0.449341, 0.129567, -0.443349
1.621017, 0.441317, 0.122922, -0.443349
1.621067, 0.425269, 0.116278, -0.310344
1.621117, 0.401197, 0.096344, -0.106404
1.621167, 0.401197, 0.063122, 0.000000
1.621217, 0.328981, 0.023256, 0.079803
1.621267, 0.272814, 0.023256, 0.044335
1.621317, 0.248742, 0.003322, -0.008867
1.621367, 0.232694, 0.003322, -0.017734
1.621417, 0.200598, 0.036544, -0.017734
1.621467, 0.208622, 0.056478, 0.053202
1.621517, 0.216646, 0.016611, 0.186207
1.621567, 0.208622, 0.029900, 0.177340
1.621617, 0.224670, 0.016611, 0.141872
1.621667, 0.224670, 0.029900, 0.133005
1.621717, 0.232694, 0.009967, 0.133005
1.621767, 0.224670, 0.009967, 0.044335
1.621817, 0.216646, 0.003322, -0.035468
1.621867, 0.192575, 0.003322, -0.141872
1.621917, 0.200598, 0.003322, -0.035468
1.621967, 0.208622, 0.003322, -0.017734
1.622017, 0.176527, 0.003322, -0.017734
1.622067, 0.152455, 0.003322, -0.017734
1.622117, 0.128383, 0.029900, -0.070936
1.622167, 0.112335, 0.036544, -0.203940
1.622217, 0.080239, 0.049833, -0.292610
1.622267, 0.072215, 0.056478, -0.292610
1.622317, 0.104311, 0.056478, -0.203940
1.622367, 0.112335, 0.063122, -0.017734
1.622417, 0.112335, 0.063122, 0.062069
1.622467, 0.112335, 0.036544, 0.133005
1.622517, 0.104311, 0.043189, 0.124138
1.622567, 0.080239, 0.056478, 0.044335
1.622617, 0.064192, 0.089700, -0.008867
1.622667, 0.064192, 0.096344, -0.053202
1.622717, 0.040120, 0.129567, -0.070936
1.622767, 0.032096, 0.156144, -0.070936
1.622817, 0.008024, 0.176078, -0.053202
1.622867, -0.048144, 0.196011, -0.017734
1.622917, -0.064192, 0.182722, 0.000000
1.622966, -0.080239, 0.169433, 0.053202
1.623016, -0.096287, 0.169433, 0.053202
1.623066, -0.096287, 0.136211, -0.008867
1.623116, -0.104311, 0.102989, -0.017734
1.623166, -0.080239, 0.109633, -0.017734
1.623216, -0.040120, 0.089700, -0.008867
1.623266, 0.032096, 0.083055, 0.000000
1.623316, 0.064192, 0.076411, 0.026601
1.623366, 0.080239, 0.102989, -0.008867
1.623416, 0.136407, 0.109633, -0.017734
1.623466, 0.152455, 0.129567, -0.017734
1.623516, 0.200598, 0.129567, -0.070936
1.623566, 0.200598, 0.162789, -0.159606
1.623616, 0.192575, 0.162789, -0.141872
1.623666, 0.200598, 0.196011, -0.017734
1.623716, 0.168503, 0.182722, -0.008867
1.623766, 0.136407, 0.189366, -0.008867
1.623816, 0.096287, 0.209300, -0.017734
1.623866, 0.048144, 0.215944, -0.017734
1.623916, 0.008024, 0.215944, -0.053202
1.623966, -0.048144, 0.222589, -0.106404
1.624016, -0.072215, 0.209300, -0.133005
1.624066, -0.056168, 0.215944, -0.017734
1.624116, -0.088263, 0.182722, 0.026601
1.624166, -0.112335, 0.162789, 0.106404
1.624216, -0.080239, 0.129567, 0.133005
1.624266, -0.048144, 0.122922, 0.141872
1.624316, -0.016048, 0.109633, 0.150739
1.624366, 0.008024, 0.076411, 0.141872
1.624416, 0.008024, 0.076411, 0.062069
1.624466, 0.016048, 0.069767, 0.000000
1.624516, -0.008024, 0.076411, -0.017734
1.624566, 0.032096, 0.096344, 0.044335
1.624616, 0.040120, 0.116278, 0.106404
1.624666, 0.024072, 0.122922, 0.053202
1.624716, -0.008024, 0.149500, -0.017734
1.624766, -0.048144, 0.162789, -0.124138
1.624816, -0.080239, 0.156144, -0.035468
1.624866, -0.104311, 0.156144, -0.017734
1.624916, -0.128383, 0.156144, -0.124138
1.624965, -0.184551, 0.169433, -0.141872
1.625015, -0.176527, 0.169433, -0.088670
1.625065, -0.176527, 0.142855, -0.017734
1.625115, -0.168503, 0.136211, -0.008867
1.625165, -0.184551, 0.142855, 0.035468
1.625215, -0.184551, 0.162789, 0.062069
1.625265, -0.176527, 0.162789, -0.008867
1.625315, -0.192575, 0.156144, -0.017734
1.625365, -0.240718, 0.149500, -0.141872
1.625415, -0.216646, 0.176078, -0.053202
1.625465, -0.232694, 0.162789, -0.017734
1.625515, -0.240718, 0.162789, 0.017734
1.625565, -0.248742, 0.116278, 0.062069
1.625615, -0.296886, 0.122922, 0.088670
1.625665, -0.353053, 0.102989, 0.079803
1.625715, -0.361077, 0.069767, 0.079803
1.625765, -0.377125, 0.056478, 0.008867
1.625815, -0.417245, 0.056478, -0.017734
1.625865, -0.417245, 0.043189, -0.017734
1.625915, -0.393173, 0.016611, -0.008867
1.625965, -0.337005, 0.009967, 0.053202
1.626015, -0.328981, 0.003322, 0.079803
1.626065, -0.256766, 0.016611, 0.141872
1.626115, -0.200598, 0.063122, 0.133005
1.626165, -0.192575, 0.056478, -0.017734
1.626215, -0.216646, 0.043189, -0.328078
1.626265, -0.176527, 0.056478, -0.399014
1.626315, -0.120359, 0.063122, -0.212807
1.626365, -0.096287, 0.063122, 0.026601
1.626415, -0.128383, 0.069767, 0.070936
1.626465, -0.176527, 0.063122, 0.026601
1.626515, -0.184551, 0.069767, -0.053202
1.626565, -0.192575, 0.076411, -0.106404
1.626615, -0.240718, 0.076411, -0.088670
1.626665, -0.248742, 0.063122, -0.017734
1.626715, -0.304910, 0.089700, 0.017734
1.626765, -0.353053, 0.076411, 0.035468
1.626815, -0.361077, 0.063122, -0.008867
1.626865, -0.369101, 0.049833, -0.017734
1.626915, -0.353053, 0.029900, -0.008867
1.626964, -0.312934, 0.023256, 0.053202
1.627014, -0.264790, 0.009967, 0.053202
1.627064, -0.240718, -0.036544, -0.008867
1.627114, -0.208622, -0.049833, 0.008867
1.627164, -0.120359, -0.049833, 0.106404
1.627214, -0.080239, -0.083055, 0.088670
1.627264, -0.056168, -0.102989, -0.017734
1.627314, -0.048144, -0.102989, -0.133005
1.627364, 0.008024, -0.109633, -0.035468
1.627414, 0.040120, -0.122922, -0.008867
1.627464, 0.024072, -0.149500, 0.070936
1.627514, 0.024072, -0.136211, 0.115271
1.627564, 0.016048, -0.136211, 0.070936
1.627614, 0.000000, -0.136211, -0.008867
1.627664, -0.040120, -0.129567, -0.017734
1.627714, -0.056168, -0.102989, -0.017734
1.627764, -0.056168, -0.096344, -0.017734
1.627814, -0.104311, -0.069767, -0.017734
1.627864, -0.112335, -0.049833, -0.053202
1.627914, -0.112335, -0.043189, -0.017734
1.627964, -0.104311, -0.029900, -0.017734
1.628014, -0.120359, -0.023256, -0.008867
1.628064, -0.080239, -0.016611, -0.017734
1.628114, -0.064192, -0.029900, -0.017734
1.628164, -0.072215, -0.043189, -0.124138
1.628214, -0.048144, -0.076411, -0.053202
1.628264, -0.048144, -0.096344, -0.017734
1.628314, 0.016048, -0.096344, 0.026601
1.628364, -0.016048, -0.109633, 0.035468
1.628414, 0.000000, -0.149500, 0.097537
1.628464, 0.008024, -0.162789, 0.062069
1.628514, 0.016048, -0.209300, 0.062069
1.628564, 0.016048, -0.209300, -0.017734
1.628614, -0.008024, -0.249166, -0.008867
1.628664, -0.008024, -0.235877, -0.017734
1.628714, 0.008024, -0.269100, -0.008867
1.628764, 0.008024, -0.262455, 0.008867
1.628814, 0.008024, -0.302322, 0.000000
1.628864, 0.008024, -0.255811, -0.017734
1.628914, 0.008024, -0.275744, -0.017734
1.628963, 0.016048, -0.235877, -0.106404
1.629013, 0.024072, -0.215944, -0.159606
1.629063, 0.016048, -0.215944, -0.035468
1.629113, 0.032096, -0.169433, -0.053202
1.629163, 0.024072, -0.136211, -0.088670
1.629213, 0.024072, -0.122922, -0.088670
1.629263, 0.016048, -0.069767, -0.150739
1.629313, 0.016048, -0.069767, -0.088670
1.629363, 0.000000, -0.036544, -0.141872
1.629413, -0.016048, -0.036544, -0.070936
1.629463, -0.032096, -0.043189, -0.026601
1.629513, -0.016048, -0.016611, -0.017734
1.629563, -0.064192, -0.003322, -0.088670
1.629613, -0.088263, -0.036544, -0.053202
1.629663, -0.120359, -0.056478, -0.017734
1.629713, -0.088263, -0.089700, -0.017734
1.629763, -0.120359, -0.129567, -0.008867
1.629813, -0.080239, -0.215944, 0.070936
1.629863, -0.064192, -0.235877, 0.106404
1.629913, -0.040120, -0.302322, 0.195074
1.629974, 0.016048, -0.328900, 0.168473
1.630024, 0.016048, -0.355477, 0.133005
1.630074, 0.072215, -0.348833, 0.088670
1.630124, 0.080239, -0.362122, 0.088670
1.630174, 0.184551, -0.322255, 0.062069
1.630224, 0.208622, -0.315611, 0.062069
1.630274, 0.256766, -0.262455, 0.097537
1.630324, 0.272814, -0.182722, 0.053202
1.630374, 0.328981, -0.136211, -0.017734
1.630424, 0.304910, -0.043189, -0.257142
1.630474, 0.304910, 0.003322, -0.345812
1.630524, 0.288862, 0.049833, -0.425615
1.630574, 0.288862, 0.096344, -0.416748
1.630624, 0.248742, 0.102989, -0.363546
1.630674, 0.248742, 0.096344, -0.212807
1.630724, 0.216646, 0.029900, -0.017734
1.630774, 0.136407, 0.023256, 0.000000
1.630824, 0.088263, -0.016611, 0.186207
1.630874, 0.064192, -0.096344, 0.292610
1.630924, 0.128383, -0.142855, 0.292610
1.630974, 0.128383, -0.182722, 0.221674
1.631024, 0.104311, -0.196011, 0.239408
1.631074, 0.120359, -0.235877, 0.266009
1.631124, 0.160479, -0.222589, 0.230541
1.631174, 0.232694, -0.215944, 0.150739
1.631224, 0.264790, -0.149500, 0.017734
1.631274, 0.320958, -0.136211, -0.017734
1.631324, 0.377125, -0.096344, -0.106404
1.631374, 0.401197, -0.089700, -0.203940
1.631424, 0.417245, -0.116278, -0.266009
1.631474, 0.425269, -0.083055, -0.221674
1.631524, 0.449341, -0.076411, -0.088670
1.631574, 0.441317, -0.069767, -0.017734
1.631624, 0.401197, -0.083055, -0.008867
1.631674, 0.393173, -0.056478, -0.008867
1.631725, 0.369101, -0.049833, -0.008867
1.631775, 0.328981, -0.009967, -0.026601
1.631825, 0.328981, -0.003322, -0.106404
1.631875, 0.272814, 0.029900, -0.088670
1.631925, 0.256766, 0.056478, 0.000000
1.631975, 0.248742, 0.076411, 0.115271
1.632025, 0.232694, 0.102989, 0.070936
1.632075, 0.232694, 0.116278, 0.017734
1.632125, 0.200598, 0.109633, 0.044335
1.632175, 0.200598, 0.089700, 0.062069
1.632225, 0.184551, 0.083055, 0.097537
1.632275, 0.144431, 0.049833, 0.150739
1.632325, 0.112335, 0.029900, 0.168473
1.632375, 0.120359, 0.016611, 0.177340
1.632425, 0.080239, -0.009967, 0.115271
1.632475, 0.048144, 0.003322, 0.053202
1.632525, 0.032096, 0.009967, -0.017734
1.632575, 0.056168, 0.016611, -0.017734
1.632625, 0.040120, 0.009967, -0.008867
1.632675, 0.024072, 0.003322, -0.017734
1.632725, 0.000000, 0.003322, -0.017734
1.632775, 0.024072, -0.003322, -0.017734
1.632825, 0.040120, 0.003322, -0.008867
1.632875, 0.072215, 0.003322, -0.008867
1.632925, 0.056168, -0.023256, -0.017734
1.632975, 0.088263, -0.016611, -0.053202
1.633025, 0.088263, -0.023256, -0.017734
1.633075, 0.104311, -0.009967, 0.008867
1.633125, 0.088263, 0.023256, 0.053202
1.633175, 0.080239, 0.069767, 0.053202
1.633225, 0.048144, 0.089700, -0.017734
1.633275, 0.024072, 0.156144, -0.088670
1.633325, -0.032096, 0.196011, -0.212807
1.633375, -0.056168, 0.215944, -0.195074
1.633425, -0.072215, 0.229233, -0.124138
1.633475, -0.136407, 0.249166, -0.017734
1.633525, -0.176527, 0.215944, 0.062069
1.633575, -0.200598, 0.202655, 0.115271
1.633625, -0.232694, 0.182722, 0.070936
1.633675, -0.248742, 0.169433, -0.017734
1.633725, -0.232694, 0.149500, -0.017734
1.633775, -0.192575, 0.136211, 0.000000
1.633825, -0.120359, 0.096344, 0.133005
1.633875, -0.104311, 0.063122, 0.239408
1.633925, -0.064192, 0.063122, 0.203940
1.633975, -0.040120, 0.056478, 0.044335
1.634025, -0.016048, 0.043189, -0.008867
1.634075, 0.040120, 0.029900, 0.017734
1.634125, 0.088263, 0.049833, 0.088670
1.634175, 0.072215, 0.049833, 0.035468
1.634225, 0.056168, 0.063122, -0.008867
1.634275, 0.024072, 0.069767, -0.017734
1.634325, 0.016048, 0.083055, -0.026601
1.634375, 0.008024, 0.116278, -0.008867
1.634425, -0.056168, 0.149500, -0.008867
1.634475, -0.072215, 0.182722, -0.008867
1.634525, -0.104311, 0.176078, -0.035468
1.634575, -0.128383, 0.176078, -0.124138
1.634625, -0.152455, 0.169433, -0.088670
1.634675, -0.136407, 0.176078, -0.008867
1.634725, -0.136407, 0.169433, 0.000000
1.634775, -0.144431, 0.176078, 0.088670
1.634825, -0.144431, 0.142855, 0.079803
1.634875, -0.120359, 0.136211, 0.062069
1.634925, -0.128383, 0.122922, 0.053202
1.634975, -0.136407, 0.129567, 0.008867
1.635025, -0.112335, 0.136211, 0.026601
1.635075, -0.080239, 0.129567, -0.017734
1.635125, -0.120359, 0.136211, -0.017734
1.635176, -0.112335, 0.149500, -0.008867
1.635226, -0.104311, 0.116278, 0.097537
1.635276, -0.112335, 0.109633, 0.195074
1.635326, -0.136407, 0.109633, 0.150739
1.635376, -0.160479, 0.096344, 0.000000
1.635426, -0.200598, 0.096344, -0.177340
1.635476, -0.176527, 0.096344, -0.274876
1.635526, -0.168503, 0.089700, -0.115271
1.635576, -0.144431, 0.096344, 0.053202
1.635626, -0.160479, 0.109633, 0.124138
1.635676, -0.128383, 0.136211, 0.070936
1.635726, -0.128383, 0.122922, -0.017734
1.635776, -0.080239, 0.136211, -0.159606
1.635826, -0.080239, 0.136211, -0.177340
1.635876, -0.080239, 0.162789, -0.106404
1.635926, -0.088263, 0.182722, -0.017734
1.635976, -0.080239, 0.156144, -0.017734
1.636026, -0.104311, 0.149500, -0.008867
1.636076, -0.152455, 0.136211, 0.017734
1.636126, -0.168503, 0.122922, 0.008867
1.636176, -0.192575, 0.102989, 0.044335
1.636226, -0.200598, 0.083055, 0.017734
1.636276, -0.280838, 0.063122, -0.017734
1.636326, -0.328981, 0.049833, -0.017734
1.636376, -0.337005, 0.023256, 0.044335
1.636426, -0.328981, 0.003322, 0.212807
1.636476, -0.328981, -0.023256, 0.301477
1.636526, -0.312934, -0.043189, 0.239408
1.636576, -0.280838, -0.056478, 0.124138
1.636626, -0.240718, -0.056478, -0.008867
1.636676, -0.200598, -0.043189, -0.017734
1.636726, -0.160479, -0.069767, -0.035468
1.636776, -0.112335, -0.043189, -0.017734
1.636826, -0.080239, -0.009967, 0.000000
1.636876, -0.016048, -0.029900, -0.008867
1.636926, 0.008024, -0.009967, -0.017734
1.636976, 0.008024, -0.009967, -0.017734
1.637026, 0.000000, 0.016611, -0.053202
1.637076, -0.008024, -0.009967, -0.097537
1.637126, -0.040120, -0.009967, -0.035468
1.637176, -0.080239, -0.009967, -0.017734
1.637226, -0.120359, -0.003322, 0.008867
1.637276, -0.128383, 0.009967, 0.008867
1.637326, -0.168503, 0.023256, 0.000000
1.637376, -0.176527, 0.036544, -0.017734
1.637426, -0.216646, 0.036544, -0.008867
1.637476, -0.200598, 0.009967, -0.008867
1.637526, -0.200598, 0.049833, -0.017734
1.637576, -0.208622, 0.056478, -0.088670
1.637626, -0.192575, 0.049833, -0.017734
1.637676, -0.128383, 0.029900, 0.079803
1.637726, -0.088263, 0.023256, 0.079803
1.637776, -0.072215, -0.003322, 0.070936
1.637826, -0.048144, -0.036544, 0.062069
1.637876, -0.056168, -0.089700, 0.070936
1.637926, -0.016048, -0.109633, 0.035468
1.637976, -0.048144, -0.149500, 0.053202
1.638026, -0.008024, -0.142855, 0.062069
1.638076, 0.008024, -0.136211, 0.062069
1.638126, -0.024072, -0.196011, 0.088670
1.638176, -0.032096, -0.176078, 0.008867
1.638226, -0.056168, -0.189366, -0.017734
1.638276, -0.080239, -0.176078, -0.017734
1.638326, -0.064192, -0.202655, 0.062069
1.638376, -0.088263, -0.162789, 0.053202
1.638426, -0.056168, -0.156144, -0.008867
1.638476, -0.064192, -0.156144, -0.141872
1.638526, -0.032096, -0.129567, -0.221674
1.638577, -0.064192, -0.109633, -0.017734
1.638627, -0.048144, -0.102989, -0.008867
1.638677, -0.032096, -0.102989, -0.035468
1.638727, -0.016048, -0.063122, -0.221674
1.638777, -0.056168, -0.029900, -0.239408
1.638827, -0.016048, -0.036544, -0.203940
1.638877, 0.008024, -0.003322, -0.150739
1.638927, 0.016048, -0.043189, -0.017734
1.638977, 0.016048, -0.043189, -0.017734
1.639027, 0.016048, -0.049833, -0.008867
1.639077, -0.016048, -0.069767, -0.017734
1.639127, -0.016048, -0.063122, -0.017734
1.639177, -0.056168, -0.102989, -0.008867
1.639227, -0.032096, -0.156144, 0.026601
1.639277, -0.032096, -0.136211, 0.035468
1.639327, -0.032096, -0.162789, 0.008867
1.639377, -0.040120, -0.196011, -0.017734
1.639427, -0.032096, -0.202655, -0.008867
1.639477, 0.000000, -0.209300, -0.017734
1.639527, 0.056168, -0.209300, -0.017734
1.639577, 0.048144, -0.242522, -0.017734
1.639627, 0.080239, -0.215944, -0.008867
1.639677, 0.136407, -0.235877, 0.106404
1.639727, 0.176527, -0.202655, 0.115271
1.639777, 0.208622, -0.202655, 0.115271
1.639827, 0.240718, -0.156144, 0.070936
1.639877, 0.272814, -0.109633, -0.017734
1.639927, 0.280838, -0.056478, -0.239408
1.639977, 0.288862, 0.016611, -0.407881
1.640027, 0.280838, 0.069767, -0.452216
1.640077, 0.272814, 0.122922, -0.363546
1.640127, 0.296886, 0.149500, -0.292610
1.640177, 0.264790, 0.136211, -0.221674
1.640227, 0.192575, 0.116278, -0.150739
1.640277, 0.144431, 0.102989, -0.088670
1.640327, 0.120359, 0.016611, -0.017734
1.640377, 0.112335, -0.069767, 0.000000
1.640427, 0.112335, -0.116278, 0.097537
1.640477, 0.112335, -0.209300, 0.239408
1.640527, 0.128383, -0.249166, 0.399014
1.640577, 0.152455, -0.315611, 0.452216
1.640627, 0.184551, -0.308966, 0.434482
1.640677, 0.240718, -0.289033, 0.345812
1.640727, 0.272814, -0.249166, 0.186207
1.640777, 0.280838, -0.209300, -0.035468
1.640827, 0.328981, -0.149500, -0.310344
1.640877, 0.377125, -0.069767, -0.292610
1.640927, 0.457364, -0.003322, -0.133005
1.640977, 0.513532, 0.036544, -0.017734
1.641027, 0.505508, 0.063122, -0.159606
1.641077, 0.465388, 0.109633, -0.345812
1.641127, 0.457364, 0.129567, -0.434482
1.641177, 0.457364, 0.116278, -0.363546
1.641227, 0.417245, 0.116278, -0.266009
1.641277, 0.401197, 0.096344, -0.070936
1.641327, 0.353053, 0.102989, -0.017734
1.641377, 0.304910, 0.076411, 0.062069
1.641427, 0.288862, 0.049833, 0.079803
1.641477, 0.256766, 0.049833, 0.088670
1.641527, 0.224670, 0.049833, 0.062069
1.641577, 0.184551, 0.056478, 0.017734
1.641627, 0.152455, 0.043189, 0.035468
1.641677, 0.152455, 0.023256, 0.106404
1.641727, 0.200598, -0.003322, 0.168473
1.641777, 0.184551, -0.023256, 0.274876
1.641827, 0.184551, -0.009967, 0.248275
1.641877, 0.152455, -0.023256, 0.177340
1.641927, 0.168503, -0.056478, 0.053202
1.641977, 0.160479, -0.049833, -0.008867
1.642028, 0.152455, -0.036544, -0.017734
1.642078, 0.144431, -0.043189, -0.035468
1.642128, 0.080239, -0.003322, -0.035468
1.642178, 0.096287, 0.003322, -0.124138
1.642228, 0.088263, 0.009967, -0.150739
1.642278, 0.104311, 0.023256, -0.159606
1.642328, 0.080239, 0.036544, -0.141872
1.642378, 0.072215, 0.056478, -0.177340
1.642428, 0.064192, 0.043189, -0.177340
1.642478, 0.072215, 0.036544, -0.124138
1.642528, 0.080239, 0.029900, -0.017734
1.642578, 0.096287, 0.029900, 0.044335
1.642628, 0.104311, 0.043189, 0.044335
1.642678, 0.080239, 0.056478, -0.008867
1.642728, 0.072215, 0.076411, -0.053202
1.642778, 0.072215, 0.096344, -0.017734
1.642828, 0.072215, 0.116278, -0.008867
1.642878, 0.024072, 0.136211, 0.000000
1.642928, -0.032096, 0.169433, -0.017734
1.642978, -0.072215, 0.176078, -0.017734
1.643028, -0.080239, 0.196011, -0.017734
1.643078, -0.112335, 0.202655, -0.017734
1.643128, -0.120359, 0.182722, -0.017734
1.643178, -0.152455, 0.176078, -0.035468
1.643228, -0.152455, 0.162789, -0.017734
1.643278, -0.112335, 0.116278, 0.053202
1.643328, -0.072215, 0.083055, 0.168473
1.643378, -0.056168, 0.089700, 0.212807
1.643428, 0.000000, 0.069767, 0.141872
1.643478, 0.008024, 0.083055, 0.017734
1.643528, 0.048144, 0.096344, -0.168473
1.643578, 0.072215, 0.102989, -0.221674
1.643628, 0.128383, 0.109633, -0.070936
1.643678, 0.136407, 0.122922, -0.008867
1.643728, 0.144431, 0.122922, 0.044335
1.643778, 0.128383, 0.116278, 0.053202
1.643828, 0.120359, 0.149500, 0.070936
1.643878, 0.096287, 0.162789, 0.044335
1.643928, 0.056168, 0.176078, -0.008867
1.643978, 0.000000, 0.176078, -0.159606
1.644028, -0.040120, 0.215944, -0.230541
1.644078, -0.056168, 0.215944, -0.230541
1.644128, -0.072215, 0.222589, -0.017734
1.644178, -0.072215, 0.222589, 0.079803
1.644228, -0.088263, 0.196011, 0.177340
1.644278, -0.120359, 0.215944, 0.141872
1.644328, -0.128383, 0.162789, 0.035468
1.644378, -0.120359, 0.122922, 0.008867
1.644428, -0.072215, 0.109633, 0.008867
1.644478, -0.056168, 0.083055, 0.070936
1.644528, -0.040120, 0.083055, 0.141872
1.644578, -0.048144, 0.076411, 0.203940
1.644628, 0.008024, 0.063122, 0.212807
1.644678, 0.008024, 0.069767, 0.150739
1.644728, 0.008024, 0.102989, 0.017734
1.644778, -0.016048, 0.102989, -0.017734
1.644828, -0.040120, 0.129567, -0.053202
