0.222685, 0.130587, 0.077723, -0.085682
0.222735, 0.089779, 0.064206, -0.067644
0.222785, 0.008162, 0.064206, -0.094702
0.222835, -0.057132, 0.043930, -0.103721
0.222885, -0.106102, 0.003379, -0.076663
0.222935, -0.163234, 0.010138, -0.004510
0.222985, -0.163234, 0.010138, -0.013529
0.223035, -0.187719, -0.023655, 0.031567
0.223085, -0.155072, -0.077723, 0.067644
0.223135, -0.114264, -0.064206, -0.040586
0.223185, -0.057132, -0.091240, -0.004510
0.223235, -0.016323, -0.084481, 0.022548
0.223285, 0.024485, -0.084481, 0.076663
0.223335, 0.040808, -0.131791, 0.193913
0.223385, 0.122425, -0.104757, 0.103721
0.223436, 0.122425, -0.104757, 0.211951
0.223486, 0.187719, -0.111515, 0.193913
0.223536, 0.138749, -0.104757, 0.229990
0.223586, 0.138749, -0.064206, 0.220970
0.223636, 0.138749, -0.010138, 0.211951
0.223686, 0.130587, -0.010138, -0.058625
0.223736, 0.048970, 0.003379, -0.121759
0.223786, -0.008162, 0.023655, -0.103721
0.223836, -0.073455, 0.037172, -0.040586
0.223886, -0.106102, 0.016896, 0.013529
0.223936, -0.130587, 0.064206, -0.004510
0.223986, -0.163234, 0.057447, 0.004510
0.224036, -0.195880, 0.037172, -0.013529
0.224086, -0.253012, 0.023655, 0.004510
0.224136, -0.187719, 0.057447, 0.004510
0.224186, -0.204042, 0.043930, -0.004510
0.224236, -0.146910, 0.050689, 0.004510
0.224286, -0.114264, 0.037172, 0.004510
0.224337, -0.097940, 0.030413, 0.076663
0.224387, -0.089779, 0.010138, 0.085682
0.224437, -0.073455, 0.016896, 0.121759
0.224487, -0.073455, 0.003379, 0.085682
0.224537, -0.073455, -0.016896, 0.004510
0.224587, -0.081617, -0.030413, 0.004510
0.224637, -0.089779, -0.070964, 0.085682
0.224687, -0.138749, -0.077723, 0.211951
0.224737, -0.130587, -0.104757, 0.211951
0.224787, -0.138749, -0.104757, 0.211951
0.224837, -0.187719, -0.125032, 0.076663
0.224887, -0.163234, -0.097998, -0.022548
0.224937, -0.171395, -0.131791, -0.067644
0.224987, -0.179557, -0.104757, 0.004510
0.225037, -0.155072, -0.091240, 0.040586
0.225087, -0.130587, -0.077723, 0.103721
0.225137, -0.122425, -0.037172, 0.076663
0.225187, -0.106102, -0.003379, 0.022548
0.225238, -0.081617, 0.016896, -0.013529
0.225288, -0.073455, 0.070964, -0.085682
0.225338, -0.073455, 0.104757, -0.067644
0.225388, -0.057132, 0.131791, -0.031567
0.225438, -0.057132, 0.131791, 0.004510
0.225488, -0.073455, 0.158825, 0.013529
0.225538, -0.081617, 0.145308, 0.022548
0.225588, -0.130587, 0.111515, 0.022548
0.225638, -0.138749, 0.111515, 0.085682
0.225688, -0.171395, 0.064206, 0.076663
0.225738, -0.195880, 0.016896, 0.067644
0.225788, -0.204042, -0.010138, 0.013529
0.225838, -0.187719, -0.043930, 0.040586
0.225888, -0.195880, -0.077723, 0.076663
0.225938, -0.179557, -0.091240, 0.211951
0.225988, -0.187719, -0.104757, 0.175874
0.226038, -0.138749, -0.125032, 0.085682
0.226088, -0.130587, -0.097998, 0.013529
0.226139, -0.122425, -0.111515, 0.031567
0.226189, -0.097940, -0.097998, 0.040586
0.226239, -0.097940, -0.064206, 0.004510
0.226289, -0.097940, -0.030413, -0.049606
0.226339, -0.089779, -0.003379, -0.058625
0.226389, -0.130587, 0.010138, -0.013529
0.226439, -0.146910, 0.016896, -0.013529
0.226489, -0.187719, 0.023655, -0.022548
0.226539, -0.204042, 0.023655, 0.004510
0.226589, -0.236689, 0.043930, 0.211951
0.226639, -0.261174, 0.057447, 0.211951
0.226689, -0.310144, 0.037172, 0.085682
0.226739, -0.326467, 0.050689, -0.031567
0.226789, -0.326467, 0.037172, -0.067644
0.226839, -0.318306, 0.064206, 0.094702
0.226889, -0.293821, 0.064206, 0.211951
0.226939, -0.277497, 0.070964, 0.211951
0.226989, -0.269336, 0.077723, 0.040586
0.227040, -0.244851, 0.084481, -0.076663
0.227090, -0.204042, 0.084481, -0.121759
0.227140, -0.228527, 0.070964, -0.067644
0.227190, -0.228527, 0.070964, 0.013529
0.227240, -0.204042, 0.084481, 0.085682
0.227290, -0.220365, 0.104757, 0.031567
0.227340, -0.236689, 0.091240, -0.058625
0.227390, -0.236689, 0.097998, -0.112740
0.227440, -0.220365, 0.057447, -0.076663
0.227490, -0.261174, 0.030413, -0.049606
0.227540, -0.285659, 0.003379, 0.022548
0.227590, -0.301982, 0.010138, 0.085682
0.227640, -0.318306, -0.010138, 0.004510
0.227690, -0.301982, -0.003379, -0.076663
0.227740, -0.334629, -0.010138, -0.094702
0.227790, -0.293821, -0.016896, -0.130778
0.227840, -0.326467, -0.057447, -0.067644
0.227890, -0.318306, -0.057447, -0.031567
0.227941, -0.269336, -0.050689, 0.004510
0.227991, -0.261174, -0.030413, 0.067644
0.228041, -0.244851, -0.003379, 0.211951
0.228091, -0.253012, 0.023655, 0.193913
0.228141, -0.204042, 0.064206, 0.076663
0.228191, -0.163234, 0.097998, -0.085682
0.228241, -0.122425, 0.111515, -0.166855
0.228291, -0.073455, 0.125032, -0.121759
0.228341, -0.081617, 0.131791, 0.157836
0.228391, -0.065293, 0.165583, 0.275086
0.228441, -0.048970, 0.185859, 0.257047
0.228491, -0.032647, 0.226410, 0.112740
0.228541, 0.008162, 0.233168, -0.139798
0.228591, 0.008162, 0.260202, -0.257047
0.228641, -0.008162, 0.260202, -0.275086
0.228691, -0.040808, 0.226410, -0.166855
0.228741, -0.065293, 0.192617, -0.058625
0.228791, -0.122425, 0.165583, 0.031567
0.228842, -0.155072, 0.131791, -0.013529
0.228892, -0.195880, 0.064206, -0.103721
0.228942, -0.179557, 0.010138, -0.166855
0.228992, -0.204042, -0.104757, -0.220970
0.229042, -0.204042, -0.199376, -0.175874
0.229092, -0.187719, -0.253444, -0.004510
0.229142, -0.146910, -0.307512, 0.329201
0.229192, -0.122425, -0.300753, 0.500565
0.229242, -0.073455, -0.239927, 0.500565
0.229292, 0.008162, -0.158825, 0.284105
0.229342, 0.130587, -0.057447, 0.049606
0.229392, 0.212204, 0.043930, -0.139798
0.229442, 0.261174, 0.165583, -0.248028
0.229492, 0.310144, 0.233168, -0.220970
0.229542, 0.326467, 0.334546, -0.139798
0.229592, 0.293821, 0.435923, -0.130778
0.229642, 0.269336, 0.456199, -0.130778
0.229692, 0.244851, 0.489991, -0.148817
0.229743, 0.187719, 0.469716, -0.175874
0.229793, 0.122425, 0.408889, -0.175874
0.229843, 0.032647, 0.321029, -0.076663
0.229893, -0.057132, 0.219651, 0.022548
0.229943, -0.130587, 0.125032, 0.211951
0.229993, -0.163234, 0.010138, 0.211951
0.230043, -0.171395, -0.077723, 0.121759
0.230093, -0.187719, -0.158825, 0.004510
0.230143, -0.138749, -0.253444, -0.022548
0.230193, -0.106102, -0.321029, 0.004510
0.230243, -0.057132, -0.341304, 0.040586
0.230293, 0.016323, -0.321029, 0.103721
0.230343, 0.073455, -0.273719, 0.211951
0.230393, 0.146910, -0.212893, 0.211951
0.230443, 0.228527, -0.131791, 0.076663
0.230493, 0.261174, -0.003379, -0.058625
0.230543, 0.293821, 0.097998, -0.130778
0.230593, 0.334629, 0.172342, -0.094702
0.230644, 0.301982, 0.273719, -0.022548
0.230694, 0.261174, 0.314270, 0.058625
0.230744, 0.236689, 0.375097, 0.103721
0.230794, 0.195880, 0.402131, 0.004510
0.230844, 0.130587, 0.395372, -0.139798
0.230894, 0.122425, 0.334546, -0.284105
0.230944, 0.065293, 0.266961, -0.275086
0.230994, 0.040808, 0.172342, -0.130778
0.231044, -0.032647, 0.070964, 0.085682
0.231094, -0.040808, -0.010138, 0.211951
0.231144, -0.048970, -0.070964, 0.211951
0.231194, -0.016323, -0.125032, 0.103721
0.231244, -0.008162, -0.179100, -0.004510
0.231294, 0.016323, -0.185859, -0.004510
0.231344, 0.040808, -0.206134, 0.004510
0.231394, 0.057132, -0.206134, -0.031567
0.231444, 0.106102, -0.145308, -0.058625
0.231494, 0.122425, -0.097998, -0.058625
0.231545, 0.114264, -0.050689, -0.031567
0.231595, 0.130587, -0.010138, -0.049606
0.231645, 0.155072, 0.023655, -0.049606
0.231695, 0.204042, 0.104757, -0.085682
0.231745, 0.220365, 0.104757, -0.067644
0.231795, 0.261174, 0.165583, -0.103721
0.231845, 0.261174, 0.165583, -0.067644
0.231895, 0.261174, 0.131791, 0.022548
0.231945, 0.293821, 0.172342, 0.022548
0.231995, 0.269336, 0.138549, 0.013529
0.232045, 0.269336, 0.165583, -0.067644
0.232095, 0.293821, 0.118274, -0.112740
0.232145, 0.269336, 0.064206, -0.094702
0.232195, 0.293821, 0.064206, -0.148817
0.232245, 0.220365, 0.037172, -0.121759
0.232295, 0.244851, 0.030413, -0.067644
0.232345, 0.171395, -0.003379, -0.031567
0.232395, 0.163234, 0.016896, -0.049606
0.232446, 0.122425, 0.010138, -0.031567
0.232496, 0.097940, -0.010138, -0.103721
0.232546, 0.106102, -0.016896, -0.130778
0.232596, 0.106102, 0.003379, -0.139798
0.232646, 0.106102, 0.030413, -0.085682
0.232696, 0.081617, 0.003379, -0.049606
0.232746, 0.138749, -0.023655, -0.013529
0.232796, 0.138749, -0.050689, 0.067644
0.232846, 0.187719, -0.023655, 0.031567
0.232896, 0.253012, -0.050689, 0.004510
0.232946, 0.285659, -0.023655, -0.013529
0.232996, 0.310144, -0.043930, 0.040586
0.233046, 0.318306, -0.050689, 0.148817
0.233096, 0.326467, -0.043930, 0.085682
0.233146, 0.310144, -0.030413, 0.040586
0.233196, 0.277497, -0.003379, -0.013529
0.233246, 0.261174, 0.023655, -0.076663
0.233296, 0.253012, 0.050689, -0.103721
0.233347, 0.220365, 0.023655, -0.076663
0.233397, 0.130587, 0.003379, -0.112740
0.233447, 0.114264, 0.016896, -0.085682
0.233497, 0.057132, 0.037172, -0.103721
0.233547, 0.016323, 0.043930, -0.112740
0.233597, -0.008162, 0.037172, -0.076663
0.233647, 0.000000, 0.030413, -0.058625
0.233697, 0.000000, 0.030413, -0.067644
0.233747, 0.048970, 0.037172, -0.130778
0.233797, 0.032647, 0.023655, -0.139798
0.233847, 0.065293, -0.010138, -0.112740
0.233897, 0.097940, -0.003379, 0.004510
0.233947, 0.122425, -0.010138, 0.193913
0.233997, 0.138749, -0.016896, 0.175874
0.234047, 0.187719, 0.003379, 0.058625
0.234097, 0.187719, 0.037172, -0.040586
0.234147, 0.220365, 0.003379, -0.121759
0.234198, 0.220365, 0.003379, -0.121759
0.234248, 0.212204, -0.003379, -0.058625
0.234298, 0.122425, -0.043930, 0.031567
0.234348, 0.106102, -0.043930, 0.139798
0.234398, 0.081617, -0.057447, 0.112740
0.234448, 0.048970, -0.064206, 0.004510
0.234498, 0.040808, -0.077723, -0.094702
0.234548, 0.048970, -0.077723, -0.148817
0.234598, 0.048970, -0.097998, -0.130778
0.234648, 0.048970, -0.111515, -0.067644
0.234698, 0.057132, -0.077723, 0.013529
0.234748, 0.073455, -0.057447, 0.139798
0.234798, 0.097940, -0.003379, 0.157836
0.234848, 0.122425, 0.023655, 0.022548
0.234898, 0.122425, 0.064206, -0.130778
0.234948, 0.146910, 0.057447, -0.257047
0.234998, 0.138749, 0.091240, -0.275086
0.235048, 0.114264, 0.077723, -0.157836
0.235098, 0.073455, 0.064206, -0.022548
0.235149, 0.057132, 0.057447, 0.121759
0.235199, 0.016323, 0.037172, 0.193913
0.235249, 0.016323, 0.016896, 0.076663
0.235299, -0.008162, -0.010138, -0.040586
0.235349, -0.016323, -0.030413, -0.103721
0.235399, -0.040808, -0.077723, -0.139798
0.235449, -0.057132, -0.091240, -0.121759
0.235499, -0.057132, -0.138549, -0.022548
0.235549, -0.057132, -0.138549, 0.166855
0.235599, -0.016323, -0.138549, 0.211951
0.235649, 0.024485, -0.111515, 0.121759
0.235699, 0.048970, -0.104757, -0.067644
0.235749, 0.097940, -0.084481, -0.157836
0.235799, 0.114264, -0.064206, -0.130778
0.235849, 0.114264, -0.043930, -0.094702
0.235899, 0.114264, -0.003379, -0.067644
0.235949, 0.106102, 0.030413, -0.067644
0.236000, 0.122425, 0.050689, -0.058625
0.236050, 0.073455, 0.050689, 0.031567
0.236100, 0.024485, 0.057447, 0.121759
0.236150, -0.016323, 0.077723, 0.121759
0.236200, -0.024485, 0.070964, 0.013529
0.236250, -0.057132, 0.064206, -0.121759
0.236300, -0.073455, 0.070964, -0.175874
0.236350, -0.097940, 0.030413, -0.184894
0.236400, -0.114264, 0.016896, -0.076663
0.236450, -0.138749, -0.010138, 0.031567
0.236480, -0.122425, -0.023655, 0.058625
0.236530, -0.089779, -0.016896, 0.157836
0.236580, -0.089779, -0.023655, 0.040586
0.236630, -0.048970, -0.010138, -0.058625
0.236680, -0.032647, -0.010138, -0.130778
0.236730, 0.000000, 0.010138, -0.148817
0.236780, 0.040808, 0.023655, -0.166855
0.236830, 0.008162, 0.016896, -0.121759
0.236880, -0.016323, 0.003379, -0.040586
0.236930, -0.024485, -0.003379, -0.004510
0.236980, -0.016323, -0.023655, -0.004510
0.237030, -0.040808, -0.016896, -0.031567
0.237080, -0.057132, -0.050689, -0.076663
0.237130, -0.081617, -0.057447, -0.166855
0.237180, -0.057132, -0.064206, -0.184894
0.237230, -0.081617, -0.050689, -0.103721
0.237280, -0.081617, -0.077723, 0.031567
0.237330, -0.146910, -0.077723, 0.211951
0.237380, -0.155072, -0.091240, 0.175874
0.237430, -0.130587, -0.057447, -0.040586
0.237480, -0.122425, -0.030413, -0.139798
0.237530, -0.130587, -0.016896, -0.193913
0.237580, -0.097940, -0.003379, -0.103721
0.237630, -0.106102, 0.010138, -0.049606
0.237680, -0.081617, 0.043930, -0.040586
0.237730, -0.089779, 0.077723, -0.031567
0.237780, -0.048970, 0.097998, -0.031567
0.237830, -0.057132, 0.097998, -0.067644
0.237880, -0.040808, 0.111515, -0.112740
0.237930, -0.032647, 0.111515, -0.121759
0.237980, -0.065293, 0.077723, -0.076663
0.238030, -0.065293, 0.070964, -0.004510
0.238080, -0.073455, 0.057447, 0.193913
0.238130, -0.097940, 0.030413, 0.211951
0.238180, -0.089779, -0.003379, -0.004510
0.238231, -0.097940, 0.003379, -0.157836
0.238281, -0.097940, -0.030413, -0.266066
0.238331, -0.130587, -0.091240, -0.229990
0.238381, -0.146910, -0.138549, -0.094702
0.238431, -0.155072, -0.206134, 0.085682
0.238481, -0.163234, -0.206134, 0.157836
0.238531, -0.163234, -0.226410, 0.121759
0.238581, -0.171395, -0.260202, -0.040586
0.238631, -0.138749, -0.253444, -0.058625
0.238681, -0.097940, -0.253444, -0.094702
0.238731, -0.040808, -0.219651, -0.040586
0.238781, 0.008162, -0.206134, 0.103721
0.238831, 0.065293, -0.118274, 0.211951
0.238881, 0.081617, -0.050689, 0.229990
0.238931, 0.122425, 0.043930, 0.130778
0.238981, 0.195880, 0.125032, -0.049606
0.239031, 0.228527, 0.212893, -0.112740
0.239081, 0.253012, 0.280478, -0.130778
0.239131, 0.236689, 0.341304, -0.184894
0.239181, 0.220365, 0.381855, -0.211951
0.239231, 0.163234, 0.334546, -0.239009
0.239281, 0.114264, 0.321029, -0.257047
0.239331, 0.008162, 0.219651, -0.220970
0.239381, -0.016323, 0.145308, -0.130778
0.239431, -0.130587, 0.010138, -0.058625
0.239481, -0.155072, -0.077723, 0.049606
0.239531, -0.155072, -0.226410, 0.211951
0.239581, -0.195880, -0.334546, 0.257047
0.239631, -0.195880, -0.415648, 0.293124
0.239681, -0.138749, -0.442682, 0.275086
0.239731, -0.065293, -0.449440, 0.266066
0.239781, 0.024485, -0.429165, 0.229990
0.239831, 0.073455, -0.361580, 0.211951
0.239881, 0.155072, -0.239927, 0.103721
0.239931, 0.220365, -0.145308, 0.004510
0.239981, 0.301982, -0.037172, -0.049606
0.240031, 0.359114, 0.104757, -0.103721
0.240081, 0.391761, 0.185859, -0.148817
0.240131, 0.391761, 0.280478, -0.148817
0.240181, 0.310144, 0.327787, -0.058625
0.240231, 0.277497, 0.368338, 0.067644
0.240281, 0.220365, 0.395372, 0.013529
0.240331, 0.138749, 0.375097, -0.112740
0.240381, 0.057132, 0.293995, -0.166855
0.240431, -0.008162, 0.199376, -0.148817
0.240481, -0.073455, 0.070964, -0.013529
0.240531, -0.130587, -0.016896, 0.148817
0.240581, -0.155072, -0.145308, 0.202932
0.240631, -0.171395, -0.233168, 0.211951
0.240681, -0.155072, -0.307512, 0.085682
0.240731, -0.122425, -0.388614, 0.004510
0.240781, -0.057132, -0.415648, -0.004510
0.240831, -0.016323, -0.456199, 0.004510
0.240881, 0.016323, -0.408889, 0.058625
0.240931, 0.081617, -0.354821, 0.121759
0.240981, 0.114264, -0.287236, 0.139798
0.241031, 0.163234, -0.192617, 0.130778
0.241081, 0.212204, -0.104757, 0.103721
0.241131, 0.261174, 0.023655, 0.067644
0.241181, 0.261174, 0.111515, -0.067644
0.241231, 0.253012, 0.158825, -0.103721
0.241281, 0.310144, 0.199376, -0.112740
0.241331, 0.253012, 0.260202, -0.031567
0.241381, 0.220365, 0.266961, 0.004510
0.241431, 0.146910, 0.226410, 0.085682
0.241481, 0.130587, 0.233168, 0.004510
0.241531, 0.130587, 0.172342, -0.031567
0.241581, 0.114264, 0.131791, -0.067644
0.241631, 0.048970, 0.043930, -0.112740
0.241682, 0.016323, -0.037172, 0.004510
0.241732, 0.000000, -0.118274, 0.211951
0.241782, -0.024485, -0.125032, 0.229990
0.241832, -0.024485, -0.158825, 0.211951
0.241882, -0.057132, -0.172342, 0.013529
0.241932, -0.048970, -0.192617, -0.067644
0.241982, -0.065293, -0.199376, -0.121759
0.242032, -0.040808, -0.206134, -0.094702
0.242082, -0.016323, -0.158825, -0.058625
0.242132, 0.000000, -0.172342, 0.076663
0.242182, 0.016323, -0.131791, 0.211951
0.242232, 0.057132, -0.097998, 0.193913
0.242282, 0.081617, -0.084481, 0.085682
0.242332, 0.130587, -0.030413, 0.013529
0.242382, 0.212204, -0.016896, 0.004510
0.242432, 0.244851, -0.037172, 0.175874
0.242482, 0.269336, 0.003379, 0.211951
0.242532, 0.253012, 0.010138, 0.211951
0.242582, 0.261174, 0.064206, 0.211951
0.242632, 0.261174, 0.111515, 0.013529
0.242682, 0.220365, 0.104757, -0.157836
0.242732, 0.204042, 0.111515, -0.193913
0.242782, 0.163234, 0.070964, -0.157836
0.242832, 0.106102, 0.050689, 0.013529
0.242882, 0.032647, 0.070964, 0.094702
0.242932, -0.089779, 0.057447, 0.193913
0.242982, -0.097940, 0.064206, -0.031567
0.243032, -0.138749, 0.016896, -0.085682
0.243082, -0.130587, 0.037172, -0.193913
0.243132, -0.195880, 0.010138, -0.202932
0.243182, -0.146910, -0.030413, -0.112740
0.243232, -0.138749, -0.050689, 0.004510
0.243282, -0.089779, -0.057447, 0.175874
0.243332, -0.073455, -0.097998, 0.220970
0.243382, -0.032647, -0.104757, 0.211951
0.243432, 0.008162, -0.138549, 0.193913
0.243482, 0.081617, -0.138549, 0.139798
0.243532, 0.114264, -0.138549, 0.058625
0.243582, 0.155072, -0.118274, 0.058625
0.243632, 0.138749, -0.138549, 0.121759
0.243682, 0.130587, -0.111515, 0.211951
0.243732, 0.081617, -0.111515, 0.211951
0.243782, 0.024485, -0.091240, 0.220970
0.243832, 0.000000, -0.057447, 0.103721
0.243882, -0.040808, -0.057447, -0.004510
0.243932, -0.065293, -0.057447, -0.058625
0.243982, -0.114264, -0.050689, -0.085682
0.244032, -0.155072, -0.030413, -0.013529
0.244082, -0.212204, -0.023655, 0.049606
0.244132, -0.220365, -0.003379, 0.058625
0.244182, -0.220365, -0.010138, 0.013529
0.244232, -0.204042, 0.003379, -0.058625
0.244282, -0.187719, 0.010138, -0.058625
0.244332, -0.155072, 0.016896, -0.031567
0.244382, -0.155072, 0.030413, -0.004510
0.244432, -0.130587, 0.043930, 0.067644
0.244482, -0.097940, 0.050689, 0.139798
0.244532, -0.081617, 0.064206, 0.121759
0.244582, -0.081617, 0.050689, -0.004510
0.244632, -0.097940, 0.043930, -0.040586
0.244682, -0.081617, 0.030413, 0.004510
0.244732, -0.097940, -0.010138, 0.094702
0.244782, -0.138749, -0.016896, 0.211951
0.244832, -0.179557, -0.050689, 0.112740
0.244882, -0.155072, -0.077723, -0.058625
0.244932, -0.130587, -0.097998, -0.130778
0.244982, -0.195880, -0.104757, -0.022548
0.245032, -0.146910, -0.125032, 0.220970
0.245083, -0.171395, -0.138549, 0.257047
0.245133, -0.171395, -0.118274, 0.211951
0.245183, -0.106102, -0.091240, -0.022548
0.245233, -0.073455, -0.057447, -0.148817
0.245283, -0.073455, -0.037172, -0.175874
0.245333, -0.081617, 0.010138, -0.049606
0.245383, -0.057132, 0.010138, 0.139798
0.245433, -0.073455, 0.084481, 0.211951
0.245483, -0.073455, 0.084481, 0.103721
0.245533, -0.032647, 0.118274, -0.040586
0.245583, -0.040808, 0.145308, -0.121759
0.245633, -0.089779, 0.125032, -0.103721
0.245683, -0.081617, 0.125032, -0.031567
0.245733, -0.130587, 0.077723, 0.121759
0.245783, -0.171395, 0.064206, 0.211951
0.245833, -0.195880, 0.050689, 0.220970
0.245883, -0.220365, 0.030413, 0.193913
0.245933, -0.179557, 0.010138, 0.067644
0.245983, -0.195880, -0.016896, -0.031567
0.246033, -0.179557, -0.050689, -0.076663
0.246083, -0.179557, -0.070964, -0.049606
0.246133, -0.155072, -0.077723, 0.058625
0.246183, -0.146910, -0.077723, 0.211951
0.246233, -0.138749, -0.077723, 0.211951
0.246283, -0.138749, -0.043930, 0.085682
0.246333, -0.114264, -0.037172, -0.067644
0.246383, -0.097940, -0.030413, -0.193913
0.246433, -0.106102, -0.030413, -0.193913
0.246483, -0.146910, -0.010138, -0.049606
0.246533, -0.179557, -0.037172, 0.121759
0.246583, -0.228527, 0.003379, 0.193913
0.246633, -0.236689, 0.023655, 0.157836
0.246683, -0.253012, 0.057447, -0.013529
0.246733, -0.228527, 0.064206, -0.067644
0.246783, -0.253012, 0.050689, -0.139798
0.246833, -0.277497, 0.070964, -0.103721
0.246883, -0.285659, 0.043930, 0.004510
0.246933, -0.269336, 0.070964, 0.175874
0.246983, -0.285659, 0.091240, 0.193913
0.247033, -0.261174, 0.111515, 0.103721
0.247083, -0.253012, 0.111515, 0.004510
0.247133, -0.244851, 0.138549, -0.076663
0.247183, -0.244851, 0.111515, -0.184894
0.247233, -0.212204, 0.097998, -0.211951
0.247283, -0.212204, 0.111515, -0.139798
0.247333, -0.212204, 0.104757, 0.058625
0.247383, -0.253012, 0.118274, 0.229990
0.247433, -0.236689, 0.118274, 0.211951
0.247483, -0.212204, 0.131791, -0.013529
0.247533, -0.204042, 0.097998, -0.202932
0.247583, -0.212204, 0.077723, -0.229990
0.247633, -0.244851, 0.050689, -0.157836
0.247683, -0.261174, 0.023655, -0.004510
0.247733, -0.285659, -0.003379, 0.148817
0.247783, -0.301982, -0.010138, 0.085682
0.247833, -0.285659, -0.030413, 0.004510
0.247883, -0.261174, -0.037172, -0.085682
0.247933, -0.244851, -0.037172, -0.184894
0.247983, -0.261174, -0.057447, -0.148817
0.248033, -0.228527, -0.064206, -0.112740
0.248083, -0.244851, -0.057447, 0.022548
0.248133, -0.204042, -0.016896, 0.139798
0.248183, -0.187719, 0.016896, 0.094702
0.248233, -0.155072, 0.043930, -0.013529
0.248283, -0.114264, 0.091240, -0.058625
0.248333, -0.057132, 0.111515, -0.058625
0.248383, -0.032647, 0.111515, -0.058625
0.248433, -0.008162, 0.158825, -0.049606
0.248483, -0.008162, 0.192617, 0.013529
0.248534, 0.040808, 0.233168, 0.103721
0.248584, 0.040808, 0.280478, 0.049606
0.248634, 0.048970, 0.321029, -0.049606
0.248684, 0.057132, 0.348063, -0.157836
0.248734, 0.065293, 0.361580, -0.239009
0.248784, 0.016323, 0.341304, -0.248028
0.248834, -0.016323, 0.307512, -0.257047
0.248884, -0.073455, 0.246685, -0.148817
0.248934, -0.130587, 0.192617, -0.130778
0.248984, -0.138749, 0.131791, -0.130778
0.249034, -0.163234, 0.030413, -0.121759
0.249084, -0.195880, -0.077723, -0.085682
0.249134, -0.212204, -0.199376, 0.040586
0.249184, -0.204042, -0.287236, 0.211951
0.249234, -0.163234, -0.314270, 0.284105
0.249284, -0.114264, -0.321029, 0.338220
0.249334, -0.024485, -0.273719, 0.220970
0.249384, 0.040808, -0.226410, 0.139798
0.249434, 0.155072, -0.125032, 0.013529
0.249484, 0.236689, -0.023655, 0.022548
0.249534, 0.301982, 0.091240, -0.040586
0.249584, 0.326467, 0.199376, -0.076663
0.249634, 0.334629, 0.314270, -0.139798
0.249684, 0.342791, 0.422406, -0.157836
0.249734, 0.334629, 0.496750, -0.211951
0.249784, 0.301982, 0.537301, -0.239009
0.249834, 0.244851, 0.537301, -0.211951
0.249884, 0.171395, 0.496750, -0.139798
0.249934, 0.097940, 0.388614, -0.067644
0.249984, 0.000000, 0.327787, 0.004510
0.250034, -0.073455, 0.199376, 0.076663
0.250084, -0.122425, 0.111515, 0.067644
0.250134, -0.138749, -0.016896, 0.031567
0.250184, -0.146910, -0.104757, -0.013529
0.250234, -0.122425, -0.212893, -0.004510
0.250284, -0.081617, -0.273719, 0.013529
0.250334, -0.032647, -0.314270, 0.049606
0.250384, 0.024485, -0.321029, 0.004510
0.250434, 0.097940, -0.300753, -0.004510
0.250484, 0.187719, -0.219651, -0.004510
0.250534, 0.253012, -0.158825, 0.004510
0.250584, 0.261174, -0.091240, 0.013529
0.250634, 0.301982, 0.043930, 0.022548
0.250684, 0.359114, 0.131791, 0.049606
0.250734, 0.334629, 0.233168, 0.004510
0.250784, 0.359114, 0.327787, -0.076663
0.250834, 0.293821, 0.334546, -0.139798
0.250884, 0.261174, 0.381855, -0.211951
0.250934, 0.220365, 0.341304, -0.211951
0.250984, 0.179557, 0.334546, -0.148817
0.251034, 0.122425, 0.273719, -0.085682
0.251084, 0.073455, 0.185859, -0.013529
0.251134, 0.032647, 0.111515, 0.013529
0.251184, 0.000000, 0.037172, 0.031567
0.251234, -0.008162, -0.050689, -0.022548
0.251284, -0.008162, -0.091240, 0.013529
0.251334, 0.008162, -0.138549, 0.022548
0.251384, 0.000000, -0.185859, 0.067644
0.251434, 0.057132, -0.172342, 0.049606
0.251484, 0.040808, -0.192617, 0.031567
0.251534, 0.065293, -0.125032, -0.058625
0.251584, 0.073455, -0.104757, -0.112740
0.251634, 0.138749, -0.030413, -0.166855
0.251684, 0.130587, -0.043930, -0.184894
0.251734, 0.146910, 0.030413, -0.139798
0.251784, 0.171395, 0.030413, 0.022548
0.251834, 0.236689, 0.091240, 0.211951
0.251884, 0.187719, 0.091240, 0.175874
0.251934, 0.261174, 0.145308, -0.040586
0.251985, 0.261174, 0.125032, -0.094702
0.252035, 0.285659, 0.125032, -0.067644
0.252085, 0.293821, 0.111515, -0.040586
0.252135, 0.277497, 0.104757, 0.004510
0.252185, 0.269336, 0.091240, -0.004510
0.252235, 0.285659, 0.077723, -0.022548
0.252285, 0.261174, 0.057447, -0.067644
0.252335, 0.261174, 0.057447, -0.130778
0.252385, 0.187719, 0.016896, -0.130778
0.252435, 0.204042, 0.037172, -0.103721
0.252485, 0.130587, 0.023655, -0.004510
0.252535, 0.122425, 0.050689, -0.049606
0.252585, 0.065293, 0.016896, -0.067644
0.252635, 0.089779, 0.050689, -0.130778
0.252685, 0.089779, 0.043930, -0.211951
0.252735, 0.097940, 0.030413, -0.211951
0.252785, 0.065293, 0.003379, -0.112740
0.252835, 0.089779, 0.003379, 0.004510
0.252885, 0.130587, -0.037172, 0.139798
0.252935, 0.122425, -0.037172, 0.211951
0.252985, 0.179557, -0.043930, 0.085682
0.253035, 0.253012, -0.023655, -0.040586
