0.808524, -0.064749, -0.177606, 0.313038
0.808574, -0.008094, -0.184308, 0.178879
0.808624, 0.056655, -0.164202, 0.062608
0.808674, 0.113310, -0.137393, -0.026832
0.808724, 0.145685, -0.077074, -0.062608
0.808774, 0.194246, -0.036862, -0.214655
0.808824, 0.226620, 0.023457, -0.286206
0.808874, 0.267088, 0.070372, -0.330926
0.808924, 0.267088, 0.137393, -0.375646
0.808974, 0.275182, 0.191010, -0.420365
0.809024, 0.258995, 0.217819, -0.420365
0.809074, 0.242808, 0.204414, -0.304094
0.809124, 0.218527, 0.231223, -0.080495
0.809174, 0.210433, 0.224521, -0.008944
0.809224, 0.097123, 0.191010, 0.107327
0.809274, 0.064749, 0.130691, 0.178879
0.809324, 0.032374, 0.097181, 0.223599
0.809374, 0.032374, 0.023457, 0.196767
0.809424, 0.040468, -0.016755, 0.125215
0.809474, 0.040468, -0.056968, 0.071552
0.809524, 0.080936, -0.097181, 0.062608
0.809574, 0.113310, -0.123989, 0.089439
0.809623, 0.137591, -0.137393, 0.089439
0.809673, 0.145685, -0.137393, 0.035776
0.809723, 0.194246, -0.137393, -0.008944
0.809773, 0.218527, -0.130691, -0.026832
0.809823, 0.226620, -0.117287, -0.062608
0.809873, 0.275182, -0.097181, -0.053664
0.809923, 0.267088, -0.070372, -0.062608
0.809973, 0.267088, -0.030159, -0.169935
0.810023, 0.283275, -0.036862, -0.196767
0.810073, 0.234714, 0.010053, -0.169935
0.810123, 0.242808, 0.010053, -0.178879
0.810173, 0.210433, 0.030159, -0.098383
0.810223, 0.226620, 0.016755, -0.062608
0.810273, 0.169965, 0.016755, -0.062608
0.810323, 0.153778, -0.003351, -0.053664
0.810373, 0.121404, -0.030159, -0.026832
0.810423, 0.056655, -0.023457, 0.000000
0.810473, 0.040468, -0.036862, 0.026832
0.810523, 0.024281, -0.056968, 0.062608
0.810573, -0.008094, -0.090478, 0.107327
0.810623, -0.016187, -0.097181, 0.152047
0.810673, -0.024281, -0.090478, 0.160991
0.810723, 0.008094, -0.137393, 0.089439
0.810773, -0.048562, -0.150797, 0.080495
0.810823, -0.080936, -0.164202, 0.008944
0.810873, -0.056655, -0.157500, 0.000000
0.810923, -0.048562, -0.170904, -0.035776
0.810973, -0.024281, -0.170904, -0.017888
0.811023, -0.024281, -0.150797, 0.008944
0.811073, 0.008094, -0.130691, 0.080495
0.811123, -0.016187, -0.144095, 0.089439
0.811173, -0.008094, -0.130691, 0.062608
0.811223, -0.008094, -0.130691, 0.026832
0.811273, 0.040468, -0.083776, 0.098383
0.811323, 0.080936, -0.090478, 0.089439
0.811373, 0.064749, -0.083776, 0.053664
0.811423, 0.056655, -0.063670, 0.026832
0.811473, 0.056655, -0.050266, 0.017888
0.811523, 0.040468, -0.010053, -0.026832
0.811572, 0.048562, -0.003351, -0.053664
0.811622, 0.032374, 0.023457, -0.062608
0.811672, 0.032374, 0.023457, -0.062608
0.811722, 0.016187, 0.043564, -0.053664
0.811772, -0.024281, 0.063670, -0.062608
0.811822, -0.040468, 0.070372, -0.062608
0.811872, -0.048562, 0.077074, -0.053664
0.811922, -0.064749, 0.077074, -0.026832
0.811972, -0.056655, 0.063670, 0.026832
0.812022, -0.032374, 0.050266, 0.107327
0.812072, -0.048562, 0.030159, 0.152047
0.812122, -0.032374, 0.010053, 0.196767
0.812172, 0.008094, -0.003351, 0.160991
0.812222, 0.016187, -0.016755, 0.089439
0.812272, 0.048562, -0.023457, 0.026832
0.812322, 0.097123, -0.036862, 0.044720
0.812372, 0.121404, -0.030159, 0.143103
0.812422, 0.153778, -0.043564, 0.223599
0.812472, 0.129497, -0.056968, 0.196767
0.812522, 0.145685, -0.030159, 0.107327
0.812572, 0.161872, -0.030159, 0.053664
0.812622, 0.153778, -0.023457, -0.035776
0.812672, 0.145685, -0.016755, -0.062608
0.812722, 0.113310, -0.023457, -0.053664
0.812772, 0.097123, 0.003351, -0.053664
0.812822, 0.056655, -0.003351, -0.017888
0.812872, 0.032374, 0.016755, -0.026832
0.812922, 0.000000, 0.030159, -0.053664
0.812972, -0.016187, 0.050266, -0.062608
0.813022, -0.040468, 0.043564, -0.116271
0.813072, -0.024281, 0.043564, -0.116271
0.813122, -0.040468, 0.023457, -0.062608
0.813172, -0.032374, 0.030159, -0.044720
0.813222, -0.064749, 0.036862, 0.017888
0.813272, -0.056655, 0.030159, 0.089439
0.813322, -0.056655, 0.010053, 0.116271
0.813372, -0.072842, 0.003351, 0.089439
0.813422, -0.072842, -0.016755, 0.053664
0.813472, -0.064749, -0.023457, 0.017888
0.813522, -0.080936, -0.030159, 0.026832
0.813571, -0.105217, -0.063670, 0.071552
0.813621, -0.089029, -0.070372, 0.125215
0.813671, -0.121404, -0.083776, 0.107327
0.813721, -0.105217, -0.083776, 0.089439
0.813771, -0.113310, -0.083776, 0.017888
0.813821, -0.113310, -0.090478, 0.017888
0.813871, -0.129497, -0.110585, -0.035776
0.813921, -0.137591, -0.090478, -0.026832
0.813971, -0.129497, -0.090478, 0.026832
0.814021, -0.145685, -0.063670, 0.080495
0.814071, -0.129497, -0.043564, 0.035776
0.814121, -0.153778, -0.023457, -0.035776
0.814171, -0.145685, -0.016755, -0.062608
0.814221, -0.129497, 0.023457, -0.062608
0.814271, -0.097123, 0.030159, -0.062608
0.814321, -0.129497, 0.056968, -0.062608
0.814371, -0.137591, 0.077074, -0.053664
0.814421, -0.153778, 0.083776, -0.053664
0.814471, -0.169965, 0.083776, -0.035776
0.814521, -0.169965, 0.070372, 0.026832
0.814571, -0.210433, 0.070372, 0.080495
0.814621, -0.218527, 0.050266, 0.089439
0.814671, -0.234714, 0.036862, 0.089439
0.814721, -0.210433, 0.023457, 0.080495
0.814771, -0.234714, 0.003351, 0.080495
0.814821, -0.210433, -0.023457, 0.107327
0.814871, -0.218527, -0.023457, 0.116271
0.814921, -0.210433, -0.030159, 0.089439
0.814971, -0.186152, -0.056968, 0.017888
0.815021, -0.153778, -0.070372, 0.008944
0.815071, -0.097123, -0.023457, -0.053664
0.815121, -0.089029, -0.050266, -0.008944
0.815171, -0.064749, -0.030159, 0.008944
0.815221, -0.048562, -0.030159, 0.008944
0.815271, -0.032374, 0.003351, 0.017888
0.815321, -0.032374, -0.016755, 0.008944
0.815371, -0.024281, 0.016755, -0.053664
0.815421, -0.032374, 0.010053, -0.035776
0.815471, -0.016187, 0.023457, -0.053664
0.815521, -0.040468, -0.003351, -0.053664
0.815570, -0.080936, 0.030159, -0.062608
0.815620, -0.089029, 0.036862, -0.053664
0.815670, -0.113310, 0.010053, 0.017888
0.815720, -0.097123, 0.043564, 0.017888
0.815770, -0.153778, 0.036862, 0.053664
0.815820, -0.137591, 0.036862, 0.080495
0.815870, -0.113310, 0.056968, -0.008944
0.815920, -0.097123, 0.023457, -0.062608
0.815970, -0.105217, 0.036862, -0.062608
0.816020, -0.105217, 0.043564, -0.044720
0.816070, -0.145685, -0.003351, 0.080495
0.816120, -0.089029, 0.030159, 0.089439
0.816170, -0.097123, -0.016755, 0.089439
0.816220, -0.089029, -0.023457, 0.035776
0.816270, -0.080936, -0.023457, -0.044720
0.816320, -0.080936, -0.030159, -0.062608
0.816370, -0.105217, -0.070372, -0.062608
0.816420, -0.113310, -0.070372, -0.026832
0.816470, -0.145685, -0.123989, 0.080495
0.816520, -0.153778, -0.097181, 0.089439
0.816570, -0.169965, -0.130691, 0.089439
0.816620, -0.169965, -0.130691, 0.062608
0.816670, -0.178059, -0.144095, -0.017888
0.816720, -0.169965, -0.137393, -0.053664
0.816770, -0.153778, -0.110585, -0.098383
0.816820, -0.169965, -0.097181, -0.152047
0.816870, -0.161872, -0.043564, -0.062608
0.816920, -0.186152, -0.043564, -0.035776
0.816970, -0.178059, -0.003351, -0.044720
0.817020, -0.169965, -0.023457, -0.062608
0.817070, -0.169965, 0.023457, -0.062608
0.817120, -0.161872, 0.036862, -0.116271
0.817170, -0.161872, 0.070372, -0.062608
0.817220, -0.178059, 0.083776, -0.062608
0.817270, -0.169965, 0.090478, -0.062608
0.817320, -0.161872, 0.103883, -0.044720
0.817370, -0.153778, 0.103883, -0.017888
0.817420, -0.161872, 0.097181, -0.044720
0.817470, -0.145685, 0.097181, -0.026832
0.817520, -0.161872, 0.090478, -0.017888
0.817569, -0.153778, 0.070372, -0.017888
0.817619, -0.113310, 0.090478, -0.044720
0.817669, -0.137591, 0.070372, -0.053664
0.817719, -0.105217, 0.016755, -0.053664
0.817769, -0.145685, -0.023457, -0.053664
0.817819, -0.121404, -0.077074, -0.053664
0.817869, -0.105217, -0.083776, -0.053664
0.817919, -0.113310, -0.117287, -0.035776
0.817969, -0.097123, -0.117287, 0.017888
0.818019, -0.080936, -0.103883, 0.080495
0.818069, -0.024281, -0.130691, 0.134159
0.818119, -0.016187, -0.083776, 0.089439
0.818169, 0.032374, -0.050266, 0.008944
0.818219, 0.048562, -0.010053, -0.053664
0.818269, 0.121404, 0.016755, -0.080495
0.818319, 0.137591, 0.077074, -0.080495
0.818369, 0.194246, 0.130691, -0.187823
0.818419, 0.210433, 0.184308, -0.134159
0.818469, 0.218527, 0.197712, -0.196767
0.818519, 0.202340, 0.237925, -0.268318
0.818569, 0.186152, 0.264733, -0.330926
0.818619, 0.161872, 0.237925, -0.321982
0.818669, 0.153778, 0.217819, -0.169935
0.818719, 0.113310, 0.184308, 0.008944
0.818769, 0.080936, 0.123989, 0.232543
0.818819, 0.048562, 0.090478, 0.313038
0.818869, 0.032374, 0.030159, 0.321982
0.818919, 0.008094, -0.030159, 0.268318
0.818969, 0.032374, -0.070372, 0.250430
0.819019, 0.064749, -0.137393, 0.214655
0.819069, 0.097123, -0.137393, 0.160991
0.819119, 0.105217, -0.177606, 0.125215
0.819169, 0.129497, -0.170904, 0.089439
0.819219, 0.186152, -0.144095, 0.017888
0.819269, 0.210433, -0.137393, -0.044720
0.819319, 0.226620, -0.090478, -0.062608
0.819369, 0.299463, -0.023457, -0.178879
0.819419, 0.299463, 0.023457, -0.259374
0.819469, 0.299463, 0.070372, -0.268318
0.819518, 0.291369, 0.110585, -0.250430
0.819568, 0.258995, 0.157500, -0.187823
0.819618, 0.234714, 0.191010, -0.062608
0.819668, 0.218527, 0.177606, -0.062608
0.819718, 0.161872, 0.191010, -0.053664
0.819768, 0.161872, 0.170904, -0.035776
0.819818, 0.113310, 0.144095, 0.017888
0.819868, 0.089029, 0.117287, 0.017888
0.819918, 0.064749, 0.077074, -0.044720
0.819968, 0.032374, 0.010053, -0.053664
0.820018, 0.032374, -0.023457, -0.026832
0.820068, 0.040468, -0.043564, 0.035776
0.820118, 0.032374, -0.130691, 0.160991
0.820168, 0.032374, -0.150797, 0.250430
0.820218, 0.032374, -0.177606, 0.366702
0.820268, 0.032374, -0.191010, 0.357758
0.820318, 0.040468, -0.170904, 0.169935
0.820368, 0.072842, -0.150797, -0.017888
0.820418, 0.121404, -0.130691, -0.107327
0.820468, 0.153778, -0.117287, -0.268318
0.820518, 0.178059, -0.097181, -0.268318
0.820568, 0.169965, -0.043564, -0.259374
0.820618, 0.178059, -0.016755, -0.062608
0.820668, 0.161872, 0.003351, -0.062608
0.820718, 0.178059, 0.030159, -0.062608
0.820768, 0.169965, 0.070372, -0.062608
0.820818, 0.178059, 0.070372, -0.062608
0.820868, 0.194246, 0.083776, -0.053664
0.820918, 0.194246, 0.090478, 0.008944
0.820968, 0.161872, 0.083776, 0.053664
0.821018, 0.186152, 0.090478, 0.098383
0.821068, 0.202340, 0.083776, 0.089439
0.821118, 0.169965, 0.077074, 0.000000
0.821168, 0.161872, 0.070372, -0.062608
0.821218, 0.161872, 0.070372, -0.116271
0.821268, 0.186152, 0.063670, -0.062608
0.821318, 0.169965, 0.050266, 0.035776
0.821368, 0.145685, 0.023457, 0.116271
0.821418, 0.105217, 0.010053, 0.125215
0.821468, 0.097123, 0.010053, 0.089439
0.821517, 0.105217, -0.016755, 0.053664
0.821567, 0.113310, -0.023457, 0.026832
0.821617, 0.113310, -0.043564, 0.017888
0.821667, 0.121404, -0.056968, 0.089439
0.821717, 0.145685, -0.043564, 0.107327
0.821767, 0.153778, -0.030159, 0.098383
0.821817, 0.161872, -0.043564, 0.080495
0.821867, 0.186152, -0.023457, 0.017888
0.821917, 0.218527, -0.030159, -0.044720
0.821967, 0.234714, -0.016755, -0.062608
0.822017, 0.234714, 0.023457, -0.062608
0.822067, 0.242808, 0.036862, -0.062608
0.822117, 0.234714, 0.050266, -0.053664
0.822167, 0.234714, 0.083776, -0.053664
0.822217, 0.194246, 0.110585, -0.062608
0.822267, 0.210433, 0.130691, -0.053664
0.822317, 0.178059, 0.137393, -0.053664
0.822367, 0.121404, 0.130691, -0.053664
0.822417, 0.129497, 0.144095, -0.062608
0.822467, 0.097123, 0.137393, -0.062608
0.822517, 0.064749, 0.110585, -0.062608
0.822567, 0.056655, 0.090478, -0.044720
0.822617, 0.056655, 0.083776, -0.053664
0.822667, 0.040468, 0.056968, -0.053664
0.822717, 0.040468, 0.036862, 0.017888
0.822767, 0.024281, 0.003351, 0.080495
0.822817, 0.032374, -0.016755, 0.143103
0.822867, 0.032374, -0.030159, 0.116271
0.822917, 0.024281, -0.030159, 0.116271
0.822967, 0.000000, -0.050266, 0.098383
0.823017, 0.016187, -0.050266, 0.071552
0.823067, 0.024281, -0.056968, 0.017888
0.823117, -0.016187, -0.056968, 0.000000
0.823167, 0.016187, -0.036862, -0.035776
0.823217, -0.024281, -0.036862, -0.017888
0.823267, -0.008094, -0.036862, 0.008944
0.823317, 0.000000, -0.023457, -0.026832
0.823367, -0.008094, -0.023457, -0.053664
0.823417, -0.032374, -0.010053, -0.053664
0.823467, -0.024281, 0.016755, -0.053664
0.823516, -0.032374, 0.036862, -0.008944
0.823566, -0.024281, 0.043564, -0.053664
0.823616, -0.016187, 0.070372, -0.053664
0.823666, -0.024281, 0.056968, -0.053664
0.823716, -0.024281, 0.077074, -0.026832
0.823766, -0.032374, 0.083776, 0.017888
0.823816, -0.016187, 0.083776, 0.026832
0.823866, -0.016187, 0.083776, 0.008944
0.823916, -0.008094, 0.083776, -0.044720
0.823966, -0.008094, 0.083776, -0.053664
0.824016, -0.032374, 0.070372, -0.026832
0.824066, -0.032374, 0.043564, 0.044720
0.824116, -0.048562, 0.023457, 0.089439
0.824166, -0.097123, 0.003351, 0.143103
0.824216, -0.121404, -0.030159, 0.160991
0.824266, -0.145685, -0.023457, 0.169935
0.824316, -0.113310, -0.030159, 0.107327
0.824366, -0.129497, -0.043564, 0.044720
0.824416, -0.105217, -0.056968, 0.008944
0.824466, -0.105217, -0.050266, -0.053664
0.824516, -0.097123, -0.043564, -0.062608
0.824566, -0.089029, -0.036862, -0.062608
0.824616, -0.064749, -0.030159, -0.017888
0.824666, 0.024281, 0.036862, 0.000000
0.824716, 0.024281, 0.030159, 0.080495
0.824766, 0.040468, 0.077074, 0.044720
0.824816, 0.064749, 0.083776, 0.008944
0.824866, 0.089029, 0.117287, -0.062608
0.824916, 0.080936, 0.130691, -0.062608
0.824966, 0.097123, 0.123989, -0.062608
0.825016, 0.056655, 0.137393, -0.053664
0.825066, 0.064749, 0.130691, -0.053664
0.825116, 0.040468, 0.137393, 0.026832
0.825166, -0.008094, 0.103883, 0.044720
0.825216, -0.032374, 0.083776, 0.098383
0.825266, -0.048562, 0.083776, 0.017888
0.825316, -0.080936, 0.077074, -0.044720
0.825366, -0.089029, 0.050266, -0.053664
0.825416, -0.097123, 0.030159, -0.044720
0.825466, -0.089029, 0.023457, -0.053664
0.825515, -0.121404, 0.003351, -0.053664
0.825565, -0.145685, -0.030159, -0.044720
0.825615, -0.129497, -0.016755, -0.008944
0.825665, -0.121404, -0.016755, -0.053664
0.825715, -0.121404, -0.030159, -0.053664
0.825765, -0.105217, -0.043564, -0.053664
0.825815, -0.089029, -0.030159, -0.035776
0.825865, -0.129497, -0.030159, 0.017888
0.825915, -0.113310, -0.030159, 0.008944
0.825965, -0.145685, -0.030159, -0.008944
0.826015, -0.137591, -0.043564, -0.026832
0.826065, -0.145685, -0.056968, 0.044720
0.826115, -0.145685, -0.050266, 0.071552
0.826165, -0.161872, -0.036862, 0.026832
0.826215, -0.161872, -0.030159, 0.017888
0.826265, -0.153778, -0.030159, 0.017888
0.826315, -0.161872, -0.016755, -0.026832
0.826365, -0.161872, -0.030159, -0.035776
0.826415, -0.161872, -0.003351, -0.053664
0.826465, -0.186152, 0.023457, -0.053664
0.826515, -0.178059, 0.003351, -0.017888
0.826565, -0.161872, 0.056968, 0.008944
0.826615, -0.169965, 0.036862, -0.035776
0.826665, -0.186152, 0.050266, -0.044720
0.826715, -0.178059, 0.077074, -0.062608
0.826765, -0.169965, 0.070372, -0.062608
0.826815, -0.186152, 0.056968, -0.062608
0.826865, -0.186152, 0.043564, -0.062608
0.826915, -0.210433, 0.016755, -0.053664
0.826965, -0.202340, 0.010053, 0.053664
0.827015, -0.218527, -0.003351, 0.134159
0.827065, -0.226620, -0.016755, 0.125215
0.827115, -0.242808, -0.030159, 0.089439
0.827165, -0.218527, -0.050266, 0.026832
0.827215, -0.218527, -0.070372, -0.026832
0.827265, -0.210433, -0.090478, 0.000000
0.827315, -0.194246, -0.103883, 0.017888
0.827365, -0.161872, -0.103883, 0.017888
0.827415, -0.169965, -0.110585, 0.035776
0.827465, -0.169965, -0.130691, 0.026832
0.827514, -0.137591, -0.103883, 0.008944
0.827564, -0.105217, -0.103883, -0.044720
0.827614, -0.113310, -0.090478, -0.053664
0.827664, -0.080936, -0.083776, -0.035776
0.827714, -0.032374, -0.030159, 0.044720
0.827764, -0.032374, -0.010053, 0.062608
0.827814, -0.032374, 0.023457, 0.017888
0.827864, -0.024281, 0.077074, -0.053664
0.827914, -0.016187, 0.083776, -0.062608
0.827964, 0.008094, 0.117287, -0.116271
0.828014, 0.016187, 0.150797, -0.250430
0.828064, 0.024281, 0.144095, -0.313038
0.828114, -0.016187, 0.137393, -0.295150
0.828164, -0.016187, 0.137393, -0.232543
0.828214, -0.064749, 0.123989, -0.062608
0.828264, -0.080936, 0.083776, -0.035776
0.828314, -0.105217, 0.036862, 0.071552
0.828364, -0.105217, -0.023457, 0.169935
0.828414, -0.097123, -0.083776, 0.223599
0.828464, -0.097123, -0.137393, 0.259374
0.828514, -0.097123, -0.177606, 0.304094
0.828564, -0.064749, -0.224521, 0.348814
0.828614, -0.032374, -0.224521, 0.313038
0.828664, -0.016187, -0.244627, 0.223599
0.828714, 0.032374, -0.224521, 0.143103
0.828764, 0.097123, -0.191010, 0.008944
0.828814, 0.153778, -0.164202, -0.062608
0.828864, 0.194246, -0.103883, -0.196767
0.828914, 0.226620, -0.030159, -0.268318
0.828964, 0.234714, -0.010053, -0.286206
0.829014, 0.250901, 0.077074, -0.277262
0.829064, 0.234714, 0.103883, -0.277262
0.829114, 0.234714, 0.144095, -0.268318
0.829164, 0.226620, 0.164202, -0.116271
0.829214, 0.145685, 0.164202, -0.062608
0.829264, 0.121404, 0.137393, 0.017888
0.829314, 0.048562, 0.117287, 0.089439
0.829364, 0.032374, 0.083776, 0.107327
0.829414, 0.040468, 0.036862, 0.152047
0.829463, 0.008094, -0.023457, 0.160991
0.829513, -0.008094, -0.050266, 0.160991
0.829563, -0.024281, -0.103883, 0.160991
0.829613, -0.024281, -0.144095, 0.160991
0.829663, 0.032374, -0.164202, 0.169935
0.829713, 0.048562, -0.191010, 0.134159
0.829763, 0.080936, -0.204414, 0.134159
0.829813, 0.113310, -0.204414, 0.098383
0.829863, 0.121404, -0.191010, 0.089439
0.829913, 0.161872, -0.177606, 0.044720
0.829963, 0.169965, -0.157500, -0.044720
0.830013, 0.226620, -0.130691, -0.062608
0.830063, 0.218527, -0.090478, -0.062608
0.830113, 0.218527, -0.036862, -0.062608
0.830163, 0.218527, -0.030159, -0.062608
0.830213, 0.178059, -0.023457, -0.062608
0.830263, 0.178059, 0.016755, -0.053664
0.830313, 0.153778, 0.030159, -0.062608
0.830363, 0.121404, 0.023457, -0.062608
0.830413, 0.105217, 0.010053, -0.062608
0.830463, 0.089029, 0.003351, -0.062608
0.830513, 0.048562, 0.003351, 0.008944
0.830563, 0.032374, -0.016755, 0.134159
0.830613, 0.024281, -0.016755, 0.169935
0.830663, -0.024281, -0.023457, 0.152047
0.830713, -0.024281, -0.023457, 0.107327
0.830763, -0.032374, -0.036862, 0.017888
0.830813, -0.024281, -0.043564, -0.044720
0.830863, -0.024281, -0.063670, -0.053664
0.830913, -0.016187, -0.083776, 0.000000
0.830963, -0.008094, -0.070372, 0.017888
0.831013, -0.024281, -0.070372, 0.008944
0.831063, -0.008094, -0.090478, 0.008944
0.831113, 0.000000, -0.083776, 0.017888
0.831163, 0.024281, -0.090478, 0.080495
0.831213, 0.024281, -0.070372, 0.089439
0.831263, 0.048562, -0.090478, 0.116271
0.831313, 0.097123, -0.097181, 0.143103
0.831363, 0.097123, -0.070372, 0.089439
0.831413, 0.105217, -0.030159, 0.017888
0.831462, 0.105217, -0.043564, -0.062608
0.831512, 0.113310, -0.030159, -0.062608
0.831562, 0.129497, -0.016755, -0.062608
0.831612, 0.097123, 0.003351, -0.062608
0.831662, 0.113310, 0.003351, -0.053664
0.831712, 0.089029, 0.030159, -0.026832
0.831762, 0.056655, 0.050266, -0.053664
0.831812, 0.032374, 0.070372, -0.062608
0.831862, 0.024281, 0.077074, -0.062608
0.831912, 0.000000, 0.110585, -0.152047
0.831962, 0.000000, 0.090478, -0.062608
0.832012, -0.024281, 0.063670, -0.062608
0.832062, -0.032374, 0.056968, -0.008944
0.832112, -0.024281, 0.036862, 0.089439
0.832162, -0.032374, 0.043564, 0.152047
0.832212, -0.048562, 0.016755, 0.125215
0.832262, -0.008094, -0.010053, 0.089439
0.832312, 0.024281, -0.030159, 0.062608
0.832362, 0.048562, -0.030159, 0.062608
0.832412, 0.056655, -0.050266, 0.152047
0.832462, 0.097123, -0.056968, 0.169935
0.832512, 0.105217, -0.063670, 0.169935
0.832562, 0.121404, -0.070372, 0.107327
0.832612, 0.105217, -0.077074, 0.080495
0.832662, 0.105217, -0.077074, 0.017888
0.832712, 0.105217, -0.070372, -0.008944
0.832762, 0.097123, -0.056968, -0.008944
0.832812, 0.089029, -0.050266, 0.017888
0.832862, 0.056655, -0.030159, 0.017888
0.832912, 0.032374, -0.016755, -0.008944
0.832962, -0.008094, -0.023457, -0.035776
0.833012, -0.016187, 0.010053, -0.053664
0.833062, -0.056655, 0.016755, -0.062608
0.833112, -0.048562, 0.016755, -0.062608
0.833162, -0.064749, 0.030159, -0.062608
0.833212, -0.089029, 0.023457, -0.062608
0.833262, -0.080936, 0.036862, 0.000000
0.833312, -0.113310, 0.023457, 0.071552
0.833362, -0.105217, -0.003351, 0.098383
0.833412, -0.121404, -0.010053, 0.107327
0.833461, -0.097123, -0.016755, 0.089439
0.833511, -0.105217, -0.030159, 0.071552
0.833561, -0.097123, -0.036862, 0.080495
0.833611, -0.097123, -0.036862, 0.080495
0.833661, -0.064749, -0.063670, 0.080495
0.833711, -0.097123, -0.077074, 0.107327
0.833761, -0.113310, -0.083776, 0.134159
0.833811, -0.121404, -0.090478, 0.089439
0.833861, -0.137591, -0.097181, 0.026832
0.833911, -0.137591, -0.110585, 0.035776
0.833961, -0.113310, -0.090478, 0.062608
0.834011, -0.097123, -0.103883, -0.008944
0.834061, -0.080936, -0.077074, -0.053664
0.834111, -0.105217, -0.050266, -0.053664
0.834161, -0.113310, -0.043564, -0.017888
0.834211, -0.105217, -0.023457, -0.008944
0.834261, -0.064749, 0.010053, -0.062608
0.834311, -0.072842, 0.010053, -0.062608
0.834361, -0.032374, 0.083776, -0.062608
0.834411, -0.040468, 0.110585, -0.062608
0.834461, -0.056655, 0.097181, -0.080495
0.834511, -0.072842, 0.097181, -0.062608
0.834561, -0.097123, 0.117287, -0.062608
0.834611, -0.097123, 0.123989, -0.062608
0.834661, -0.105217, 0.083776, 0.000000
0.834711, -0.153778, 0.083776, 0.035776
0.834761, -0.153778, 0.070372, 0.089439
0.834811, -0.161872, 0.030159, 0.107327
0.834861, -0.178059, 0.043564, 0.053664
0.834911, -0.202340, 0.010053, 0.008944
0.834961, -0.210433, -0.036862, 0.026832
0.835011, -0.153778, -0.023457, 0.053664
0.835061, -0.153778, -0.030159, 0.044720
0.835111, -0.105217, -0.030159, 0.080495
0.835161, -0.105217, -0.043564, 0.044720
0.835211, -0.097123, -0.050266, 0.044720
0.835261, -0.080936, -0.030159, 0.008944
0.835311, -0.056655, -0.023457, -0.053664
0.835361, -0.064749, -0.030159, -0.053664
0.835411, -0.040468, -0.023457, -0.035776
0.835460, -0.072842, -0.023457, 0.000000
0.835510, -0.040468, -0.016755, 0.080495
0.835560, -0.072842, -0.010053, 0.035776
0.835610, -0.089029, 0.016755, 0.017888
0.835660, -0.121404, -0.003351, -0.035776
0.835710, -0.121404, 0.023457, -0.044720
0.835760, -0.097123, 0.030159, -0.053664
0.835810, -0.113310, 0.030159, -0.062608
0.835860, -0.129497, 0.023457, -0.017888
0.835910, -0.137591, 0.030159, 0.035776
0.835960, -0.153778, 0.050266, 0.017888
0.836010, -0.161872, 0.063670, -0.035776
0.836060, -0.153778, 0.050266, -0.044720
0.836110, -0.129497, 0.070372, -0.053664
0.836160, -0.097123, 0.077074, -0.053664
0.836210, -0.097123, 0.050266, -0.035776
0.836260, -0.097123, 0.063670, 0.026832
0.836310, -0.113310, 0.043564, 0.017888
0.836360, -0.137591, 0.023457, -0.008944
0.836410, -0.153778, -0.010053, -0.017888
0.836460, -0.145685, -0.023457, -0.035776
0.836510, -0.129497, -0.030159, -0.044720
0.836560, -0.129497, -0.050266, -0.026832
0.836610, -0.145685, -0.070372, 0.017888
0.836660, -0.161872, -0.083776, 0.044720
0.836710, -0.169965, -0.083776, 0.026832
0.836760, -0.186152, -0.123989, 0.000000
0.836810, -0.178059, -0.090478, -0.044720
0.836860, -0.161872, -0.103883, -0.044720
0.836910, -0.169965, -0.117287, -0.053664
0.836960, -0.194246, -0.090478, -0.062608
0.837010, -0.169965, -0.083776, -0.062608
0.837060, -0.161872, -0.050266, -0.062608
0.837110, -0.169965, -0.036862, -0.062608
0.837160, -0.153778, 0.003351, -0.062608
0.837210, -0.161872, 0.010053, -0.053664
0.837260, -0.161872, 0.077074, -0.008944
0.837310, -0.137591, 0.070372, -0.026832
0.837360, -0.137591, 0.083776, -0.062608
0.837410, -0.113310, 0.090478, -0.062608
0.837459, -0.113310, 0.077074, -0.062608
0.837509, -0.089029, 0.090478, -0.062608
0.837559, -0.097123, 0.090478, -0.053664
0.837609, -0.097123, 0.077074, -0.053664
0.837659, -0.097123, 0.090478, -0.062608
0.837709, -0.097123, 0.070372, -0.062608
0.837759, -0.097123, 0.043564, -0.062608
0.837809, -0.097123, -0.003351, -0.062608
0.837859, -0.097123, -0.030159, -0.053664
0.837909, -0.089029, -0.043564, 0.008944
0.837959, -0.097123, -0.103883, 0.062608
0.838009, -0.097123, -0.123989, 0.098383
0.838059, -0.072842, -0.144095, 0.098383
0.838109, -0.048562, -0.137393, 0.098383
0.838159, -0.024281, -0.137393, 0.089439
0.838209, -0.008094, -0.137393, -0.017888
0.838259, 0.064749, -0.090478, -0.044720
0.838309, 0.105217, -0.056968, -0.026832
0.838359, 0.129497, -0.003351, 0.000000
0.838409, 0.186152, 0.056968, -0.053664
0.838470, 0.234714, 0.157500, -0.232543
0.838520, 0.242808, 0.177606, -0.348814
0.838570, 0.242808, 0.231223, -0.420365
0.838620, 0.258995, 0.258031, -0.411421
0.838670, 0.258995, 0.244627, -0.268318
0.838720, 0.218527, 0.264733, -0.080495
0.838770, 0.194246, 0.258031, -0.008944
0.838820, 0.137591, 0.231223, 0.071552
0.838870, 0.072842, 0.197712, 0.053664
