1.009512, -0.154022, 0.045784, -0.039278
1.009562, -0.146124, 0.058866, -0.048006
1.009612, -0.169819, 0.052325, -0.030550
1.009662, -0.161921, 0.019622, 0.021821
1.009712, -0.177718, 0.039244, 0.048006
1.009762, -0.201414, 0.032703, 0.082920
1.009812, -0.193515, 0.032703, 0.082920
1.009862, -0.201414, 0.000000, 0.100377
1.009912, -0.217211, -0.013081, 0.074192
1.009962, -0.209312, -0.039244, 0.082920
1.010012, -0.201414, -0.039244, 0.048006
1.010062, -0.193515, -0.039244, 0.004364
1.010112, -0.169819, -0.052325, -0.030550
1.010162, -0.154022, -0.058866, -0.021821
1.010212, -0.138225, -0.058866, -0.030550
1.010262, -0.122428, -0.039244, -0.056735
1.010312, -0.114529, -0.071947, -0.013093
1.010362, -0.090834, -0.065406, 0.039278
1.010412, -0.090834, -0.052325, 0.039278
1.010462, -0.082935, -0.052325, 0.074192
1.010512, -0.059239, -0.039244, 0.074192
1.010562, -0.067138, -0.052325, 0.030550
1.010612, -0.067138, -0.039244, 0.013093
1.010662, -0.051341, -0.032703, -0.021821
1.010712, -0.067138, -0.032703, -0.004364
1.010762, -0.098732, -0.026162, -0.004364
1.010812, -0.090834, -0.019622, -0.013093
1.010862, -0.114529, -0.013081, -0.074192
1.010911, -0.130326, -0.032703, -0.039278
1.010961, -0.106631, -0.019622, 0.056735
1.011011, -0.106631, -0.013081, 0.056735
1.011061, -0.106631, -0.013081, 0.021821
1.011111, -0.154022, -0.026162, 0.030550
1.011161, -0.146124, -0.006541, 0.004364
1.011211, -0.138225, -0.032703, 0.004364
1.011261, -0.130326, -0.052325, 0.039278
1.011311, -0.146124, -0.065406, 0.021821
1.011361, -0.130326, -0.085028, 0.039278
1.011411, -0.154022, -0.078487, 0.048006
1.011461, -0.146124, -0.104650, 0.039278
1.011511, -0.146124, -0.137353, 0.021821
1.011561, -0.138225, -0.150434, 0.004364
1.011611, -0.146124, -0.183137, 0.021821
1.011661, -0.146124, -0.209300, 0.039278
1.011711, -0.154022, -0.189678, 0.056735
1.011761, -0.161921, -0.222381, 0.117834
1.011811, -0.130326, -0.215841, 0.109106
1.011861, -0.122428, -0.235462, 0.056735
1.011911, -0.106631, -0.228922, -0.039278
1.011961, -0.130326, -0.222381, -0.117834
1.012011, -0.122428, -0.215841, -0.100377
1.012061, -0.122428, -0.202759, -0.048006
1.012111, -0.098732, -0.183137, -0.021821
1.012161, -0.122428, -0.189678, 0.013093
1.012211, -0.082935, -0.130812, 0.039278
1.012261, -0.082935, -0.130812, 0.021821
1.012311, -0.082935, -0.124272, -0.056735
1.012361, -0.090834, -0.104650, -0.100377
1.012411, -0.098732, -0.091569, -0.126562
1.012461, -0.090834, -0.065406, -0.056735
1.012511, -0.098732, -0.078487, 0.021821
1.012561, -0.090834, -0.026162, -0.004364
1.012611, -0.082935, -0.058866, 0.021821
1.012661, -0.090834, -0.006541, -0.030550
1.012711, -0.051341, -0.052325, -0.048006
1.012761, -0.090834, -0.058866, -0.100377
1.012810, -0.035544, -0.058866, -0.048006
1.012860, -0.098732, -0.091569, 0.030550
1.012910, -0.130326, -0.130812, 0.091649
1.012960, -0.082935, -0.124272, 0.100377
1.013010, -0.051341, -0.176597, 0.082920
1.013060, -0.019746, -0.176597, 0.100377
1.013110, 0.027645, -0.222381, 0.109106
1.013160, 0.043442, -0.222381, 0.170205
1.013210, 0.043442, -0.235462, 0.187661
1.013260, 0.082935, -0.196219, 0.161476
1.013310, 0.098732, -0.209300, 0.126562
1.013360, 0.169819, -0.163516, 0.030550
1.013410, 0.169819, -0.150434, -0.091649
1.013460, 0.233008, -0.117731, -0.196390
1.013510, 0.209312, -0.058866, -0.257489
1.013560, 0.209312, 0.000000, -0.292403
1.013610, 0.193515, 0.045784, -0.257489
1.013660, 0.225109, 0.052325, -0.257489
1.013710, 0.209312, 0.039244, -0.257489
1.013760, 0.217211, 0.085028, -0.240032
1.013810, 0.177718, 0.052325, -0.144019
1.013860, 0.217211, 0.052325, 0.082920
1.013910, 0.201414, 0.039244, 0.205118
1.013960, 0.193515, 0.006541, 0.231304
1.014010, 0.177718, -0.013081, 0.240032
1.014060, 0.201414, -0.026162, 0.266217
1.014110, 0.233008, -0.058866, 0.274946
1.014160, 0.240906, -0.098109, 0.231304
1.014210, 0.240906, -0.098109, 0.135291
1.014260, 0.288298, -0.052325, -0.030550
1.014310, 0.280399, -0.071947, -0.152748
1.014360, 0.304095, -0.045784, -0.257489
1.014410, 0.335689, -0.052325, -0.274946
1.014460, 0.335689, -0.026162, -0.257489
1.014510, 0.351486, -0.013081, -0.152748
1.014560, 0.351486, 0.039244, -0.109106
1.014610, 0.343588, 0.071947, -0.091649
1.014660, 0.343588, 0.071947, -0.091649
1.014709, 0.351486, 0.085028, -0.065463
1.014759, 0.311994, 0.071947, -0.030550
1.014809, 0.296196, 0.052325, 0.021821
1.014859, 0.264602, 0.058866, 0.074192
1.014909, 0.233008, 0.045784, 0.109106
1.014959, 0.233008, 0.039244, 0.135291
1.015009, 0.256704, 0.026162, 0.100377
1.015059, 0.264602, 0.032703, 0.030550
1.015109, 0.233008, 0.000000, -0.021821
1.015159, 0.233008, 0.000000, -0.082920
1.015209, 0.225109, -0.006541, -0.056735
1.015259, 0.193515, 0.000000, -0.030550
1.015309, 0.225109, -0.013081, 0.039278
1.015359, 0.217211, -0.019622, 0.170205
1.015409, 0.225109, -0.006541, 0.213847
1.015459, 0.225109, 0.032703, 0.152748
1.015509, 0.209312, 0.045784, 0.021821
1.015559, 0.193515, 0.039244, -0.109106
1.015609, 0.185616, 0.032703, -0.144019
1.015659, 0.177718, 0.006541, -0.109106
1.015709, 0.154022, 0.013081, -0.030550
1.015759, 0.138225, 0.039244, 0.004364
1.015809, 0.161921, 0.071947, -0.048006
1.015859, 0.169819, 0.065406, -0.109106
1.015909, 0.169819, 0.039244, -0.170205
1.015959, 0.177718, 0.006541, -0.135291
1.016009, 0.146124, 0.026162, -0.039278
1.016059, 0.114529, 0.039244, 0.082920
1.016109, 0.098732, 0.065406, 0.170205
1.016159, 0.106631, 0.078487, 0.205118
1.016209, 0.114529, 0.091569, 0.126562
1.016259, 0.106631, 0.098109, -0.065463
1.016309, 0.114529, 0.098109, -0.248761
1.016359, 0.067138, 0.085028, -0.257489
1.016409, 0.027645, 0.078487, -0.240032
1.016459, -0.011848, 0.091569, -0.117834
1.016509, -0.027645, 0.098109, -0.039278
1.016558, -0.027645, 0.111191, 0.021821
1.016608, -0.027645, 0.111191, 0.004364
1.016658, 0.003949, 0.104650, 0.004364
1.016708, 0.003949, 0.052325, 0.048006
1.016758, -0.027645, 0.045784, 0.109106
1.016808, -0.019746, 0.045784, 0.170205
1.016858, -0.027645, 0.039244, 0.213847
1.016908, -0.019746, 0.045784, 0.187661
1.016958, -0.003949, 0.052325, 0.091649
1.017008, 0.019746, 0.045784, -0.039278
1.017058, 0.043442, 0.058866, -0.109106
1.017108, 0.051341, 0.045784, -0.126562
1.017158, 0.019746, 0.032703, -0.109106
1.017208, -0.011848, 0.085028, -0.039278
1.017258, -0.003949, 0.091569, -0.004364
1.017308, 0.011848, 0.111191, 0.004364
1.017358, 0.003949, 0.130812, 0.013093
1.017408, 0.011848, 0.130812, -0.021821
1.017458, 0.003949, 0.130812, -0.013093
1.017508, -0.027645, 0.137353, -0.039278
1.017558, -0.035544, 0.163516, -0.030550
1.017608, -0.043442, 0.156975, -0.030550
1.017658, -0.075036, 0.143894, 0.030550
1.017708, -0.059239, 0.130812, 0.056735
1.017758, -0.051341, 0.130812, 0.030550
1.017808, -0.043442, 0.143894, -0.004364
1.017858, -0.035544, 0.137353, -0.039278
1.017908, -0.067138, 0.104650, 0.004364
1.017958, -0.082935, 0.098109, 0.039278
1.018008, -0.082935, 0.078487, 0.126562
1.018058, -0.090834, 0.091569, 0.135291
1.018108, -0.090834, 0.091569, 0.161476
1.018158, -0.082935, 0.091569, 0.109106
1.018208, -0.090834, 0.091569, 0.065463
1.018258, -0.090834, 0.098109, -0.021821
1.018308, -0.090834, 0.098109, -0.048006
1.018358, -0.090834, 0.091569, -0.048006
1.018408, -0.122428, 0.091569, -0.048006
1.018457, -0.098732, 0.098109, -0.039278
1.018507, -0.130326, 0.098109, -0.065463
1.018557, -0.106631, 0.098109, -0.039278
1.018607, -0.106631, 0.111191, 0.021821
1.018657, -0.090834, 0.117731, 0.100377
1.018707, -0.098732, 0.111191, 0.065463
1.018757, -0.106631, 0.143894, 0.004364
1.018807, -0.122428, 0.137353, -0.030550
1.018857, -0.090834, 0.143894, -0.030550
1.018907, -0.090834, 0.124272, -0.030550
1.018957, -0.098732, 0.124272, -0.013093
1.019007, -0.098732, 0.143894, 0.013093
1.019057, -0.098732, 0.137353, 0.021821
1.019107, -0.114529, 0.137353, -0.030550
1.019157, -0.138225, 0.104650, 0.004364
1.019207, -0.146124, 0.091569, 0.021821
1.019257, -0.177718, 0.071947, 0.013093
1.019307, -0.161921, 0.045784, 0.091649
1.019357, -0.169819, 0.039244, 0.109106
1.019407, -0.169819, 0.006541, 0.117834
1.019457, -0.201414, 0.006541, 0.152748
1.019507, -0.201414, -0.013081, 0.100377
1.019557, -0.185616, -0.006541, 0.082920
1.019607, -0.209312, -0.013081, 0.030550
1.019657, -0.201414, -0.013081, 0.030550
1.019707, -0.201414, -0.013081, 0.013093
1.019757, -0.177718, 0.006541, -0.039278
1.019807, -0.161921, 0.006541, -0.048006
1.019857, -0.146124, 0.019622, -0.091649
1.019907, -0.130326, 0.032703, -0.039278
1.019957, -0.106631, 0.032703, 0.004364
1.020007, -0.106631, 0.026162, -0.013093
1.020057, -0.106631, 0.039244, -0.004364
1.020107, -0.106631, 0.052325, 0.039278
1.020157, -0.098732, 0.039244, 0.100377
1.020207, -0.098732, 0.039244, 0.109106
1.020257, -0.130326, 0.045784, 0.074192
1.020307, -0.114529, 0.039244, 0.048006
1.020356, -0.138225, 0.039244, -0.004364
1.020406, -0.146124, 0.039244, -0.065463
1.020456, -0.154022, 0.026162, -0.117834
1.020506, -0.154022, 0.000000, -0.109106
1.020556, -0.154022, 0.006541, -0.048006
1.020606, -0.154022, -0.006541, 0.021821
1.020656, -0.154022, -0.006541, 0.100377
1.020706, -0.154022, 0.000000, 0.135291
1.020756, -0.146124, -0.013081, 0.161476
1.020806, -0.154022, -0.006541, 0.074192
1.020856, -0.154022, -0.013081, -0.048006
1.020906, -0.161921, -0.019622, -0.065463
1.020956, -0.146124, -0.039244, -0.030550
1.021006, -0.154022, -0.052325, 0.100377
1.021056, -0.138225, -0.045784, 0.117834
1.021106, -0.138225, -0.032703, 0.117834
1.021156, -0.138225, -0.058866, 0.100377
1.021206, -0.130326, -0.071947, 0.109106
1.021256, -0.098732, -0.039244, 0.109106
1.021306, -0.098732, -0.065406, 0.048006
1.021356, -0.138225, -0.039244, -0.030550
1.021406, -0.106631, -0.078487, -0.039278
1.021456, -0.090834, -0.039244, -0.039278
1.021506, -0.090834, -0.065406, -0.013093
1.021556, -0.035544, -0.039244, -0.117834
1.021606, -0.027645, -0.019622, -0.109106
1.021656, -0.019746, -0.032703, -0.091649
1.021706, -0.019746, -0.013081, -0.065463
1.021756, -0.035544, -0.026162, -0.013093
1.021806, -0.027645, -0.026162, -0.048006
1.021856, -0.027645, -0.026162, -0.030550
1.021906, 0.027645, -0.013081, -0.004364
1.021956, -0.011848, -0.045784, -0.030550
1.022006, 0.019746, -0.045784, -0.074192
1.022056, -0.027645, -0.058866, -0.065463
1.022106, 0.003949, -0.052325, 0.021821
1.022156, -0.027645, -0.071947, 0.013093
1.022206, -0.019746, -0.078487, -0.030550
1.022255, -0.027645, -0.071947, -0.030550
1.022305, -0.027645, -0.117731, -0.074192
1.022355, -0.019746, -0.156975, -0.030550
1.022405, -0.011848, -0.156975, -0.039278
1.022455, -0.035544, -0.163516, 0.039278
1.022505, -0.027645, -0.163516, 0.091649
1.022555, -0.035544, -0.176597, 0.144019
1.022605, 0.027645, -0.150434, 0.039278
1.022655, 0.019746, -0.196219, -0.039278
1.022705, 0.051341, -0.170056, -0.109106
1.022755, 0.075036, -0.176597, -0.048006
1.022805, 0.098732, -0.124272, 0.030550
1.022855, 0.090834, -0.111191, 0.135291
1.022905, 0.114529, -0.039244, 0.144019
1.022955, 0.161921, 0.019622, -0.091649
1.023005, 0.161921, 0.045784, -0.240032
1.023055, 0.154022, 0.039244, -0.257489
1.023105, 0.193515, 0.091569, -0.274946
1.023155, 0.161921, 0.085028, -0.362230
1.023205, 0.114529, 0.130812, -0.274946
1.023255, 0.122428, 0.137353, -0.240032
1.023305, 0.098732, 0.111191, -0.109106
1.023355, 0.106631, 0.058866, 0.030550
1.023405, 0.114529, 0.032703, 0.178933
1.023455, 0.106631, -0.013081, 0.309860
1.023505, 0.098732, -0.045784, 0.414601
1.023555, 0.082935, -0.091569, 0.440786
1.023605, 0.098732, -0.124272, 0.388416
1.023655, 0.114529, -0.170056, 0.309860
1.023705, 0.138225, -0.170056, 0.222575
1.023755, 0.193515, -0.170056, 0.100377
1.023805, 0.209312, -0.163516, -0.039278
1.023855, 0.225109, -0.150434, -0.144019
1.023905, 0.264602, -0.117731, -0.205118
1.023955, 0.296196, -0.078487, -0.257489
1.024005, 0.280399, -0.039244, -0.362230
1.024055, 0.296196, -0.006541, -0.397144
1.024105, 0.335689, 0.039244, -0.292403
1.024154, 0.327791, 0.078487, -0.248761
1.024204, 0.319892, 0.091569, -0.109106
1.024254, 0.311994, 0.104650, 0.048006
1.024304, 0.288298, 0.104650, 0.091649
1.024354, 0.264602, 0.098109, 0.100377
1.024404, 0.256704, 0.098109, 0.056735
1.024454, 0.233008, 0.078487, 0.074192
1.024504, 0.233008, 0.052325, 0.100377
1.024554, 0.209312, 0.032703, 0.109106
1.024604, 0.185616, 0.000000, 0.100377
1.024654, 0.209312, 0.000000, 0.074192
1.024704, 0.225109, -0.019622, 0.056735
1.024754, 0.225109, -0.045784, 0.074192
1.024804, 0.217211, -0.065406, 0.091649
1.024854, 0.193515, -0.052325, 0.091649
1.024904, 0.193515, -0.058866, 0.100377
1.024954, 0.193515, -0.039244, 0.082920
1.025004, 0.185616, -0.039244, 0.030550
1.025054, 0.201414, -0.026162, -0.030550
1.025085, 0.225109, 0.006541, -0.056735
1.025135, 0.193515, 0.006541, -0.021821
1.025185, 0.161921, 0.000000, -0.039278
1.025235, 0.146124, 0.019622, -0.091649
1.025285, 0.146124, 0.006541, -0.091649
1.025335, 0.146124, 0.039244, -0.117834
1.025385, 0.138225, 0.013081, -0.126562
1.025435, 0.122428, 0.006541, -0.161476
1.025485, 0.114529, 0.006541, -0.109106
1.025535, 0.106631, 0.019622, -0.030550
1.025586, 0.122428, 0.000000, 0.109106
1.025636, 0.098732, 0.013081, 0.161476
1.025686, 0.090834, 0.019622, 0.152748
1.025736, 0.067138, 0.019622, 0.082920
1.025786, 0.059239, 0.026162, -0.056735
1.025836, 0.051341, 0.019622, -0.205118
1.025886, 0.019746, 0.019622, -0.248761
1.025936, -0.003949, 0.013081, -0.248761
1.025986, -0.035544, 0.000000, -0.152748
1.026036, -0.027645, 0.013081, 0.013093
1.026086, -0.035544, 0.013081, 0.126562
1.026136, -0.027645, 0.006541, 0.196390
1.026186, -0.027645, 0.000000, 0.161476
1.026236, -0.043442, -0.006541, 0.100377
1.026286, -0.027645, -0.026162, 0.013093
1.026336, -0.019746, -0.026162, 0.039278
1.026386, -0.019746, -0.006541, 0.074192
1.026436, -0.011848, -0.013081, 0.082920
1.026487, 0.011848, 0.000000, 0.074192
1.026537, 0.019746, 0.006541, 0.013093
1.026587, 0.059239, 0.013081, -0.048006
1.026637, 0.059239, 0.000000, -0.100377
1.026687, 0.067138, 0.013081, -0.091649
1.026737, 0.051341, 0.052325, -0.126562
1.026787, 0.027645, 0.078487, -0.109106
1.026837, 0.019746, 0.085028, -0.082920
1.026887, 0.027645, 0.091569, -0.039278
1.026937, 0.027645, 0.098109, -0.004364
1.026987, 0.035544, 0.111191, 0.013093
1.027037, 0.003949, 0.091569, 0.039278
1.027087, -0.003949, 0.091569, 0.013093
1.027137, -0.051341, 0.091569, -0.039278
1.027187, -0.075036, 0.045784, -0.082920
1.027237, -0.090834, 0.045784, -0.056735
1.027287, -0.082935, 0.039244, 0.021821
1.027338, -0.075036, 0.032703, 0.082920
1.027388, -0.067138, 0.019622, 0.100377
1.027438, -0.051341, 0.006541, 0.100377
1.027488, -0.027645, 0.019622, 0.082920
1.027538, -0.059239, -0.006541, 0.126562
1.027588, -0.051341, -0.026162, 0.178933
1.027638, -0.035544, -0.013081, 0.161476
1.027688, -0.059239, -0.006541, 0.082920
1.027738, -0.059239, 0.032703, -0.021821
1.027788, -0.027645, 0.026162, -0.100377
1.027838, -0.035544, 0.013081, -0.074192
1.027888, -0.043442, 0.032703, -0.048006
1.027938, -0.075036, 0.045784, 0.013093
1.027988, -0.082935, 0.091569, 0.030550
1.028038, -0.098732, 0.098109, 0.030550
1.028088, -0.090834, 0.098109, -0.030550
1.028138, -0.106631, 0.091569, -0.091649
1.028188, -0.098732, 0.091569, -0.109106
1.028239, -0.114529, 0.117731, -0.109106
1.028289, -0.138225, 0.091569, -0.048006
1.028339, -0.154022, 0.111191, -0.013093
1.028389, -0.161921, 0.104650, 0.056735
1.028439, -0.169819, 0.091569, 0.082920
1.028489, -0.169819, 0.091569, 0.039278
1.028539, -0.177718, 0.071947, -0.021821
1.028589, -0.185616, 0.085028, -0.100377
1.028639, -0.193515, 0.078487, -0.091649
1.028689, -0.225109, 0.058866, -0.048006
1.028739, -0.233008, 0.045784, 0.056735
1.028789, -0.233008, 0.032703, 0.135291
1.028839, -0.233008, 0.026162, 0.135291
1.028889, -0.233008, 0.019622, 0.056735
1.028939, -0.240906, 0.006541, -0.021821
1.028989, -0.264602, -0.006541, 0.030550
1.029039, -0.240906, -0.019622, 0.144019
1.029089, -0.209312, -0.013081, 0.152748
1.029139, -0.233008, 0.006541, 0.126562
1.029190, -0.233008, 0.000000, 0.065463
1.029240, -0.209312, 0.000000, 0.048006
1.029290, -0.169819, 0.006541, -0.013093
1.029340, -0.138225, 0.013081, -0.021821
1.029390, -0.146124, 0.026162, -0.048006
1.029440, -0.154022, 0.052325, -0.030550
1.029490, -0.138225, 0.085028, -0.048006
1.029540, -0.161921, 0.071947, -0.082920
1.029590, -0.122428, 0.078487, -0.144019
1.029640, -0.122428, 0.071947, -0.109106
1.029690, -0.146124, 0.058866, -0.039278
1.029740, -0.154022, 0.058866, 0.039278
1.029790, -0.185616, 0.052325, 0.109106
1.029840, -0.209312, 0.052325, 0.126562
1.029890, -0.209312, 0.032703, 0.161476
1.029940, -0.193515, 0.019622, 0.091649
1.029990, -0.225109, 0.000000, -0.004364
1.030040, -0.240906, -0.019622, -0.091649
1.030091, -0.240906, -0.039244, -0.091649
1.030141, -0.225109, -0.039244, -0.013093
1.030191, -0.225109, -0.065406, 0.056735
1.030241, -0.209312, -0.058866, 0.030550
1.030291, -0.193515, -0.071947, 0.013093
1.030341, -0.169819, -0.071947, -0.021821
1.030391, -0.130326, -0.091569, -0.039278
1.030441, -0.122428, -0.117731, -0.013093
1.030491, -0.138225, -0.117731, 0.048006
1.030541, -0.146124, -0.085028, 0.109106
1.030591, -0.114529, -0.078487, 0.117834
1.030641, -0.106631, -0.098109, 0.065463
1.030691, -0.098732, -0.111191, 0.056735
1.030741, -0.090834, -0.124272, 0.030550
1.030791, -0.098732, -0.117731, 0.030550
1.030841, -0.138225, -0.091569, -0.030550
1.030891, -0.130326, -0.091569, -0.039278
1.030941, -0.122428, -0.071947, -0.004364
1.030992, -0.161921, -0.117731, 0.013093
1.031042, -0.122428, -0.091569, 0.030550
1.031092, -0.154022, -0.098109, 0.021821
1.031142, -0.122428, -0.058866, 0.004364
1.031192, -0.130326, -0.071947, 0.039278
1.031242, -0.106631, -0.065406, 0.030550
1.031292, -0.122428, -0.078487, 0.030550
1.031342, -0.130326, -0.065406, -0.013093
1.031392, -0.130326, -0.078487, 0.013093
1.031442, -0.098732, -0.078487, 0.021821
1.031492, -0.106631, -0.124272, 0.056735
1.031542, -0.090834, -0.117731, -0.004364
1.031592, -0.098732, -0.143894, -0.013093
1.031642, -0.106631, -0.150434, -0.013093
1.031692, -0.106631, -0.202759, 0.021821
1.031742, -0.114529, -0.176597, 0.030550
1.031792, -0.114529, -0.222381, 0.100377
1.031842, -0.082935, -0.215841, 0.074192
1.031893, -0.090834, -0.209300, -0.013093
1.031943, -0.090834, -0.209300, -0.039278
1.031993, -0.090834, -0.242003, -0.039278
1.032043, -0.082935, -0.235462, -0.013093
1.032093, -0.067138, -0.209300, -0.039278
1.032143, -0.059239, -0.183137, -0.082920
1.032193, -0.059239, -0.176597, -0.082920
1.032243, -0.043442, -0.183137, -0.074192
1.032293, -0.027645, -0.137353, -0.048006
1.032343, -0.027645, -0.124272, -0.013093
1.032393, -0.011848, -0.098109, -0.021821
1.032443, -0.003949, -0.058866, -0.039278
1.032493, -0.003949, -0.019622, -0.056735
1.032543, -0.011848, -0.019622, -0.091649
1.032593, -0.019746, -0.032703, -0.074192
1.032643, -0.011848, -0.006541, -0.065463
1.032693, -0.003949, 0.006541, -0.100377
1.032744, -0.027645, 0.026162, -0.144019
1.032794, -0.059239, 0.013081, -0.170205
1.032844, -0.051341, -0.006541, -0.109106
1.032894, -0.027645, -0.013081, -0.100377
1.032944, -0.067138, -0.032703, -0.065463
1.032994, -0.059239, -0.071947, 0.039278
1.033044, -0.027645, -0.117731, 0.109106
1.033094, -0.011848, -0.137353, 0.213847
1.033144, 0.035544, -0.170056, 0.266217
1.033194, 0.051341, -0.176597, 0.213847
1.033244, 0.067138, -0.209300, 0.152748
1.033294, 0.082935, -0.215841, 0.048006
1.033344, 0.130326, -0.209300, -0.004364
1.033394, 0.161921, -0.196219, 0.039278
1.033444, 0.217211, -0.150434, 0.030550
1.033494, 0.209312, -0.117731, 0.021821
1.033544, 0.233008, -0.052325, -0.109106
1.033594, 0.256704, -0.013081, -0.248761
1.033644, 0.240906, 0.032703, -0.528071
1.033695, 0.248805, 0.039244, -0.528071
1.033745, 0.240906, 0.045784, -0.362230
1.033795, 0.217211, 0.071947, -0.213847
1.033845, 0.217211, 0.078487, -0.030550
1.033895, 0.217211, 0.098109, 0.056735
1.033945, 0.233008, 0.091569, 0.126562
1.033995, 0.233008, 0.045784, 0.117834
1.034045, 0.225109, 0.000000, 0.144019
1.034095, 0.233008, -0.019622, 0.178933
1.034145, 0.225109, -0.013081, 0.205118
1.034195, 0.209312, -0.032703, 0.222575
1.034245, 0.225109, -0.039244, 0.205118
1.034295, 0.264602, -0.058866, 0.126562
1.034345, 0.311994, -0.052325, 0.004364
1.034395, 0.343588, -0.032703, -0.152748
1.034445, 0.359385, -0.019622, -0.257489
1.034495, 0.343588, -0.026162, -0.274946
1.034545, 0.351486, -0.019622, -0.257489
1.034596, 0.335689, 0.019622, -0.135291
1.034646, 0.343588, 0.013081, -0.048006
1.034696, 0.359385, 0.078487, 0.013093
1.034746, 0.359385, 0.104650, 0.004364
1.034796, 0.383081, 0.117731, -0.013093
1.034846, 0.351486, 0.085028, -0.030550
1.034896, 0.359385, 0.085028, -0.030550
1.034946, 0.304095, 0.071947, -0.048006
1.034996, 0.256704, 0.085028, -0.056735
1.035046, 0.256704, 0.078487, -0.048006
1.035096, 0.264602, 0.052325, -0.030550
1.035146, 0.304095, 0.058866, -0.030550
1.035196, 0.256704, 0.045784, 0.013093
1.035246, 0.233008, 0.019622, 0.056735
1.035296, 0.225109, 0.006541, 0.091649
1.035346, 0.201414, -0.006541, 0.091649
1.035396, 0.177718, 0.000000, 0.082920
1.035446, 0.185616, 0.006541, 0.091649
1.035497, 0.201414, 0.006541, 0.091649
1.035547, 0.177718, 0.026162, 0.030550
1.035597, 0.169819, 0.019622, -0.030550
1.035647, 0.154022, 0.045784, -0.109106
1.035697, 0.154022, 0.032703, -0.100377
1.035747, 0.106631, 0.039244, -0.074192
1.035797, 0.122428, 0.045784, -0.039278
1.035847, 0.106631, 0.039244, -0.048006
1.035897, 0.106631, 0.045784, -0.056735
1.035947, 0.106631, 0.045784, -0.048006
1.035997, 0.098732, 0.052325, -0.082920
1.036047, 0.122428, 0.039244, -0.074192
1.036097, 0.106631, 0.032703, -0.039278
1.036147, 0.106631, 0.045784, 0.030550
1.036197, 0.098732, 0.065406, 0.048006
1.036247, 0.075036, 0.091569, 0.030550
1.036297, 0.067138, 0.085028, -0.039278
1.036347, 0.082935, 0.091569, -0.082920
1.036398, 0.051341, 0.091569, -0.178933
1.036448, 0.035544, 0.098109, -0.170205
1.036498, 0.011848, 0.085028, -0.109106
1.036548, -0.019746, 0.104650, -0.109106
1.036598, -0.051341, 0.104650, -0.152748
1.036648, -0.035544, 0.104650, -0.109106
1.036698, -0.035544, 0.104650, -0.004364
1.036748, -0.027645, 0.065406, 0.109106
1.036798, -0.035544, 0.091569, 0.126562
1.036848, -0.043442, 0.071947, 0.144019
1.036898, -0.043442, 0.078487, 0.135291
1.036948, -0.043442, 0.052325, 0.161476
1.036998, -0.019746, 0.045784, 0.109106
1.037048, -0.011848, 0.052325, 0.030550
1.037098, 0.011848, 0.071947, -0.039278
1.037148, 0.019746, 0.091569, -0.117834
1.037198, 0.027645, 0.098109, -0.135291
1.037249, 0.003949, 0.091569, -0.170205
1.037299, 0.027645, 0.071947, -0.100377
1.037349, -0.003949, 0.091569, -0.030550
1.037399, 0.027645, 0.130812, 0.030550
1.037449, 0.019746, 0.150434, 0.048006
1.037499, 0.019746, 0.163516, 0.074192
1.037549, -0.003949, 0.150434, 0.056735
1.037599, -0.019746, 0.156975, 0.013093
1.037649, -0.019746, 0.176597, -0.065463
1.037699, -0.027645, 0.183137, -0.109106
1.037749, -0.067138, 0.156975, -0.109106
1.037799, -0.035544, 0.156975, -0.048006
1.037849, -0.027645, 0.150434, -0.039278
1.037899, -0.027645, 0.156975, 0.030550
1.037949, -0.027645, 0.156975, 0.048006
1.037999, -0.027645, 0.137353, 0.117834
1.038049, -0.027645, 0.137353, 0.109106
1.038099, -0.067138, 0.098109, 0.030550
1.038150, -0.067138, 0.117731, -0.039278
1.038200, -0.067138, 0.111191, -0.039278
1.038250, -0.075036, 0.104650, 0.004364
1.038300, -0.059239, 0.085028, 0.030550
1.038350, -0.090834, 0.091569, 0.039278
1.038400, -0.090834, 0.104650, 0.013093
1.038450, -0.082935, 0.143894, -0.039278
1.038500, -0.090834, 0.117731, -0.109106
1.038550, -0.130326, 0.104650, -0.117834
1.038600, -0.090834, 0.098109, -0.082920
1.038650, -0.098732, 0.098109, 0.013093
1.038700, -0.090834, 0.111191, 0.091649
1.038750, -0.098732, 0.104650, 0.117834
1.038800, -0.075036, 0.130812, 0.100377
1.038850, -0.090834, 0.130812, 0.030550
1.038900, -0.090834, 0.137353, -0.100377
1.038950, -0.082935, 0.124272, -0.178933
1.039000, -0.098732, 0.143894, -0.213847
1.039050, -0.098732, 0.111191, -0.074192
1.039101, -0.098732, 0.111191, 0.030550
1.039151, -0.122428, 0.117731, 0.091649
1.039201, -0.098732, 0.137353, 0.030550
1.039251, -0.090834, 0.124272, -0.021821
1.039301, -0.106631, 0.091569, -0.039278
1.039351, -0.106631, 0.052325, -0.021821
1.039401, -0.154022, 0.058866, 0.039278
1.039451, -0.185616, 0.032703, 0.109106
1.039501, -0.193515, 0.045784, 0.144019
1.039551, -0.185616, 0.039244, 0.144019
1.039601, -0.169819, 0.006541, 0.039278
1.039651, -0.154022, -0.013081, -0.030550
1.039701, -0.161921, -0.006541, -0.074192
1.039751, -0.185616, -0.026162, -0.091649
1.039801, -0.185616, -0.013081, -0.048006
1.039851, -0.177718, -0.006541, 0.004364
