1.230854, -0.097309, 0.107439, -0.031364
1.230904, -0.097309, 0.100724, -0.013442
1.230954, -0.145963, 0.094009, 0.022403
1.231004, -0.202727, 0.067149, 0.094091
1.231054, -0.178399, 0.040290, 0.094091
1.231104, -0.210836, 0.006715, 0.058247
1.231154, -0.218945, -0.047004, 0.076169
1.231204, -0.227054, -0.040290, 0.058247
1.231254, -0.227054, -0.047004, 0.067208
1.231304, -0.243272, -0.087294, 0.076169
1.231354, -0.202727, -0.073864, 0.067208
1.231404, -0.227054, -0.080579, 0.085130
1.231454, -0.202727, -0.094009, 0.058247
1.231504, -0.162181, -0.073864, 0.013442
1.231554, -0.129745, -0.067149, 0.058247
1.231604, -0.154072, -0.060434, 0.013442
1.231654, -0.089200, -0.053719, 0.031364
1.231704, -0.113527, -0.060434, 0.031364
1.231754, -0.097309, -0.040290, 0.013442
1.231804, -0.113527, -0.060434, 0.022403
1.231854, -0.121636, -0.020145, 0.013442
1.231904, -0.145963, -0.006715, -0.004481
1.231954, -0.178399, -0.006715, 0.049286
1.232004, -0.178399, -0.006715, 0.049286
1.232054, -0.194618, 0.000000, 0.013442
1.232104, -0.210836, 0.006715, 0.058247
1.232154, -0.210836, 0.000000, 0.094091
1.232204, -0.227054, -0.013430, 0.112013
1.232254, -0.227054, 0.013430, 0.058247
1.232303, -0.259490, 0.020145, 0.013442
1.232353, -0.210836, 0.006715, -0.013442
1.232403, -0.210836, -0.006715, -0.013442
1.232453, -0.202727, 0.013430, 0.004481
1.232503, -0.186508, 0.000000, 0.040325
1.232553, -0.202727, 0.013430, 0.058247
1.232603, -0.186508, 0.000000, -0.004481
1.232653, -0.154072, -0.026860, -0.013442
1.232703, -0.170290, -0.006715, -0.013442
1.232753, -0.178399, -0.040290, 0.040325
1.232803, -0.154072, -0.020145, 0.058247
1.232853, -0.194618, -0.060434, 0.031364
1.232903, -0.202727, -0.067149, 0.022403
1.232953, -0.170290, -0.080579, -0.004481
1.233003, -0.202727, -0.107439, 0.022403
1.233053, -0.243272, -0.107439, 0.031364
1.233103, -0.227054, -0.100724, 0.022403
1.233153, -0.227054, -0.100724, 0.004481
1.233203, -0.243272, -0.107439, -0.013442
1.233253, -0.210836, -0.107439, -0.004481
1.233303, -0.251381, -0.100724, -0.031364
1.233353, -0.227054, -0.073864, -0.031364
1.233403, -0.210836, -0.053719, -0.013442
1.233453, -0.218945, -0.060434, -0.004481
1.233503, -0.218945, -0.026860, -0.004481
1.233553, -0.235163, -0.013430, 0.004481
1.233603, -0.170290, 0.026860, -0.004481
1.233653, -0.162181, 0.053719, -0.013442
1.233703, -0.178399, 0.067149, -0.120974
1.233753, -0.154072, 0.067149, -0.129935
1.233803, -0.145963, 0.100724, -0.013442
1.233853, -0.145963, 0.087294, 0.049286
1.233903, -0.162181, 0.094009, 0.076169
1.233953, -0.186508, 0.100724, 0.085130
1.234003, -0.162181, 0.107439, -0.013442
1.234053, -0.129745, 0.100724, -0.228507
1.234103, -0.121636, 0.067149, -0.273312
1.234153, -0.129745, 0.040290, -0.165779
1.234203, -0.154072, -0.006715, -0.013442
1.234253, -0.194618, -0.047004, 0.031364
1.234302, -0.162181, -0.053719, 0.058247
1.234352, -0.154072, -0.067149, 0.031364
1.234402, -0.121636, -0.087294, -0.004481
1.234452, -0.089200, -0.120869, -0.013442
1.234502, -0.048654, -0.120869, 0.004481
1.234552, -0.040545, -0.100724, 0.138896
1.234602, 0.008109, -0.067149, 0.237468
1.234652, 0.032436, -0.020145, 0.192662
1.234702, 0.081091, 0.013430, 0.031364
1.234752, 0.129745, 0.067149, -0.067208
1.234802, 0.186508, 0.141013, -0.318117
1.234852, 0.210836, 0.188018, -0.461494
1.234902, 0.218945, 0.214878, -0.470455
1.234952, 0.218945, 0.255167, -0.416689
1.235002, 0.178399, 0.255167, -0.237468
1.235052, 0.145963, 0.261882, 0.022403
1.235102, 0.097309, 0.228307, 0.228507
1.235152, 0.040545, 0.201448, 0.282273
1.235202, 0.024327, 0.134299, 0.273312
1.235252, 0.016218, 0.080579, 0.219546
1.235302, 0.008109, 0.020145, 0.156818
1.235352, 0.000000, -0.060434, 0.174740
1.235402, 0.000000, -0.107439, 0.210585
1.235452, 0.016218, -0.141013, 0.255390
1.235502, 0.024327, -0.161158, 0.237468
1.235552, 0.048654, -0.161158, 0.165779
1.235602, 0.129745, -0.141013, 0.076169
1.235652, 0.178399, -0.127584, -0.004481
1.235702, 0.210836, -0.080579, -0.013442
1.235752, 0.227054, -0.053719, -0.013442
1.235802, 0.243272, 0.000000, -0.049286
1.235852, 0.259490, 0.053719, -0.013442
1.235902, 0.267599, 0.134299, -0.013442
1.235952, 0.243272, 0.147728, -0.031364
1.236002, 0.235163, 0.214878, -0.085130
1.236052, 0.227054, 0.228307, -0.165779
1.236102, 0.162181, 0.208163, -0.192662
1.236152, 0.154072, 0.201448, -0.156818
1.236202, 0.113527, 0.181303, 0.004481
1.236252, 0.072982, 0.161158, 0.013442
1.236301, 0.056763, 0.107439, 0.049286
1.236351, 0.040545, 0.100724, 0.067208
1.236401, 0.008109, 0.040290, 0.067208
1.236451, -0.008109, -0.033575, 0.103052
1.236501, -0.032436, -0.080579, 0.138896
1.236551, -0.016218, -0.127584, 0.147857
1.236601, 0.000000, -0.154443, 0.246429
1.236651, -0.016218, -0.174588, 0.273312
1.236701, 0.016218, -0.174588, 0.219546
1.236751, 0.008109, -0.167873, 0.049286
1.236801, 0.048654, -0.141013, -0.013442
1.236851, 0.064873, -0.154443, -0.138896
1.236901, 0.064873, -0.120869, -0.103052
1.236951, 0.097309, -0.073864, -0.112013
1.237001, 0.105418, -0.067149, -0.049286
1.237051, 0.081091, -0.047004, -0.031364
1.237101, 0.105418, -0.020145, -0.013442
1.237151, 0.129745, 0.020145, -0.004481
1.237201, 0.145963, 0.033575, 0.004481
1.237251, 0.154072, 0.047004, -0.013442
1.237301, 0.129745, 0.067149, -0.004481
1.237351, 0.137854, 0.060434, -0.004481
1.237401, 0.121636, 0.060434, -0.013442
1.237451, 0.129745, 0.094009, -0.013442
1.237501, 0.137854, 0.087294, -0.013442
1.237551, 0.137854, 0.087294, -0.004481
1.237601, 0.129745, 0.073864, -0.004481
1.237651, 0.129745, 0.080579, -0.013442
1.237701, 0.105418, 0.040290, -0.013442
1.237751, 0.105418, 0.047004, -0.004481
1.237801, 0.113527, 0.053719, 0.031364
1.237851, 0.097309, 0.026860, 0.076169
1.237901, 0.105418, 0.006715, 0.112013
1.237951, 0.162181, 0.000000, 0.156818
1.238001, 0.137854, -0.026860, 0.138896
1.238051, 0.170290, -0.060434, 0.058247
1.238101, 0.170290, -0.053719, -0.004481
1.238151, 0.210836, -0.067149, -0.004481
1.238201, 0.235163, -0.060434, -0.004481
1.238250, 0.251381, -0.060434, -0.004481
1.238300, 0.259490, -0.053719, 0.067208
1.238350, 0.291926, -0.040290, 0.129935
1.238400, 0.291926, -0.013430, 0.112013
1.238450, 0.267599, 0.000000, 0.058247
1.238500, 0.283817, 0.033575, -0.031364
1.238550, 0.283817, 0.040290, -0.174740
1.238600, 0.283817, 0.067149, -0.174740
1.238650, 0.283817, 0.087294, -0.067208
1.238700, 0.235163, 0.100724, -0.013442
1.238750, 0.178399, 0.107439, -0.004481
1.238800, 0.137854, 0.114154, -0.004481
1.238850, 0.129745, 0.114154, -0.013442
1.238900, 0.105418, 0.107439, -0.147857
1.238950, 0.113527, 0.107439, -0.201624
1.239000, 0.121636, 0.094009, -0.013442
1.239050, 0.097309, 0.060434, 0.022403
1.239100, 0.072982, 0.053719, 0.129935
1.239150, 0.040545, 0.013430, 0.210585
1.239200, 0.048654, -0.006715, 0.174740
1.239250, 0.040545, -0.013430, 0.120974
1.239300, 0.081091, -0.020145, 0.022403
1.239350, 0.072982, -0.047004, -0.013442
1.239400, 0.072982, -0.060434, -0.013442
1.239450, 0.081091, -0.060434, 0.031364
1.239500, 0.097309, -0.053719, 0.129935
1.239550, 0.040545, -0.067149, 0.156818
1.239600, 0.056763, -0.053719, 0.103052
1.239650, 0.008109, -0.053719, -0.004481
1.239700, -0.016218, -0.053719, -0.013442
1.239750, 0.016218, -0.033575, -0.120974
1.239800, -0.024327, -0.053719, -0.067208
1.239850, 0.016218, -0.020145, 0.004481
1.239900, -0.040545, -0.013430, -0.004481
1.239950, -0.024327, 0.047004, -0.004481
1.240000, -0.081091, 0.020145, -0.004481
1.240050, -0.032436, 0.053719, -0.013442
1.240100, -0.048654, 0.060434, -0.031364
1.240150, 0.000000, 0.087294, -0.120974
1.240200, -0.016218, 0.067149, -0.085130
1.240249, 0.000000, 0.100724, -0.013442
1.240299, -0.008109, 0.080579, 0.031364
1.240349, -0.008109, 0.107439, 0.004481
1.240399, -0.056763, 0.080579, -0.004481
1.240449, -0.032436, 0.067149, 0.004481
1.240499, -0.032436, 0.060434, -0.013442
1.240549, -0.056763, 0.000000, -0.004481
1.240599, -0.081091, -0.026860, 0.013442
1.240649, -0.105418, -0.033575, 0.085130
1.240699, -0.105418, -0.040290, 0.067208
1.240749, -0.097309, -0.047004, 0.076169
1.240799, -0.097309, -0.094009, 0.058247
1.240849, -0.105418, -0.087294, 0.031364
1.240899, -0.081091, -0.094009, 0.049286
1.240949, -0.056763, -0.067149, 0.013442
1.240999, -0.064873, -0.060434, 0.013442
1.241049, -0.016218, -0.040290, 0.004481
1.241099, 0.000000, -0.026860, -0.004481
1.241149, 0.040545, 0.040290, -0.013442
1.241199, 0.024327, 0.040290, -0.049286
1.241249, 0.072982, 0.053719, -0.013442
1.241299, 0.072982, 0.100724, -0.112013
1.241349, 0.032436, 0.107439, -0.013442
1.241399, 0.032436, 0.087294, -0.004481
1.241449, 0.016218, 0.100724, 0.049286
1.241499, -0.016218, 0.100724, 0.040325
1.241549, -0.040545, 0.107439, 0.031364
1.241599, -0.064873, 0.080579, 0.040325
1.241649, -0.064873, 0.073864, 0.067208
1.241699, -0.089200, 0.073864, -0.004481
1.241749, -0.097309, 0.047004, -0.013442
1.241799, -0.105418, 0.047004, -0.031364
1.241849, -0.113527, 0.026860, -0.013442
1.241899, -0.113527, 0.033575, -0.004481
1.241949, -0.121636, 0.033575, 0.013442
1.241999, -0.097309, 0.020145, 0.022403
1.242049, -0.089200, 0.013430, 0.004481
1.242099, -0.097309, 0.000000, -0.013442
1.242149, -0.064873, -0.006715, -0.085130
1.242199, -0.056763, -0.006715, -0.049286
1.242248, -0.056763, 0.013430, -0.067208
1.242298, -0.056763, 0.020145, -0.013442
1.242348, -0.064873, 0.013430, -0.013442
1.242398, -0.097309, 0.020145, 0.004481
1.242448, -0.105418, 0.006715, 0.022403
1.242498, -0.097309, 0.000000, 0.004481
1.242548, -0.105418, 0.000000, -0.013442
1.242598, -0.137854, 0.006715, -0.049286
1.242648, -0.113527, -0.006715, -0.094091
1.242698, -0.129745, 0.000000, -0.094091
1.242748, -0.121636, 0.006715, -0.031364
1.242798, -0.129745, 0.000000, -0.004481
1.242848, -0.145963, 0.013430, -0.004481
1.242898, -0.162181, 0.040290, -0.013442
1.242948, -0.129745, 0.040290, -0.013442
1.242998, -0.113527, 0.067149, -0.085130
1.243048, -0.113527, 0.087294, -0.219546
1.243098, -0.105418, 0.100724, -0.219546
1.243148, -0.137854, 0.087294, -0.174740
1.243198, -0.113527, 0.114154, -0.147857
1.243248, -0.129745, 0.100724, -0.076169
1.243298, -0.137854, 0.114154, -0.067208
1.243348, -0.129745, 0.094009, -0.013442
1.243398, -0.162181, 0.080579, -0.013442
1.243448, -0.137854, 0.067149, -0.004481
1.243498, -0.154072, 0.047004, 0.004481
1.243548, -0.145963, 0.040290, -0.004481
1.243598, -0.162181, 0.006715, -0.004481
1.243648, -0.137854, -0.013430, -0.013442
1.243698, -0.129745, -0.026860, -0.013442
1.243748, -0.121636, -0.053719, -0.031364
1.243798, -0.105418, -0.073864, -0.013442
1.243848, -0.121636, -0.073864, -0.013442
1.243898, -0.089200, -0.087294, -0.004481
1.243948, -0.081091, -0.073864, 0.049286
1.243998, -0.048654, -0.080579, 0.058247
1.244048, -0.024327, -0.060434, 0.040325
1.244098, -0.008109, -0.053719, 0.004481
1.244148, -0.032436, -0.013430, -0.004481
1.244198, 0.024327, 0.026860, -0.004481
1.244247, 0.056763, 0.087294, -0.013442
1.244297, 0.105418, 0.120869, -0.013442
1.244347, 0.121636, 0.167873, -0.183701
1.244397, 0.145963, 0.235022, -0.300195
1.244447, 0.137854, 0.248452, -0.416689
1.244497, 0.121636, 0.268597, -0.407728
1.244547, 0.113527, 0.235022, -0.345000
1.244597, 0.097309, 0.255167, -0.255390
1.244647, 0.064873, 0.201448, -0.049286
1.244697, 0.016218, 0.161158, -0.013442
1.244747, -0.024327, 0.053719, 0.031364
1.244797, -0.024327, 0.006715, 0.031364
1.244847, 0.016218, -0.073864, 0.067208
1.244897, -0.016218, -0.134299, 0.138896
1.244947, -0.040545, -0.194733, 0.219546
1.244997, -0.032436, -0.228307, 0.291234
1.245047, 0.008109, -0.241737, 0.273312
1.245097, 0.089200, -0.255167, 0.201624
1.245147, 0.121636, -0.214878, 0.085130
1.245197, 0.186508, -0.188018, -0.013442
1.245247, 0.235163, -0.141013, -0.219546
1.245297, 0.291926, -0.067149, -0.336039
1.245347, 0.300035, -0.020145, -0.362922
1.245397, 0.291926, 0.073864, -0.264351
1.245447, 0.300035, 0.127584, -0.183701
1.245497, 0.283817, 0.174588, -0.085130
1.245547, 0.251381, 0.201448, -0.120974
1.245597, 0.227054, 0.208163, -0.183701
1.245647, 0.202727, 0.228307, -0.219546
1.245697, 0.154072, 0.194733, -0.192662
1.245747, 0.113527, 0.161158, -0.085130
1.245797, 0.056763, 0.114154, 0.013442
1.245847, 0.000000, 0.053719, 0.183701
1.245897, 0.000000, 0.013430, 0.219546
1.245947, -0.024327, -0.040290, 0.147857
1.245997, -0.040545, -0.080579, 0.031364
1.246047, -0.016218, -0.127584, -0.013442
1.246097, 0.024327, -0.174588, 0.004481
1.246147, 0.040545, -0.194733, 0.058247
1.246197, 0.032436, -0.221593, 0.067208
1.246246, 0.048654, -0.214878, 0.103052
1.246296, 0.089200, -0.181303, 0.085130
1.246346, 0.121636, -0.167873, 0.085130
1.246396, 0.145963, -0.134299, -0.013442
1.246446, 0.145963, -0.107439, -0.129935
1.246496, 0.170290, -0.060434, -0.219546
1.246546, 0.170290, -0.040290, -0.291234
1.246596, 0.194618, -0.020145, -0.327078
1.246646, 0.162181, 0.020145, -0.282273
1.246696, 0.145963, 0.026860, -0.201624
1.246746, 0.129745, 0.053719, -0.067208
1.246796, 0.113527, 0.053719, -0.004481
1.246846, 0.097309, 0.047004, -0.013442
1.246896, 0.089200, 0.047004, -0.004481
1.246946, 0.072982, 0.020145, 0.013442
1.246996, 0.056763, 0.013430, -0.004481
1.247046, 0.040545, 0.006715, -0.013442
1.247096, 0.040545, 0.000000, -0.031364
1.247146, 0.016218, -0.006715, -0.067208
1.247196, 0.024327, -0.053719, -0.013442
1.247246, 0.008109, -0.060434, 0.022403
1.247296, -0.008109, -0.060434, 0.112013
1.247346, 0.016218, -0.067149, 0.129935
1.247396, -0.008109, -0.067149, 0.004481
1.247446, 0.032436, -0.067149, -0.031364
1.247496, 0.048654, -0.087294, -0.031364
1.247546, 0.081091, -0.100724, 0.031364
1.247596, 0.072982, -0.114154, 0.138896
1.247646, 0.072982, -0.094009, 0.201624
1.247696, 0.097309, -0.100724, 0.192662
1.247746, 0.162181, -0.107439, 0.120974
1.247796, 0.162181, -0.107439, -0.004481
1.247846, 0.186508, -0.073864, -0.013442
1.247896, 0.218945, -0.060434, -0.004481
1.247946, 0.202727, -0.060434, -0.031364
1.247996, 0.162181, -0.026860, -0.067208
1.248046, 0.154072, -0.006715, -0.031364
1.248096, 0.162181, 0.000000, -0.013442
1.248146, 0.121636, 0.026860, -0.013442
1.248195, 0.097309, 0.033575, -0.013442
1.248245, 0.064873, 0.047004, -0.013442
1.248295, 0.056763, 0.060434, -0.004481
1.248345, 0.040545, 0.053719, -0.013442
1.248395, 0.016218, 0.060434, -0.049286
1.248445, -0.016218, 0.053719, -0.031364
1.248495, -0.016218, 0.033575, -0.129935
1.248545, -0.040545, 0.026860, -0.085130
1.248595, 0.000000, 0.013430, 0.013442
1.248645, -0.008109, -0.006715, 0.129935
1.248695, 0.000000, -0.013430, 0.219546
1.248745, -0.008109, -0.040290, 0.237468
1.248795, 0.040545, -0.033575, 0.165779
1.248845, 0.056763, -0.053719, 0.049286
1.248895, 0.097309, -0.060434, -0.004481
1.248945, 0.137854, -0.060434, 0.004481
1.248995, 0.113527, -0.047004, 0.049286
1.249045, 0.113527, -0.033575, 0.076169
1.249095, 0.089200, -0.053719, 0.129935
1.249145, 0.089200, -0.047004, 0.076169
1.249195, 0.072982, -0.020145, -0.013442
1.249245, 0.048654, -0.033575, -0.013442
1.249295, 0.024327, -0.006715, -0.085130
1.249345, -0.040545, -0.006715, -0.120974
1.249395, -0.048654, -0.026860, -0.013442
1.249445, -0.081091, -0.006715, -0.013442
1.249495, -0.081091, -0.020145, -0.013442
1.249545, -0.097309, 0.006715, -0.013442
1.249595, -0.097309, 0.000000, -0.013442
1.249645, -0.137854, -0.040290, -0.004481
1.249695, -0.121636, 0.033575, -0.004481
1.249745, -0.129745, -0.006715, -0.004481
1.249795, -0.137854, -0.020145, 0.049286
1.249845, -0.137854, -0.020145, 0.067208
1.249895, -0.121636, -0.006715, 0.022403
1.249945, -0.105418, -0.053719, 0.022403
1.249995, -0.097309, -0.053719, -0.004481
1.250045, -0.113527, -0.060434, 0.031364
1.250095, -0.113527, -0.067149, -0.004481
1.250145, -0.137854, -0.073864, 0.040325
1.250194, -0.137854, -0.080579, 0.103052
1.250244, -0.137854, -0.087294, 0.112013
1.250294, -0.154072, -0.114154, 0.138896
1.250344, -0.162181, -0.100724, 0.058247
1.250394, -0.129745, -0.087294, 0.004481
1.250444, -0.113527, -0.087294, -0.013442
1.250494, -0.105418, -0.060434, -0.013442
1.250544, -0.121636, -0.053719, -0.013442
1.250594, -0.089200, -0.040290, -0.004481
1.250644, -0.089200, 0.020145, -0.013442
1.250694, -0.048654, 0.047004, -0.013442
1.250744, -0.064873, 0.047004, -0.031364
1.250794, -0.072982, 0.060434, -0.085130
1.250844, -0.072982, 0.094009, -0.013442
1.250894, -0.097309, 0.080579, -0.013442
1.250944, -0.113527, 0.094009, -0.004481
1.250994, -0.121636, 0.060434, 0.040325
1.251044, -0.154072, 0.073864, 0.076169
1.251094, -0.145963, 0.047004, 0.040325
1.251144, -0.202727, 0.020145, 0.031364
1.251194, -0.194618, 0.000000, 0.022403
1.251244, -0.227054, -0.033575, 0.022403
1.251294, -0.218945, -0.033575, 0.031364
1.251344, -0.194618, -0.053719, 0.049286
1.251394, -0.202727, -0.060434, 0.085130
1.251444, -0.178399, -0.067149, 0.094091
1.251494, -0.170290, -0.087294, 0.112013
1.251544, -0.162181, -0.080579, 0.058247
1.251594, -0.105418, -0.087294, 0.085130
1.251644, -0.113527, -0.080579, 0.031364
1.251694, -0.089200, -0.073864, 0.013442
1.251744, -0.081091, -0.060434, 0.004481
1.251794, -0.081091, -0.053719, 0.004481
1.251844, -0.081091, -0.060434, 0.013442
1.251894, -0.089200, -0.040290, 0.004481
1.251944, -0.113527, -0.053719, 0.031364
1.251994, -0.145963, -0.026860, 0.040325
1.252044, -0.178399, -0.026860, 0.022403
1.252094, -0.194618, -0.013430, 0.004481
1.252144, -0.218945, -0.026860, 0.013442
1.252193, -0.218945, -0.020145, 0.031364
1.252243, -0.186508, 0.000000, -0.013442
1.252293, -0.235163, -0.006715, -0.013442
1.252343, -0.210836, -0.013430, -0.004481
1.252393, -0.235163, 0.000000, 0.076169
1.252443, -0.218945, 0.000000, 0.085130
1.252493, -0.218945, 0.013430, 0.040325
1.252543, -0.202727, 0.006715, -0.013442
1.252593, -0.162181, 0.033575, -0.049286
1.252643, -0.154072, 0.026860, -0.049286
1.252693, -0.154072, 0.020145, -0.013442
1.252743, -0.162181, 0.013430, 0.013442
1.252793, -0.194618, 0.006715, 0.085130
1.252843, -0.178399, -0.006715, 0.085130
1.252893, -0.210836, -0.013430, 0.049286
1.252943, -0.194618, -0.040290, 0.004481
1.252993, -0.194618, -0.047004, -0.004481
1.253043, -0.227054, -0.060434, -0.004481
1.253093, -0.243272, -0.087294, 0.004481
1.253143, -0.283817, -0.107439, 0.058247
1.253193, -0.267599, -0.107439, 0.058247
1.253243, -0.283817, -0.107439, 0.022403
1.253293, -0.259490, -0.094009, 0.004481
1.253343, -0.227054, -0.060434, -0.013442
1.253393, -0.275708, -0.087294, -0.013442
1.253443, -0.267599, -0.073864, -0.013442
1.253493, -0.267599, -0.067149, -0.004481
1.253543, -0.259490, -0.033575, -0.013442
1.253593, -0.218945, 0.006715, -0.004481
1.253643, -0.202727, -0.006715, -0.004481
1.253693, -0.218945, 0.033575, 0.013442
1.253743, -0.202727, 0.040290, 0.031364
1.253793, -0.178399, 0.067149, 0.040325
1.253843, -0.170290, 0.100724, 0.004481
1.253893, -0.129745, 0.114154, -0.004481
1.253943, -0.129745, 0.141013, -0.013442
1.253993, -0.129745, 0.127584, -0.049286
1.254043, -0.129745, 0.154443, -0.013442
1.254093, -0.129745, 0.161158, -0.013442
1.254143, -0.121636, 0.120869, -0.031364
1.254192, -0.121636, 0.114154, -0.120974
1.254242, -0.137854, 0.073864, -0.147857
1.254292, -0.145963, 0.040290, -0.049286
1.254342, -0.154072, -0.006715, 0.004481
1.254392, -0.145963, -0.047004, 0.094091
1.254442, -0.137854, -0.073864, 0.129935
1.254492, -0.113527, -0.120869, 0.156818
1.254542, -0.113527, -0.154443, 0.156818
1.254592, -0.089200, -0.147728, 0.147857
1.254642, -0.040545, -0.127584, 0.120974
1.254692, 0.032436, -0.073864, 0.067208
1.254742, 0.089200, -0.053719, 0.040325
1.254792, 0.162181, -0.006715, -0.013442
1.254842, 0.194618, 0.053719, -0.147857
1.254892, 0.210836, 0.114154, -0.300195
1.254942, 0.235163, 0.161158, -0.398767
1.254992, 0.251381, 0.214878, -0.389806
1.255042, 0.267599, 0.235022, -0.228507
1.255092, 0.235163, 0.255167, -0.112013
1.255142, 0.218945, 0.268597, -0.094091
1.255192, 0.186508, 0.221593, -0.013442
1.255242, 0.129745, 0.201448, 0.085130
1.255292, 0.097309, 0.154443, 0.210585
1.255342, 0.072982, 0.080579, 0.273312
1.255392, 0.024327, 0.040290, 0.291234
1.255442, 0.040545, -0.013430, 0.237468
1.255492, 0.056763, -0.060434, 0.147857
1.255542, 0.072982, -0.100724, 0.067208
1.255592, 0.121636, -0.161158, 0.058247
1.255642, 0.129745, -0.154443, 0.076169
1.255692, 0.154072, -0.161158, 0.058247
1.255742, 0.178399, -0.127584, 0.013442
1.255792, 0.218945, -0.094009, -0.031364
1.255842, 0.243272, -0.053719, -0.165779
1.255892, 0.267599, -0.047004, -0.103052
1.255942, 0.243272, 0.013430, -0.031364
1.255992, 0.275708, 0.053719, 0.013442
1.256042, 0.235163, 0.107439, 0.031364
1.256092, 0.218945, 0.134299, 0.004481
1.256142, 0.210836, 0.188018, -0.067208
1.256191, 0.186508, 0.194733, -0.219546
1.256241, 0.178399, 0.188018, -0.291234
1.256291, 0.170290, 0.161158, -0.237468
1.256341, 0.097309, 0.141013, -0.049286
1.256391, 0.048654, 0.107439, 0.022403
1.256441, 0.048654, 0.067149, 0.156818
1.256491, 0.024327, 0.033575, 0.219546
1.256541, 0.008109, 0.000000, 0.246429
1.256591, -0.016218, -0.040290, 0.147857
1.256641, -0.008109, -0.067149, -0.013442
1.256691, 0.032436, -0.094009, -0.049286
1.256741, 0.056763, -0.114154, -0.013442
1.256791, 0.032436, -0.127584, 0.013442
1.256841, 0.032436, -0.141013, 0.129935
1.256891, 0.016218, -0.107439, 0.147857
1.256941, 0.032436, -0.100724, 0.040325
1.256991, 0.072982, -0.087294, -0.013442
1.257041, 0.097309, -0.067149, -0.246429
1.257091, 0.105418, -0.053719, -0.237468
1.257141, 0.129745, -0.053719, -0.183701
1.257202, 0.170290, 0.020145, -0.004481
1.257252, 0.121636, 0.026860, 0.067208
1.257302, 0.105418, 0.040290, 0.120974
1.257352, 0.129745, 0.087294, 0.067208
1.257402, 0.154072, 0.094009, -0.031364
1.257452, 0.194618, 0.087294, -0.264351
1.257502, 0.218945, 0.107439, -0.327078
1.257552, 0.210836, 0.120869, -0.237468
1.257602, 0.202727, 0.134299, -0.013442
1.257652, 0.178399, 0.114154, 0.013442
1.257702, 0.129745, 0.120869, 0.022403
1.257752, 0.137854, 0.087294, 0.013442
1.257802, 0.145963, 0.087294, -0.013442
1.257852, 0.129745, 0.080579, -0.013442
1.257902, 0.129745, 0.060434, -0.013442
1.257952, 0.145963, 0.047004, 0.022403
1.258002, 0.129745, 0.047004, 0.094091
1.258052, 0.145963, 0.020145, 0.138896
1.258102, 0.137854, 0.026860, 0.076169
1.258152, 0.170290, 0.013430, -0.004481
1.258202, 0.235163, 0.000000, -0.013442
1.258252, 0.243272, 0.000000, -0.013442
1.258302, 0.275708, -0.006715, 0.022403
1.258352, 0.283817, 0.000000, 0.112013
1.258402, 0.291926, -0.006715, 0.129935
1.258452, 0.316253, 0.013430, 0.103052
1.258502, 0.300035, 0.006715, 0.004481
1.258552, 0.300035, 0.013430, -0.085130
1.258602, 0.332472, 0.040290, -0.147857
1.258652, 0.340581, 0.080579, -0.129935
1.258702, 0.291926, 0.087294, -0.049286
1.258752, 0.251381, 0.094009, -0.013442
1.258802, 0.194618, 0.100724, 0.004481
1.258852, 0.210836, 0.120869, -0.004481
1.258902, 0.194618, 0.127584, -0.031364
1.258953, 0.154072, 0.107439, -0.174740
1.259003, 0.154072, 0.094009, -0.174740
1.259053, 0.137854, 0.073864, -0.112013
1.259103, 0.105418, 0.053719, -0.013442
1.259153, 0.113527, 0.033575, 0.067208
1.259203, 0.048654, 0.020145, 0.156818
1.259253, 0.056763, 0.033575, 0.156818
1.259303, 0.081091, 0.000000, 0.094091
1.259353, 0.064873, -0.020145, 0.040325
1.259403, 0.081091, -0.053719, 0.013442
1.259453, 0.097309, -0.053719, -0.004481
1.259503, 0.056763, -0.053719, 0.022403
1.259553, 0.081091, -0.053719, 0.058247
1.259603, 0.072982, -0.060434, 0.076169
1.259653, 0.040545, -0.026860, -0.004481
1.259703, 0.032436, -0.060434, -0.004481
1.259753, 0.032436, -0.033575, -0.013442
1.259803, 0.016218, -0.040290, -0.013442
1.259853, 0.016218, -0.013430, -0.013442
1.259903, -0.008109, -0.006715, -0.031364
1.259953, -0.024327, -0.006715, -0.013442
1.260003, -0.016218, 0.000000, -0.013442
1.260053, -0.024327, 0.040290, -0.013442
1.260103, -0.008109, 0.013430, -0.013442
1.260153, -0.024327, 0.080579, -0.004481
1.260203, -0.032436, 0.060434, 0.004481
1.260253, -0.024327, 0.087294, -0.004481
1.260303, -0.016218, 0.087294, -0.013442
1.260353, -0.016218, 0.100724, -0.049286
1.260403, 0.016218, 0.107439, -0.049286
1.260453, -0.032436, 0.073864, -0.013442
1.260503, -0.032436, 0.080579, -0.004481
1.260553, -0.048654, 0.094009, 0.049286
1.260603, -0.048654, 0.047004, 0.031364
1.260653, -0.097309, 0.033575, 0.067208
1.260703, -0.089200, 0.040290, -0.004481
1.260753, -0.121636, 0.000000, -0.004481
1.260803, -0.121636, -0.020145, 0.004481
1.260853, -0.113527, -0.033575, 0.004481
1.260903, -0.081091, -0.013430, -0.004481
1.260953, -0.105418, -0.040290, 0.004481
1.261003, -0.089200, -0.013430, -0.004481
1.261053, -0.089200, -0.026860, 0.013442
1.261103, -0.024327, -0.006715, -0.013442
1.261153, 0.000000, 0.000000, -0.013442
1.261203, 0.016218, 0.020145, -0.031364
