1.215464, 0.075036, -0.052325, 0.301131
1.215514, 0.067138, -0.065406, 0.327317
1.215564, 0.090834, -0.071947, 0.344773
1.215614, 0.090834, -0.071947, 0.283674
1.215664, 0.122428, -0.078487, 0.240032
1.215714, 0.130326, -0.098109, 0.178933
1.215764, 0.161921, -0.078487, 0.091649
1.215814, 0.201414, -0.071947, 0.048006
1.215864, 0.233008, -0.078487, -0.021821
1.215914, 0.233008, -0.071947, -0.100377
1.215964, 0.240906, -0.071947, -0.144019
1.216014, 0.225109, -0.045784, -0.187661
1.216064, 0.248805, -0.032703, -0.196390
1.216094, 0.311994, 0.019622, -0.205118
1.216144, 0.264602, 0.026162, -0.144019
1.216194, 0.264602, 0.006541, -0.144019
1.216244, 0.240906, 0.019622, -0.144019
1.216294, 0.209312, 0.032703, -0.170205
1.216344, 0.209312, 0.039244, -0.030550
1.216394, 0.185616, 0.013081, 0.048006
1.216444, 0.217211, 0.032703, 0.082920
1.216494, 0.193515, 0.032703, 0.126562
1.216544, 0.161921, 0.039244, 0.135291
1.216594, 0.130326, 0.019622, 0.117834
1.216644, 0.130326, 0.019622, 0.135291
1.216694, 0.122428, -0.013081, 0.144019
1.216744, 0.114529, 0.006541, 0.152748
1.216794, 0.122428, -0.013081, 0.161476
1.216844, 0.090834, -0.006541, 0.100377
1.216894, 0.059239, -0.026162, 0.056735
1.216944, 0.075036, -0.052325, 0.013093
1.216994, 0.051341, -0.026162, -0.056735
1.217044, 0.067138, -0.058866, -0.013093
1.217093, 0.043442, -0.078487, -0.048006
1.217143, 0.043442, -0.065406, -0.004364
1.217193, 0.003949, -0.052325, 0.048006
1.217243, 0.011848, -0.052325, 0.065463
1.217293, 0.003949, -0.078487, 0.082920
1.217343, 0.011848, -0.058866, 0.039278
1.217393, 0.003949, -0.032703, -0.048006
1.217443, 0.011848, -0.032703, -0.056735
1.217493, 0.019746, -0.026162, -0.039278
1.217543, 0.051341, 0.006541, -0.056735
1.217593, 0.027645, 0.026162, -0.056735
1.217643, 0.019746, 0.032703, -0.039278
1.217693, -0.003949, 0.052325, -0.065463
1.217743, 0.003949, 0.052325, -0.126562
1.217793, -0.019746, 0.078487, -0.205118
1.217843, -0.003949, 0.091569, -0.248761
1.217893, -0.019746, 0.091569, -0.213847
1.217943, -0.011848, 0.104650, -0.144019
1.217993, -0.035544, 0.111191, -0.091649
1.218043, -0.051341, 0.098109, -0.004364
1.218093, -0.098732, 0.104650, 0.056735
1.218143, -0.114529, 0.104650, 0.091649
1.218193, -0.114529, 0.117731, 0.100377
1.218243, -0.114529, 0.098109, 0.152748
1.218293, -0.106631, 0.085028, 0.144019
1.218343, -0.090834, 0.104650, 0.205118
1.218393, -0.082935, 0.137353, 0.170205
1.218443, -0.082935, 0.104650, 0.152748
1.218493, -0.090834, 0.111191, 0.144019
1.218543, -0.067138, 0.098109, 0.126562
1.218593, -0.067138, 0.117731, 0.074192
1.218643, -0.051341, 0.098109, 0.030550
1.218693, -0.019746, 0.098109, 0.013093
1.218743, -0.051341, 0.124272, 0.004364
1.218793, -0.043442, 0.124272, 0.013093
1.218843, -0.067138, 0.124272, 0.004364
1.218893, -0.051341, 0.130812, -0.048006
1.218943, -0.059239, 0.130812, -0.065463
1.218993, -0.067138, 0.156975, -0.117834
1.219043, -0.043442, 0.137353, -0.126562
1.219092, -0.043442, 0.170056, -0.056735
1.219142, -0.051341, 0.170056, 0.013093
1.219192, -0.059239, 0.189678, 0.021821
1.219242, -0.098732, 0.176597, 0.013093
1.219292, -0.067138, 0.183137, -0.030550
1.219342, -0.059239, 0.183137, -0.048006
1.219392, -0.059239, 0.176597, -0.039278
1.219442, -0.059239, 0.170056, 0.021821
1.219492, -0.098732, 0.170056, 0.056735
1.219542, -0.067138, 0.156975, 0.065463
1.219592, -0.114529, 0.150434, 0.056735
1.219642, -0.114529, 0.163516, 0.091649
1.219692, -0.114529, 0.137353, 0.109106
1.219742, -0.098732, 0.137353, 0.100377
1.219792, -0.122428, 0.117731, 0.109106
1.219842, -0.130326, 0.130812, 0.082920
1.219892, -0.138225, 0.111191, 0.082920
1.219942, -0.146124, 0.091569, 0.074192
1.219992, -0.138225, 0.071947, 0.082920
1.220042, -0.130326, 0.078487, 0.039278
1.220092, -0.106631, 0.071947, 0.021821
1.220142, -0.106631, 0.078487, 0.021821
1.220192, -0.098732, 0.071947, 0.013093
1.220242, -0.122428, 0.078487, -0.013093
1.220292, -0.114529, 0.078487, -0.048006
1.220342, -0.090834, 0.078487, -0.082920
1.220392, -0.122428, 0.071947, -0.109106
1.220442, -0.082935, 0.078487, -0.100377
1.220492, -0.098732, 0.085028, -0.056735
1.220542, -0.106631, 0.091569, -0.021821
1.220592, -0.098732, 0.085028, 0.013093
1.220642, -0.122428, 0.085028, -0.013093
1.220692, -0.130326, 0.078487, -0.056735
1.220742, -0.138225, 0.058866, -0.065463
1.220792, -0.138225, 0.071947, 0.004364
1.220842, -0.130326, 0.039244, 0.030550
1.220892, -0.146124, 0.039244, 0.091649
1.220942, -0.154022, 0.006541, 0.109106
1.220992, -0.161921, 0.026162, 0.074192
1.221042, -0.154022, 0.019622, 0.074192
1.221091, -0.138225, -0.013081, 0.056735
1.221141, -0.138225, -0.026162, 0.004364
1.221191, -0.122428, -0.026162, 0.030550
1.221241, -0.067138, -0.013081, 0.030550
1.221291, -0.098732, -0.026162, 0.021821
1.221341, -0.059239, -0.006541, -0.004364
1.221391, -0.043442, -0.019622, -0.004364
1.221441, -0.059239, -0.019622, -0.056735
1.221491, -0.035544, -0.006541, -0.074192
1.221541, -0.019746, -0.026162, -0.013093
1.221591, -0.019746, -0.013081, 0.004364
1.221641, -0.043442, -0.006541, 0.056735
1.221691, -0.043442, -0.019622, 0.065463
1.221741, -0.051341, 0.000000, 0.074192
1.221791, -0.051341, -0.026162, 0.074192
1.221841, -0.027645, -0.013081, -0.013093
1.221891, -0.051341, -0.039244, -0.039278
1.221941, -0.035544, -0.019622, -0.048006
1.221991, -0.027645, -0.006541, -0.056735
1.222041, -0.035544, -0.039244, 0.056735
1.222091, -0.019746, -0.019622, 0.100377
1.222141, -0.043442, -0.058866, 0.126562
1.222191, -0.075036, -0.071947, 0.144019
1.222241, -0.051341, -0.039244, 0.109106
1.222291, -0.075036, -0.078487, 0.117834
1.222341, -0.035544, -0.065406, 0.100377
1.222391, -0.051341, -0.078487, 0.074192
1.222441, -0.043442, -0.111191, 0.117834
1.222491, -0.051341, -0.111191, 0.126562
1.222541, -0.051341, -0.130812, 0.144019
1.222591, -0.051341, -0.150434, 0.109106
1.222641, -0.075036, -0.156975, 0.091649
1.222691, -0.043442, -0.170056, 0.065463
1.222741, -0.035544, -0.163516, 0.013093
1.222791, -0.067138, -0.196219, 0.013093
1.222841, -0.035544, -0.176597, -0.074192
1.222891, -0.035544, -0.189678, -0.074192
1.222941, -0.051341, -0.183137, -0.126562
1.222991, -0.043442, -0.209300, -0.091649
1.223041, -0.043442, -0.183137, -0.144019
1.223090, -0.082935, -0.189678, -0.152748
1.223140, -0.059239, -0.176597, -0.196390
1.223190, -0.059239, -0.170056, -0.196390
1.223240, -0.027645, -0.143894, -0.161476
1.223290, -0.051341, -0.117731, -0.144019
1.223340, -0.027645, -0.117731, -0.178933
1.223390, -0.051341, -0.137353, -0.152748
1.223440, -0.051341, -0.117731, -0.082920
1.223490, -0.059239, -0.117731, 0.004364
1.223540, -0.059239, -0.124272, 0.074192
1.223590, -0.082935, -0.137353, 0.074192
1.223640, -0.067138, -0.117731, 0.144019
1.223690, -0.075036, -0.137353, 0.135291
1.223740, -0.067138, -0.143894, 0.109106
1.223790, -0.090834, -0.150434, 0.074192
1.223840, -0.090834, -0.176597, 0.021821
1.223890, -0.075036, -0.196219, 0.065463
1.223940, -0.043442, -0.189678, 0.126562
1.223990, -0.035544, -0.196219, 0.161476
1.224040, -0.043442, -0.196219, 0.144019
1.224090, -0.019746, -0.196219, 0.091649
1.224140, -0.019746, -0.183137, 0.091649
1.224190, -0.003949, -0.189678, 0.100377
1.224240, 0.043442, -0.156975, 0.082920
1.224290, 0.067138, -0.156975, -0.004364
1.224340, 0.075036, -0.124272, -0.056735
1.224390, 0.090834, -0.104650, -0.135291
1.224440, 0.114529, -0.065406, -0.213847
1.224490, 0.138225, -0.052325, -0.274946
1.224540, 0.146124, -0.019622, -0.301131
1.224590, 0.169819, 0.006541, -0.379687
1.224640, 0.201414, 0.013081, -0.362230
1.224690, 0.193515, 0.013081, -0.344773
1.224740, 0.161921, 0.039244, -0.248761
1.224790, 0.154022, 0.032703, -0.144019
1.224840, 0.122428, 0.026162, -0.004364
1.224890, 0.130326, 0.013081, 0.091649
1.224940, 0.106631, -0.013081, 0.248761
1.224990, 0.082935, 0.006541, 0.379687
1.225040, 0.098732, -0.019622, 0.414601
1.225089, 0.114529, -0.026162, 0.414601
1.225139, 0.106631, -0.019622, 0.370959
1.225189, 0.146124, -0.052325, 0.292403
1.225239, 0.177718, -0.045784, 0.178933
1.225289, 0.193515, -0.058866, 0.039278
1.225339, 0.217211, -0.026162, -0.074192
1.225389, 0.256704, -0.019622, -0.135291
1.225439, 0.304095, 0.006541, -0.187661
1.225489, 0.288298, 0.026162, -0.231304
1.225539, 0.296196, 0.039244, -0.327317
1.225589, 0.288298, 0.058866, -0.327317
1.225639, 0.304095, 0.085028, -0.336045
1.225689, 0.327791, 0.091569, -0.266217
1.225739, 0.288298, 0.085028, -0.213847
1.225789, 0.264602, 0.150434, -0.170205
1.225839, 0.225109, 0.117731, -0.013093
1.225889, 0.201414, 0.091569, 0.082920
1.225939, 0.185616, 0.091569, 0.144019
1.225989, 0.193515, 0.091569, 0.170205
1.226039, 0.146124, 0.071947, 0.213847
1.226089, 0.146124, 0.052325, 0.213847
1.226139, 0.146124, 0.032703, 0.231304
1.226189, 0.146124, 0.006541, 0.274946
1.226239, 0.130326, -0.006541, 0.283674
1.226289, 0.114529, -0.013081, 0.283674
1.226339, 0.090834, -0.013081, 0.213847
1.226389, 0.098732, -0.019622, 0.126562
1.226439, 0.090834, -0.058866, 0.056735
1.226489, 0.098732, -0.052325, 0.021821
1.226539, 0.122428, -0.052325, 0.004364
1.226589, 0.098732, -0.065406, -0.056735
1.226639, 0.075036, -0.045784, -0.117834
1.226689, 0.067138, -0.052325, -0.135291
1.226739, 0.059239, -0.045784, -0.126562
1.226789, 0.075036, -0.045784, -0.117834
1.226839, 0.082935, -0.026162, -0.082920
1.226889, 0.067138, -0.006541, -0.056735
1.226939, 0.067138, 0.006541, 0.013093
1.226989, 0.075036, 0.006541, 0.056735
1.227038, 0.051341, 0.032703, 0.074192
1.227088, 0.035544, 0.045784, 0.048006
1.227138, 0.043442, 0.065406, 0.021821
1.227188, 0.043442, 0.085028, -0.039278
1.227238, 0.051341, 0.098109, -0.021821
1.227288, 0.067138, 0.085028, -0.065463
1.227338, 0.019746, 0.104650, -0.056735
1.227388, -0.003949, 0.111191, -0.056735
1.227438, 0.019746, 0.104650, -0.048006
1.227488, -0.011848, 0.111191, 0.004364
1.227538, -0.027645, 0.117731, 0.013093
1.227588, -0.035544, 0.111191, 0.056735
1.227638, -0.043442, 0.091569, 0.082920
1.227688, -0.059239, 0.098109, 0.126562
1.227738, -0.051341, 0.091569, 0.144019
1.227788, -0.051341, 0.111191, 0.170205
1.227838, -0.051341, 0.085028, 0.213847
1.227888, -0.051341, 0.091569, 0.213847
1.227938, -0.043442, 0.098109, 0.213847
1.227988, -0.027645, 0.111191, 0.170205
1.228038, -0.011848, 0.117731, 0.144019
1.228088, 0.003949, 0.130812, 0.074192
1.228138, 0.019746, 0.137353, 0.004364
1.228188, 0.051341, 0.143894, -0.065463
1.228238, 0.043442, 0.137353, -0.135291
1.228288, 0.043442, 0.176597, -0.205118
1.228338, 0.051341, 0.183137, -0.205118
1.228388, 0.043442, 0.189678, -0.161476
1.228438, 0.035544, 0.202759, -0.135291
1.228488, 0.043442, 0.196219, -0.126562
1.228538, 0.003949, 0.215841, -0.135291
1.228588, 0.011848, 0.242003, -0.065463
1.228638, 0.003949, 0.242003, -0.065463
1.228688, -0.003949, 0.228922, -0.030550
1.228738, -0.003949, 0.202759, 0.004364
1.228788, -0.003949, 0.235462, 0.004364
1.228838, -0.035544, 0.215841, 0.074192
1.228888, -0.043442, 0.209300, 0.126562
1.228938, -0.027645, 0.215841, 0.170205
1.228988, -0.059239, 0.202759, 0.213847
1.229037, -0.051341, 0.189678, 0.222575
1.229087, -0.051341, 0.183137, 0.178933
1.229137, -0.059239, 0.176597, 0.117834
1.229187, -0.059239, 0.163516, 0.082920
1.229237, -0.051341, 0.143894, 0.074192
1.229287, -0.051341, 0.143894, 0.065463
1.229337, -0.059239, 0.137353, 0.074192
1.229387, -0.051341, 0.124272, 0.065463
1.229437, -0.090834, 0.124272, 0.065463
1.229487, -0.075036, 0.117731, 0.048006
1.229537, -0.098732, 0.098109, 0.039278
1.229587, -0.122428, 0.091569, -0.004364
1.229637, -0.114529, 0.091569, -0.065463
1.229687, -0.106631, 0.085028, -0.109106
1.229737, -0.090834, 0.104650, -0.135291
1.229787, -0.082935, 0.111191, -0.091649
1.229837, -0.114529, 0.111191, -0.039278
1.229887, -0.114529, 0.104650, -0.021821
1.229937, -0.122428, 0.111191, -0.004364
1.229987, -0.122428, 0.104650, 0.004364
1.230037, -0.122428, 0.124272, -0.004364
1.230087, -0.138225, 0.091569, 0.030550
1.230137, -0.177718, 0.085028, 0.065463
1.230187, -0.146124, 0.078487, 0.056735
1.230237, -0.177718, 0.104650, 0.091649
1.230287, -0.185616, 0.085028, 0.117834
1.230337, -0.185616, 0.078487, 0.091649
1.230387, -0.185616, 0.085028, 0.100377
1.230437, -0.177718, 0.058866, 0.117834
1.230487, -0.209312, 0.045784, 0.126562
1.230537, -0.217211, 0.026162, 0.100377
1.230587, -0.217211, 0.013081, 0.109106
1.230637, -0.201414, 0.026162, 0.074192
1.230687, -0.177718, 0.006541, 0.048006
1.230737, -0.169819, 0.006541, 0.004364
1.230787, -0.146124, -0.013081, -0.074192
1.230837, -0.161921, -0.006541, 0.013093
1.230887, -0.122428, 0.039244, -0.013093
1.230937, -0.122428, 0.000000, -0.004364
1.230987, -0.122428, 0.032703, -0.056735
1.231036, -0.114529, 0.045784, -0.109106
1.231086, -0.114529, 0.026162, -0.082920
1.231136, -0.114529, 0.065406, -0.135291
1.231186, -0.114529, 0.058866, -0.082920
1.231236, -0.138225, 0.045784, -0.074192
1.231286, -0.161921, 0.039244, 0.004364
1.231336, -0.138225, 0.058866, 0.013093
1.231386, -0.177718, 0.026162, -0.004364
1.231436, -0.177718, 0.026162, -0.004364
1.231486, -0.185616, 0.019622, -0.004364
1.231536, -0.185616, 0.019622, 0.004364
1.231586, -0.154022, -0.019622, 0.013093
1.231636, -0.177718, -0.013081, 0.021821
1.231686, -0.154022, -0.026162, 0.004364
1.231736, -0.177718, -0.052325, 0.048006
1.231786, -0.161921, -0.065406, -0.004364
1.231836, -0.154022, -0.071947, 0.030550
1.231886, -0.130326, -0.071947, 0.004364
1.231936, -0.122428, -0.078487, 0.074192
1.231986, -0.122428, -0.098109, 0.135291
1.232036, -0.130326, -0.117731, 0.109106
1.232086, -0.122428, -0.156975, 0.100377
1.232136, -0.122428, -0.124272, 0.091649
1.232186, -0.106631, -0.137353, 0.013093
1.232236, -0.114529, -0.170056, -0.021821
1.232286, -0.075036, -0.137353, -0.126562
1.232336, -0.090834, -0.156975, -0.144019
1.232386, -0.082935, -0.156975, -0.126562
1.232436, -0.067138, -0.137353, -0.126562
1.232486, -0.051341, -0.117731, -0.135291
1.232536, -0.067138, -0.124272, -0.135291
1.232586, -0.059239, -0.117731, -0.144019
1.232636, -0.043442, -0.104650, -0.152748
1.232686, -0.059239, -0.124272, -0.126562
1.232736, -0.059239, -0.091569, -0.144019
1.232786, -0.019746, -0.117731, -0.135291
1.232836, -0.043442, -0.098109, -0.100377
1.232886, -0.027645, -0.091569, -0.021821
1.232936, -0.051341, -0.111191, 0.030550
1.232986, -0.059239, -0.117731, 0.030550
1.233035, -0.059239, -0.130812, 0.048006
1.233085, -0.051341, -0.124272, 0.013093
1.233135, -0.003949, -0.170056, 0.117834
1.233185, -0.035544, -0.183137, 0.109106
1.233235, -0.035544, -0.202759, 0.074192
1.233285, -0.059239, -0.209300, 0.065463
1.233335, -0.043442, -0.209300, 0.074192
1.233385, -0.059239, -0.228922, 0.065463
1.233435, -0.059239, -0.235462, 0.048006
1.233485, -0.027645, -0.248544, 0.048006
1.233535, -0.035544, -0.235462, 0.021821
1.233585, -0.003949, -0.242003, -0.039278
1.233635, -0.027645, -0.235462, -0.109106
1.233685, -0.003949, -0.235462, -0.187661
1.233735, 0.011848, -0.228922, -0.196390
1.233785, 0.011848, -0.215841, -0.196390
1.233835, 0.011848, -0.196219, -0.196390
1.233885, 0.011848, -0.176597, -0.178933
1.233935, 0.019746, -0.156975, -0.117834
1.233985, 0.011848, -0.137353, -0.065463
1.234035, 0.019746, -0.137353, -0.126562
1.234085, 0.011848, -0.111191, -0.126562
1.234135, 0.019746, -0.104650, -0.152748
1.234185, 0.019746, -0.091569, -0.161476
1.234235, 0.027645, -0.085028, -0.170205
1.234285, 0.011848, -0.104650, -0.144019
1.234335, 0.027645, -0.117731, -0.039278
1.234385, 0.003949, -0.137353, 0.013093
1.234435, -0.043442, -0.137353, 0.004364
1.234485, -0.043442, -0.163516, 0.039278
1.234535, -0.027645, -0.170056, 0.091649
1.234585, -0.019746, -0.189678, 0.196390
1.234635, 0.003949, -0.176597, 0.292403
1.234685, 0.011848, -0.189678, 0.301131
1.234735, 0.003949, -0.189678, 0.274946
1.234785, 0.027645, -0.189678, 0.248761
1.234835, 0.043442, -0.209300, 0.152748
1.234885, 0.090834, -0.202759, 0.039278
1.234935, 0.122428, -0.183137, -0.030550
1.234984, 0.138225, -0.143894, -0.161476
1.235034, 0.169819, -0.130812, -0.248761
1.235084, 0.185616, -0.104650, -0.344773
1.235134, 0.169819, -0.085028, -0.414601
1.235184, 0.169819, -0.091569, -0.414601
1.235234, 0.201414, -0.065406, -0.423329
1.235284, 0.201414, -0.045784, -0.370959
1.235334, 0.177718, -0.039244, -0.274946
1.235384, 0.169819, -0.026162, -0.039278
1.235434, 0.138225, -0.019622, 0.144019
1.235484, 0.114529, -0.013081, 0.248761
1.235534, 0.075036, -0.039244, 0.266217
1.235584, 0.059239, -0.052325, 0.266217
1.235634, 0.082935, -0.052325, 0.274946
1.235684, 0.106631, -0.085028, 0.274946
1.235734, 0.154022, -0.085028, 0.257489
1.235784, 0.130326, -0.085028, 0.213847
1.235834, 0.146124, -0.085028, 0.196390
1.235884, 0.185616, -0.111191, 0.117834
1.235934, 0.177718, -0.104650, 0.004364
1.235984, 0.185616, -0.104650, -0.065463
1.236034, 0.209312, -0.091569, -0.135291
1.236084, 0.225109, -0.098109, -0.144019
1.236134, 0.225109, -0.058866, -0.126562
1.236184, 0.201414, -0.071947, -0.091649
1.236234, 0.201414, -0.071947, -0.039278
1.236284, 0.209312, -0.065406, -0.100377
1.236334, 0.201414, -0.032703, -0.074192
1.236384, 0.201414, -0.039244, -0.126562
1.236434, 0.193515, -0.026162, -0.117834
1.236484, 0.209312, -0.026162, -0.056735
1.236534, 0.193515, -0.006541, -0.004364
1.236584, 0.169819, 0.006541, 0.039278
1.236634, 0.154022, -0.006541, 0.056735
1.236684, 0.138225, 0.026162, 0.056735
1.236734, 0.130326, 0.000000, 0.074192
1.236784, 0.138225, 0.026162, 0.065463
1.236834, 0.114529, 0.019622, 0.065463
1.236884, 0.122428, 0.013081, 0.082920
1.236934, 0.059239, 0.000000, 0.091649
1.236983, 0.067138, 0.013081, 0.074192
1.237033, 0.051341, -0.006541, 0.039278
1.237083, 0.051341, -0.026162, 0.004364
1.237133, 0.035544, -0.013081, -0.039278
1.237183, 0.043442, -0.019622, -0.048006
1.237233, 0.051341, -0.019622, -0.030550
1.237283, 0.035544, -0.032703, 0.004364
1.237333, 0.019746, -0.026162, 0.056735
1.237383, -0.019746, -0.032703, 0.074192
1.237433, 0.003949, -0.026162, 0.074192
1.237483, 0.003949, -0.019622, 0.082920
1.237533, 0.019746, -0.013081, 0.039278
1.237583, 0.019746, -0.013081, 0.065463
1.237633, 0.019746, 0.019622, 0.039278
1.237683, 0.003949, 0.019622, 0.021821
1.237733, -0.003949, 0.045784, -0.065463
1.237783, 0.003949, 0.045784, -0.100377
1.237833, 0.003949, 0.071947, -0.126562
1.237883, -0.003949, 0.078487, -0.126562
1.237933, -0.011848, 0.091569, -0.152748
1.237983, 0.003949, 0.091569, -0.135291
1.238033, -0.019746, 0.130812, -0.135291
1.238083, -0.051341, 0.124272, -0.056735
1.238133, -0.067138, 0.124272, -0.039278
1.238183, -0.059239, 0.130812, 0.013093
1.238233, -0.075036, 0.117731, 0.048006
1.238283, -0.098732, 0.117731, 0.056735
1.238333, -0.082935, 0.117731, 0.065463
1.238383, -0.098732, 0.130812, 0.091649
1.238433, -0.082935, 0.124272, 0.161476
1.238483, -0.090834, 0.124272, 0.187661
1.238533, -0.082935, 0.091569, 0.187661
1.238583, -0.082935, 0.111191, 0.161476
1.238633, -0.082935, 0.104650, 0.152748
1.238683, -0.067138, 0.111191, 0.144019
1.238733, -0.067138, 0.111191, 0.117834
1.238783, -0.075036, 0.117731, 0.065463
1.238833, -0.059239, 0.098109, 0.030550
1.238883, -0.059239, 0.098109, -0.030550
1.238933, -0.067138, 0.104650, -0.013093
1.238982, -0.051341, 0.117731, 0.021821
1.239032, -0.059239, 0.124272, -0.004364
1.239082, -0.067138, 0.137353, -0.021821
1.239132, -0.075036, 0.137353, -0.056735
1.239182, -0.067138, 0.143894, -0.117834
1.239232, -0.082935, 0.130812, -0.144019
1.239282, -0.067138, 0.143894, -0.144019
1.239332, -0.059239, 0.156975, -0.117834
1.239382, -0.067138, 0.170056, -0.048006
1.239432, -0.090834, 0.189678, 0.013093
1.239482, -0.082935, 0.196219, 0.048006
1.239532, -0.082935, 0.189678, 0.074192
1.239582, -0.098732, 0.189678, 0.065463
1.239632, -0.098732, 0.170056, 0.013093
1.239682, -0.090834, 0.163516, 0.004364
1.239732, -0.106631, 0.156975, 0.030550
1.239782, -0.098732, 0.163516, 0.100377
1.239832, -0.114529, 0.143894, 0.117834
1.239882, -0.138225, 0.137353, 0.152748
1.239932, -0.154022, 0.111191, 0.144019
1.239982, -0.114529, 0.104650, 0.109106
1.240032, -0.146124, 0.104650, 0.082920
1.240082, -0.130326, 0.091569, 0.030550
1.240132, -0.146124, 0.078487, 0.039278
1.240182, -0.122428, 0.085028, 0.074192
1.240232, -0.122428, 0.085028, 0.074192
1.240282, -0.122428, 0.085028, 0.013093
1.240332, -0.114529, 0.091569, -0.030550
1.240382, -0.098732, 0.085028, -0.082920
1.240432, -0.098732, 0.078487, -0.126562
1.240482, -0.106631, 0.085028, -0.135291
1.240532, -0.122428, 0.071947, -0.048006
1.240582, -0.090834, 0.091569, -0.082920
1.240632, -0.130326, 0.085028, -0.048006
1.240682, -0.114529, 0.091569, -0.056735
1.240732, -0.082935, 0.091569, -0.065463
1.240782, -0.114529, 0.065406, -0.021821
1.240832, -0.114529, 0.071947, -0.030550
1.240882, -0.146124, 0.065406, -0.004364
1.240932, -0.122428, 0.058866, 0.056735
1.240981, -0.161921, 0.052325, 0.135291
1.241031, -0.122428, 0.052325, 0.109106
1.241081, -0.169819, 0.026162, 0.082920
1.241131, -0.138225, 0.000000, 0.065463
1.241181, -0.114529, 0.006541, 0.074192
1.241231, -0.106631, 0.019622, 0.021821
1.241281, -0.098732, 0.006541, -0.021821
1.241331, -0.082935, -0.039244, 0.030550
1.241381, -0.051341, -0.013081, 0.021821
1.241431, -0.051341, -0.039244, 0.065463
1.241481, -0.051341, -0.019622, 0.013093
1.241531, -0.019746, -0.013081, -0.074192
1.241581, 0.003949, -0.019622, -0.074192
1.241631, 0.003949, -0.013081, -0.074192
1.241681, 0.003949, -0.032703, -0.039278
1.241731, 0.011848, -0.019622, -0.039278
1.241781, -0.027645, -0.039244, 0.021821
1.241831, -0.011848, -0.006541, 0.039278
1.241881, -0.043442, -0.013081, -0.021821
1.241931, -0.027645, -0.039244, -0.074192
1.241981, -0.003949, -0.032703, -0.109106
1.242031, -0.043442, -0.039244, -0.091649
1.242081, -0.011848, -0.019622, -0.004364
1.242131, -0.027645, -0.026162, 0.004364
1.242181, -0.027645, -0.026162, -0.030550
1.242231, -0.059239, -0.065406, -0.048006
1.242281, -0.043442, -0.065406, 0.004364
1.242331, -0.003949, -0.071947, -0.004364
1.242381, -0.003949, -0.065406, 0.021821
1.242431, 0.003949, -0.085028, 0.065463
1.242481, -0.019746, -0.104650, 0.082920
1.242531, -0.027645, -0.098109, 0.117834
1.242581, -0.043442, -0.111191, 0.135291
1.242631, -0.059239, -0.124272, 0.117834
1.242681, -0.043442, -0.137353, 0.100377
1.242731, -0.003949, -0.137353, 0.082920
1.242781, -0.003949, -0.143894, 0.065463
1.242831, -0.003949, -0.170056, 0.039278
1.242881, -0.035544, -0.170056, 0.004364
1.242931, -0.003949, -0.176597, -0.030550
1.242980, -0.011848, -0.163516, -0.074192
1.243030, -0.003949, -0.176597, -0.091649
1.243080, 0.003949, -0.176597, -0.126562
1.243130, -0.003949, -0.163516, -0.144019
1.243180, -0.003949, -0.143894, -0.161476
1.243230, 0.003949, -0.117731, -0.205118
1.243280, 0.003949, -0.124272, -0.213847
1.243330, 0.019746, -0.111191, -0.257489
1.243380, -0.003949, -0.111191, -0.248761
1.243430, 0.011848, -0.078487, -0.213847
1.243480, 0.027645, -0.078487, -0.144019
1.243530, 0.011848, -0.085028, -0.030550
1.243580, 0.003949, -0.078487, 0.065463
1.243630, -0.035544, -0.078487, 0.100377
1.243680, -0.035544, -0.071947, 0.082920
1.243730, -0.019746, -0.071947, 0.021821
1.243780, -0.011848, -0.091569, -0.004364
1.243830, 0.003949, -0.098109, -0.021821
1.243880, 0.003949, -0.111191, -0.030550
1.243930, 0.011848, -0.124272, 0.048006
1.243980, -0.019746, -0.124272, 0.082920
1.244030, -0.019746, -0.137353, 0.144019
1.244080, -0.035544, -0.163516, 0.126562
1.244130, -0.027645, -0.163516, 0.082920
1.244180, -0.011848, -0.170056, 0.074192
1.244230, 0.027645, -0.170056, 0.021821
1.244280, 0.075036, -0.143894, 0.004364
1.244330, 0.075036, -0.150434, 0.004364
1.244380, 0.098732, -0.111191, 0.013093
1.244430, 0.106631, -0.091569, 0.039278
1.244480, 0.098732, -0.078487, -0.074192
1.244530, 0.130326, -0.045784, -0.240032
1.244580, 0.146124, -0.045784, -0.344773
1.244630, 0.185616, -0.006541, -0.414601
1.244680, 0.240906, 0.000000, -0.423329
1.244730, 0.209312, 0.032703, -0.405873
1.244780, 0.201414, 0.052325, -0.379687
1.244830, 0.169819, 0.032703, -0.318588
1.244880, 0.161921, 0.032703, -0.178933
1.244929, 0.161921, 0.026162, -0.056735
1.244979, 0.138225, 0.013081, 0.074192
1.245029, 0.114529, 0.013081, 0.187661
1.245079, 0.114529, 0.006541, 0.301131
1.245129, 0.098732, -0.006541, 0.362230
1.245179, 0.098732, -0.026162, 0.397144
1.245229, 0.114529, -0.032703, 0.405873
1.245279, 0.138225, -0.052325, 0.327317
1.245329, 0.154022, -0.058866, 0.213847
1.245379, 0.201414, -0.071947, 0.152748
1.245429, 0.209312, -0.058866, 0.048006
1.245479, 0.248805, -0.039244, -0.004364
1.245529, 0.233008, -0.006541, -0.074192
1.245579, 0.264602, 0.006541, -0.152748
1.245629, 0.264602, 0.039244, -0.266217
1.245679, 0.264602, 0.026162, -0.344773
1.245729, 0.280399, 0.032703, -0.336045
1.245779, 0.280399, 0.071947, -0.327317
