0.599182, 0.213508, -0.051433, 0.072927
0.599232, 0.205744, -0.051433, 0.064347
0.599282, 0.229036, -0.051433, 0.064347
0.599332, 0.221272, -0.019287, 0.064347
0.599382, 0.221272, -0.032146, 0.064347
0.599432, 0.221272, -0.025716, 0.021449
0.599482, 0.221272, -0.051433, 0.004290
0.599532, 0.229036, -0.038575, 0.004290
0.599582, 0.244564, -0.045004, 0.030029
0.599632, 0.236800, -0.057862, -0.004290
0.599682, 0.229036, -0.051433, -0.030029
0.599732, 0.236800, -0.045004, -0.064347
0.599782, 0.236800, -0.045004, -0.072927
0.599832, 0.221272, -0.032146, -0.047188
0.599882, 0.229036, -0.019287, -0.055768
0.599932, 0.221272, -0.012858, -0.055768
0.599982, 0.213508, 0.000000, -0.055768
0.600032, 0.174688, 0.019287, -0.030029
0.600082, 0.166924, 0.038575, -0.004290
0.600132, 0.151396, 0.064291, -0.012869
0.600182, 0.151396, 0.102866, -0.004290
0.600232, 0.120341, 0.102866, 0.030029
0.600282, 0.112577, 0.122153, 0.064347
0.600332, 0.097049, 0.115724, 0.030029
0.600382, 0.097049, 0.109295, 0.004290
0.600432, 0.081521, 0.115724, 0.030029
0.600482, 0.081521, 0.115724, 0.098666
0.600532, 0.065993, 0.115724, 0.150144
0.600582, 0.081521, 0.096437, 0.193042
0.600632, 0.089285, 0.109295, 0.150144
0.600682, 0.081521, 0.096437, 0.141564
0.600732, 0.058229, 0.115724, 0.141564
0.600782, 0.042702, 0.109295, 0.124405
0.600832, 0.073757, 0.128582, 0.158723
0.600882, 0.089285, 0.147870, 0.132984
0.600932, 0.058229, 0.160728, 0.090086
0.600982, 0.050465, 0.173586, 0.055768
0.601032, 0.034938, 0.186445, -0.004290
0.601082, 0.027174, 0.199303, -0.055768
0.601132, 0.027174, 0.212161, -0.115825
0.601182, 0.027174, 0.199303, -0.132984
0.601232, 0.027174, 0.212161, -0.175883
0.601282, 0.065993, 0.257165, -0.175883
0.601332, 0.058229, 0.218590, -0.184462
0.601382, 0.058229, 0.205732, -0.175883
0.601432, 0.019410, 0.186445, -0.210201
0.601482, 0.011646, 0.186445, -0.184462
0.601532, -0.027174, 0.160728, -0.167303
0.601583, -0.027174, 0.199303, -0.132984
0.601633, 0.003882, 0.199303, -0.072927
0.601683, 0.003882, 0.212161, -0.004290
0.601733, 0.011646, 0.212161, 0.064347
0.601783, 0.019410, 0.218590, 0.064347
0.601833, -0.027174, 0.218590, 0.064347
0.601883, -0.050465, 0.225019, 0.064347
0.601933, -0.042702, 0.218590, 0.175883
0.601983, -0.050465, 0.225019, 0.270259
0.602033, -0.027174, 0.244307, 0.304577
0.602083, -0.034938, 0.244307, 0.270259
0.602133, -0.065993, 0.257165, 0.210201
0.602183, -0.065993, 0.263594, 0.201622
0.602233, -0.073757, 0.244307, 0.201622
0.602283, -0.081521, 0.257165, 0.193042
0.602333, -0.081521, 0.231448, 0.132984
0.602383, -0.089285, 0.257165, 0.081507
0.602433, -0.065993, 0.257165, 0.064347
0.602483, -0.065993, 0.250736, -0.012869
0.602533, -0.089285, 0.244307, -0.072927
0.602583, -0.081521, 0.237878, -0.107246
0.602633, -0.097049, 0.225019, -0.098666
0.602683, -0.104813, 0.218590, -0.141564
0.602733, -0.128105, 0.244307, -0.184462
0.602783, -0.143633, 0.231448, -0.210201
0.602833, -0.151396, 0.257165, -0.201622
0.602883, -0.151396, 0.237878, -0.193042
0.602933, -0.159160, 0.250736, -0.141564
0.602983, -0.182452, 0.231448, -0.158723
0.603033, -0.221272, 0.231448, -0.141564
0.603083, -0.260091, 0.231448, -0.132984
0.603133, -0.229036, 0.237878, -0.081507
0.603183, -0.236800, 0.225019, -0.055768
0.603233, -0.221272, 0.205732, -0.021449
0.603283, -0.229036, 0.212161, 0.030029
0.603333, -0.260091, 0.205732, 0.072927
0.603383, -0.275619, 0.192874, 0.098666
0.603433, -0.267855, 0.167157, 0.090086
0.603483, -0.283383, 0.173586, 0.124405
0.603533, -0.283383, 0.173586, 0.167303
0.603583, -0.267855, 0.180015, 0.184462
0.603633, -0.260091, 0.180015, 0.141564
0.603683, -0.260091, 0.173586, 0.132984
0.603733, -0.275619, 0.160728, 0.090086
0.603783, -0.275619, 0.154299, 0.055768
0.603833, -0.275619, 0.122153, -0.004290
0.603883, -0.283383, 0.128582, 0.004290
0.603933, -0.275619, 0.109295, 0.012869
0.603983, -0.267855, 0.115724, -0.004290
0.604033, -0.275619, 0.115724, -0.012869
0.604083, -0.267855, 0.102866, -0.055768
0.604133, -0.283383, 0.109295, -0.081507
0.604183, -0.275619, 0.083579, -0.072927
0.604233, -0.283383, 0.064291, -0.055768
0.604283, -0.329967, 0.070720, -0.038608
0.604333, -0.298911, 0.057862, -0.012869
0.604383, -0.298911, 0.057862, 0.030029
0.604433, -0.283383, 0.032146, 0.038608
0.604483, -0.275619, 0.019287, 0.004290
0.604533, -0.291147, 0.006429, -0.004290
0.604583, -0.283383, -0.012858, -0.012869
0.604633, -0.267855, -0.006429, -0.004290
0.604683, -0.260091, 0.006429, -0.004290
0.604733, -0.267855, -0.051433, 0.030029
0.604783, -0.205744, -0.032146, 0.012869
0.604833, -0.197980, -0.083579, -0.012869
0.604883, -0.159160, -0.083579, -0.021449
0.604933, -0.166924, -0.122153, -0.012869
0.604983, -0.159160, -0.122153, -0.030029
0.605034, -0.205744, -0.154299, -0.004290
0.605084, -0.143633, -0.135012, 0.047188
0.605134, -0.159160, -0.147870, 0.055768
0.605184, -0.097049, -0.122153, -0.012869
0.605234, -0.135869, -0.167157, -0.038608
0.605284, -0.120341, -0.147870, -0.064347
0.605334, -0.151396, -0.192874, 0.004290
0.605384, -0.104813, -0.173586, -0.038608
0.605434, -0.143633, -0.192874, -0.030029
0.605484, -0.097049, -0.186445, -0.012869
0.605534, -0.089285, -0.180015, -0.038608
0.605584, -0.089285, -0.199303, -0.064347
0.605634, -0.097049, -0.231448, -0.047188
0.605684, -0.097049, -0.237878, -0.012869
0.605734, -0.081521, -0.250736, -0.021449
0.605784, -0.104813, -0.250736, -0.012869
0.605834, -0.112577, -0.270023, -0.012869
0.605884, -0.089285, -0.250736, 0.030029
0.605934, -0.065993, -0.250736, 0.038608
0.605984, -0.065993, -0.270023, 0.064347
0.606034, -0.058229, -0.289311, 0.064347
0.606084, -0.081521, -0.295740, 0.072927
0.606134, -0.120341, -0.308598, 0.115825
0.606184, -0.089285, -0.302169, 0.090086
0.606234, -0.089285, -0.302169, 0.064347
0.606284, -0.065993, -0.289311, 0.090086
0.606334, -0.034938, -0.282881, 0.132984
0.606384, -0.042702, -0.289311, 0.107246
0.606434, -0.073757, -0.327885, 0.004290
0.606484, -0.081521, -0.302169, -0.004290
0.606534, -0.097049, -0.302169, 0.021449
0.606584, -0.073757, -0.302169, 0.081507
0.606634, -0.034938, -0.308598, 0.055768
0.606684, -0.050465, -0.302169, -0.055768
0.606734, -0.050465, -0.302169, -0.081507
0.606784, -0.058229, -0.302169, -0.064347
0.606834, -0.042702, -0.321456, -0.081507
0.606884, -0.050465, -0.315027, -0.115825
0.606934, -0.065993, -0.340743, -0.090086
0.606984, -0.034938, -0.315027, -0.064347
0.607034, -0.050465, -0.308598, -0.107246
0.607084, -0.081521, -0.327885, -0.158723
0.607134, -0.065993, -0.315027, -0.184462
0.607184, -0.073757, -0.327885, -0.141564
0.607234, -0.050465, -0.321456, -0.098666
0.607284, -0.058229, -0.334314, -0.064347
0.607334, -0.065993, -0.327885, -0.064347
0.607384, -0.081521, -0.340743, -0.012869
0.607434, -0.065993, -0.334314, 0.030029
0.607484, -0.034938, -0.360031, 0.055768
0.607534, -0.081521, -0.353602, 0.047188
0.607584, -0.065993, -0.347173, 0.064347
0.607634, -0.050465, -0.327885, 0.132984
0.607684, -0.003882, -0.308598, 0.158723
0.607734, 0.003882, -0.302169, 0.081507
0.607784, 0.011646, -0.289311, 0.012869
0.607834, -0.011646, -0.295740, 0.004290
0.607884, -0.003882, -0.282881, -0.012869
0.607934, -0.003882, -0.276452, -0.072927
0.607984, 0.027174, -0.276452, -0.107246
0.608034, 0.027174, -0.257165, -0.098666
0.608084, 0.050465, -0.244307, -0.090086
0.608134, 0.081521, -0.270023, -0.132984
0.608184, 0.081521, -0.302169, -0.141564
0.608234, 0.089285, -0.295740, -0.072927
0.608284, 0.073757, -0.327885, -0.012869
0.608334, 0.089285, -0.340743, 0.047188
0.608384, 0.089285, -0.327885, 0.090086
0.608435, 0.097049, -0.327885, 0.150144
0.608485, 0.097049, -0.315027, 0.175883
0.608535, 0.112577, -0.276452, 0.227361
0.608585, 0.112577, -0.250736, 0.227361
0.608635, 0.104813, -0.218590, 0.218781
0.608685, 0.097049, -0.205732, 0.193042
0.608735, 0.112577, -0.199303, 0.132984
0.608785, 0.128105, -0.180015, 0.055768
0.608835, 0.135869, -0.147870, 0.004290
0.608885, 0.174688, -0.147870, -0.064347
0.608935, 0.197980, -0.135012, -0.090086
0.608985, 0.213508, -0.135012, -0.098666
0.609035, 0.221272, -0.122153, -0.124405
0.609085, 0.221272, -0.141441, -0.090086
0.609135, 0.221272, -0.141441, -0.115825
0.609185, 0.252327, -0.147870, -0.107246
0.609235, 0.275619, -0.167157, -0.081507
0.609285, 0.283383, -0.167157, -0.064347
0.609335, 0.283383, -0.180015, -0.072927
0.609385, 0.306675, -0.160728, -0.055768
0.609435, 0.298911, -0.147870, -0.004290
0.609485, 0.283383, -0.154299, 0.038608
0.609535, 0.306675, -0.128582, 0.038608
0.609585, 0.291147, -0.096437, 0.055768
0.609635, 0.283383, -0.083579, 0.055768
0.609685, 0.275619, -0.057862, 0.107246
0.609735, 0.283383, -0.038575, 0.132984
0.609785, 0.306675, 0.012858, 0.064347
0.609835, 0.275619, 0.006429, 0.047188
0.609885, 0.252327, 0.006429, 0.047188
0.609935, 0.244564, 0.006429, 0.055768
0.609985, 0.260091, 0.012858, 0.081507
0.610035, 0.236800, 0.019287, 0.098666
0.610085, 0.267855, 0.019287, 0.064347
0.610135, 0.260091, 0.025716, 0.055768
0.610185, 0.244564, 0.019287, 0.038608
0.610235, 0.236800, 0.019287, 0.030029
0.610285, 0.252327, 0.045004, 0.030029
0.610335, 0.267855, 0.051433, 0.012869
0.610385, 0.291147, 0.045004, 0.021449
0.610435, 0.306675, 0.083579, 0.021449
0.610485, 0.267855, 0.090008, -0.004290
0.610535, 0.236800, 0.102866, -0.030029
0.610585, 0.213508, 0.109295, -0.012869
0.610635, 0.197980, 0.109295, -0.004290
0.610685, 0.159160, 0.147870, -0.021449
0.610735, 0.159160, 0.160728, -0.012869
0.610785, 0.151396, 0.199303, -0.055768
0.610835, 0.151396, 0.192874, -0.064347
0.610885, 0.159160, 0.180015, -0.030029
0.610935, 0.143633, 0.186445, 0.004290
0.610985, 0.097049, 0.167157, 0.012869
0.611035, 0.097049, 0.192874, -0.004290
0.611085, 0.058229, 0.173586, -0.004290
0.611135, 0.065993, 0.199303, 0.038608
0.611185, 0.089285, 0.199303, 0.090086
0.611235, 0.097049, 0.205732, 0.115825
0.611285, 0.120341, 0.244307, 0.132984
0.611335, 0.050465, 0.231448, 0.081507
0.611385, 0.027174, 0.231448, 0.124405
0.611435, 0.011646, 0.244307, 0.098666
0.611485, -0.003882, 0.250736, 0.090086
0.611535, 0.011646, 0.263594, 0.081507
0.611585, 0.027174, 0.276452, 0.064347
0.611635, 0.027174, 0.289311, 0.047188
0.611685, -0.011646, 0.302169, -0.004290
0.611735, -0.011646, 0.315027, -0.038608
0.611785, -0.027174, 0.295740, -0.055768
0.611835, -0.027174, 0.282881, -0.072927
0.611886, -0.050465, 0.308598, -0.115825
0.611936, -0.050465, 0.282881, -0.150144
0.611986, -0.034938, 0.295740, -0.141564
0.612036, -0.011646, 0.282881, -0.098666
0.612086, 0.011646, 0.315027, -0.107246
0.612136, -0.027174, 0.321456, -0.150144
0.612186, -0.042702, 0.308598, -0.141564
0.612236, -0.073757, 0.295740, -0.115825
0.612286, -0.073757, 0.315027, -0.038608
0.612336, -0.081521, 0.315027, 0.004290
0.612386, -0.081521, 0.321456, 0.064347
0.612436, -0.065993, 0.321456, 0.107246
0.612486, -0.089285, 0.315027, 0.132984
0.612536, -0.089285, 0.321456, 0.141564
0.612586, -0.112577, 0.321456, 0.132984
0.612636, -0.143633, 0.315027, 0.193042
0.612686, -0.120341, 0.308598, 0.210201
0.612736, -0.143633, 0.315027, 0.244520
0.612786, -0.135869, 0.321456, 0.210201
0.612836, -0.104813, 0.327885, 0.193042
0.612886, -0.128105, 0.321456, 0.193042
0.612936, -0.128105, 0.302169, 0.141564
0.612986, -0.143633, 0.289311, 0.115825
0.613036, -0.135869, 0.289311, 0.064347
0.613086, -0.143633, 0.308598, 0.021449
0.613136, -0.104813, 0.321456, -0.012869
0.613186, -0.089285, 0.308598, -0.064347
0.613236, -0.097049, 0.302169, -0.107246
0.613286, -0.081521, 0.282881, -0.132984
0.613336, -0.089285, 0.263594, -0.167303
0.613386, -0.120341, 0.257165, -0.201622
0.613436, -0.135869, 0.257165, -0.270259
0.613486, -0.135869, 0.263594, -0.278838
0.613536, -0.112577, 0.263594, -0.210201
0.613586, -0.104813, 0.263594, -0.193042
0.613647, -0.089285, 0.302169, -0.175883
0.613697, -0.112577, 0.250736, -0.141564
0.613747, -0.143633, 0.237878, -0.081507
0.613797, -0.166924, 0.237878, -0.064347
0.613847, -0.166924, 0.212161, -0.012869
0.613897, -0.190216, 0.212161, 0.072927
0.613947, -0.151396, 0.237878, 0.124405
0.613997, -0.143633, 0.218590, 0.201622
0.614047, -0.174688, 0.205732, 0.184462
0.614097, -0.159160, 0.199303, 0.167303
0.614147, -0.166924, 0.205732, 0.141564
0.614197, -0.159160, 0.154299, 0.150144
0.614247, -0.174688, 0.167157, 0.115825
0.614297, -0.143633, 0.147870, 0.141564
0.614347, -0.097049, 0.154299, 0.132984
0.614397, -0.135869, 0.122153, 0.064347
0.614447, -0.089285, 0.115724, -0.012869
0.614497, -0.135869, 0.077149, -0.021449
0.614547, -0.089285, 0.090008, -0.115825
0.614597, -0.112577, 0.045004, -0.124405
0.614646, -0.081521, 0.057862, -0.141564
0.614696, -0.097049, 0.019287, -0.132984
0.614746, -0.089285, 0.064291, -0.201622
0.614796, -0.081521, 0.025716, -0.244520
0.614846, -0.065993, 0.051433, -0.227361
0.614896, -0.097049, 0.006429, -0.244520
0.614946, -0.081521, 0.012858, -0.270259
0.614996, -0.120341, 0.006429, -0.227361
0.615046, -0.112577, 0.012858, -0.201622
0.615096, -0.089285, 0.000000, -0.184462
0.615146, -0.104813, -0.025716, -0.124405
0.615196, -0.120341, -0.006429, -0.098666
0.615246, -0.097049, -0.051433, -0.038608
0.615296, -0.097049, -0.045004, -0.072927
0.615346, -0.135869, -0.070720, 0.012869
0.615396, -0.143633, -0.090008, 0.072927
0.615446, -0.143633, -0.077149, 0.124405
0.615496, -0.112577, -0.096437, 0.150144
0.615546, -0.089285, -0.096437, 0.193042
0.615596, -0.112577, -0.102866, 0.210201
0.615646, -0.089285, -0.090008, 0.261679
0.615696, -0.135869, -0.109295, 0.261679
0.615746, -0.104813, -0.096437, 0.218781
0.615796, -0.104813, -0.128582, 0.244520
0.615846, -0.073757, -0.102866, 0.244520
0.615896, -0.042702, -0.115724, 0.150144
0.615946, -0.058229, -0.115724, 0.124405
0.615996, -0.027174, -0.102866, 0.064347
0.616046, -0.027174, -0.122153, 0.047188
0.616096, -0.034938, -0.122153, -0.072927
0.616146, -0.034938, -0.128582, -0.141564
0.616196, -0.034938, -0.135012, -0.175883
0.616246, -0.003882, -0.128582, -0.201622
0.616296, -0.011646, -0.147870, -0.210201
0.616346, 0.027174, -0.147870, -0.253099
0.616396, -0.011646, -0.167157, -0.338896
0.616446, -0.003882, -0.192874, -0.373214
0.616496, -0.011646, -0.199303, -0.390374
0.616546, -0.042702, -0.199303, -0.321737
0.616596, -0.034938, -0.205732, -0.270259
0.616645, -0.019410, -0.199303, -0.210201
0.616695, -0.011646, -0.218590, -0.210201
0.616745, -0.058229, -0.199303, -0.201622
0.616795, -0.081521, -0.218590, -0.150144
0.616845, -0.089285, -0.231448, -0.081507
0.616895, -0.042702, -0.231448, -0.004290
0.616945, -0.042702, -0.231448, 0.072927
0.616995, -0.058229, -0.244307, 0.090086
0.617045, -0.065993, -0.225019, 0.141564
0.617095, -0.042702, -0.231448, 0.201622
0.617145, -0.058229, -0.257165, 0.201622
0.617195, -0.042702, -0.250736, 0.201622
0.617245, -0.027174, -0.257165, 0.210201
0.617295, -0.019410, -0.237878, 0.210201
0.617345, -0.019410, -0.231448, 0.150144
0.617395, 0.011646, -0.205732, 0.081507
0.617445, 0.027174, -0.212161, 0.012869
0.617495, 0.019410, -0.186445, -0.030029
0.617545, 0.050465, -0.180015, -0.081507
0.617595, 0.042702, -0.180015, -0.175883
0.617645, 0.042702, -0.205732, -0.235940
0.617695, 0.027174, -0.212161, -0.261679
0.617745, 0.050465, -0.212161, -0.210201
0.617795, 0.081521, -0.250736, -0.193042
0.617845, 0.089285, -0.289311, -0.201622
0.617895, 0.081521, -0.302169, -0.158723
0.617945, 0.097049, -0.308598, -0.090086
0.617995, 0.112577, -0.315027, 0.021449
0.618045, 0.089285, -0.308598, 0.081507
0.618095, 0.089285, -0.302169, 0.158723
0.618145, 0.089285, -0.270023, 0.218781
0.618195, 0.089285, -0.257165, 0.295998
0.618245, 0.104813, -0.212161, 0.278838
0.618295, 0.104813, -0.192874, 0.210201
0.618345, 0.112577, -0.167157, 0.081507
0.618395, 0.128105, -0.141441, 0.012869
0.618445, 0.128105, -0.128582, -0.064347
0.618495, 0.182452, -0.109295, -0.132984
0.618545, 0.205744, -0.102866, -0.210201
0.618595, 0.205744, -0.096437, -0.261679
0.618644, 0.197980, -0.096437, -0.227361
0.618694, 0.221272, -0.096437, -0.150144
0.618744, 0.252327, -0.141441, -0.115825
0.618794, 0.260091, -0.173586, -0.098666
0.618844, 0.291147, -0.192874, -0.081507
0.618894, 0.275619, -0.186445, -0.021449
0.618944, 0.291147, -0.192874, -0.004290
0.618994, 0.306675, -0.199303, -0.004290
0.619044, 0.322203, -0.205732, 0.030029
0.619094, 0.322203, -0.180015, 0.098666
0.619144, 0.298911, -0.115724, 0.141564
0.619194, 0.283383, -0.090008, 0.124405
0.619244, 0.244564, -0.064291, 0.132984
0.619294, 0.252327, -0.045004, 0.150144
0.619344, 0.267855, -0.032146, 0.141564
0.619394, 0.252327, -0.012858, 0.072927
0.619444, 0.236800, 0.000000, 0.055768
0.619494, 0.244564, 0.006429, 0.030029
0.619544, 0.236800, 0.006429, 0.072927
0.619594, 0.229036, 0.006429, 0.047188
0.619644, 0.244564, 0.006429, 0.004290
0.619694, 0.229036, 0.012858, -0.055768
0.619744, 0.236800, 0.025716, -0.030029
0.619794, 0.244564, 0.006429, -0.055768
0.619844, 0.244564, -0.012858, -0.038608
0.619894, 0.260091, -0.006429, -0.055768
0.619944, 0.244564, 0.006429, -0.064347
0.619994, 0.236800, 0.012858, -0.072927
0.620044, 0.221272, 0.012858, -0.124405
0.620094, 0.205744, 0.000000, -0.141564
0.620144, 0.197980, 0.025716, -0.098666
0.620194, 0.182452, 0.064291, -0.038608
0.620244, 0.174688, 0.096437, -0.004290
0.620294, 0.190216, 0.102866, 0.021449
0.620344, 0.135869, 0.115724, -0.021449
0.620394, 0.120341, 0.141441, -0.030029
0.620444, 0.112577, 0.128582, 0.021449
0.620494, 0.065993, 0.147870, 0.004290
0.620544, 0.073757, 0.147870, 0.047188
0.620594, 0.081521, 0.154299, 0.081507
0.620643, 0.089285, 0.147870, 0.115825
0.620693, 0.097049, 0.147870, 0.150144
0.620743, 0.081521, 0.135012, 0.167303
0.620793, 0.042702, 0.128582, 0.193042
0.620843, 0.042702, 0.122153, 0.218781
0.620893, 0.042702, 0.128582, 0.270259
0.620943, 0.050465, 0.135012, 0.270259
0.620993, 0.050465, 0.173586, 0.235940
0.621043, 0.058229, 0.192874, 0.210201
0.621093, 0.081521, 0.199303, 0.184462
0.621143, 0.058229, 0.212161, 0.098666
0.621193, 0.019410, 0.212161, 0.021449
0.621243, 0.019410, 0.218590, -0.038608
0.621293, 0.019410, 0.237878, -0.038608
0.621343, 0.042702, 0.244307, -0.081507
0.621393, 0.034938, 0.257165, -0.141564
0.621443, 0.042702, 0.231448, -0.193042
0.621493, 0.034938, 0.237878, -0.184462
0.621543, 0.034938, 0.205732, -0.210201
0.621593, 0.003882, 0.205732, -0.261679
0.621643, -0.003882, 0.205732, -0.287418
0.621693, 0.011646, 0.205732, -0.261679
0.621743, 0.019410, 0.212161, -0.193042
0.621793, 0.034938, 0.225019, -0.158723
0.621843, 0.019410, 0.218590, -0.150144
0.621893, -0.011646, 0.225019, -0.081507
0.621943, -0.042702, 0.218590, -0.064347
0.621993, -0.050465, 0.225019, 0.012869
0.622043, -0.073757, 0.237878, 0.064347
0.622093, -0.058229, 0.244307, 0.132984
0.622143, -0.019410, 0.225019, 0.193042
0.622193, -0.027174, 0.257165, 0.253099
0.622243, -0.050465, 0.257165, 0.261679
0.622293, -0.073757, 0.250736, 0.261679
0.622343, -0.097049, 0.244307, 0.287418
0.622393, -0.089285, 0.237878, 0.253099
0.622443, -0.104813, 0.244307, 0.193042
0.622493, -0.104813, 0.250736, 0.141564
0.622543, -0.104813, 0.244307, 0.141564
0.622593, -0.089285, 0.257165, 0.098666
0.622642, -0.065993, 0.250736, 0.030029
0.622692, -0.112577, 0.244307, -0.038608
0.622742, -0.128105, 0.250736, -0.098666
0.622792, -0.128105, 0.231448, -0.132984
0.622842, -0.143633, 0.244307, -0.193042
0.622892, -0.135869, 0.225019, -0.210201
0.622942, -0.128105, 0.237878, -0.244520
0.622992, -0.128105, 0.237878, -0.235940
0.623042, -0.135869, 0.257165, -0.253099
0.623092, -0.182452, 0.237878, -0.278838
0.623142, -0.197980, 0.218590, -0.278838
0.623192, -0.236800, 0.231448, -0.253099
0.623242, -0.252327, 0.205732, -0.218781
0.623292, -0.244564, 0.205732, -0.115825
0.623342, -0.260091, 0.205732, -0.064347
0.623392, -0.252327, 0.199303, -0.055768
0.623442, -0.275619, 0.192874, -0.030029
0.623492, -0.283383, 0.192874, 0.055768
0.623542, -0.283383, 0.192874, 0.115825
0.623592, -0.275619, 0.160728, 0.167303
0.623642, -0.283383, 0.135012, 0.218781
0.623692, -0.291147, 0.154299, 0.261679
0.623742, -0.283383, 0.167157, 0.270259
0.623792, -0.291147, 0.147870, 0.244520
0.623842, -0.283383, 0.128582, 0.227361
0.623892, -0.283383, 0.141441, 0.193042
0.623942, -0.275619, 0.122153, 0.132984
0.623992, -0.283383, 0.122153, 0.115825
0.624042, -0.275619, 0.109295, 0.098666
0.624092, -0.260091, 0.109295, 0.021449
0.624142, -0.244564, 0.096437, -0.004290
0.624192, -0.252327, 0.064291, -0.004290
0.624242, -0.236800, 0.083579, -0.064347
0.624292, -0.267855, 0.057862, -0.090086
0.624342, -0.283383, 0.012858, -0.090086
0.624392, -0.275619, 0.051433, -0.098666
0.624442, -0.260091, 0.051433, -0.064347
0.624492, -0.267855, 0.045004, -0.064347
0.624542, -0.260091, 0.038575, -0.038608
0.624591, -0.244564, 0.012858, -0.064347
0.624641, -0.275619, 0.006429, -0.150144
0.624691, -0.275619, -0.019287, -0.141564
0.624741, -0.267855, 0.006429, -0.072927
0.624791, -0.236800, -0.045004, 0.030029
0.624841, -0.174688, -0.025716, 0.004290
0.624891, -0.205744, -0.057862, -0.090086
0.624941, -0.205744, -0.090008, -0.072927
0.624991, -0.205744, -0.096437, -0.055768
0.625041, -0.159160, -0.109295, -0.004290
0.625091, -0.166924, -0.135012, -0.004290
0.625141, -0.174688, -0.147870, 0.064347
0.625191, -0.128105, -0.135012, 0.090086
0.625241, -0.120341, -0.128582, 0.064347
0.625291, -0.135869, -0.180015, 0.055768
0.625341, -0.120341, -0.160728, 0.012869
0.625391, -0.143633, -0.199303, 0.064347
0.625441, -0.112577, -0.160728, 0.038608
0.625491, -0.104813, -0.192874, 0.038608
0.625541, -0.097049, -0.173586, 0.021449
0.625591, -0.081521, -0.154299, -0.004290
0.625641, -0.034938, -0.199303, 0.021449
0.625691, -0.058229, -0.205732, -0.012869
0.625741, -0.089285, -0.231448, -0.090086
0.625791, -0.104813, -0.231448, -0.107246
0.625841, -0.120341, -0.231448, -0.072927
0.625891, -0.097049, -0.244307, 0.004290
0.625941, -0.050465, -0.244307, 0.004290
0.625991, -0.065993, -0.257165, -0.055768
0.626041, -0.065993, -0.257165, -0.047188
0.626091, -0.104813, -0.263594, -0.004290
0.626141, -0.097049, -0.289311, -0.004290
0.626191, -0.143633, -0.315027, 0.047188
0.626241, -0.151396, -0.302169, 0.064347
0.626291, -0.112577, -0.308598, 0.132984
0.626341, -0.104813, -0.302169, 0.124405
0.626391, -0.104813, -0.302169, 0.072927
0.626441, -0.104813, -0.302169, 0.064347
0.626491, -0.120341, -0.321456, 0.064347
0.626541, -0.128105, -0.327885, 0.081507
0.626590, -0.128105, -0.321456, 0.064347
0.626640, -0.089285, -0.327885, 0.055768
0.626690, -0.089285, -0.334314, 0.038608
0.626740, -0.089285, -0.321456, 0.047188
0.626790, -0.081521, -0.308598, -0.004290
0.626840, -0.073757, -0.315027, -0.004290
0.626890, -0.081521, -0.327885, -0.030029
0.626940, -0.050465, -0.327885, -0.047188
0.626990, -0.050465, -0.321456, -0.072927
0.627040, -0.081521, -0.327885, -0.064347
0.627090, -0.034938, -0.308598, -0.081507
0.627140, -0.050465, -0.302169, -0.090086
0.627190, -0.027174, -0.321456, -0.141564
0.627240, -0.027174, -0.302169, -0.132984
0.627290, -0.034938, -0.321456, -0.124405
0.627340, -0.058229, -0.321456, -0.141564
0.627390, -0.073757, -0.347173, -0.132984
0.627440, -0.042702, -0.334314, -0.072927
0.627490, -0.034938, -0.340743, -0.021449
0.627540, -0.034938, -0.353602, -0.012869
0.627590, -0.034938, -0.353602, -0.004290
0.627640, -0.058229, -0.347173, 0.055768
0.627690, -0.042702, -0.347173, 0.124405
0.627740, -0.042702, -0.340743, 0.124405
0.627790, -0.027174, -0.340743, 0.141564
0.627840, -0.011646, -0.315027, 0.132984
0.627890, -0.003882, -0.295740, 0.090086
0.627940, 0.027174, -0.282881, 0.055768
0.627990, 0.034938, -0.270023, 0.012869
0.628040, 0.027174, -0.250736, -0.038608
0.628090, 0.042702, -0.263594, -0.081507
0.628140, 0.058229, -0.225019, -0.115825
0.628190, 0.058229, -0.250736, -0.141564
0.628240, 0.073757, -0.257165, -0.132984
0.628290, 0.081521, -0.250736, -0.132984
0.628340, 0.097049, -0.289311, -0.115825
0.628390, 0.104813, -0.289311, -0.072927
0.628440, 0.112577, -0.295740, -0.072927
0.628490, 0.135869, -0.308598, -0.030029
0.628540, 0.128105, -0.315027, 0.038608
0.628589, 0.151396, -0.302169, 0.107246
0.628639, 0.151396, -0.302169, 0.141564
0.628689, 0.166924, -0.263594, 0.201622
0.628739, 0.174688, -0.244307, 0.218781
0.628789, 0.159160, -0.218590, 0.244520
0.628839, 0.151396, -0.205732, 0.210201
0.628889, 0.143633, -0.199303, 0.167303
0.628939, 0.159160, -0.160728, 0.115825
0.628989, 0.174688, -0.147870, 0.055768
0.629039, 0.182452, -0.141441, -0.004290
0.629089, 0.197980, -0.128582, -0.064347
0.629139, 0.205744, -0.096437, -0.021449
0.629189, 0.213508, -0.122153, -0.004290
0.629239, 0.221272, -0.141441, -0.012869
0.629289, 0.221272, -0.128582, -0.038608
0.629339, 0.213508, -0.141441, -0.064347
0.629389, 0.236800, -0.147870, -0.030029
0.629439, 0.283383, -0.135012, -0.012869
0.629489, 0.291147, -0.147870, -0.004290
0.629539, 0.329967, -0.135012, 0.004290
