0.922894, 0.023798, 0.075541, -0.026298
0.922944, 0.023798, 0.075541, -0.035064
0.922994, 0.000000, 0.095248, -0.052596
0.923044, 0.015865, 0.082110, -0.070129
0.923094, 0.015865, 0.075541, -0.105193
0.923144, -0.007933, 0.082110, -0.113959
0.923194, -0.015865, 0.101817, -0.070129
0.923244, -0.007933, 0.108386, -0.061362
0.923294, -0.031730, 0.108386, -0.043830
0.923344, -0.071394, 0.101817, -0.026298
0.923394, -0.063461, 0.088679, 0.008766
0.923444, -0.063461, 0.088679, -0.008766
0.923494, -0.055528, 0.075541, -0.017532
0.923544, -0.087259, 0.082110, 0.000000
0.923594, -0.071394, 0.082110, 0.052596
0.923644, -0.071394, 0.088679, 0.105193
0.923694, -0.079326, 0.088679, 0.096427
0.923744, -0.095191, 0.095248, 0.061362
0.923794, -0.111057, 0.068973, 0.052596
0.923844, -0.103124, 0.068973, 0.061362
0.923895, -0.071394, 0.082110, 0.070129
0.923945, -0.063461, 0.075541, 0.043830
0.923995, -0.071394, 0.075541, 0.017532
0.924045, -0.071394, 0.068973, 0.052596
0.924095, -0.111057, 0.095248, 0.052596
0.924145, -0.103124, 0.075541, 0.017532
0.924195, -0.150720, 0.095248, -0.017532
0.924245, -0.118989, 0.068973, 0.000000
0.924295, -0.103124, 0.075541, 0.000000
0.924345, -0.111057, 0.075541, 0.000000
0.924395, -0.111057, 0.068973, -0.008766
0.924445, -0.126922, 0.075541, 0.000000
0.924495, -0.103124, 0.082110, 0.035064
0.924545, -0.142787, 0.082110, 0.017532
0.924595, -0.142787, 0.082110, 0.017532
0.924645, -0.142787, 0.082110, 0.017532
0.924695, -0.142787, 0.082110, 0.017532
0.924745, -0.134855, 0.082110, 0.026298
0.924795, -0.174518, 0.082110, 0.035064
0.924845, -0.182450, 0.068973, 0.035064
0.924895, -0.182450, 0.082110, 0.070129
0.924945, -0.190383, 0.062404, 0.061362
0.924995, -0.214181, 0.036129, 0.061362
0.925045, -0.237979, 0.029560, 0.096427
0.925095, -0.230046, 0.009853, 0.122725
0.925145, -0.222113, 0.009853, 0.140257
0.925195, -0.222113, 0.003284, 0.131491
0.925245, -0.230046, -0.022991, 0.105193
0.925295, -0.198316, -0.009853, 0.078895
0.925345, -0.190383, -0.029560, 0.070129
0.925395, -0.174518, -0.029560, 0.026298
0.925445, -0.150720, -0.022991, 0.000000
0.925495, -0.134855, -0.042697, 0.026298
0.925545, -0.126922, -0.029560, 0.000000
0.925595, -0.118989, -0.029560, -0.008766
0.925645, -0.111057, -0.022991, -0.043830
0.925695, -0.118989, -0.009853, -0.078895
0.925745, -0.111057, -0.022991, -0.070129
0.925795, -0.111057, -0.022991, -0.026298
0.925845, -0.118989, -0.003284, 0.000000
0.925895, -0.111057, -0.003284, 0.017532
0.925945, -0.118989, 0.009853, 0.043830
0.925995, -0.150720, -0.016422, 0.061362
0.926045, -0.182450, -0.022991, 0.070129
0.926095, -0.174518, -0.029560, 0.078895
0.926145, -0.158652, -0.022991, 0.061362
0.926195, -0.166585, -0.029560, 0.043830
0.926245, -0.134855, -0.036129, 0.043830
0.926295, -0.134855, -0.036129, 0.035064
0.926345, -0.142787, -0.055835, 0.035064
0.926395, -0.126922, -0.062404, 0.043830
0.926445, -0.134855, -0.055835, 0.052596
0.926495, -0.134855, -0.082110, 0.052596
0.926545, -0.118989, -0.075541, 0.061362
0.926595, -0.118989, -0.095248, 0.061362
0.926645, -0.095191, -0.128092, 0.122725
0.926695, -0.079326, -0.121523, 0.131491
0.926745, -0.103124, -0.128092, 0.131491
0.926795, -0.111057, -0.134661, 0.131491
0.926845, -0.111057, -0.141230, 0.122725
0.926895, -0.118989, -0.128092, 0.131491
0.926945, -0.111057, -0.147798, 0.131491
0.926995, -0.103124, -0.160936, 0.113959
0.927046, -0.095191, -0.147798, 0.052596
0.927096, -0.095191, -0.141230, -0.008766
0.927146, -0.079326, -0.154367, -0.035064
0.927196, -0.071394, -0.167505, -0.035064
0.927246, -0.063461, -0.154367, -0.008766
0.927296, -0.079326, -0.134661, -0.017532
0.927346, -0.071394, -0.134661, -0.087661
0.927396, -0.055528, -0.134661, -0.149023
0.927446, -0.063461, -0.108386, -0.166555
0.927496, -0.047596, -0.121523, -0.140257
0.927546, -0.055528, -0.095248, -0.087661
0.927596, -0.055528, -0.095248, -0.035064
0.927646, -0.095191, -0.101817, 0.000000
0.927696, -0.071394, -0.095248, 0.043830
0.927746, -0.118989, -0.114954, 0.043830
0.927796, -0.118989, -0.101817, 0.008766
0.927846, -0.111057, -0.108386, 0.000000
0.927896, -0.095191, -0.128092, 0.026298
0.927946, -0.111057, -0.141230, 0.008766
0.927996, -0.087259, -0.134661, 0.061362
0.928046, -0.134855, -0.141230, 0.078895
0.928096, -0.118989, -0.147798, 0.061362
0.928146, -0.111057, -0.160936, 0.061362
0.928196, -0.095191, -0.180643, 0.017532
0.928246, -0.111057, -0.193780, 0.000000
0.928296, -0.063461, -0.193780, -0.008766
0.928346, -0.055528, -0.187211, -0.008766
0.928396, -0.063461, -0.193780, 0.061362
0.928446, -0.063461, -0.174074, 0.131491
0.928496, -0.063461, -0.160936, 0.052596
0.928546, -0.055528, -0.160936, -0.008766
0.928596, -0.047596, -0.134661, -0.087661
0.928646, -0.015865, -0.101817, -0.149023
0.928696, 0.007933, -0.082110, -0.166555
0.928746, 0.023798, -0.075541, -0.219152
0.928796, 0.015865, -0.075541, -0.210386
0.928846, 0.031730, -0.055835, -0.192854
0.928896, 0.015865, -0.042697, -0.166555
0.928946, 0.007933, -0.055835, -0.149023
0.928996, 0.015865, -0.029560, -0.149023
0.929046, -0.015865, -0.042697, -0.078895
0.929096, 0.007933, -0.068973, -0.008766
0.929146, 0.007933, -0.055835, 0.105193
0.929196, 0.015865, -0.075541, 0.201620
0.929246, 0.000000, -0.075541, 0.262982
0.929296, 0.031730, -0.082110, 0.333111
0.929346, 0.055528, -0.108386, 0.376941
0.929396, 0.063461, -0.082110, 0.341877
0.929446, 0.079326, -0.082110, 0.219152
0.929496, 0.103124, -0.108386, 0.140257
0.929546, 0.166585, -0.075541, 0.000000
0.929596, 0.198316, -0.068973, -0.078895
0.929646, 0.245911, -0.049266, -0.131491
0.929696, 0.230046, -0.029560, -0.227918
0.929746, 0.245911, -0.003284, -0.298046
0.929796, 0.253844, -0.003284, -0.333111
0.929846, 0.277642, 0.068973, -0.341877
0.929896, 0.333170, 0.075541, -0.289280
0.929946, 0.285574, 0.075541, -0.201620
0.929996, 0.261777, 0.075541, -0.061362
0.930046, 0.230046, 0.088679, 0.008766
0.930096, 0.206248, 0.082110, 0.061362
0.930146, 0.198316, 0.082110, 0.087661
0.930197, 0.198316, 0.075541, 0.175321
0.930247, 0.198316, 0.075541, 0.192854
0.930297, 0.198316, 0.029560, 0.245450
0.930347, 0.198316, 0.062404, 0.280514
0.930397, 0.206248, 0.036129, 0.227918
0.930447, 0.174518, 0.003284, 0.201620
0.930497, 0.198316, 0.016422, 0.140257
0.930547, 0.182450, -0.022991, 0.131491
0.930597, 0.206248, -0.009853, 0.061362
0.930647, 0.222113, -0.022991, 0.052596
0.930697, 0.222113, -0.022991, -0.017532
0.930747, 0.206248, -0.029560, -0.052596
0.930797, 0.237979, 0.003284, -0.078895
0.930847, 0.214181, -0.029560, -0.078895
0.930897, 0.206248, 0.016422, -0.149023
0.930947, 0.190383, -0.016422, -0.140257
0.930997, 0.206248, 0.003284, -0.113959
0.931047, 0.206248, 0.022991, -0.113959
0.931097, 0.182450, 0.016422, -0.070129
0.931147, 0.174518, -0.003284, -0.026298
0.931197, 0.150720, 0.022991, 0.026298
0.931247, 0.142787, 0.016422, 0.035064
0.931297, 0.111057, 0.022991, 0.052596
0.931347, 0.079326, 0.029560, 0.096427
0.931397, 0.087259, 0.022991, 0.096427
0.931447, 0.079326, 0.022991, 0.105193
0.931497, 0.071394, 0.009853, 0.035064
0.931547, 0.047596, 0.022991, 0.061362
0.931597, 0.015865, 0.009853, 0.070129
0.931647, 0.023798, 0.022991, 0.061362
0.931697, 0.031730, 0.029560, 0.052596
0.931747, 0.015865, 0.036129, 0.000000
0.931797, 0.015865, 0.029560, -0.052596
0.931847, 0.015865, 0.022991, -0.078895
0.931897, 0.007933, 0.022991, -0.087661
0.931947, 0.031730, 0.022991, -0.052596
0.931997, 0.039663, 0.022991, 0.017532
0.932047, 0.007933, 0.036129, 0.078895
0.932097, 0.015865, 0.055835, 0.131491
0.932147, 0.007933, 0.062404, 0.131491
0.932197, 0.015865, 0.062404, 0.122725
0.932247, 0.023798, 0.042697, 0.052596
0.932297, 0.047596, 0.068973, -0.017532
0.932347, 0.063461, 0.082110, -0.070129
0.932397, 0.087259, 0.082110, -0.035064
0.932447, 0.079326, 0.088679, -0.017532
0.932497, 0.079326, 0.121523, 0.000000
0.932547, 0.071394, 0.141230, 0.017532
0.932597, 0.063461, 0.134661, 0.000000
0.932647, 0.063461, 0.154367, -0.052596
0.932697, 0.063461, 0.167505, -0.087661
0.932747, 0.079326, 0.180643, -0.166555
0.932797, 0.079326, 0.174074, -0.149023
0.932847, 0.095191, 0.193780, -0.078895
0.932897, 0.071394, 0.193780, -0.017532
0.932947, 0.071394, 0.200349, 0.061362
0.932997, 0.071394, 0.226624, 0.061362
0.933047, 0.055528, 0.213487, 0.070129
0.933097, 0.055528, 0.220055, 0.105193
0.933147, 0.071394, 0.226624, 0.087661
0.933197, 0.071394, 0.200349, 0.113959
0.933247, 0.071394, 0.193780, 0.096427
0.933297, 0.071394, 0.193780, 0.131491
0.933348, 0.071394, 0.200349, 0.131491
0.933398, 0.071394, 0.187211, 0.105193
0.933448, 0.063461, 0.187211, 0.096427
0.933498, 0.071394, 0.180643, 0.070129
0.933548, 0.071394, 0.180643, 0.052596
0.933598, 0.063461, 0.180643, 0.035064
0.933648, 0.071394, 0.180643, 0.035064
0.933698, 0.047596, 0.180643, 0.017532
0.933748, 0.031730, 0.174074, 0.017532
0.933798, 0.015865, 0.180643, -0.017532
0.933848, 0.000000, 0.187211, -0.043830
0.933898, 0.000000, 0.167505, -0.026298
0.933948, 0.015865, 0.180643, -0.017532
0.933998, 0.007933, 0.174074, -0.043830
0.934048, -0.023798, 0.174074, -0.008766
0.934098, -0.039663, 0.187211, -0.017532
0.934148, -0.039663, 0.154367, -0.008766
0.934198, -0.055528, 0.180643, -0.017532
0.934248, -0.055528, 0.147798, -0.017532
0.934298, -0.055528, 0.134661, -0.035064
0.934348, -0.071394, 0.141230, -0.008766
0.934398, -0.111057, 0.121523, 0.017532
0.934448, -0.111057, 0.101817, 0.052596
0.934498, -0.126922, 0.088679, 0.061362
0.934548, -0.142787, 0.075541, 0.096427
0.934598, -0.166585, 0.075541, 0.070129
0.934648, -0.182450, 0.062404, 0.061362
0.934698, -0.190383, 0.055835, 0.052596
0.934748, -0.206248, 0.042697, 0.061362
0.934798, -0.190383, 0.022991, 0.078895
0.934848, -0.190383, 0.022991, 0.070129
0.934898, -0.190383, 0.022991, 0.070129
0.934948, -0.158652, 0.029560, 0.052596
0.934998, -0.182450, 0.029560, 0.061362
0.935048, -0.182450, 0.022991, 0.017532
0.935098, -0.182450, 0.042697, -0.035064
0.935148, -0.166585, 0.062404, -0.087661
0.935198, -0.142787, 0.062404, -0.113959
0.935248, -0.126922, 0.036129, -0.078895
0.935298, -0.126922, 0.075541, -0.078895
0.935348, -0.142787, 0.062404, -0.043830
0.935398, -0.166585, 0.075541, 0.008766
0.935448, -0.166585, 0.082110, 0.017532
0.935498, -0.182450, 0.068973, 0.052596
0.935548, -0.182450, 0.068973, 0.043830
0.935598, -0.182450, 0.062404, 0.052596
0.935648, -0.190383, 0.062404, 0.061362
0.935698, -0.174518, 0.068973, 0.061362
0.935748, -0.198316, 0.036129, 0.070129
0.935798, -0.182450, 0.036129, 0.105193
0.935848, -0.206248, 0.042697, 0.078895
0.935898, -0.182450, 0.049266, 0.052596
0.935948, -0.174518, 0.049266, -0.008766
0.935998, -0.142787, 0.009853, -0.070129
0.936048, -0.142787, 0.029560, -0.078895
0.936098, -0.126922, 0.029560, -0.070129
0.936148, -0.126922, 0.029560, -0.043830
0.936198, -0.111057, 0.036129, -0.008766
0.936248, -0.118989, 0.022991, -0.008766
0.936298, -0.087259, 0.009853, 0.008766
0.936348, -0.087259, 0.016422, 0.043830
0.936398, -0.071394, 0.029560, 0.017532
0.936448, -0.095191, 0.022991, 0.000000
0.936499, -0.063461, 0.016422, 0.000000
0.936549, -0.063461, 0.036129, -0.017532
0.936599, -0.047596, 0.029560, -0.008766
0.936649, -0.055528, 0.022991, -0.052596
0.936699, -0.047596, 0.029560, -0.070129
0.936749, -0.063461, 0.022991, -0.070129
0.936799, -0.063461, 0.016422, -0.087661
0.936849, -0.055528, 0.042697, -0.078895
0.936899, -0.047596, 0.055835, -0.078895
0.936949, -0.055528, 0.049266, -0.078895
0.936999, -0.055528, 0.022991, -0.061362
0.937049, -0.063461, 0.036129, -0.008766
0.937099, -0.079326, 0.029560, 0.000000
0.937149, -0.071394, 0.022991, 0.017532
0.937199, -0.071394, 0.009853, 0.017532
0.937249, -0.118989, -0.029560, 0.052596
0.937299, -0.103124, -0.029560, 0.061362
0.937349, -0.103124, -0.068973, 0.078895
0.937399, -0.079326, -0.068973, 0.105193
0.937449, -0.111057, -0.095248, 0.096427
0.937499, -0.095191, -0.114954, 0.052596
0.937549, -0.118989, -0.128092, 0.008766
0.937599, -0.142787, -0.134661, 0.035064
0.937649, -0.118989, -0.147798, 0.052596
0.937699, -0.095191, -0.141230, 0.026298
0.937749, -0.103124, -0.167505, 0.000000
0.937799, -0.103124, -0.160936, -0.070129
0.937849, -0.095191, -0.160936, -0.105193
0.937899, -0.055528, -0.160936, -0.140257
0.937949, -0.063461, -0.154367, -0.149023
0.937999, -0.055528, -0.134661, -0.157789
0.938049, -0.055528, -0.114954, -0.149023
0.938099, -0.055528, -0.101817, -0.149023
0.938149, -0.047596, -0.101817, -0.131491
0.938199, -0.047596, -0.088679, -0.140257
0.938249, -0.039663, -0.088679, -0.122725
0.938299, -0.047596, -0.082110, -0.149023
0.938349, 0.000000, -0.036129, -0.140257
0.938399, -0.047596, -0.049266, -0.131491
0.938449, -0.047596, -0.075541, -0.070129
0.938499, -0.055528, -0.082110, -0.008766
0.938549, -0.055528, -0.088679, -0.035064
0.938599, -0.087259, -0.101817, -0.035064
0.938649, -0.087259, -0.114954, -0.052596
0.938699, -0.055528, -0.128092, 0.000000
0.938749, -0.063461, -0.134661, 0.052596
0.938799, -0.047596, -0.141230, 0.122725
0.938849, -0.055528, -0.160936, 0.192854
0.938899, -0.039663, -0.134661, 0.210386
0.938949, -0.031730, -0.180643, 0.192854
0.938999, 0.007933, -0.141230, 0.122725
0.939049, 0.047596, -0.154367, 0.070129
0.939099, 0.071394, -0.128092, -0.043830
0.939149, 0.095191, -0.114954, -0.078895
0.939199, 0.126922, -0.101817, -0.140257
0.939249, 0.158652, -0.075541, -0.219152
0.939299, 0.150720, -0.068973, -0.289280
0.939349, 0.174518, -0.029560, -0.368175
0.939399, 0.190383, -0.022991, -0.350643
0.939449, 0.198316, 0.009853, -0.341877
0.939499, 0.158652, -0.016422, -0.262982
0.939549, 0.150720, 0.016422, -0.201620
0.939599, 0.142787, 0.003284, -0.096427
0.939650, 0.126922, 0.022991, -0.008766
0.939700, 0.118989, -0.036129, 0.113959
0.939750, 0.079326, -0.029560, 0.166555
0.939800, 0.079326, -0.055835, 0.289280
0.939850, 0.079326, -0.036129, 0.341877
0.939900, 0.095191, -0.055835, 0.324345
0.939950, 0.118989, -0.082110, 0.227918
0.940000, 0.134855, -0.101817, 0.166555
0.940050, 0.198316, -0.082110, 0.061362
0.940100, 0.206248, -0.082110, -0.052596
0.940150, 0.206248, -0.075541, -0.157789
0.940200, 0.230046, -0.082110, -0.236684
0.940250, 0.261777, -0.068973, -0.219152
0.940300, 0.293507, -0.068973, -0.184087
0.940350, 0.269709, -0.036129, -0.227918
0.940400, 0.269709, -0.016422, -0.236684
0.940450, 0.237979, -0.016422, -0.192854
0.940500, 0.261777, -0.009853, -0.219152
0.940550, 0.253844, 0.022991, -0.201620
0.940600, 0.237979, 0.022991, -0.105193
0.940650, 0.245911, 0.016422, -0.052596
0.940700, 0.206248, -0.003284, 0.096427
0.940750, 0.206248, 0.022991, 0.052596
0.940800, 0.174518, 0.009853, -0.017532
0.940850, 0.158652, -0.029560, 0.000000
0.940900, 0.174518, -0.003284, 0.017532
0.940950, 0.166585, -0.042697, 0.052596
0.941000, 0.134855, -0.049266, 0.096427
0.941050, 0.103124, -0.049266, 0.131491
0.941100, 0.079326, -0.068973, 0.157789
0.941150, 0.063461, -0.082110, 0.175321
0.941200, 0.063461, -0.075541, 0.131491
0.941250, 0.079326, -0.082110, 0.131491
0.941300, 0.071394, -0.082110, 0.105193
0.941350, 0.055528, -0.082110, 0.070129
0.941400, 0.071394, -0.082110, 0.026298
0.941450, 0.071394, -0.068973, -0.008766
0.941500, 0.071394, -0.075541, -0.052596
0.941550, 0.047596, -0.068973, -0.096427
0.941600, 0.071394, -0.055835, -0.149023
0.941650, 0.079326, -0.049266, -0.140257
0.941700, 0.063461, -0.055835, -0.052596
0.941750, 0.071394, -0.049266, 0.061362
0.941800, 0.063461, -0.029560, 0.061362
0.941850, 0.015865, -0.016422, 0.052596
0.941900, 0.015865, -0.022991, -0.078895
0.941950, 0.015865, -0.016422, -0.087661
0.942000, 0.039663, 0.016422, -0.096427
0.942050, 0.023798, -0.003284, -0.052596
0.942100, 0.007933, 0.029560, -0.026298
0.942150, -0.023798, 0.029560, -0.008766
0.942200, -0.047596, 0.055835, -0.008766
0.942250, -0.047596, 0.036129, -0.052596
0.942300, -0.047596, 0.049266, -0.113959
0.942350, -0.047596, 0.062404, -0.140257
0.942400, -0.055528, 0.042697, -0.087661
0.942450, -0.055528, 0.055835, -0.026298
0.942500, -0.063461, 0.062404, 0.052596
0.942550, -0.095191, 0.042697, 0.113959
0.942600, -0.071394, 0.042697, 0.149023
0.942650, -0.055528, 0.049266, 0.166555
0.942700, -0.063461, 0.062404, 0.175321
0.942750, -0.055528, 0.049266, 0.140257
0.942801, -0.031730, 0.082110, 0.140257
0.942851, -0.047596, 0.088679, 0.131491
0.942901, -0.015865, 0.082110, 0.078895
0.942951, 0.015865, 0.082110, 0.035064
0.943001, 0.000000, 0.082110, -0.017532
0.943051, 0.015865, 0.121523, -0.017532
0.943101, 0.000000, 0.108386, -0.070129
0.943151, -0.023798, 0.101817, -0.078895
0.943201, -0.015865, 0.114954, -0.043830
0.943251, -0.015865, 0.114954, -0.017532
0.943301, -0.039663, 0.128092, -0.026298
0.943351, -0.039663, 0.141230, -0.096427
0.943401, -0.047596, 0.141230, -0.078895
0.943451, -0.063461, 0.121523, -0.113959
0.943501, -0.055528, 0.128092, -0.078895
0.943551, -0.095191, 0.128092, -0.008766
0.943601, -0.087259, 0.128092, 0.008766
0.943651, -0.103124, 0.141230, 0.043830
0.943701, -0.095191, 0.128092, 0.113959
0.943751, -0.095191, 0.128092, 0.122725
0.943801, -0.071394, 0.128092, 0.096427
0.943851, -0.126922, 0.114954, 0.105193
0.943901, -0.111057, 0.101817, 0.113959
0.943951, -0.126922, 0.082110, 0.122725
0.944001, -0.111057, 0.088679, 0.131491
0.944051, -0.118989, 0.082110, 0.113959
0.944101, -0.118989, 0.075541, 0.061362
0.944151, -0.118989, 0.075541, 0.052596
0.944201, -0.126922, 0.075541, 0.061362
0.944251, -0.118989, 0.075541, 0.017532
0.944301, -0.118989, 0.055835, 0.017532
0.944351, -0.134855, 0.062404, 0.017532
0.944401, -0.126922, 0.055835, 0.000000
0.944451, -0.142787, 0.055835, -0.008766
0.944501, -0.158652, 0.042697, -0.017532
0.944551, -0.126922, 0.062404, 0.000000
0.944601, -0.111057, 0.062404, 0.000000
0.944651, -0.150720, 0.049266, -0.008766
0.944701, -0.150720, 0.062404, -0.035064
0.944751, -0.134855, 0.068973, -0.026298
0.944801, -0.150720, 0.062404, -0.008766
0.944851, -0.158652, 0.062404, -0.008766
0.944901, -0.158652, 0.062404, 0.008766
0.944951, -0.174518, 0.029560, 0.000000
0.945001, -0.182450, 0.029560, 0.008766
0.945051, -0.190383, 0.016422, 0.017532
0.945101, -0.190383, 0.016422, 0.052596
0.945151, -0.206248, -0.003284, 0.087661
0.945201, -0.222113, -0.009853, 0.131491
0.945251, -0.230046, -0.036129, 0.149023
0.945301, -0.230046, -0.029560, 0.122725
0.945351, -0.222113, -0.029560, 0.131491
0.945401, -0.198316, -0.042697, 0.061362
0.945451, -0.182450, -0.042697, 0.061362
0.945501, -0.166585, -0.042697, 0.070129
0.945551, -0.134855, -0.049266, 0.035064
0.945601, -0.126922, -0.049266, -0.026298
0.945651, -0.134855, -0.042697, -0.008766
0.945701, -0.118989, -0.042697, -0.008766
0.945751, -0.111057, -0.042697, -0.008766
0.945801, -0.111057, -0.036129, -0.008766
0.945851, -0.111057, -0.042697, -0.017532
0.945901, -0.095191, -0.029560, -0.017532
0.945952, -0.095191, -0.029560, -0.035064
0.946002, -0.118989, -0.029560, -0.008766
0.946052, -0.111057, -0.029560, 0.000000
0.946102, -0.103124, -0.022991, 0.035064
0.946152, -0.150720, -0.029560, 0.026298
0.946202, -0.118989, -0.022991, 0.043830
0.946252, -0.126922, -0.016422, 0.008766
0.946302, -0.118989, -0.029560, 0.000000
0.946352, -0.111057, -0.029560, 0.000000
0.946402, -0.111057, -0.029560, -0.008766
0.946452, -0.134855, -0.029560, -0.052596
0.946502, -0.111057, -0.042697, -0.070129
0.946552, -0.111057, -0.029560, -0.008766
0.946602, -0.111057, -0.042697, 0.043830
0.946652, -0.095191, -0.055835, 0.026298
0.946702, -0.095191, -0.082110, 0.026298
0.946752, -0.111057, -0.075541, 0.061362
0.946802, -0.095191, -0.082110, 0.105193
0.946852, -0.063461, -0.042697, 0.105193
0.946902, -0.087259, -0.095248, 0.078895
0.946952, -0.079326, -0.095248, 0.113959
0.947002, -0.071394, -0.121523, 0.122725
0.947052, -0.079326, -0.128092, 0.122725
0.947102, -0.118989, -0.121523, 0.070129
0.947152, -0.118989, -0.141230, 0.052596
0.947202, -0.111057, -0.160936, 0.052596
0.947252, -0.095191, -0.154367, 0.052596
0.947302, -0.111057, -0.141230, -0.026298
0.947352, -0.103124, -0.141230, -0.026298
0.947402, -0.071394, -0.134661, -0.078895
0.947452, -0.071394, -0.128092, -0.070129
0.947502, -0.063461, -0.134661, -0.105193
0.947552, -0.095191, -0.121523, -0.113959
0.947602, -0.087259, -0.108386, -0.087661
0.947652, -0.071394, -0.088679, -0.087661
0.947702, -0.087259, -0.082110, -0.061362
0.947752, -0.103124, -0.082110, -0.035064
0.947802, -0.103124, -0.082110, 0.000000
0.947852, -0.103124, -0.082110, -0.008766
0.947902, -0.103124, -0.075541, -0.008766
0.947952, -0.111057, -0.082110, -0.035064
0.948002, -0.111057, -0.075541, -0.026298
0.948052, -0.118989, -0.101817, -0.008766
0.948102, -0.103124, -0.114954, 0.000000
0.948152, -0.111057, -0.121523, 0.043830
0.948202, -0.103124, -0.114954, 0.061362
0.948252, -0.118989, -0.147798, 0.070129
0.948302, -0.126922, -0.147798, 0.008766
0.948352, -0.118989, -0.180643, -0.026298
0.948402, -0.103124, -0.180643, -0.008766
0.948452, -0.055528, -0.180643, 0.035064
0.948502, -0.047596, -0.187211, 0.035064
0.948552, -0.047596, -0.187211, 0.026298
0.948602, -0.031730, -0.141230, 0.008766
0.948652, -0.047596, -0.160936, 0.052596
0.948702, 0.007933, -0.134661, -0.008766
0.948752, 0.023798, -0.134661, -0.008766
0.948802, 0.047596, -0.082110, -0.157789
0.948852, 0.063461, -0.082110, -0.175321
0.948902, 0.071394, -0.036129, -0.262982
0.948952, 0.071394, -0.036129, -0.280514
0.949002, 0.095191, -0.049266, -0.236684
0.949052, 0.079326, -0.016422, -0.227918
0.949103, 0.079326, 0.009853, -0.175321
0.949153, 0.087259, -0.016422, -0.113959
0.949203, 0.079326, 0.009853, -0.078895
0.949253, 0.071394, -0.016422, 0.017532
0.949303, 0.055528, -0.029560, 0.149023
0.949353, 0.063461, -0.029560, 0.298046
0.949403, 0.063461, -0.042697, 0.324345
0.949453, 0.063461, -0.075541, 0.429537
0.949503, 0.079326, -0.055835, 0.376941
0.949553, 0.118989, -0.068973, 0.333111
0.949603, 0.134855, -0.082110, 0.219152
0.949653, 0.190383, -0.068973, 0.026298
0.949703, 0.190383, -0.042697, -0.096427
0.949753, 0.245911, -0.055835, -0.175321
0.949803, 0.269709, -0.036129, -0.245450
0.949853, 0.285574, -0.029560, -0.227918
0.949903, 0.277642, 0.003284, -0.236684
0.949953, 0.309372, 0.029560, -0.192854
0.950003, 0.285574, 0.016422, -0.149023
0.950053, 0.269709, 0.068973, -0.149023
0.950103, 0.253844, 0.055835, -0.096427
0.950153, 0.269709, 0.082110, -0.052596
0.950203, 0.245911, 0.068973, 0.052596
0.950253, 0.222113, 0.068973, 0.131491
0.950303, 0.206248, 0.082110, 0.201620
0.950353, 0.166585, 0.042697, 0.227918
0.950403, 0.166585, 0.049266, 0.219152
0.950453, 0.198316, 0.036129, 0.157789
0.950503, 0.174518, 0.022991, 0.122725
0.950553, 0.206248, 0.003284, 0.061362
0.950603, 0.182450, -0.016422, 0.070129
0.950653, 0.198316, -0.029560, 0.096427
0.950714, 0.206248, 0.016422, 0.061362
0.950764, 0.174518, -0.022991, 0.105193
0.950814, 0.174518, -0.029560, 0.070129
0.950864, 0.174518, -0.029560, 0.017532
0.950914, 0.158652, -0.042697, -0.087661
0.950964, 0.182450, -0.029560, -0.113959
0.951014, 0.206248, -0.022991, -0.070129
0.951064, 0.174518, -0.009853, -0.035064
0.951114, 0.166585, -0.003284, -0.087661
0.951164, 0.158652, 0.016422, -0.122725
0.951214, 0.158652, -0.009853, -0.087661
0.951264, 0.134855, 0.003284, -0.087661
0.951314, 0.126922, -0.022991, -0.061362
0.951364, 0.111057, 0.036129, 0.000000
0.951414, 0.118989, 0.022991, 0.052596
0.951464, 0.095191, 0.036129, 0.078895
0.951514, 0.071394, 0.016422, 0.113959
0.951564, 0.055528, 0.042697, 0.061362
0.951614, 0.071394, 0.036129, 0.043830
0.951663, 0.031730, 0.029560, -0.035064
0.951713, 0.055528, 0.042697, -0.052596
0.951763, 0.079326, 0.022991, 0.017532
0.951813, 0.039663, 0.068973, 0.026298
0.951863, 0.023798, 0.068973, 0.061362
0.951913, -0.007933, 0.042697, -0.008766
0.951963, 0.015865, 0.049266, -0.017532
0.952013, 0.047596, 0.075541, -0.061362
0.952063, 0.047596, 0.055835, -0.035064
0.952113, 0.031730, 0.068973, 0.008766
0.952163, 0.047596, 0.075541, 0.043830
0.952213, 0.047596, 0.068973, 0.122725
0.952263, 0.031730, 0.068973, 0.140257
0.952313, 0.047596, 0.082110, 0.157789
0.952363, 0.047596, 0.082110, 0.070129
0.952413, 0.055528, 0.088679, 0.026298
0.952463, 0.079326, 0.095248, -0.035064
0.952513, 0.118989, 0.095248, -0.043830
0.952563, 0.118989, 0.128092, -0.070129
0.952613, 0.111057, 0.141230, -0.078895
0.952663, 0.111057, 0.147798, -0.070129
0.952713, 0.118989, 0.187211, -0.078895
0.952763, 0.111057, 0.180643, -0.078895
0.952813, 0.095191, 0.187211, -0.122725
0.952863, 0.118989, 0.220055, -0.096427
0.952913, 0.087259, 0.193780, -0.052596
0.952963, 0.079326, 0.226624, -0.035064
0.953013, 0.087259, 0.226624, 0.000000
0.953063, 0.071394, 0.220055, 0.017532
0.953113, 0.079326, 0.226624, 0.008766
0.953163, 0.055528, 0.220055, 0.043830
0.953213, 0.071394, 0.226624, 0.078895
0.953263, 0.071394, 0.213487, 0.131491
